db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n606527690,Endurance,80,1,2007,320,DharmaGaia,beletrie,Alfred Lansing,české,"Britská výzkumná loď Endurance zamrzla v lednu 1915 v ledových polích antarktického Weddellova moře, po deseti měsících ji ledové kry rozdrtily. Ernest Shackleton a jeho...",241,399,"['beletrie', '', 'DharmaGaia, Alfred Lansing, české']"
n395019,"Predátoři TRITON Žamboch, Miroslav",98,4,2007,416,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Lidé už dávno ovládli svou planetu a chtějí víc, ovládnout vesmír i čas. Možnost podívat se do minulosti je tak lákavá - spatřit svět před stamilióny lety. Svět rodících se...",191,299,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n390448,Bludiště odrazů Sergej Lukjaněnko,90,1,2007,421,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"První kniha trilogie Hlubina. Sci-fi román renomovaného ruského autora. Hlubina je virtuální svět, vytvořený v paměti globální sítě, pro lidi vstupující do ní prostřednictvím...",205,329,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n363069429,Dračí skok,0,0,2007,424,Triton,sci-fi a fantasy,Anne McCaffrey,české,"Život na Pernu se změnil. Nic není jako dřív. Tradice přestávají být tradicemi, mění se zvyky i postoje prostých lidí. Dračí jezdci se chtějí vydat na Krvavici a jednou provždy...",211,296,"['sci-fi a fantasy', '', 'Triton, Anne McCaffrey, české']"
n620246803,Zrovna teď musíš čůrat,80,1,2007,352,Epocha,životopisy,Miloslav Švandrlík,české,"Memoáry se dají nazývat různě, píše-li však vzpomínkovou knihu humorista kalibru Miloslava Švandrlíka, lze se dočkat ledačeho.
V dobách, kdy nás každý týden bavil na svých...",196,299,"['životopisy', '', 'Epocha, Miloslav Švandrlík, české']"
n281156966,EDDINGS David Belgariad 4: Věž černé magie,100,1,2007,328,Banshies,sci-fi a fantasy,David Eddings,české,"Legendární sága o historii války bohů, lidí a králů, jež trvala sedm tisíc let - o neznámých zemích a událostech - o osudu a proroctví, které musí být naplněno!
Všechno začalo...",249,249,"['sci-fi a fantasy', '', 'Banshies, David Eddings, české']"
n1120773,"Dita Saxová dívka, která přežila válku ale ne mír Lustig Arnošt",87,1,2007,420,Mladá fronta,beletrie,Arnošt Lustig,české,Lustigův román Dita Saxová byl vydán roku 1963 v nakladatelství Československý spisovatel. V češtině a četných překladech pak vyšel ve světě ještě několikrát. V roce 1979 jej...,260,349,"['beletrie', '', 'Mladá fronta, Arnošt Lustig, české']"
n336217293,The Silmarillion - J. R. R. Tolkien,0,0,2007,368,HarperCollins,sci-fi a fantasy,J. R. R. Tolkien,anglické,"To celebrate the 30th anniversary of first publication, a new de luxe edition of The Silmarillion, featuring the revised, reset text, a colour frontispiece illustration, bound...",1,2,"['sci-fi a fantasy', '', 'HarperCollins, J. R. R. Tolkien, anglické']"
n459928680,Gallica 1: Syn lovce vlků - Henri Loevenbruck,0,0,2007,348,Albatros,sci-fi a fantasy,Henri Loevenbruck,české,"Vypráví se, že v hrabství Tolsanne se jakýsi mladík vrhl doprostřed plamenů, aby z hořící hranice zachránil vlka. Jmenoval se Bohem a byl synem vrchního lovčího. Za čtyři roky...",240,299,"['sci-fi a fantasy', '', 'Albatros, Henri Loevenbruck, české']"
n384201,Klient - Grisham John,82,2,2007,440,Knižní klub,beletrie,John Grisham,české,"Jedenáctiletý Mark Sway se stane svědkem sebevraždy neworleanského advokáta, obhájce mafiánských hrdlořezů, a ten mu krátce před svou smrtí prozradí za dramatických událostí...",197,299,"['beletrie', '', 'Knižní klub, John Grisham, české']"
n459926708,Diablo 4: Pavoučí měsíc - Richard A. Knaak,0,0,2007,352,Fantom Print,sci-fi a fantasy,Richard A. Knaak,české,"Od počátku všeho času mezi sebou válčí andělští obyvatelé Nebeských Výšin a démonické hordy Planoucích Pekel o vládu nad tím, co bylo stvořeno. Nyní však tento boj zasáhl i svět...",349,349,"['sci-fi a fantasy', '', 'Fantom Print, Richard A. Knaak, české']"
n410666731,Star Trek - Titan - Mangels Andy,0,0,2007,380,Laser,sci-fi a fantasy,Michael Martin,české,"Spojená federace planet se po desítce let bojů nachází na úsvitu nové éry. Hvězdná flotila se vrací k poslání mírově zkoumat vesmír, praktikovat diplomacii a rozšiřovat lidu...",202,249,"['sci-fi a fantasy', '', 'Laser, Michael Martin, české']"
n377816,"Čas vlků ALFA PUBLISHING Padych, Jan",0,0,2007,340,,beletrie,Jan Padych,české,"V0120372
Napínavý román pochází z období moravského neolitu zhruba před 7 tisíci lety. Mladý odvážný muž zabrání únosu vnučky velekněžky a díky tomu se začínají plnit jeho sny,...",154,249,"['beletrie', '', 'Jan Padych, české']"
n51159959,Dcery Říma,0,0,2007,424,Knižní klub,beletrie,Tanja Kinkelová,české,"Děj tohoto historického románu je zasazen do antického Říma na začátku našeho letopočtu (kolem roku 7), do doby krutovlády principa Augusta, kterému se podařilo vybudovat...",119,119,"['beletrie', '', 'Knižní klub, Tanja Kinkelová, české']"
n460913311,... a bude hůř (s fotopřílohou) (Jan Pelc),93,1,2007,440,,beletrie,Jan Pelc,české,"Šesté vydání kontroverzního a dnes již téměř kultovního románu, jehož děj se odehrává převážně v totalitních severních Čechách. Kniha byla zfilmována režisérem Petrem...",280,398,"['beletrie', '', 'Jan Pelc, české']"
n544363,Zajímavé časy (Úžasná Zeměplocha 17) - Terry Pratchett,97,5,2007,432,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zuřivé boje! Smrť! Válka! (A Válkovy synové Hrůza, Zmatek a dcera Řinčila.) Nejstarší a nejtajemnější říše Zeměplochy se ocitla v chaosu způsobeném revolučním pojednáním na...",155,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n476237908,PRATCHETT Terry - Zloděj času,0,0,2007,458,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Autor : Terry Pratchett, Popis : Kniha nás provází dobrodružstvím starého známého Lu-Tze, uklízeče u mnichů historického řádu. Náplní jejich práce je starat se o Čas, který,...",166,255,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n580235347,Tušení stínu – Souček Ludvík,0,0,2007,410,Akcent,životopisy,Ludvík Souček,české,"Nové a poprvé i bohatě ilustrované vydání Součkova (dnes již kultovního) Tušení stínu vychází symbolických třiatřicet let od doby, kdy poprvé prošlo rotačkou a tím i „ponejprv...",196,305,"['životopisy', '', 'Akcent, Ludvík Souček, české']"
n454361356,Poslové naděje a lásky - Ellen Gould Whiteová,0,0,2007,364,,beletrie,Ellen Gould Whiteová,české,"Čtvrtý díl série „Drama věků“ spisovatelky E. G. Whiteové se zaměřuje na události ze života prvních apoštolů, následovníků Ježíše z Nazareta, kteří pro svoji víru byli ochotni...",140,218,"['beletrie', '', 'Ellen Gould Whiteová, české']"
n2163999,Fotogenie Identity/ The Photogeny of Identity -- Paměť české fotografie/ The Memory of Czech Photography,83,1,2007,360,,beletrie,Kant,české,"Globalizace rozněcuje stále naléhavější otázky o povaze člověka, popřípadě národa. Právě proto je Fotogenie identity / Paměť české fotografie první výstavou obecně prospěšné...",272,450,"['beletrie', '', 'Kant, české']"
n281156726,Pratchett Terry - Pyramidy,95,1,2007,384,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Úžasná Zeměplocha č. 7. Není snadné být faraonem v pubertě. Nesmíte s sebou nosit žádné peníze, ovoce vám loupají mladé ženštiny nevázaných mravů, kdekdo si myslí, že můžete za...",148,228,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n429738,Evžen Oněgin / Jevgenij Oněgin Puškin Alexandr Sergejevič,86,1,2007,432,,poezie,Puškin Alexandr Sergejevič,české,"První a dnes asi nejaktuálnější Shakespearova tragédie pojednává o střetu civilizací. Je to hra o násilí, mstě i magické moci slova. Ve hře najdeme předobrazy pozdějších...",99,298,"['poezie', '', 'Puškin Alexandr Sergejevič, české']"
n321063080,Diablo 2 - Království stínu - Knaak Richard A.,100,1,2007,367,Fantom Print,sci-fi a fantasy,Richard A. Knaak,české,"Legendy vypráví o dávno ztraceném městu jménem Ureh, jenž mnozí považovali za bránu do Nebeských Výšin. Věří se, že každé dva tisíce let, když dojde ke konjunkci těch správných...",154,239,"['sci-fi a fantasy', '', 'Fantom Print, Richard A. Knaak, české']"
n568202,Příběh prince Gendžiho 3. (Murasaki Šikibu),97,0,2007,320,Paseka,beletrie,Murasaki Šikibu,české,"Třetí díl prvního českého vydání rozsáhlé japonské románové ságy z počátku 11. století. Řetěz alegoricky laděných romantických epizod, líčící osudy idealizovaného dvorského...",222,298,"['beletrie', '', 'Paseka, Murasaki Šikibu, české']"
n590009,"Přízraky, zázraky a spol. - editor Ondřej Müller",0,0,2007,448,Albatros,beletrie,Ondřej Müller,české,"Přízraky, zázraky & spol. - Strašidelné povídky 19. a 20. století

Sborník převážně anglosaských strašidelných a duchařských příběhů bude potěšením pro každého milovníka...",206,279,"['beletrie', '', 'Albatros, Ondřej Müller, české']"
n38040643,Slovník cizích slov pro nové století,83,0,2007,412,,slovníky,Jiří Linhart,české,Slovník cizích slov pro nové století kniha od autora Linhart Jiří a kolektiv. Buďte in! Slovník obsahuje více než 30 000 abecedně řazených hesel a jazykovědných pojmů. Pro své...,95,139,"['slovníky', '', 'Jiří Linhart, české']"
n202421625,Svět Stínu - Sergej Lukjaněnko,0,0,2007,419,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Hlavní hrdina románu Hvězdy - ty studené hračky Andrej Chrumov se už na konci svého dobrodružství na planetě Vlast rozhodne, že se musí nutně podívat do světa Stínu, odkud...",222,298,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n4434412,Nocař - Magdalena Kozaková,0,0,2007,320,Triton,sci-fi a fantasy,Magdalena Kozáková,české,"Upíři koexistují s lidmi po tisíciletí. Jejich vztahy jsou, jak je obvyklé mezi dravcem a kořistí, převážně nepřátelské. Část upírů ale usiluje o změnu, přestali napadat lidi,...",171,259,"['sci-fi a fantasy', '', 'Triton, Magdalena Kozáková, české']"
n281157129,"Křížová válka - David Weber, Steve White",0,0,2007,428,Polaris,sci-fi a fantasy,Steve White,české,"Křížová válka kniha od autora Weber David, White Steve. Nerozhodná válka mezi lidmi a Orioňany o ukončení všech mezihvězdných válek skončila napjatým mírem. Je to mír naplněný...",259,260,"['sci-fi a fantasy', '', 'Polaris, David Weber, Steve White, české']"
n4452221,"iWoz - Steve Wozniak muž, který postavil první osobní počítač (Wozniak Steve, Smith Gina)",95,2,2007,360,Pragma,životopisy,Gina Smith,české,"Muž, který postavil první osobní počítač. V roce 1975 se Steve Wozniak rozhodl tak trochu z legrace postavit počítač a nazval jej Apple I. O tři desetiletí později existuje...",195,252,"['životopisy', '', 'Pragma, Steve Wozniak, Gina Smith, české']"
n606527690,Endurance,80,1,2007,320,DharmaGaia,beletrie,Alfred Lansing,české,"Britská výzkumná loď Endurance zamrzla v lednu 1915 v ledových polích antarktického Weddellova moře, po deseti měsících ji ledové kry rozdrtily. Ernest Shackleton a jeho...",241,399,"['beletrie', '', 'DharmaGaia, Alfred Lansing, české']"
n395019,"Predátoři TRITON Žamboch, Miroslav",98,4,2007,416,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Lidé už dávno ovládli svou planetu a chtějí víc, ovládnout vesmír i čas. Možnost podívat se do minulosti je tak lákavá - spatřit svět před stamilióny lety. Svět rodících se...",191,299,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n390448,Bludiště odrazů Sergej Lukjaněnko,90,1,2007,421,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"První kniha trilogie Hlubina. Sci-fi román renomovaného ruského autora. Hlubina je virtuální svět, vytvořený v paměti globální sítě, pro lidi vstupující do ní prostřednictvím...",205,329,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n363069429,Dračí skok,0,0,2007,424,Triton,sci-fi a fantasy,Anne McCaffrey,české,"Život na Pernu se změnil. Nic není jako dřív. Tradice přestávají být tradicemi, mění se zvyky i postoje prostých lidí. Dračí jezdci se chtějí vydat na Krvavici a jednou provždy...",211,296,"['sci-fi a fantasy', '', 'Triton, Anne McCaffrey, české']"
n620246803,Zrovna teď musíš čůrat,80,1,2007,352,Epocha,životopisy,Miloslav Švandrlík,české,"Memoáry se dají nazývat různě, píše-li však vzpomínkovou knihu humorista kalibru Miloslava Švandrlíka, lze se dočkat ledačeho.
V dobách, kdy nás každý týden bavil na svých...",196,299,"['životopisy', '', 'Epocha, Miloslav Švandrlík, české']"
n281156966,EDDINGS David Belgariad 4: Věž černé magie,100,1,2007,328,Banshies,sci-fi a fantasy,David Eddings,české,"Legendární sága o historii války bohů, lidí a králů, jež trvala sedm tisíc let - o neznámých zemích a událostech - o osudu a proroctví, které musí být naplněno!
Všechno začalo...",249,249,"['sci-fi a fantasy', '', 'Banshies, David Eddings, české']"
n1120773,"Dita Saxová dívka, která přežila válku ale ne mír Lustig Arnošt",87,1,2007,420,Mladá fronta,beletrie,Arnošt Lustig,české,Lustigův román Dita Saxová byl vydán roku 1963 v nakladatelství Československý spisovatel. V češtině a četných překladech pak vyšel ve světě ještě několikrát. V roce 1979 jej...,260,349,"['beletrie', '', 'Mladá fronta, Arnošt Lustig, české']"
n336217293,The Silmarillion - J. R. R. Tolkien,0,0,2007,368,HarperCollins,sci-fi a fantasy,J. R. R. Tolkien,anglické,"To celebrate the 30th anniversary of first publication, a new de luxe edition of The Silmarillion, featuring the revised, reset text, a colour frontispiece illustration, bound...",1,2,"['sci-fi a fantasy', '', 'HarperCollins, J. R. R. Tolkien, anglické']"
n459928680,Gallica 1: Syn lovce vlků - Henri Loevenbruck,0,0,2007,348,Albatros,sci-fi a fantasy,Henri Loevenbruck,české,"Vypráví se, že v hrabství Tolsanne se jakýsi mladík vrhl doprostřed plamenů, aby z hořící hranice zachránil vlka. Jmenoval se Bohem a byl synem vrchního lovčího. Za čtyři roky...",240,299,"['sci-fi a fantasy', '', 'Albatros, Henri Loevenbruck, české']"
n384201,Klient - Grisham John,82,2,2007,440,Knižní klub,beletrie,John Grisham,české,"Jedenáctiletý Mark Sway se stane svědkem sebevraždy neworleanského advokáta, obhájce mafiánských hrdlořezů, a ten mu krátce před svou smrtí prozradí za dramatických událostí...",197,299,"['beletrie', '', 'Knižní klub, John Grisham, české']"
n459926708,Diablo 4: Pavoučí měsíc - Richard A. Knaak,0,0,2007,352,Fantom Print,sci-fi a fantasy,Richard A. Knaak,české,"Od počátku všeho času mezi sebou válčí andělští obyvatelé Nebeských Výšin a démonické hordy Planoucích Pekel o vládu nad tím, co bylo stvořeno. Nyní však tento boj zasáhl i svět...",349,349,"['sci-fi a fantasy', '', 'Fantom Print, Richard A. Knaak, české']"
n410666731,Star Trek - Titan - Mangels Andy,0,0,2007,380,Laser,sci-fi a fantasy,Michael Martin,české,"Spojená federace planet se po desítce let bojů nachází na úsvitu nové éry. Hvězdná flotila se vrací k poslání mírově zkoumat vesmír, praktikovat diplomacii a rozšiřovat lidu...",202,249,"['sci-fi a fantasy', '', 'Laser, Michael Martin, české']"
n377816,"Čas vlků ALFA PUBLISHING Padych, Jan",0,0,2007,340,,beletrie,Jan Padych,české,"V0120372
Napínavý román pochází z období moravského neolitu zhruba před 7 tisíci lety. Mladý odvážný muž zabrání únosu vnučky velekněžky a díky tomu se začínají plnit jeho sny,...",154,249,"['beletrie', '', 'Jan Padych, české']"
n51159959,Dcery Říma,0,0,2007,424,Knižní klub,beletrie,Tanja Kinkelová,české,"Děj tohoto historického románu je zasazen do antického Říma na začátku našeho letopočtu (kolem roku 7), do doby krutovlády principa Augusta, kterému se podařilo vybudovat...",119,119,"['beletrie', '', 'Knižní klub, Tanja Kinkelová, české']"
n460913311,... a bude hůř (s fotopřílohou) (Jan Pelc),93,1,2007,440,,beletrie,Jan Pelc,české,"Šesté vydání kontroverzního a dnes již téměř kultovního románu, jehož děj se odehrává převážně v totalitních severních Čechách. Kniha byla zfilmována režisérem Petrem...",280,398,"['beletrie', '', 'Jan Pelc, české']"
n544363,Zajímavé časy (Úžasná Zeměplocha 17) - Terry Pratchett,97,5,2007,432,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zuřivé boje! Smrť! Válka! (A Válkovy synové Hrůza, Zmatek a dcera Řinčila.) Nejstarší a nejtajemnější říše Zeměplochy se ocitla v chaosu způsobeném revolučním pojednáním na...",155,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n476237908,PRATCHETT Terry - Zloděj času,0,0,2007,458,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Autor : Terry Pratchett, Popis : Kniha nás provází dobrodružstvím starého známého Lu-Tze, uklízeče u mnichů historického řádu. Náplní jejich práce je starat se o Čas, který,...",166,255,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n580235347,Tušení stínu – Souček Ludvík,0,0,2007,410,Akcent,životopisy,Ludvík Souček,české,"Nové a poprvé i bohatě ilustrované vydání Součkova (dnes již kultovního) Tušení stínu vychází symbolických třiatřicet let od doby, kdy poprvé prošlo rotačkou a tím i „ponejprv...",196,305,"['životopisy', '', 'Akcent, Ludvík Souček, české']"
n454361356,Poslové naděje a lásky - Ellen Gould Whiteová,0,0,2007,364,,beletrie,Ellen Gould Whiteová,české,"Čtvrtý díl série „Drama věků“ spisovatelky E. G. Whiteové se zaměřuje na události ze života prvních apoštolů, následovníků Ježíše z Nazareta, kteří pro svoji víru byli ochotni...",140,218,"['beletrie', '', 'Ellen Gould Whiteová, české']"
n2163999,Fotogenie Identity/ The Photogeny of Identity -- Paměť české fotografie/ The Memory of Czech Photography,83,1,2007,360,,beletrie,Kant,české,"Globalizace rozněcuje stále naléhavější otázky o povaze člověka, popřípadě národa. Právě proto je Fotogenie identity / Paměť české fotografie první výstavou obecně prospěšné...",272,450,"['beletrie', '', 'Kant, české']"
n281156726,Pratchett Terry - Pyramidy,95,1,2007,384,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Úžasná Zeměplocha č. 7. Není snadné být faraonem v pubertě. Nesmíte s sebou nosit žádné peníze, ovoce vám loupají mladé ženštiny nevázaných mravů, kdekdo si myslí, že můžete za...",148,228,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n429738,Evžen Oněgin / Jevgenij Oněgin Puškin Alexandr Sergejevič,86,1,2007,432,,poezie,Puškin Alexandr Sergejevič,české,"První a dnes asi nejaktuálnější Shakespearova tragédie pojednává o střetu civilizací. Je to hra o násilí, mstě i magické moci slova. Ve hře najdeme předobrazy pozdějších...",99,298,"['poezie', '', 'Puškin Alexandr Sergejevič, české']"
n321063080,Diablo 2 - Království stínu - Knaak Richard A.,100,1,2007,367,Fantom Print,sci-fi a fantasy,Richard A. Knaak,české,"Legendy vypráví o dávno ztraceném městu jménem Ureh, jenž mnozí považovali za bránu do Nebeských Výšin. Věří se, že každé dva tisíce let, když dojde ke konjunkci těch správných...",154,239,"['sci-fi a fantasy', '', 'Fantom Print, Richard A. Knaak, české']"
n568202,Příběh prince Gendžiho 3. (Murasaki Šikibu),97,0,2007,320,Paseka,beletrie,Murasaki Šikibu,české,"Třetí díl prvního českého vydání rozsáhlé japonské románové ságy z počátku 11. století. Řetěz alegoricky laděných romantických epizod, líčící osudy idealizovaného dvorského...",222,298,"['beletrie', '', 'Paseka, Murasaki Šikibu, české']"
n590009,"Přízraky, zázraky a spol. - editor Ondřej Müller",0,0,2007,448,Albatros,beletrie,Ondřej Müller,české,"Přízraky, zázraky & spol. - Strašidelné povídky 19. a 20. století

Sborník převážně anglosaských strašidelných a duchařských příběhů bude potěšením pro každého milovníka...",206,279,"['beletrie', '', 'Albatros, Ondřej Müller, české']"
n38040643,Slovník cizích slov pro nové století,83,0,2007,412,,slovníky,Jiří Linhart,české,Slovník cizích slov pro nové století kniha od autora Linhart Jiří a kolektiv. Buďte in! Slovník obsahuje více než 30 000 abecedně řazených hesel a jazykovědných pojmů. Pro své...,95,139,"['slovníky', '', 'Jiří Linhart, české']"
n202421625,Svět Stínu - Sergej Lukjaněnko,0,0,2007,419,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Hlavní hrdina románu Hvězdy - ty studené hračky Andrej Chrumov se už na konci svého dobrodružství na planetě Vlast rozhodne, že se musí nutně podívat do světa Stínu, odkud...",222,298,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n4434412,Nocař - Magdalena Kozaková,0,0,2007,320,Triton,sci-fi a fantasy,Magdalena Kozáková,české,"Upíři koexistují s lidmi po tisíciletí. Jejich vztahy jsou, jak je obvyklé mezi dravcem a kořistí, převážně nepřátelské. Část upírů ale usiluje o změnu, přestali napadat lidi,...",171,259,"['sci-fi a fantasy', '', 'Triton, Magdalena Kozáková, české']"
n281157129,"Křížová válka - David Weber, Steve White",0,0,2007,428,Polaris,sci-fi a fantasy,Steve White,české,"Křížová válka kniha od autora Weber David, White Steve. Nerozhodná válka mezi lidmi a Orioňany o ukončení všech mezihvězdných válek skončila napjatým mírem. Je to mír naplněný...",259,260,"['sci-fi a fantasy', '', 'Polaris, David Weber, Steve White, české']"
n4452221,"iWoz - Steve Wozniak muž, který postavil první osobní počítač (Wozniak Steve, Smith Gina)",95,2,2007,360,Pragma,životopisy,Gina Smith,české,"Muž, který postavil první osobní počítač. V roce 1975 se Steve Wozniak rozhodl tak trochu z legrace postavit počítač a nazval jej Apple I. O tři desetiletí později existuje...",195,252,"['životopisy', '', 'Pragma, Steve Wozniak, Gina Smith, české']"
n606527690,Endurance,80,1,2007,320,DharmaGaia,beletrie,Alfred Lansing,české,"Britská výzkumná loď Endurance zamrzla v lednu 1915 v ledových polích antarktického Weddellova moře, po deseti měsících ji ledové kry rozdrtily. Ernest Shackleton a jeho...",241,399,"['beletrie', '', 'DharmaGaia, Alfred Lansing, české']"
n395019,"Predátoři TRITON Žamboch, Miroslav",98,4,2007,416,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Lidé už dávno ovládli svou planetu a chtějí víc, ovládnout vesmír i čas. Možnost podívat se do minulosti je tak lákavá - spatřit svět před stamilióny lety. Svět rodících se...",191,299,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n390448,Bludiště odrazů Sergej Lukjaněnko,90,1,2007,421,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"První kniha trilogie Hlubina. Sci-fi román renomovaného ruského autora. Hlubina je virtuální svět, vytvořený v paměti globální sítě, pro lidi vstupující do ní prostřednictvím...",205,329,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n363069429,Dračí skok,0,0,2007,424,Triton,sci-fi a fantasy,Anne McCaffrey,české,"Život na Pernu se změnil. Nic není jako dřív. Tradice přestávají být tradicemi, mění se zvyky i postoje prostých lidí. Dračí jezdci se chtějí vydat na Krvavici a jednou provždy...",211,296,"['sci-fi a fantasy', '', 'Triton, Anne McCaffrey, české']"
n620246803,Zrovna teď musíš čůrat,80,1,2007,352,Epocha,životopisy,Miloslav Švandrlík,české,"Memoáry se dají nazývat různě, píše-li však vzpomínkovou knihu humorista kalibru Miloslava Švandrlíka, lze se dočkat ledačeho.
V dobách, kdy nás každý týden bavil na svých...",196,299,"['životopisy', '', 'Epocha, Miloslav Švandrlík, české']"
n281156966,EDDINGS David Belgariad 4: Věž černé magie,100,1,2007,328,Banshies,sci-fi a fantasy,David Eddings,české,"Legendární sága o historii války bohů, lidí a králů, jež trvala sedm tisíc let - o neznámých zemích a událostech - o osudu a proroctví, které musí být naplněno!
Všechno začalo...",249,249,"['sci-fi a fantasy', '', 'Banshies, David Eddings, české']"
n1120773,"Dita Saxová dívka, která přežila válku ale ne mír Lustig Arnošt",87,1,2007,420,Mladá fronta,beletrie,Arnošt Lustig,české,Lustigův román Dita Saxová byl vydán roku 1963 v nakladatelství Československý spisovatel. V češtině a četných překladech pak vyšel ve světě ještě několikrát. V roce 1979 jej...,260,349,"['beletrie', '', 'Mladá fronta, Arnošt Lustig, české']"
n336217293,The Silmarillion - J. R. R. Tolkien,0,0,2007,368,HarperCollins,sci-fi a fantasy,J. R. R. Tolkien,anglické,"To celebrate the 30th anniversary of first publication, a new de luxe edition of The Silmarillion, featuring the revised, reset text, a colour frontispiece illustration, bound...",1,2,"['sci-fi a fantasy', '', 'HarperCollins, J. R. R. Tolkien, anglické']"
n459928680,Gallica 1: Syn lovce vlků - Henri Loevenbruck,0,0,2007,348,Albatros,sci-fi a fantasy,Henri Loevenbruck,české,"Vypráví se, že v hrabství Tolsanne se jakýsi mladík vrhl doprostřed plamenů, aby z hořící hranice zachránil vlka. Jmenoval se Bohem a byl synem vrchního lovčího. Za čtyři roky...",240,299,"['sci-fi a fantasy', '', 'Albatros, Henri Loevenbruck, české']"
n384201,Klient - Grisham John,82,2,2007,440,Knižní klub,beletrie,John Grisham,české,"Jedenáctiletý Mark Sway se stane svědkem sebevraždy neworleanského advokáta, obhájce mafiánských hrdlořezů, a ten mu krátce před svou smrtí prozradí za dramatických událostí...",197,299,"['beletrie', '', 'Knižní klub, John Grisham, české']"
n459926708,Diablo 4: Pavoučí měsíc - Richard A. Knaak,0,0,2007,352,Fantom Print,sci-fi a fantasy,Richard A. Knaak,české,"Od počátku všeho času mezi sebou válčí andělští obyvatelé Nebeských Výšin a démonické hordy Planoucích Pekel o vládu nad tím, co bylo stvořeno. Nyní však tento boj zasáhl i svět...",349,349,"['sci-fi a fantasy', '', 'Fantom Print, Richard A. Knaak, české']"
n410666731,Star Trek - Titan - Mangels Andy,0,0,2007,380,Laser,sci-fi a fantasy,Michael Martin,české,"Spojená federace planet se po desítce let bojů nachází na úsvitu nové éry. Hvězdná flotila se vrací k poslání mírově zkoumat vesmír, praktikovat diplomacii a rozšiřovat lidu...",202,249,"['sci-fi a fantasy', '', 'Laser, Michael Martin, české']"
n377816,"Čas vlků ALFA PUBLISHING Padych, Jan",0,0,2007,340,,beletrie,Jan Padych,české,"V0120372
Napínavý román pochází z období moravského neolitu zhruba před 7 tisíci lety. Mladý odvážný muž zabrání únosu vnučky velekněžky a díky tomu se začínají plnit jeho sny,...",154,249,"['beletrie', '', 'Jan Padych, české']"
n51159959,Dcery Říma,0,0,2007,424,Knižní klub,beletrie,Tanja Kinkelová,české,"Děj tohoto historického románu je zasazen do antického Říma na začátku našeho letopočtu (kolem roku 7), do doby krutovlády principa Augusta, kterému se podařilo vybudovat...",119,119,"['beletrie', '', 'Knižní klub, Tanja Kinkelová, české']"
n460913311,... a bude hůř (s fotopřílohou) (Jan Pelc),93,1,2007,440,,beletrie,Jan Pelc,české,"Šesté vydání kontroverzního a dnes již téměř kultovního románu, jehož děj se odehrává převážně v totalitních severních Čechách. Kniha byla zfilmována režisérem Petrem...",280,398,"['beletrie', '', 'Jan Pelc, české']"
n544363,Zajímavé časy (Úžasná Zeměplocha 17) - Terry Pratchett,97,5,2007,432,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zuřivé boje! Smrť! Válka! (A Válkovy synové Hrůza, Zmatek a dcera Řinčila.) Nejstarší a nejtajemnější říše Zeměplochy se ocitla v chaosu způsobeném revolučním pojednáním na...",155,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n476237908,PRATCHETT Terry - Zloděj času,0,0,2007,458,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Autor : Terry Pratchett, Popis : Kniha nás provází dobrodružstvím starého známého Lu-Tze, uklízeče u mnichů historického řádu. Náplní jejich práce je starat se o Čas, který,...",166,255,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
