db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n669299735,"Žvanda a Melivo - Cvičení na rozvoj slovní zásoby - Stará Ester, Starý Milan",93,4,2018,96,Pikola,dětské,Ester Stará</p>,,"Knížka určená pro děti předškolního a mladšího školního věku má za cíl zábavnou formou rozvíjet slovní zásobu a jazykový cit. Děti se pomocí zajímavých úkolů, básniček,...",221,282,"['Pikola, dětské', '', 'české, Milan Starý, Ester Stará']"
n680421751,Řekni mi: Země & vesmír! - Sophie de Mullenheim,70,2,2018,112,Pikola,dětské,de Mullenheimová Sophie</p>,,Další z oblíbených encyklopedií pro zvídavé děti z edice „Řekni mi je věnována naší planetě Zemi a vesmíru. Z odpovědí na více než 200 přemýšlivých otázek se děti dozvědí...,237,324,"['Pikola, dětské', '', 'české, de Mullenheimová Sophie']"
n644700523,ZÁHADY - Zapoj mozkové závity a vyřeš 25 tajuplných případů ...,95,4,2018,64,Pikola,dětské,Escandell Víctor</p>,,"Neexistuje kniha, která by tě bavila víc, detektive. Vítej v knize záhad! Přijdeš na kloub 25 tajuplným případům? Některé mají logické řešení, u jiných využiješ své...",276,353,"['Pikola, dětské', '', 'české, Escandell Víctor']"
n652967327,"Den, kdy voskovky řekly DOST - Daywalt Drew",0,0,2018,40,Pikola,dětské,Drew Daywalt</p>,,"I voskovky se mohou rozzlobit – tak moc, že začnou psát dopisy svému majiteli Toníkovi. Prostě už nehodlají mlčet! Červená voskovka je k smrti unavená a chce dovolenou. Fialové...",197,252,"['Pikola, dětské', '', 'české, Drew Daywalt']"
n596281787,Králíček Petr,84,2,2018,64,Pikola,dětské,Potterová Beatrix</p>,,"Oblíbené příběhy o neposedných králíčcích, kteří ze všeho nejraději navštěvují zeleninovou zahradu pana Gregora, těší dětské čtenáře již několika generací. Veselá dobrodružství...",157,201,"['Pikola, dětské', '', 'české, Potterová Beatrix']"
n632322690,O mašinkách - Pohádky na kolejích - Jiří Fixl,0,0,2018,64,Pikola,dětské,Fixl Jiří</p>,,"Projeďte se s Kolozubkou do dolu a mezi skřítky, s Křivoklátským expresem v historické mašince z Prahy až na Křivoklát. Nechte si vyprávět Vánočním vláčkem o báječném dárku pod...",157,201,"['Pikola, dětské', '', 'české, Kahoun Jiří, Fixl Jiří']"
n653034711,Je čas jít spát Bijsterboschová Anita,100,1,2018,34,Pikola,dětské,Bijsterboschová Anita</p>,,"Je čas jít spát! Koťátko už je unavené. Všechna zvířátka zívají. Potichu, chrochtavě, pomalounku. A co děťátko, také se mu už chce spinkat? Veselá a hravá knížka se zívacími...",221,282,"['Pikola, dětské', '', 'české, Bijsterboschová Anita']"
n588134862,"Vědí draci o legraci? - Krolupperová Daniela, Vybíralová Lenka",0,0,2018,64,Pikola,dětské,Lenka Vy</p>,,"Veselá moderní pohádka od známé české autorky o neohrožené princezně, která vidí svět kolem sebe, jaký je, a při rozhodování se neřídí strachem a předsudky, ale svým zdravým...",142,181,"['Pikola, dětské', '', 'české, Daniela Krolupperová, Lenka Vy']"
n603734197,Povídání o pejskovi a kočičce - Čapek Josef,0,0,2018,120,Pikola,dětské,Josef Čapek</p>,,"Veselá vyprávění o dvou nerozlučných kamarádech, která těší malé čtenáře již po několik generací. Jak pejsek a kočička myli podlahu, jak pekli dort nebo o tom, jak si pejsek...",157,199,"['Pikola, dětské', '', 'české, Josef Čapek']"
n623646648,Malý princ – kapesní vydání - de Saint-Exupéry Antoine,0,0,2018,112,Pikola,dětské,Antoine de Saint-Exupéry</p>,,"Nesmrtelný příběh havarovaného letce a Malého prince, plný fantazie, originálních ilustrací, neopakovatelné atmosféry, nádherných obrazů i zajímavých myšlenek, opět ožívá,...",127,171,"['Pikola, dětské', '', 'české, Antoine de Saint-Exupéry']"
n676242219,ZVÍŘATA. Zábavná anatomie pro děti - Kucharská Nikola,95,2,2018,32,Pikola,dětské,Nikola Kucharska</p>,,"Zvířata mají někdy zvláštní návyky a chovají se pěkně divně… ale jsou úžasná! Klárka zbožňuje zvířata a chtěla by o nich vědět úplně všechno. Přeje si být přírodovědkyní,...",157,201,"['Pikola, dětské', '', 'české, Nikola Kucharska']"
n648121051,"Objevuj s úsměvem: KOČKY - Kucharská Nikola, Wajsová Joanna",0,0,2018,30,Pikola,dětské,Wajsová Joan</p>,,"Vzdělání, humor i interaktivní úkoly najdou děti v úžasném leporelu plném koček a kocourů. Zábavný ilustrovaný příběh je určený milovníkům koček každého věku. Je to první...",205,262,"['Pikola, dětské', '', 'české, Kucharská Nikola, Wajsová Joan']"
n679262588,Dobrých 100 – Zábavné vědomostní hry s kartami - Nina Rutová,100,1,2018,32,Pikola,dětské,Nina Rutová</p>,,"Jedinečný soubor karetních her podle stejnojmenné knihy! 
Připomeňte si, co dobrého se stalo v naší zemi za posledních 100 let počínaje rokem 1918. Víte, v kterém roce byly...",476,606,"['Pikola, dětské', '', 'české, Nina Rutová']"
n604928362,Objevuj s úsměvem: DINOSAUŘI - Dziubaková Emilia,83,6,2018,30,Pikola,dětské,Emilia Dziubaková</p>,,"Fousáč má obrovský hlad, nedaří se mu ale nic ulovit. Naštěstí najde vejce. Brzy se však ukáže, že si z něj volské oko ani míchaná vajíčka neudělá. To vejce je totiž stroj...",184,262,"['Pikola, dětské', '', 'české, Emilia Dziubaková']"
n629932373,Rok v přírodě - Zvířata a rostliny od jara do zimy - Helen A...,0,0,2018,64,Pikola,dětské,Ahpornsiri Helen</p>,,"Tato kniha vhodná pro malé školáky představuje přírodu ve všech jejích podobách v průběhu čtyř ročních období. Dělá to nejen zasvěcenými a současně poetickými texty, ale...",237,302,"['Pikola, dětské', '', 'české, Ahpornsiri Helen']"
n623250997,Moje nejlepší já - neuveden,100,2,2018,128,Pikola,dětské,Anna Brettová</p>,,"Originální motivační zápisník pro dívky. Zachyť, kdo jsi v každém okamžiku, naplánuj si budoucnost, zapiš si zajímavé myšlenky, nápady a sny. V okouzlujícím zápisníku tě čeká...",197,252,"['Pikola, dětské', '', 'české, Anna Brettová']"
