db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n236278849,Umenie sovietskej kuchyne,0,0,2014,392,slovenské,beletrie,Anya von Bremzen</p>,,"Umenie varenia a prežitia v nedostatku vyrozprávané na pozadí dejín Sovietskeho zväzu, od boľševickej revolúcie cez medzivojnové hladomory, vojnu až po sovietsku spoločnosť za...",361,447,"['beletrie', '', 'slovenské, Anya von Bremzen']"
n216191223,Projekt Zenta,0,0,2014,384,slovenské,beletrie,Martin Jurík</p>,,28. júna 1914 došlo v Sarajeve k atentátu na následníka trónu habsburskej monarchie – arcivojvodu Františka Ferdinanda d’Este. Útočník Gavrilo Princip vtedy strieľal zo...,243,418,"['beletrie', '', 'slovenské, Martin Jurík']"
n202789466,Tajomstvá - Catherine McKenzieová,0,0,2014,352,slovenské,beletrie,McKenzieová Catherine</p>,,"Dve ženy, jeden muž. Dve rodiny, jedna veľká láska. Ľúbostný trojuholník, ktorý nie je úplný, pretože muž, o ktorého ženy zápasia, práve zahynul pod kolesami auta. Tým sa však...",337,337,"['beletrie', '', 'slovenské, Libri, McKenzieová Catherine']"
n207585141,Diablove elixíry,0,0,2014,368,slovenské,beletrie,E.T.A. Hoffmann</p>,,"Bohato fabulovaný románový príbeh kapucína Medarda. Strhujúco vyrozprávaný E. T. A. Hoffmannom, klasikom nemeckej literatúry. Vťahuje čitateľa do hlbín ľudskej duše, do...",195,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, E.T.A. Hoffmann']"
n165482713,Chodiaca katastrofa - Jamie McGuireová,0,0,2014,376,slovenské,beletrie,Jamie McGuire</p>,,Tento titul je dostupný aj v dvojdielnej alebo trojdielnej kolekcii za skvelé ceny! Každý príbeh má dve strany. V Krásnej katastrofe Abby rozpovedala tú svoju. Teraz sa na...,311,311,"['beletrie', '', 'slovenské, Libri, Jamie McGuire']"
n157508494,"Analfabetka, ktorá vedela počítať Jonas Jonasson",0,0,2014,352,slovenské,beletrie,Jonas Jonasson</p>,,"Dostupné aj v kolekcii dvoch titulov a tiež v kolekcii troch titulov. Ďalšia kniha plná absurdného, nečakaného a bláznivého humoru Nombeko Mayeki sa narodila v roku 1961 v...",194,418,"['beletrie', '', 'slovenské, Ikar, Jonas Jonasson']"
n176322784,Z Rijádu do sveta - Soňa Bulbeck,0,0,2014,320,slovenské,beletrie,Soňa Bulbeck</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Soňa Bulbeck']"
n167155456,Chcem len tvoje dobro,0,0,2014,320,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"V živote každej ženy sú chvíle, o ktorých nerada hovorí, alebo ich ukrýva kdesi v hlbinách svojej duše. Sú to malé tragédie, ktoré neotrasú svetom, ale hlboko zasiahnu do osudu...",175,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n167155458,Falošná stopa,0,0,2014,432,slovenské,beletrie,Henning Mankell</p>,,Na poli pohltia ženu plamene. Jej telo pod oblohou bez jediného mráčika vzplanie ako fakľa. Krátko nato neďaleko juhošvédskeho mesta Ystad nájdu zavraždeného politika s...,215,328,"['beletrie', '', 'slovenské, Henning Mankell']"
n174017143,Vysnívaná krajina 1. časť - Sarah Larková,0,0,2014,424,slovenské,beletrie,Sarah Larková</p>,,"V polovici devätnásteho storočia, len krátko po zrušení nevoľníctva v biednom Mecklenbursku, sa tamojším obyvateľom naskytne príležitosť odísť na Nový Zéland. Opačný koniec...",284,389,"['beletrie', '', 'slovenské, Ikar, Sarah Larková']"
n188627636,Až na vrchol hory Arne Dahl,0,0,2014,384,slovenské,beletrie,Arne Dahl</p>,,Dostupné aj v trojdielnej kolekcii za skvelú cenu. Román Až na vrchol hory ocenili Nemeckou cenou za kriminálny román (Deutscher Krimi Preis) 2005.Začalo sa to brutálnou...,234,311,"['beletrie', '', 'slovenské, Príroda, Arne Dahl']"
n375538196,Miecz przeznaczenia - Andrzej Sapkowski,0,0,2014,400,polské,beletrie,Andrzej Sapkowski</p>,,"Andrzej Sapkowski, arcymistrz swiatowej fantasy, zaprasza do swojego Neverlandu i przedstawia uwielbiana przez czytelnikow i wychwalana przez krytyke wiedzminska sage!...",638,639,"['beletrie', '', 'polské, SuperNowa, Andrzej Sapkowski']"
n190700389,Pozri sa na seba,0,0,2014,352,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"Lýdia prežíva v starej vile hotové peklo. Z jej manžela sa stáva zlostný, nervózny muž, ktorý ju bije a ponižuje. Všetko sa ešte viac zamotáva po oslave, keď manžel privedie...",156,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n191983012,Tretí hlas - Cilla a Rolf Börjlindovci,0,0,2014,424,slovenské,beletrie,Rolf Börjlind</p>,,"Marseille
 V lesoparku za mestom nájdu rozštvrtenú ženu. Kedysi pracovala v cirkuse ako živý terč vrhača nožov. Jej smrť hlboko otrasie dobrým priateľom bývalého kriminálneho...",281,389,"['beletrie', '', 'slovenské, Ikar, Cilla Börjlind, Rolf Börjlind']"
n203583961,Rázcestia Zamyslenia,0,0,2014,384,slovenské,beletrie,William Paul Young</p>,,"Silný príbeh obsiahnutý v Rázcestiach nastavil zrkadlo miliónom čitateľov a stal sa knižným fenoménom. 365 zamyslení obsahuje vzácne citáty z publikácie Rázcestia, ktorých...",243,418,"['beletrie', '', 'slovenské, Tatran, William Paul Young']"
n219097884,Čo to bude? Táňa Keleová-Vasilková,0,0,2014,328,slovenské,beletrie,Keleová-Vasilková Táňa</p>,,"Čo to bude?
Túto otázku kladie Jana svojim zákazníčkam deň čo deň. Pracuje v kaderníctve, jej dcéra Zorka v kozmetickom salóne. Žijú vo svete bez mužov, ich dni sú naplnené...",226,311,"['beletrie', '', 'slovenské, Ikar, Keleová-Vasilková Táňa']"
n235075932,Zemplínske nebo,0,0,2014,328,slovenské,beletrie,Marián Tkáč</p>,,"Trilógia, ktorej prvé novely už vyšli pod názvami Zemplínske nebo a Druhá epocha a medzi čitateľmi našli živú odozvu, líči ságu zemplínskej rodiny Štefana Goru, jeho životné...",236,358,"['beletrie', '', 'slovenské, Marián Tkáč']"
n259850443,Zlatá Chiméra Borgiovcov,0,0,2014,320,slovenské,beletrie,Juliette Benzoni</p>,,"Titanic sa práve potápa a na lodi pretrváva panika. Mladé a krásne dievča zavraždí markízu d'Anguisola, rodenú Belmontovú, a s neuveriteľnou drzosťou ju okradne o šperky, medzi...",241,388,"['beletrie', '', 'slovenské, Juliette Benzoni']"
n274418108,Boj o štát Alexander J. Kenji,0,0,2014,400,slovenské,beletrie,Alexander J. Kenji</p>,,"Po odvrátení ruskej invázie čelí Slovensko novým hrozbám. Necelý rok po invázii
sa uskutočňujú parlamentné voľby a v prieskumoch sa ukazuje, že nebývalo vzrástli
preferencie...",216,330,"['beletrie', '', 'slovenské, Alexander J. Kenji']"
n197215600,Dialógy s hviezdami literatúry,0,0,2014,320,slovenské,beletrie,Ľuboš Jurík</p>,,"Autentické dialógy spisovateľa a publicistu Ľuboša Juríka so slovenskými, českými, európskymi i americkými spisovateľmi. Kniha prináša nové alebo doplnené rozhovory s...",176,268,"['beletrie', '', 'slovenské, Perfekt, Ľuboš Jurík']"
n254469580,Er ist wieder da Vermes Timur,0,0,2014,398,německé,beletrie,Timur Vermes</p>,,"Sommer 2011. Adolf Hitler erwacht auf einem leeren Grundstück in Berlin-Mitte. Ohne Krieg, ohne Partei, ohne Eva, dafür unter Tausenden von Ausländern und Angela Merkel. 66...",219,391,"['beletrie', '', 'německé, Timur Vermes']"
n193811556,Myšlienky na každý deň - Rhonda Byrne,100,1,2014,384,slovenské,beletrie,Rhonda Byrne</p>,,"Urobte ďalší krok...
 Tajomstvo obsahuje jasné princípy, ako žiť svoj život v súlade s prírodnými zákonmi vesmíru, pre každého človeka však je dôležité, aby podľa nich ŽIL.

 V...",224,311,"['beletrie', '', 'slovenské, Ikar, Rhonda Byrne']"
n193475932,Liečiteľ,0,0,2014,456,slovenské,beletrie,Noah Gordon</p>,,"Pútavý príbeh nezlomenej odvahy muža a nekonečnej lásky ženy. V podozrievavosti a nádhere 11. storočia sa odvíja príbeh Roba J. Colea. 

Chudobná sirota Rob bol obdarený...",191,298,"['beletrie', '', 'slovenské, Noah Gordon']"
n173902384,365 šťastných dní - Helen Exley,0,0,2014,368,slovenské,beletrie,Helen Exley</p>,,"Krásna darčeková knižka plná inšpiratívnych myšlienok, ktoré vám zmenia život. Každý deň v nej nájdete krásu, pohodu a radosť zo života vyjadrenú múdrymi slovami a peknými...",260,261,"['beletrie', '', 'slovenské, Slovart, Helen Exley']"
n187797773,Svet včerajška - Stefan Zweig,100,1,2014,320,slovenské,beletrie,Stefan Zweig</p>,,"Slávna autobiografia viedenského rodáka zachytáva spoločenské a politické zmeny od konca 19. storočia až po začiatok 40. rokov minulého storočia, keď autor spolu s manželkou...",260,353,"['beletrie', '', 'slovenské, Stefan Zweig']"
n178714219,Tak vchádza svetlo - Louise Penny,0,0,2014,360,slovenské,beletrie,Louise Penny</p>,,"Detektívny román inšpirovaný piesňami Leonarda Cohena a kanadskou históriou je slovenskou premiérou päťnásobnej držiteľky prestížneho ocenenia Agatha Award. V knihe, ktorá je...",279,381,"['beletrie', '', 'slovenské, Louise Penny']"
n513813246,Leotina záhrada - Francine Rivers,0,0,2014,416,slovenské,beletrie,Riversová Francine</p>,,"Autor : Francine Riversová, Popis : Leotina záhrada bola kedysi krásne miesto, kde kvitli kvety a nádej. Tam Leota nachádzala útočisko pred hlbokými ranami, ktoré jej spôsobila...",197,328,"['beletrie', '', 'slovenské, Riversová Francine']"
n193811575,Syn - Jo Nesbo,73,2,2014,456,slovenské,beletrie,Jo Nesbo</p>,,"Fenomenálny Jo Nesbo je späť!Sonny je navonok poslušný väzeň. Odsúdili ho v osemnátich rokoch za dve brutálne vraždy, ktoré nespáchal. V modernej väznici, z ktorej sa údajne...",262,363,"['beletrie', '', 'slovenské, Ikar, Jo Nesbo']"
n239572263,Tisícročná včela - Peter Jaroš,0,0,2014,416,slovenské,beletrie,Peter Jaroš</p>,,"Román Petra Jaroša Tisícročná včela, takmer renesančná sága o živote slovenského národa, ktorý prežil tisícročie nepriaznivých okolností vďaka svojej vitalite a včelej...",319,441,"['beletrie', '', 'slovenské, Peter Jaroš']"
n459941922,Zatratení,0,0,2014,320,slovenské,beletrie,Dávid Kičin</p>,,"Čo je horšie ako trest smrti? Po prečítaní tejto knihy to budete mať jasné: je to doživotný trest odňatia slobody. Desať doživotne odsúdených zločincov, s trvalým pobytom v...",226,350,"['beletrie', '', 'slovenské, Dávid Kičin']"
n236278849,Umenie sovietskej kuchyne,0,0,2014,392,slovenské,beletrie,Anya von Bremzen</p>,,"Umenie varenia a prežitia v nedostatku vyrozprávané na pozadí dejín Sovietskeho zväzu, od boľševickej revolúcie cez medzivojnové hladomory, vojnu až po sovietsku spoločnosť za...",361,447,"['beletrie', '', 'slovenské, Anya von Bremzen']"
n216191223,Projekt Zenta,0,0,2014,384,slovenské,beletrie,Martin Jurík</p>,,28. júna 1914 došlo v Sarajeve k atentátu na následníka trónu habsburskej monarchie – arcivojvodu Františka Ferdinanda d’Este. Útočník Gavrilo Princip vtedy strieľal zo...,243,418,"['beletrie', '', 'slovenské, Martin Jurík']"
n202789466,Tajomstvá - Catherine McKenzieová,0,0,2014,352,slovenské,beletrie,McKenzieová Catherine</p>,,"Dve ženy, jeden muž. Dve rodiny, jedna veľká láska. Ľúbostný trojuholník, ktorý nie je úplný, pretože muž, o ktorého ženy zápasia, práve zahynul pod kolesami auta. Tým sa však...",337,337,"['beletrie', '', 'slovenské, Libri, McKenzieová Catherine']"
n207585141,Diablove elixíry,0,0,2014,368,slovenské,beletrie,E.T.A. Hoffmann</p>,,"Bohato fabulovaný románový príbeh kapucína Medarda. Strhujúco vyrozprávaný E. T. A. Hoffmannom, klasikom nemeckej literatúry. Vťahuje čitateľa do hlbín ľudskej duše, do...",195,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, E.T.A. Hoffmann']"
n165482713,Chodiaca katastrofa - Jamie McGuireová,0,0,2014,376,slovenské,beletrie,Jamie McGuire</p>,,Tento titul je dostupný aj v dvojdielnej alebo trojdielnej kolekcii za skvelé ceny! Každý príbeh má dve strany. V Krásnej katastrofe Abby rozpovedala tú svoju. Teraz sa na...,311,311,"['beletrie', '', 'slovenské, Libri, Jamie McGuire']"
n157508494,"Analfabetka, ktorá vedela počítať Jonas Jonasson",0,0,2014,352,slovenské,beletrie,Jonas Jonasson</p>,,"Dostupné aj v kolekcii dvoch titulov a tiež v kolekcii troch titulov. Ďalšia kniha plná absurdného, nečakaného a bláznivého humoru Nombeko Mayeki sa narodila v roku 1961 v...",194,418,"['beletrie', '', 'slovenské, Ikar, Jonas Jonasson']"
n176322784,Z Rijádu do sveta - Soňa Bulbeck,0,0,2014,320,slovenské,beletrie,Soňa Bulbeck</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Soňa Bulbeck']"
n167155456,Chcem len tvoje dobro,0,0,2014,320,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"V živote každej ženy sú chvíle, o ktorých nerada hovorí, alebo ich ukrýva kdesi v hlbinách svojej duše. Sú to malé tragédie, ktoré neotrasú svetom, ale hlboko zasiahnu do osudu...",175,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n167155458,Falošná stopa,0,0,2014,432,slovenské,beletrie,Henning Mankell</p>,,Na poli pohltia ženu plamene. Jej telo pod oblohou bez jediného mráčika vzplanie ako fakľa. Krátko nato neďaleko juhošvédskeho mesta Ystad nájdu zavraždeného politika s...,215,328,"['beletrie', '', 'slovenské, Henning Mankell']"
n174017143,Vysnívaná krajina 1. časť - Sarah Larková,0,0,2014,424,slovenské,beletrie,Sarah Larková</p>,,"V polovici devätnásteho storočia, len krátko po zrušení nevoľníctva v biednom Mecklenbursku, sa tamojším obyvateľom naskytne príležitosť odísť na Nový Zéland. Opačný koniec...",284,389,"['beletrie', '', 'slovenské, Ikar, Sarah Larková']"
n188627636,Až na vrchol hory Arne Dahl,0,0,2014,384,slovenské,beletrie,Arne Dahl</p>,,Dostupné aj v trojdielnej kolekcii za skvelú cenu. Román Až na vrchol hory ocenili Nemeckou cenou za kriminálny román (Deutscher Krimi Preis) 2005.Začalo sa to brutálnou...,234,311,"['beletrie', '', 'slovenské, Príroda, Arne Dahl']"
n375538196,Miecz przeznaczenia - Andrzej Sapkowski,0,0,2014,400,polské,beletrie,Andrzej Sapkowski</p>,,"Andrzej Sapkowski, arcymistrz swiatowej fantasy, zaprasza do swojego Neverlandu i przedstawia uwielbiana przez czytelnikow i wychwalana przez krytyke wiedzminska sage!...",638,639,"['beletrie', '', 'polské, SuperNowa, Andrzej Sapkowski']"
n190700389,Pozri sa na seba,0,0,2014,352,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"Lýdia prežíva v starej vile hotové peklo. Z jej manžela sa stáva zlostný, nervózny muž, ktorý ju bije a ponižuje. Všetko sa ešte viac zamotáva po oslave, keď manžel privedie...",156,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n191983012,Tretí hlas - Cilla a Rolf Börjlindovci,0,0,2014,424,slovenské,beletrie,Rolf Börjlind</p>,,"Marseille
 V lesoparku za mestom nájdu rozštvrtenú ženu. Kedysi pracovala v cirkuse ako živý terč vrhača nožov. Jej smrť hlboko otrasie dobrým priateľom bývalého kriminálneho...",281,389,"['beletrie', '', 'slovenské, Ikar, Cilla Börjlind, Rolf Börjlind']"
n203583961,Rázcestia Zamyslenia,0,0,2014,384,slovenské,beletrie,William Paul Young</p>,,"Silný príbeh obsiahnutý v Rázcestiach nastavil zrkadlo miliónom čitateľov a stal sa knižným fenoménom. 365 zamyslení obsahuje vzácne citáty z publikácie Rázcestia, ktorých...",243,418,"['beletrie', '', 'slovenské, Tatran, William Paul Young']"
n219097884,Čo to bude? Táňa Keleová-Vasilková,0,0,2014,328,slovenské,beletrie,Keleová-Vasilková Táňa</p>,,"Čo to bude?
Túto otázku kladie Jana svojim zákazníčkam deň čo deň. Pracuje v kaderníctve, jej dcéra Zorka v kozmetickom salóne. Žijú vo svete bez mužov, ich dni sú naplnené...",226,311,"['beletrie', '', 'slovenské, Ikar, Keleová-Vasilková Táňa']"
n235075932,Zemplínske nebo,0,0,2014,328,slovenské,beletrie,Marián Tkáč</p>,,"Trilógia, ktorej prvé novely už vyšli pod názvami Zemplínske nebo a Druhá epocha a medzi čitateľmi našli živú odozvu, líči ságu zemplínskej rodiny Štefana Goru, jeho životné...",236,358,"['beletrie', '', 'slovenské, Marián Tkáč']"
n259850443,Zlatá Chiméra Borgiovcov,0,0,2014,320,slovenské,beletrie,Juliette Benzoni</p>,,"Titanic sa práve potápa a na lodi pretrváva panika. Mladé a krásne dievča zavraždí markízu d'Anguisola, rodenú Belmontovú, a s neuveriteľnou drzosťou ju okradne o šperky, medzi...",241,388,"['beletrie', '', 'slovenské, Juliette Benzoni']"
n274418108,Boj o štát Alexander J. Kenji,0,0,2014,400,slovenské,beletrie,Alexander J. Kenji</p>,,"Po odvrátení ruskej invázie čelí Slovensko novým hrozbám. Necelý rok po invázii
sa uskutočňujú parlamentné voľby a v prieskumoch sa ukazuje, že nebývalo vzrástli
preferencie...",216,330,"['beletrie', '', 'slovenské, Alexander J. Kenji']"
n197215600,Dialógy s hviezdami literatúry,0,0,2014,320,slovenské,beletrie,Ľuboš Jurík</p>,,"Autentické dialógy spisovateľa a publicistu Ľuboša Juríka so slovenskými, českými, európskymi i americkými spisovateľmi. Kniha prináša nové alebo doplnené rozhovory s...",176,268,"['beletrie', '', 'slovenské, Perfekt, Ľuboš Jurík']"
n254469580,Er ist wieder da Vermes Timur,0,0,2014,398,německé,beletrie,Timur Vermes</p>,,"Sommer 2011. Adolf Hitler erwacht auf einem leeren Grundstück in Berlin-Mitte. Ohne Krieg, ohne Partei, ohne Eva, dafür unter Tausenden von Ausländern und Angela Merkel. 66...",219,391,"['beletrie', '', 'německé, Timur Vermes']"
n193811556,Myšlienky na každý deň - Rhonda Byrne,100,1,2014,384,slovenské,beletrie,Rhonda Byrne</p>,,"Urobte ďalší krok...
 Tajomstvo obsahuje jasné princípy, ako žiť svoj život v súlade s prírodnými zákonmi vesmíru, pre každého človeka však je dôležité, aby podľa nich ŽIL.

 V...",224,311,"['beletrie', '', 'slovenské, Ikar, Rhonda Byrne']"
n193475932,Liečiteľ,0,0,2014,456,slovenské,beletrie,Noah Gordon</p>,,"Pútavý príbeh nezlomenej odvahy muža a nekonečnej lásky ženy. V podozrievavosti a nádhere 11. storočia sa odvíja príbeh Roba J. Colea. 

Chudobná sirota Rob bol obdarený...",191,298,"['beletrie', '', 'slovenské, Noah Gordon']"
n173902384,365 šťastných dní - Helen Exley,0,0,2014,368,slovenské,beletrie,Helen Exley</p>,,"Krásna darčeková knižka plná inšpiratívnych myšlienok, ktoré vám zmenia život. Každý deň v nej nájdete krásu, pohodu a radosť zo života vyjadrenú múdrymi slovami a peknými...",260,261,"['beletrie', '', 'slovenské, Slovart, Helen Exley']"
n187797773,Svet včerajška - Stefan Zweig,100,1,2014,320,slovenské,beletrie,Stefan Zweig</p>,,"Slávna autobiografia viedenského rodáka zachytáva spoločenské a politické zmeny od konca 19. storočia až po začiatok 40. rokov minulého storočia, keď autor spolu s manželkou...",260,353,"['beletrie', '', 'slovenské, Stefan Zweig']"
n178714219,Tak vchádza svetlo - Louise Penny,0,0,2014,360,slovenské,beletrie,Louise Penny</p>,,"Detektívny román inšpirovaný piesňami Leonarda Cohena a kanadskou históriou je slovenskou premiérou päťnásobnej držiteľky prestížneho ocenenia Agatha Award. V knihe, ktorá je...",279,381,"['beletrie', '', 'slovenské, Louise Penny']"
n513813246,Leotina záhrada - Francine Rivers,0,0,2014,416,slovenské,beletrie,Riversová Francine</p>,,"Autor : Francine Riversová, Popis : Leotina záhrada bola kedysi krásne miesto, kde kvitli kvety a nádej. Tam Leota nachádzala útočisko pred hlbokými ranami, ktoré jej spôsobila...",197,328,"['beletrie', '', 'slovenské, Riversová Francine']"
n239572263,Tisícročná včela - Peter Jaroš,0,0,2014,416,slovenské,beletrie,Peter Jaroš</p>,,"Román Petra Jaroša Tisícročná včela, takmer renesančná sága o živote slovenského národa, ktorý prežil tisícročie nepriaznivých okolností vďaka svojej vitalite a včelej...",319,441,"['beletrie', '', 'slovenské, Peter Jaroš']"
n193811575,Syn - Jo Nesbo,73,2,2014,456,slovenské,beletrie,Jo Nesbo</p>,,"Fenomenálny Jo Nesbo je späť!Sonny je navonok poslušný väzeň. Odsúdili ho v osemnátich rokoch za dve brutálne vraždy, ktoré nespáchal. V modernej väznici, z ktorej sa údajne...",262,363,"['beletrie', '', 'slovenské, Ikar, Jo Nesbo']"
n459941922,Zatratení,0,0,2014,320,slovenské,beletrie,Dávid Kičin</p>,,"Čo je horšie ako trest smrti? Po prečítaní tejto knihy to budete mať jasné: je to doživotný trest odňatia slobody. Desať doživotne odsúdených zločincov, s trvalým pobytom v...",226,350,"['beletrie', '', 'slovenské, Dávid Kičin']"
n236278849,Umenie sovietskej kuchyne,0,0,2014,392,slovenské,beletrie,Anya von Bremzen</p>,,"Umenie varenia a prežitia v nedostatku vyrozprávané na pozadí dejín Sovietskeho zväzu, od boľševickej revolúcie cez medzivojnové hladomory, vojnu až po sovietsku spoločnosť za...",361,447,"['beletrie', '', 'slovenské, Anya von Bremzen']"
n202789466,Tajomstvá - Catherine McKenzieová,0,0,2014,352,slovenské,beletrie,McKenzieová Catherine</p>,,"Dve ženy, jeden muž. Dve rodiny, jedna veľká láska. Ľúbostný trojuholník, ktorý nie je úplný, pretože muž, o ktorého ženy zápasia, práve zahynul pod kolesami auta. Tým sa však...",337,337,"['beletrie', '', 'slovenské, Libri, McKenzieová Catherine']"
n207585141,Diablove elixíry,0,0,2014,368,slovenské,beletrie,E.T.A. Hoffmann</p>,,"Bohato fabulovaný románový príbeh kapucína Medarda. Strhujúco vyrozprávaný E. T. A. Hoffmannom, klasikom nemeckej literatúry. Vťahuje čitateľa do hlbín ľudskej duše, do...",195,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, E.T.A. Hoffmann']"
n216191223,Projekt Zenta,0,0,2014,384,slovenské,beletrie,Martin Jurík</p>,,28. júna 1914 došlo v Sarajeve k atentátu na následníka trónu habsburskej monarchie – arcivojvodu Františka Ferdinanda d’Este. Útočník Gavrilo Princip vtedy strieľal zo...,243,418,"['beletrie', '', 'slovenské, Martin Jurík']"
n165482713,Chodiaca katastrofa - Jamie McGuireová,0,0,2014,376,slovenské,beletrie,Jamie McGuire</p>,,Tento titul je dostupný aj v dvojdielnej alebo trojdielnej kolekcii za skvelé ceny! Každý príbeh má dve strany. V Krásnej katastrofe Abby rozpovedala tú svoju. Teraz sa na...,311,311,"['beletrie', '', 'slovenské, Libri, Jamie McGuire']"
n176322784,Z Rijádu do sveta - Soňa Bulbeck,0,0,2014,320,slovenské,beletrie,Soňa Bulbeck</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Soňa Bulbeck']"
n157508494,"Analfabetka, ktorá vedela počítať Jonas Jonasson",0,0,2014,352,slovenské,beletrie,Jonas Jonasson</p>,,"Dostupné aj v kolekcii dvoch titulov a tiež v kolekcii troch titulov. Ďalšia kniha plná absurdného, nečakaného a bláznivého humoru Nombeko Mayeki sa narodila v roku 1961 v...",194,418,"['beletrie', '', 'slovenské, Ikar, Jonas Jonasson']"
