db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n19963550,Umění rozjezdu - Kawasaki Guy,95,0,2010,216,české,beletrie,Guy Kawasaki</p>,,"Autor v knize nabízí časem i úspěchy prověřený systém, který vám pomůže v začátcích podnikání. Text je srozumitelný a zaměřuje se na to podstatné. Kawasaki se poučil z...",169,280,"['beletrie', '', 'české, Pragma, Guy Kawasaki']"
n269173487,A tohle má být legrační?,0,0,2010,180,české,beletrie,Hugleikur Dagsson</p>,,"Tato sbírka mistra černého humoru je tak černá, že vyjde i s černou obálkou.

Autor: Hugleikur Dagsson
Rok vydání­: 2010
Vazba: Pevná bez přebalu lesklá
ISBN:...",140,189,"['beletrie', '', 'české, Volvox Globator, Hugleikur Dagsson']"
n459939971,Rudá jízda - Isaak Babel,0,0,2010,180,české,beletrie,Babel Isaak</p>,,"Soubor třiceti šesti válečných reportážních povídek, napsaných na základě autorovy přímé účasti v 1. jízdní armádě, se stal záhy po svém vydání v r. 1924 nejkritizovanější a...",182,259,"['beletrie', '', 'české, Argo, Babel Isaak']"
n459941323,Ďáblův slovník,100,1,2010,220,české,beletrie,Ambrose Bierce</p>,,"Ďáblův slovník kniha od autora Ambrose Bierce. Divoká satira, absolutní ironie, totální pesimismus, brutální nihilismus, bytostná skepse, čistá misantropie a morbidita...",212,258,"['beletrie', '', 'české, Albatros, Ambrose Bierce']"
n459928091,Hůlová Petra - Strážci občanského dobra,0,0,2010,212,české,beletrie,Hulová Petra</p>,,"Pošesté přichází Petra Hůlová ke čtenářům s novým románem a pošesté překvapuje. Tentokrát provokativním tématem: dnešní českou skutečnost popisuje „očima poražených"". Hlavní...",156,222,"['beletrie', '', 'české, Torst, Hulová Petra']"
n455346664,Město smutku a radosti - Waltari Mika,100,1,2010,192,české,beletrie,Mika Waltari</p>,,"Novela Město smutku a radosti se odehrává během jednoho jarního dne roku 1936 v Helsinkách. Sledujeme několik příběhů, zdánlivě izolovaných, které se však postupně začínají...",110,229,"['beletrie', '', 'české, Mika Waltari']"
n11439368,Dorého bible Torgny Lindgen,0,0,2010,184,české,beletrie,Torgny Lindgren</p>,,"Gustave Doré, francouzský malíř a grafik 19. století, dosáhl nejvýraznějšího úspěchu právě ilustracemi k Bibli. Toto dílo se stalo jakýmsi odrazovým můstkem, nebo lépe...",158,205,"['beletrie', '', 'české, Havran, Torgny Lindgren']"
n18010905,Valkýry - Paulo Coelho,69,2,2010,178,české,beletrie,Paulo Coelho</p>,,"Hlavní postavou románu Valkýry je muž, který chce změnit vlastní život a jít za svým snem: vydá se do Mohavské pouště, hledá svého anděla strážného a posléze chce dosáhnout...",174,248,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n21728306,Kéž bych pod hvězdami dobře odtančil svůj tanec (Marek Orko Vácha),100,2,2010,200,české,beletrie,Marek Orko Vácha</p>,,"Kéž bych pod hvězdami dobře odtančil svůj tanec kniha od autora Marek Orko Vácha. Neuvidíte-li zázraky a divy, říká Kristus, neuvěříte. Přál bych si, abych se uměl dívat kolem...",181,268,"['beletrie', '', 'české, Cesta, Marek Orko Vácha']"
n16138038,Obyčejný život (Karel Čapek),97,1,2010,180,české,beletrie,Čapek Karel</p>,,"KAREL ČAPEK se stal světoznámým díky svému dramatu R.U.R., mnozí jej tedy považovali především za dramatika či za autora scifi. Brzy nato se předvedl i jako vynikající autor...",120,189,"['beletrie', '', 'české, Leda, Čapek Karel']"
n455348300,Zeptej se táty - Balabán Jan,100,2,2010,192,české,beletrie,Balabán Jan</p>,,"Smrt zpozorní naše životy. Ústřední událostí posledního románu Jana Balabána je umírání a smrt člověka, jeho vlastním vnitřním dějem je ovšem náročné hledání života. Nebot ten...",146,229,"['beletrie', '', 'české, Host, Balabán Jan']"
n14937602,Velká kniha sportovní fotografie - Kozák Martin,91,10,2010,208,české,beletrie,Martin Kozák</p>,,"Zajímá vás, jak pracují profesionální fotografové? Jaké postupy a fígle se skrývají za skvělými snímky nejrůznějších sportovních výkonů? Chcete se naučit vše, co je nutné,...",169,199,"['beletrie', '', 'české, Computer Press, Martin Kozák']"
n17848996,Umění truchlit - Nové případy soudce Ťi - Lenormand Fréderic,72,1,2010,220,české,beletrie,Frédéric Lenormand</p>,,"Případy soudce Ti Umění truchlit. Soudci Ťi nastávají těžké časy! Ve městě Chan-jüanu, které spravuje, vypukne podivná epidemie. Obyvatelé propadnou pověrečné panice a...",189,269,"['beletrie', '', 'české, Garamond, Frédéric Lenormand']"
n26620508,Mrazivá noc,0,0,2010,230,české,beletrie,Antje Babendererdeová</p>,,"Proč musel Daniel Blueboy, indiánský mladík z kmene Makahů, zemřít na následky podchlazení? Ani po mnoha letech nevěří jeho bratr Robert, že šlo tehdy o tragickou nehodu. Ne...",40,59,"['beletrie', '', 'české, Olympia, Antje Babendererdeová']"
n459944082,Čachtická paní z Karlštejna - Richard Dostál,97,3,2010,230,české,beletrie,Richard Dostál</p>,,"Zločiny a politické intriky středověku Píše se rok 1533 a na českém trůně sedí Ferdinand Habsburský. Čerstvě zvolený král vládne zemi rozštěpené náboženský i mocensky, kde...",136,198,"['beletrie', '', 'české, Fontána, Richard Dostál']"
n455347695,Životy na schovávanou - Poberová Slávka,100,1,2010,200,české,beletrie,Poberová Slávka</p>,,"Životy na schovávanou
Autor

Keramička Kristina Lindová je již delší čas unavena manželským stereotypem . Není proto divu, že když jí osud přihraje do cesty atraktivního...",62,99,"['beletrie', '', 'české, Olympia, Poberová Slávka']"
n51140535,Myšlenky nahlas - Josef Fousek,0,0,2010,224,české,beletrie,Fousek Josef</p>,,"O knihách Josefa Fouska lze klidně říci, že jsou vlastně deníky jeho života. Seznamuje čtenáře se svými pocity, setkáními a dojmy - vlastně tedy jde o osobní zpověď. Laskavé a...",206,259,"['beletrie', '', 'české, Knižní klub, Fousek Josef']"
n459939989,Selský chléb - Vlasta Pittnerová,100,1,2010,176,české,beletrie,Vlasta Pittnerová</p>,,"Tato kniha shrnuje některé povídky z moravské strany ""Žďárských hor"". Venkovský život v této drsné části Českomoravské vrchoviny nebyl nikdy jednoduchý a jednoduchý není ani...",71,99,"['beletrie', '', 'české, Vlasta Pittnerová']"
n79390284,Povídky o skvělé zemi - Doctorow E. L.,0,0,2010,176,české,beletrie,E. L. Doctorow</p>,,"V0154203
V pěti krátkých povídkách vykresluje E. L. Doctorow příběhy, které nezapadají do obrazu příslovečného amerického snu – ať už jde o nenápadnou vdovu a jejího...",185,249,"['beletrie', '', 'české, Mladá fronta, E. L. Doctorow']"
n455351733,Chraňme muže - Nosková Věra,0,0,2010,200,české,beletrie,Věra Nosková</p>,,"Autorka snáší argumenty na podporu podezření, že věčně nespokojené, útočné ženy dupou po mužském sebevědomí a sebecitu, hecovány k sobectví a pěstování takzvané kariéry...",133,215,"['beletrie', '', 'české, Věra Nosková']"
n19977836,"Sára Kniha první -- O věčném přátelství dvou blízkých duší - Esther Hicks, Jerry Hicks",96,62,2010,180,české,beletrie,Jerry Hicks</p>,,"Sára je plachá, uzavřená desetiletá dívka, která není příliš šťastná. Má zlomyslného bratra, který ji neustále provokuje, kruté a bezcitné spolužáky, a ve škole ji to moc...",131,199,"['beletrie', '', 'české, Synergie, Esther Hicks, Jerry Hicks']"
n18825170,Ostrava. Viktor Kolář - Viktor Kolář,96,2,2010,204,české,beletrie,Viktor Kolář</p>,,"Viktor Kolář je nejvýznamnějším městským fotografem České republiky. Kromě let 1969 - 1973, která strávil v Kanadě (a vytvořil zde vynikající soubor New World Encounters), se...",1,1,"['beletrie', '', 'české, Kant, Viktor Kolář']"
n459928359,Hovno hoří,95,2,2010,170,české,beletrie,Petr Šabach</p>,,"Hovno hoří kniha od autora Petr Šabach. Kniha autora Šakalích let, která vtipnou formou odhaluje rozdíly mezi mužským a ženským myšlením. Zábavné čtení plné absurdních...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n459937788,Důchodkyně nestřílejte,72,5,2010,196,české,beletrie,Marcela Mlynářová</p>,,"Slovo důchodkyně automaticky vyvolává představu babky v šátku, tmavých šatech a polobotkách prošlápnutých nejméně dvěma generacemi, která na hřbitovní lavičce při nostalgických...",188,249,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n475981110,Mým marodům,85,12,2010,232,české,beletrie,Jan Hnízdil</p>,,"Popis

Knižní výběr z článků a úvah MUDr. Jana Hnízdila lze naopak vřele doporučit všem, kteří si považují zdraví vlastního i zdraví společnosti a jsou ochotni pro ně něco...",155,229,"['beletrie', '', 'české, Nakladatelství Lidové noviny, Jan Hnízdil']"
n11332261,Kvantová teorie nikoho nezabije - Průvodce vesmírem - Chown Marcus,91,16,2010,208,české,beletrie,Marcus Chown</p>,,"Po Vesmíru hned vedle (2003) a Čarodějné peci (2005) se českým čtenářům dostává do rukou již třetí kniha Marcuse Chowna, známého popularizátora kosmologie a v současné době...",195,229,"['beletrie', '', 'české, Kniha Zlín, Marcus Chown']"
n556076,V padesáti na začátku - Mlynářová Marcela,94,8,2010,200,české,beletrie,Marcela Mlynářová</p>,,"Život rozvedené matky s dětmi je jako jízda na lochnesce - krátké vzestupy, prudké pády, jízda bez zastavení stále vpřed, leč v uzavřeném kruhu.
Autorka svým typickým humorem...",224,249,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n477529842,U řeky Piedra jsem usedla a plakala Coelho Paulo,100,1,2010,182,české,beletrie,Paulo Coelho</p>,,"Příběh o hledání nových cest, příběh o lásce, poznání a moudrosti. Pilar a její přítel prožili společné dětství, na prahu dospělosti se jejich cesty rozešly, aby se znovu...",143,198,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n15851277,Ten druhý - Deník osamělé ženy - Štětinová Dagmar,0,0,2010,208,české,beletrie,Štětinová Dagmar</p>,,"Ten druhý - Deník osamělé ženy kniha od autora Dagmar Štětinová. ""Zrození je zločin, který se trestá smrtí"". Z této Voltairovy myšlenky  vychází dramatický, hluboce lidsky...",127,199,"['beletrie', '', 'české, Štětinová Dagmar']"
n18749990,VELKÁ KNIHA FOTOGRAFOVÁNÍ AKTŮ - Praktické postupy a umělecká inspirace,94,3,2010,200,české,beletrie,Louis Benjamin</p>,,"Vydejte se na výpravu po utajených krajinách lidského těla a zkuste jej odhalit vlastním neotřelým způsobem. Fotografický akt je sice velmi populární, ale také obtížný žánr –...",277,397,"['beletrie', '', 'české, Computer Press, Louis Benjamin']"
n19963550,Umění rozjezdu - Kawasaki Guy,95,0,2010,216,české,beletrie,Guy Kawasaki</p>,,"Autor v knize nabízí časem i úspěchy prověřený systém, který vám pomůže v začátcích podnikání. Text je srozumitelný a zaměřuje se na to podstatné. Kawasaki se poučil z...",169,280,"['beletrie', '', 'české, Pragma, Guy Kawasaki']"
n269173487,A tohle má být legrační?,0,0,2010,180,české,beletrie,Hugleikur Dagsson</p>,,"Tato sbírka mistra černého humoru je tak černá, že vyjde i s černou obálkou.

Autor: Hugleikur Dagsson
Rok vydání­: 2010
Vazba: Pevná bez přebalu lesklá
ISBN:...",140,189,"['beletrie', '', 'české, Volvox Globator, Hugleikur Dagsson']"
n459939971,Rudá jízda - Isaak Babel,0,0,2010,180,české,beletrie,Babel Isaak</p>,,"Soubor třiceti šesti válečných reportážních povídek, napsaných na základě autorovy přímé účasti v 1. jízdní armádě, se stal záhy po svém vydání v r. 1924 nejkritizovanější a...",182,259,"['beletrie', '', 'české, Argo, Babel Isaak']"
n459941323,Ďáblův slovník,100,1,2010,220,české,beletrie,Ambrose Bierce</p>,,"Ďáblův slovník kniha od autora Ambrose Bierce. Divoká satira, absolutní ironie, totální pesimismus, brutální nihilismus, bytostná skepse, čistá misantropie a morbidita...",212,258,"['beletrie', '', 'české, Albatros, Ambrose Bierce']"
n459928091,Hůlová Petra - Strážci občanského dobra,0,0,2010,212,české,beletrie,Hulová Petra</p>,,"Pošesté přichází Petra Hůlová ke čtenářům s novým románem a pošesté překvapuje. Tentokrát provokativním tématem: dnešní českou skutečnost popisuje „očima poražených"". Hlavní...",156,222,"['beletrie', '', 'české, Torst, Hulová Petra']"
n455346664,Město smutku a radosti - Waltari Mika,100,1,2010,192,české,beletrie,Mika Waltari</p>,,"Novela Město smutku a radosti se odehrává během jednoho jarního dne roku 1936 v Helsinkách. Sledujeme několik příběhů, zdánlivě izolovaných, které se však postupně začínají...",110,229,"['beletrie', '', 'české, Mika Waltari']"
n11439368,Dorého bible Torgny Lindgen,0,0,2010,184,české,beletrie,Torgny Lindgren</p>,,"Gustave Doré, francouzský malíř a grafik 19. století, dosáhl nejvýraznějšího úspěchu právě ilustracemi k Bibli. Toto dílo se stalo jakýmsi odrazovým můstkem, nebo lépe...",158,205,"['beletrie', '', 'české, Havran, Torgny Lindgren']"
n18010905,Valkýry - Paulo Coelho,69,2,2010,178,české,beletrie,Paulo Coelho</p>,,"Hlavní postavou románu Valkýry je muž, který chce změnit vlastní život a jít za svým snem: vydá se do Mohavské pouště, hledá svého anděla strážného a posléze chce dosáhnout...",174,248,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n21728306,Kéž bych pod hvězdami dobře odtančil svůj tanec (Marek Orko Vácha),100,2,2010,200,české,beletrie,Marek Orko Vácha</p>,,"Kéž bych pod hvězdami dobře odtančil svůj tanec kniha od autora Marek Orko Vácha. Neuvidíte-li zázraky a divy, říká Kristus, neuvěříte. Přál bych si, abych se uměl dívat kolem...",181,268,"['beletrie', '', 'české, Cesta, Marek Orko Vácha']"
n16138038,Obyčejný život (Karel Čapek),97,1,2010,180,české,beletrie,Čapek Karel</p>,,"KAREL ČAPEK se stal světoznámým díky svému dramatu R.U.R., mnozí jej tedy považovali především za dramatika či za autora scifi. Brzy nato se předvedl i jako vynikající autor...",120,189,"['beletrie', '', 'české, Leda, Čapek Karel']"
n455348300,Zeptej se táty - Balabán Jan,100,2,2010,192,české,beletrie,Balabán Jan</p>,,"Smrt zpozorní naše životy. Ústřední událostí posledního románu Jana Balabána je umírání a smrt člověka, jeho vlastním vnitřním dějem je ovšem náročné hledání života. Nebot ten...",146,229,"['beletrie', '', 'české, Host, Balabán Jan']"
n14937602,Velká kniha sportovní fotografie - Kozák Martin,91,10,2010,208,české,beletrie,Martin Kozák</p>,,"Zajímá vás, jak pracují profesionální fotografové? Jaké postupy a fígle se skrývají za skvělými snímky nejrůznějších sportovních výkonů? Chcete se naučit vše, co je nutné,...",169,199,"['beletrie', '', 'české, Computer Press, Martin Kozák']"
n17848996,Umění truchlit - Nové případy soudce Ťi - Lenormand Fréderic,72,1,2010,220,české,beletrie,Frédéric Lenormand</p>,,"Případy soudce Ti Umění truchlit. Soudci Ťi nastávají těžké časy! Ve městě Chan-jüanu, které spravuje, vypukne podivná epidemie. Obyvatelé propadnou pověrečné panice a...",189,269,"['beletrie', '', 'české, Garamond, Frédéric Lenormand']"
n26620508,Mrazivá noc,0,0,2010,230,české,beletrie,Antje Babendererdeová</p>,,"Proč musel Daniel Blueboy, indiánský mladík z kmene Makahů, zemřít na následky podchlazení? Ani po mnoha letech nevěří jeho bratr Robert, že šlo tehdy o tragickou nehodu. Ne...",40,59,"['beletrie', '', 'české, Olympia, Antje Babendererdeová']"
n459944082,Čachtická paní z Karlštejna - Richard Dostál,97,3,2010,230,české,beletrie,Richard Dostál</p>,,"Zločiny a politické intriky středověku Píše se rok 1533 a na českém trůně sedí Ferdinand Habsburský. Čerstvě zvolený král vládne zemi rozštěpené náboženský i mocensky, kde...",136,198,"['beletrie', '', 'české, Fontána, Richard Dostál']"
n455347695,Životy na schovávanou - Poberová Slávka,100,1,2010,200,české,beletrie,Poberová Slávka</p>,,"Životy na schovávanou
Autor

Keramička Kristina Lindová je již delší čas unavena manželským stereotypem . Není proto divu, že když jí osud přihraje do cesty atraktivního...",62,99,"['beletrie', '', 'české, Olympia, Poberová Slávka']"
n51140535,Myšlenky nahlas - Josef Fousek,0,0,2010,224,české,beletrie,Fousek Josef</p>,,"O knihách Josefa Fouska lze klidně říci, že jsou vlastně deníky jeho života. Seznamuje čtenáře se svými pocity, setkáními a dojmy - vlastně tedy jde o osobní zpověď. Laskavé a...",206,259,"['beletrie', '', 'české, Knižní klub, Fousek Josef']"
n459939989,Selský chléb - Vlasta Pittnerová,100,1,2010,176,české,beletrie,Vlasta Pittnerová</p>,,"Tato kniha shrnuje některé povídky z moravské strany ""Žďárských hor"". Venkovský život v této drsné části Českomoravské vrchoviny nebyl nikdy jednoduchý a jednoduchý není ani...",71,99,"['beletrie', '', 'české, Vlasta Pittnerová']"
n79390284,Povídky o skvělé zemi - Doctorow E. L.,0,0,2010,176,české,beletrie,E. L. Doctorow</p>,,"V0154203
V pěti krátkých povídkách vykresluje E. L. Doctorow příběhy, které nezapadají do obrazu příslovečného amerického snu – ať už jde o nenápadnou vdovu a jejího...",185,249,"['beletrie', '', 'české, Mladá fronta, E. L. Doctorow']"
n455351733,Chraňme muže - Nosková Věra,0,0,2010,200,české,beletrie,Věra Nosková</p>,,"Autorka snáší argumenty na podporu podezření, že věčně nespokojené, útočné ženy dupou po mužském sebevědomí a sebecitu, hecovány k sobectví a pěstování takzvané kariéry...",133,215,"['beletrie', '', 'české, Věra Nosková']"
n19977836,"Sára Kniha první -- O věčném přátelství dvou blízkých duší - Esther Hicks, Jerry Hicks",96,62,2010,180,české,beletrie,Jerry Hicks</p>,,"Sára je plachá, uzavřená desetiletá dívka, která není příliš šťastná. Má zlomyslného bratra, který ji neustále provokuje, kruté a bezcitné spolužáky, a ve škole ji to moc...",131,199,"['beletrie', '', 'české, Synergie, Esther Hicks, Jerry Hicks']"
n18825170,Ostrava. Viktor Kolář - Viktor Kolář,96,2,2010,204,české,beletrie,Viktor Kolář</p>,,"Viktor Kolář je nejvýznamnějším městským fotografem České republiky. Kromě let 1969 - 1973, která strávil v Kanadě (a vytvořil zde vynikající soubor New World Encounters), se...",1,1,"['beletrie', '', 'české, Kant, Viktor Kolář']"
n459928359,Hovno hoří,95,2,2010,170,české,beletrie,Petr Šabach</p>,,"Hovno hoří kniha od autora Petr Šabach. Kniha autora Šakalích let, která vtipnou formou odhaluje rozdíly mezi mužským a ženským myšlením. Zábavné čtení plné absurdních...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n459937788,Důchodkyně nestřílejte,72,5,2010,196,české,beletrie,Marcela Mlynářová</p>,,"Slovo důchodkyně automaticky vyvolává představu babky v šátku, tmavých šatech a polobotkách prošlápnutých nejméně dvěma generacemi, která na hřbitovní lavičce při nostalgických...",188,249,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n475981110,Mým marodům,85,12,2010,232,české,beletrie,Jan Hnízdil</p>,,"Popis

Knižní výběr z článků a úvah MUDr. Jana Hnízdila lze naopak vřele doporučit všem, kteří si považují zdraví vlastního i zdraví společnosti a jsou ochotni pro ně něco...",155,229,"['beletrie', '', 'české, Nakladatelství Lidové noviny, Jan Hnízdil']"
n11332261,Kvantová teorie nikoho nezabije - Průvodce vesmírem - Chown Marcus,91,16,2010,208,české,beletrie,Marcus Chown</p>,,"Po Vesmíru hned vedle (2003) a Čarodějné peci (2005) se českým čtenářům dostává do rukou již třetí kniha Marcuse Chowna, známého popularizátora kosmologie a v současné době...",195,229,"['beletrie', '', 'české, Kniha Zlín, Marcus Chown']"
n556076,V padesáti na začátku - Mlynářová Marcela,94,8,2010,200,české,beletrie,Marcela Mlynářová</p>,,"Život rozvedené matky s dětmi je jako jízda na lochnesce - krátké vzestupy, prudké pády, jízda bez zastavení stále vpřed, leč v uzavřeném kruhu.
Autorka svým typickým humorem...",224,249,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n477529842,U řeky Piedra jsem usedla a plakala Coelho Paulo,100,1,2010,182,české,beletrie,Paulo Coelho</p>,,"Příběh o hledání nových cest, příběh o lásce, poznání a moudrosti. Pilar a její přítel prožili společné dětství, na prahu dospělosti se jejich cesty rozešly, aby se znovu...",143,198,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n15851277,Ten druhý - Deník osamělé ženy - Štětinová Dagmar,0,0,2010,208,české,beletrie,Štětinová Dagmar</p>,,"Ten druhý - Deník osamělé ženy kniha od autora Dagmar Štětinová. ""Zrození je zločin, který se trestá smrtí"". Z této Voltairovy myšlenky  vychází dramatický, hluboce lidsky...",127,199,"['beletrie', '', 'české, Štětinová Dagmar']"
n18749990,VELKÁ KNIHA FOTOGRAFOVÁNÍ AKTŮ - Praktické postupy a umělecká inspirace,94,3,2010,200,české,beletrie,Louis Benjamin</p>,,"Vydejte se na výpravu po utajených krajinách lidského těla a zkuste jej odhalit vlastním neotřelým způsobem. Fotografický akt je sice velmi populární, ale také obtížný žánr –...",277,397,"['beletrie', '', 'české, Computer Press, Louis Benjamin']"
n19963550,Umění rozjezdu - Kawasaki Guy,95,0,2010,216,české,beletrie,Guy Kawasaki</p>,,"Autor v knize nabízí časem i úspěchy prověřený systém, který vám pomůže v začátcích podnikání. Text je srozumitelný a zaměřuje se na to podstatné. Kawasaki se poučil z...",169,280,"['beletrie', '', 'české, Pragma, Guy Kawasaki']"
n269173487,A tohle má být legrační?,0,0,2010,180,české,beletrie,Hugleikur Dagsson</p>,,"Tato sbírka mistra černého humoru je tak černá, že vyjde i s černou obálkou.

Autor: Hugleikur Dagsson
Rok vydání­: 2010
Vazba: Pevná bez přebalu lesklá
ISBN:...",140,189,"['beletrie', '', 'české, Volvox Globator, Hugleikur Dagsson']"
n459939971,Rudá jízda - Isaak Babel,0,0,2010,180,české,beletrie,Babel Isaak</p>,,"Soubor třiceti šesti válečných reportážních povídek, napsaných na základě autorovy přímé účasti v 1. jízdní armádě, se stal záhy po svém vydání v r. 1924 nejkritizovanější a...",182,259,"['beletrie', '', 'české, Argo, Babel Isaak']"
n459941323,Ďáblův slovník,100,1,2010,220,české,beletrie,Ambrose Bierce</p>,,"Ďáblův slovník kniha od autora Ambrose Bierce. Divoká satira, absolutní ironie, totální pesimismus, brutální nihilismus, bytostná skepse, čistá misantropie a morbidita...",212,258,"['beletrie', '', 'české, Albatros, Ambrose Bierce']"
n459928091,Hůlová Petra - Strážci občanského dobra,0,0,2010,212,české,beletrie,Hulová Petra</p>,,"Pošesté přichází Petra Hůlová ke čtenářům s novým románem a pošesté překvapuje. Tentokrát provokativním tématem: dnešní českou skutečnost popisuje „očima poražených"". Hlavní...",156,222,"['beletrie', '', 'české, Torst, Hulová Petra']"
n455346664,Město smutku a radosti - Waltari Mika,100,1,2010,192,české,beletrie,Mika Waltari</p>,,"Novela Město smutku a radosti se odehrává během jednoho jarního dne roku 1936 v Helsinkách. Sledujeme několik příběhů, zdánlivě izolovaných, které se však postupně začínají...",110,229,"['beletrie', '', 'české, Mika Waltari']"
n11439368,Dorého bible Torgny Lindgen,0,0,2010,184,české,beletrie,Torgny Lindgren</p>,,"Gustave Doré, francouzský malíř a grafik 19. století, dosáhl nejvýraznějšího úspěchu právě ilustracemi k Bibli. Toto dílo se stalo jakýmsi odrazovým můstkem, nebo lépe...",158,205,"['beletrie', '', 'české, Havran, Torgny Lindgren']"
n18010905,Valkýry - Paulo Coelho,69,2,2010,178,české,beletrie,Paulo Coelho</p>,,"Hlavní postavou románu Valkýry je muž, který chce změnit vlastní život a jít za svým snem: vydá se do Mohavské pouště, hledá svého anděla strážného a posléze chce dosáhnout...",174,248,"['beletrie', '', 'české, Argo, Paulo Coelho']"
n21728306,Kéž bych pod hvězdami dobře odtančil svůj tanec (Marek Orko Vácha),100,2,2010,200,české,beletrie,Marek Orko Vácha</p>,,"Kéž bych pod hvězdami dobře odtančil svůj tanec kniha od autora Marek Orko Vácha. Neuvidíte-li zázraky a divy, říká Kristus, neuvěříte. Přál bych si, abych se uměl dívat kolem...",181,268,"['beletrie', '', 'české, Cesta, Marek Orko Vácha']"
