db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n472995251,Svědomí proti násilí - Stefan Zweig,100,1,2017,272,Prostor,beletrie,české</p>,,"Zweigova kniha, žánrově na pomezí eseje, románu a historické studie, vyšla poprvé ve Vídni v roce 1936, pouhé dva roky před pohlcením autorovy vlasti hitlerovským Německem....",209,297,"['Prostor, beletrie', '', 'české']"
n563938209,Řekni mi svůj sen,0,0,2017,296,Alpress,beletrie,české</p>,,"Někdo ji sleduje. Nemá představu, kdo to může být, kdo jí chce ublížit. Spí neklidně a každé ráno se budí s pocitem hrozící katastrofy. Tak začíná román S. Sheldona, který...",195,279,"['Alpress, beletrie', '', 'české']"
n478964023,Zahradnictví - Petr Jarchovský,97,4,2017,270,Paseka,beletrie,české</p>,,"Literární zpracování velkolepé filmové trilogie.
„Je to nejosobnější věc, jakou jsem kdy napsal. Vycházel jsem ze vzpomínek svých rodičů na moje prarodiče,“ říká scenárista a...",210,269,"['Paseka, beletrie', '', 'české']"
n574203532,Benedikt XVI. - Poslední rozhovory s Peterem Seewaldem - Peter Seewald,100,2,2017,240,Barrister &amp; Principal,beletrie,české</p>,,"Poprvé v dějinách křesťanství bilancuje papež své působení v úřadě.

 V rozhovorech, které vedl papež Benedikt XVI. s novinářem Peterem Seewaldem krátce před svým odstoupením z...",191,299,"['Barrister & Principal, beletrie', '', 'české']"
n589292785,V síti 2 - Langer Ivan,0,0,2017,240,Empresa Media,beletrie,české</p>,,"Kniha Ivana Langera V síti je promyšlenou mozaikou postřehů a provokativních šlehů, jimiž bývalý ministr vnitra a někdejší místopředseda ODS komentuje veřejné dění. Originální...",162,224,"['Empresa Media, beletrie', '', 'české']"
n557446946,Velká kniha vtipu - Winter-Neprakta Jiří,92,2,2017,256,Cosmopolis,beletrie,české</p>,,"Velká kniha vtipu přináší průřez tvorbou kreslíře, karikaturisty, ilustrátora a humoristy Jiřího Wintera-Neprakty, který se proslavil svým svérázným humorem, a jeho vtipy...",316,399,"['Cosmopolis, beletrie', '', 'české']"
n563938210,Jesika - Vykoupená naděje,100,1,2017,248,Alpress,beletrie,české</p>,,"Autor : Ashley Carrington, Popis : Jesika stojí mezi dvěma muži, Mitchellem a nevlastním bratrem Kennethem, hrubým násilníkem, který se nemůže smířit s tím, že Jesika dala...",185,265,"['Alpress, beletrie', '', 'české']"
n511382346,Letní lži - Bernhard Schlink,80,2,2017,248,Prostor,beletrie,české</p>,,"Celkem uvěřitelné příběhy, které se mohly stát a nebo stanou. Obyčejné všední starosti i vážnější životní traumata vyprávěná na celé škále postav - manželé, milenecké páry,...",204,287,"['Prostor, beletrie', '', 'české']"
n673197402,Magda Stachula Mazací tramvaj,0,0,2017,288,Computer Press,beletrie,české</p>,,"Anita téměř nevychází z domova. Bydlí v Krakově, ale ze svého bytu sleduje lidi na celém světě přes webové kamery. Je téměř posedlá pozorováním jednoho muže kamerou umístěnou...",150,299,"['Computer Press, beletrie', '', 'české']"
n547518604,Sběrná kniha. Helena Třeštíková v rozhovoru s Pavlem Kosatíkem - Pavel Kosatík,100,4,2017,256,Paseka,beletrie,české</p>,,"Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom z domů na slavném pražském...",179,298,"['Paseka, beletrie', '', 'české']"
n482704087,Velké příběhy starého Orientu - Jiří Tomek,0,0,2017,312,Computer Press,beletrie,české</p>,,"Vydejme se do tajemného světa starověkého Orientu, kolébky nejstarších civilizací lidstva, do podivuhodných časů starověkých rozlehlých říší. Uvedené mýty, báje, legendy,...",257,369,"['Computer Press, beletrie', '', 'české']"
n670850604,Dokonalé plány,0,0,2017,264,Alpress,beletrie,české</p>,,"Ctižádostivá Leslie ví, že pro některé muže je moc to největší afrodiziakum, a Oliver, pohledný guvernér malého jižanského státu, zjistil, že zuřivost odmítnuté ženy je horší...",119,256,"['Alpress, beletrie', '', 'české']"
n475322919,Moje chlapecká válka: Varšava 1944 - Bohdan Hryniewicz,0,0,2017,280,Computer Press,beletrie,české</p>,,"Působivá kniha plná těch nejmenších detailů a vzpomínek, zároveň však ucelený obraz válečných událostí. Dílo Bohdana Hryniewicze je jedinečným autentickým pohledem na heroické...",188,299,"['Computer Press, beletrie', '', 'české']"
n475770433,Textil a experiment / Textile and Experiment - Jitka Škopová,0,0,2017,256,Vysoká škola uměleckoprůmyslov,beletrie,české</p>,,"Bilingvní katalog Ateliéru textilní tvorby UMPRUM obsahuje výběr prací studentů z let 2012–2016. Představuje materiálové experimenty, které se vymykají obvyklému vnímání...",400,750,"['Vysoká škola uměleckoprůmyslov, beletrie', '', 'české']"
n547730463,Lily a chobotnice - Rowley Steven,0,0,2017,252,Práh,beletrie,české</p>,,"Člověk Ted a fenka Lily jsou nejlepší přátelé. Lily je dvanáct let, což je osmdesát čtyři psích. Tedovi je čtyřicet dva, což je dvě stě devadesát čtyři psích. Ale na dvě stě...",239,275,"['Práh, beletrie', '', 'české']"
n492854880,"RYBKA Publishers - Michal Rybka A objevíš poklad, který v tobě dřímá",90,8,2017,256,Rybka Publishers,beletrie,české</p>,,"Autor světoznámého románu Muž, který chtěl být šťastný na pozadí poutavého příběhu, jehož děj je zasazen do malebného historického městečka v srdci Burgundska, důmyslně...",159,248,"['Rybka Publishers, beletrie', '', 'české']"
n487528700,Zelená kosmetika - Michaela Suchá,100,4,2017,288,Computer Press,beletrie,české</p>,,"Jednoduché návody na výrobu domácí kosmetiky

Tato kniha, vznikla z touhy po kosmetice, kterou si doma vyrobíte s láskou a za použití surovin, které vyhovují právě vám a které...",257,369,"['Computer Press, beletrie', '', 'české']"
n549890422,Ireniny děti,100,1,2017,312,Práh,beletrie,české</p>,,"Irena Sendlerová bývá srovnávána s Oskarem Schindlerem, protože zachránila před jistou smrtí dva a půl tisíce dětí z varšavského ghetta. Irena ale neměla žádné výjimečné...",238,349,"['Práh, beletrie', '', 'české']"
n544594741,Věčná Slavia - Pavel Procházka,97,3,2017,304,Olympia,beletrie,české</p>,,"Čtvrté, dopracované vydání úspěšné publikace zachycuje historii jednoho z našich nejstarších, nejúspěšnějších a nejslavnějších fotbalových klubů. Vypráví o stodvacetipětileté...",326,399,"['Olympia, beletrie', '', 'české']"
n503655822,Alexey Klyuykov - Úvod do současné trapnosti,0,0,2017,240,Nadační fond Prigl,beletrie,české</p>,,"“Být trapný je dějinnou úlohou střední třídy. Není to ani dvě stě let, co se vidláci naučili číst, a už si myslí, že jim svět leží u nohou. Zákaz mučení přinesl do openspaců a...",274,370,"['Nadační fond Prigl, beletrie', '', 'české']"
n504269964,"Euromedia Group, a.s. Hvězdy nám nepřály",0,0,2017,240,,beletrie,EUROMEDIA GROUP,,"„Nejvtipnější smutný příběh“Jemu je sedmnáct, jí šestnáct. Potkají se a zamilují se do sebe. Ona má rakovinu v posledním stadiu, on ze souboje s rakovinou vyšel s amputovanou...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n680508897,Body building- Anatomie – Evans Nick,95,3,2017,240,Computer Press,beletrie,české</p>,,"Chcete mít dokonale tvarovanou postavu a efektivně cvičit bez zbytečného tápání mezi posilovacími stroji? Díky této knize nebudete marnit čas používáním nevhodných cviků,...",340,499,"['Computer Press, beletrie', '', 'české']"
n458752507,Jidáš,70,1,2017,256,Paseka,beletrie,české</p>,,Pětadvacetiletý Šmuel Aš je neutěšenou rodinnou situací donucen přerušit studium na univerzitě a v domku na kraji Jeruzaléma dělá za byt a stravu společnost chromému panu...,175,234,"['Paseka, beletrie', '', 'české']"
n551752731,Hrdinové Formule 1 - Roman Klemm,80,1,2017,312,Computer Press,beletrie,české</p>,,"Graham Hill, Jody Scheckter, Nelson Piquet. To je 6 mistrovských titulů. A především vášeň pro závody, ochota jít až na dřeň a obětovat vše svému snu. Bez nadsázky si proto...",520,749,"['Computer Press, beletrie', '', 'české']"
n568833649,Dívky od svaté Magdalény - V.S. Alexander,0,0,2017,303,Alpress,beletrie,české</p>,,"Otroctví v Evropě až do roku 1996. Šestnáctiletou Teagan pošle rodina do azylového domu pro padlé ženy poté, co je obviněna, že se pokusila svést mladého kněze. Teagan je...",218,313,"['Alpress, beletrie', '', 'české']"
n707610154,Akta Julián - Loomis Gregg,0,0,2017,304,Mystery Press,beletrie,české</p>,,"Dona Huffa, blízkého přítele Langa Reillyho a bývalého agenta CIA, někdo brutálně zavraždil. Před svou smrtí se Don v Seville věnoval psaní knihy o důstojníkovi SS Ottovi...",43,268,"['Mystery Press, beletrie', '', 'české']"
n707610149,Pohřbení - Elliot Kendra,100,1,2017,304,Mystery Press,beletrie,české</p>,,"Autor : Kendra Elliot, Popis : Je tomu už osmnáct let, co se z lesa vynořil Chris Jacobs. Jediný ze školního autobusu plného dětí, které byly uneseny neznámo kam. Vyhublý,...",51,257,"['Mystery Press, beletrie', '', 'české']"
n574566875,Smrt má vůni inkoustu,0,0,2017,288,Mystery Press,beletrie,české</p>,,"SHERLOCK HOLMES MÁ BRILANTNÍ MOZEK. ELIÁŠ SATTLER NAVÍC DOKONALÝ ČICH…

Praha počátku dvacátého století se může zdát poklidná a idylická, ale pod povrchem vřou ostré spory:...",194,269,"['Mystery Press, beletrie', '', 'české']"
n490642724,"Katy Yaksha ROMA MI AMOR - Nahodilé prázdniny v Římě, co mi posvítily na cestu",100,1,2017,246,Pláž,beletrie,české</p>,,"ROMA MI AMOR – opravdový příběh
Nahodilé prázdniny v Římě, co mi posvítily na cestu.

Autobiografický inspirativní příběh aneb další cesta vedená hlasem srdce. Pro všechny, kdo...",181,279,"['Pláž, beletrie', '', 'české']"
n638670632,Sedm životů - Vladimír Votýpka,0,0,2017,272,Paseka,beletrie,české</p>,,Osvědčený vypravěč šlechtických osudů přináší jeden z pestrých příběhů exilu a návratu i se všemi jeho peripetiemi. František Podstatzký-Lichtenstein prožil dětství na zámku ve...,210,284,"['Paseka, beletrie', '', 'české']"
n472995251,Svědomí proti násilí - Stefan Zweig,100,1,2017,272,Prostor,beletrie,české</p>,,"Zweigova kniha, žánrově na pomezí eseje, románu a historické studie, vyšla poprvé ve Vídni v roce 1936, pouhé dva roky před pohlcením autorovy vlasti hitlerovským Německem....",209,297,"['Prostor, beletrie', '', 'české']"
n563938209,Řekni mi svůj sen,0,0,2017,296,Alpress,beletrie,české</p>,,"Někdo ji sleduje. Nemá představu, kdo to může být, kdo jí chce ublížit. Spí neklidně a každé ráno se budí s pocitem hrozící katastrofy. Tak začíná román S. Sheldona, který...",195,279,"['Alpress, beletrie', '', 'české']"
n478964023,Zahradnictví - Petr Jarchovský,97,4,2017,270,Paseka,beletrie,české</p>,,"Literární zpracování velkolepé filmové trilogie.
„Je to nejosobnější věc, jakou jsem kdy napsal. Vycházel jsem ze vzpomínek svých rodičů na moje prarodiče,“ říká scenárista a...",210,269,"['Paseka, beletrie', '', 'české']"
n574203532,Benedikt XVI. - Poslední rozhovory s Peterem Seewaldem - Peter Seewald,100,2,2017,240,Barrister &amp; Principal,beletrie,české</p>,,"Poprvé v dějinách křesťanství bilancuje papež své působení v úřadě.

 V rozhovorech, které vedl papež Benedikt XVI. s novinářem Peterem Seewaldem krátce před svým odstoupením z...",191,299,"['Barrister & Principal, beletrie', '', 'české']"
n589292785,V síti 2 - Langer Ivan,0,0,2017,240,Empresa Media,beletrie,české</p>,,"Kniha Ivana Langera V síti je promyšlenou mozaikou postřehů a provokativních šlehů, jimiž bývalý ministr vnitra a někdejší místopředseda ODS komentuje veřejné dění. Originální...",162,224,"['Empresa Media, beletrie', '', 'české']"
n557446946,Velká kniha vtipu - Winter-Neprakta Jiří,92,2,2017,256,Cosmopolis,beletrie,české</p>,,"Velká kniha vtipu přináší průřez tvorbou kreslíře, karikaturisty, ilustrátora a humoristy Jiřího Wintera-Neprakty, který se proslavil svým svérázným humorem, a jeho vtipy...",316,399,"['Cosmopolis, beletrie', '', 'české']"
n563938210,Jesika - Vykoupená naděje,100,1,2017,248,Alpress,beletrie,české</p>,,"Autor : Ashley Carrington, Popis : Jesika stojí mezi dvěma muži, Mitchellem a nevlastním bratrem Kennethem, hrubým násilníkem, který se nemůže smířit s tím, že Jesika dala...",185,265,"['Alpress, beletrie', '', 'české']"
n511382346,Letní lži - Bernhard Schlink,80,2,2017,248,Prostor,beletrie,české</p>,,"Celkem uvěřitelné příběhy, které se mohly stát a nebo stanou. Obyčejné všední starosti i vážnější životní traumata vyprávěná na celé škále postav - manželé, milenecké páry,...",204,287,"['Prostor, beletrie', '', 'české']"
n673197402,Magda Stachula Mazací tramvaj,0,0,2017,288,Computer Press,beletrie,české</p>,,"Anita téměř nevychází z domova. Bydlí v Krakově, ale ze svého bytu sleduje lidi na celém světě přes webové kamery. Je téměř posedlá pozorováním jednoho muže kamerou umístěnou...",150,299,"['Computer Press, beletrie', '', 'české']"
n547518604,Sběrná kniha. Helena Třeštíková v rozhovoru s Pavlem Kosatíkem - Pavel Kosatík,100,4,2017,256,Paseka,beletrie,české</p>,,"Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom z domů na slavném pražském...",179,298,"['Paseka, beletrie', '', 'české']"
n482704087,Velké příběhy starého Orientu - Jiří Tomek,0,0,2017,312,Computer Press,beletrie,české</p>,,"Vydejme se do tajemného světa starověkého Orientu, kolébky nejstarších civilizací lidstva, do podivuhodných časů starověkých rozlehlých říší. Uvedené mýty, báje, legendy,...",257,369,"['Computer Press, beletrie', '', 'české']"
n670850604,Dokonalé plány,0,0,2017,264,Alpress,beletrie,české</p>,,"Ctižádostivá Leslie ví, že pro některé muže je moc to největší afrodiziakum, a Oliver, pohledný guvernér malého jižanského státu, zjistil, že zuřivost odmítnuté ženy je horší...",119,256,"['Alpress, beletrie', '', 'české']"
n475322919,Moje chlapecká válka: Varšava 1944 - Bohdan Hryniewicz,0,0,2017,280,Computer Press,beletrie,české</p>,,"Působivá kniha plná těch nejmenších detailů a vzpomínek, zároveň však ucelený obraz válečných událostí. Dílo Bohdana Hryniewicze je jedinečným autentickým pohledem na heroické...",188,299,"['Computer Press, beletrie', '', 'české']"
n475770433,Textil a experiment / Textile and Experiment - Jitka Škopová,0,0,2017,256,Vysoká škola uměleckoprůmyslov,beletrie,české</p>,,"Bilingvní katalog Ateliéru textilní tvorby UMPRUM obsahuje výběr prací studentů z let 2012–2016. Představuje materiálové experimenty, které se vymykají obvyklému vnímání...",400,750,"['Vysoká škola uměleckoprůmyslov, beletrie', '', 'české']"
n547730463,Lily a chobotnice - Rowley Steven,0,0,2017,252,Práh,beletrie,české</p>,,"Člověk Ted a fenka Lily jsou nejlepší přátelé. Lily je dvanáct let, což je osmdesát čtyři psích. Tedovi je čtyřicet dva, což je dvě stě devadesát čtyři psích. Ale na dvě stě...",239,275,"['Práh, beletrie', '', 'české']"
n492854880,"RYBKA Publishers - Michal Rybka A objevíš poklad, který v tobě dřímá",90,8,2017,256,Rybka Publishers,beletrie,české</p>,,"Autor světoznámého románu Muž, který chtěl být šťastný na pozadí poutavého příběhu, jehož děj je zasazen do malebného historického městečka v srdci Burgundska, důmyslně...",159,248,"['Rybka Publishers, beletrie', '', 'české']"
n487528700,Zelená kosmetika - Michaela Suchá,100,4,2017,288,Computer Press,beletrie,české</p>,,"Jednoduché návody na výrobu domácí kosmetiky

Tato kniha, vznikla z touhy po kosmetice, kterou si doma vyrobíte s láskou a za použití surovin, které vyhovují právě vám a které...",257,369,"['Computer Press, beletrie', '', 'české']"
n549890422,Ireniny děti,100,1,2017,312,Práh,beletrie,české</p>,,"Irena Sendlerová bývá srovnávána s Oskarem Schindlerem, protože zachránila před jistou smrtí dva a půl tisíce dětí z varšavského ghetta. Irena ale neměla žádné výjimečné...",238,349,"['Práh, beletrie', '', 'české']"
n544594741,Věčná Slavia - Pavel Procházka,97,3,2017,304,Olympia,beletrie,české</p>,,"Čtvrté, dopracované vydání úspěšné publikace zachycuje historii jednoho z našich nejstarších, nejúspěšnějších a nejslavnějších fotbalových klubů. Vypráví o stodvacetipětileté...",326,399,"['Olympia, beletrie', '', 'české']"
n503655822,Alexey Klyuykov - Úvod do současné trapnosti,0,0,2017,240,Nadační fond Prigl,beletrie,české</p>,,"“Být trapný je dějinnou úlohou střední třídy. Není to ani dvě stě let, co se vidláci naučili číst, a už si myslí, že jim svět leží u nohou. Zákaz mučení přinesl do openspaců a...",274,370,"['Nadační fond Prigl, beletrie', '', 'české']"
n504269964,"Euromedia Group, a.s. Hvězdy nám nepřály",0,0,2017,240,,beletrie,EUROMEDIA GROUP,,"„Nejvtipnější smutný příběh“Jemu je sedmnáct, jí šestnáct. Potkají se a zamilují se do sebe. Ona má rakovinu v posledním stadiu, on ze souboje s rakovinou vyšel s amputovanou...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n680508897,Body building- Anatomie – Evans Nick,95,3,2017,240,Computer Press,beletrie,české</p>,,"Chcete mít dokonale tvarovanou postavu a efektivně cvičit bez zbytečného tápání mezi posilovacími stroji? Díky této knize nebudete marnit čas používáním nevhodných cviků,...",340,499,"['Computer Press, beletrie', '', 'české']"
n458752507,Jidáš,70,1,2017,256,Paseka,beletrie,české</p>,,Pětadvacetiletý Šmuel Aš je neutěšenou rodinnou situací donucen přerušit studium na univerzitě a v domku na kraji Jeruzaléma dělá za byt a stravu společnost chromému panu...,175,234,"['Paseka, beletrie', '', 'české']"
n551752731,Hrdinové Formule 1 - Roman Klemm,80,1,2017,312,Computer Press,beletrie,české</p>,,"Graham Hill, Jody Scheckter, Nelson Piquet. To je 6 mistrovských titulů. A především vášeň pro závody, ochota jít až na dřeň a obětovat vše svému snu. Bez nadsázky si proto...",520,749,"['Computer Press, beletrie', '', 'české']"
n568833649,Dívky od svaté Magdalény - V.S. Alexander,0,0,2017,303,Alpress,beletrie,české</p>,,"Otroctví v Evropě až do roku 1996. Šestnáctiletou Teagan pošle rodina do azylového domu pro padlé ženy poté, co je obviněna, že se pokusila svést mladého kněze. Teagan je...",218,313,"['Alpress, beletrie', '', 'české']"
n707610154,Akta Julián - Loomis Gregg,0,0,2017,304,Mystery Press,beletrie,české</p>,,"Dona Huffa, blízkého přítele Langa Reillyho a bývalého agenta CIA, někdo brutálně zavraždil. Před svou smrtí se Don v Seville věnoval psaní knihy o důstojníkovi SS Ottovi...",43,268,"['Mystery Press, beletrie', '', 'české']"
n707610149,Pohřbení - Elliot Kendra,100,1,2017,304,Mystery Press,beletrie,české</p>,,"Autor : Kendra Elliot, Popis : Je tomu už osmnáct let, co se z lesa vynořil Chris Jacobs. Jediný ze školního autobusu plného dětí, které byly uneseny neznámo kam. Vyhublý,...",51,257,"['Mystery Press, beletrie', '', 'české']"
n574566875,Smrt má vůni inkoustu,0,0,2017,288,Mystery Press,beletrie,české</p>,,"SHERLOCK HOLMES MÁ BRILANTNÍ MOZEK. ELIÁŠ SATTLER NAVÍC DOKONALÝ ČICH…

Praha počátku dvacátého století se může zdát poklidná a idylická, ale pod povrchem vřou ostré spory:...",194,269,"['Mystery Press, beletrie', '', 'české']"
n490642724,"Katy Yaksha ROMA MI AMOR - Nahodilé prázdniny v Římě, co mi posvítily na cestu",100,1,2017,246,Pláž,beletrie,české</p>,,"ROMA MI AMOR – opravdový příběh
Nahodilé prázdniny v Římě, co mi posvítily na cestu.

Autobiografický inspirativní příběh aneb další cesta vedená hlasem srdce. Pro všechny, kdo...",181,279,"['Pláž, beletrie', '', 'české']"
n638670632,Sedm životů - Vladimír Votýpka,0,0,2017,272,Paseka,beletrie,české</p>,,Osvědčený vypravěč šlechtických osudů přináší jeden z pestrých příběhů exilu a návratu i se všemi jeho peripetiemi. František Podstatzký-Lichtenstein prožil dětství na zámku ve...,210,284,"['Paseka, beletrie', '', 'české']"
n472995251,Svědomí proti násilí - Stefan Zweig,100,1,2017,272,Prostor,beletrie,české</p>,,"Zweigova kniha, žánrově na pomezí eseje, románu a historické studie, vyšla poprvé ve Vídni v roce 1936, pouhé dva roky před pohlcením autorovy vlasti hitlerovským Německem....",209,297,"['Prostor, beletrie', '', 'české']"
n563938209,Řekni mi svůj sen,0,0,2017,296,Alpress,beletrie,české</p>,,"Někdo ji sleduje. Nemá představu, kdo to může být, kdo jí chce ublížit. Spí neklidně a každé ráno se budí s pocitem hrozící katastrofy. Tak začíná román S. Sheldona, který...",195,279,"['Alpress, beletrie', '', 'české']"
n478964023,Zahradnictví - Petr Jarchovský,97,4,2017,270,Paseka,beletrie,české</p>,,"Literární zpracování velkolepé filmové trilogie.
„Je to nejosobnější věc, jakou jsem kdy napsal. Vycházel jsem ze vzpomínek svých rodičů na moje prarodiče,“ říká scenárista a...",210,269,"['Paseka, beletrie', '', 'české']"
n574203532,Benedikt XVI. - Poslední rozhovory s Peterem Seewaldem - Peter Seewald,100,2,2017,240,Barrister &amp; Principal,beletrie,české</p>,,"Poprvé v dějinách křesťanství bilancuje papež své působení v úřadě.

 V rozhovorech, které vedl papež Benedikt XVI. s novinářem Peterem Seewaldem krátce před svým odstoupením z...",191,299,"['Barrister & Principal, beletrie', '', 'české']"
n589292785,V síti 2 - Langer Ivan,0,0,2017,240,Empresa Media,beletrie,české</p>,,"Kniha Ivana Langera V síti je promyšlenou mozaikou postřehů a provokativních šlehů, jimiž bývalý ministr vnitra a někdejší místopředseda ODS komentuje veřejné dění. Originální...",162,224,"['Empresa Media, beletrie', '', 'české']"
n557446946,Velká kniha vtipu - Winter-Neprakta Jiří,92,2,2017,256,Cosmopolis,beletrie,české</p>,,"Velká kniha vtipu přináší průřez tvorbou kreslíře, karikaturisty, ilustrátora a humoristy Jiřího Wintera-Neprakty, který se proslavil svým svérázným humorem, a jeho vtipy...",316,399,"['Cosmopolis, beletrie', '', 'české']"
n563938210,Jesika - Vykoupená naděje,100,1,2017,248,Alpress,beletrie,české</p>,,"Autor : Ashley Carrington, Popis : Jesika stojí mezi dvěma muži, Mitchellem a nevlastním bratrem Kennethem, hrubým násilníkem, který se nemůže smířit s tím, že Jesika dala...",185,265,"['Alpress, beletrie', '', 'české']"
n511382346,Letní lži - Bernhard Schlink,80,2,2017,248,Prostor,beletrie,české</p>,,"Celkem uvěřitelné příběhy, které se mohly stát a nebo stanou. Obyčejné všední starosti i vážnější životní traumata vyprávěná na celé škále postav - manželé, milenecké páry,...",204,287,"['Prostor, beletrie', '', 'české']"
n673197402,Magda Stachula Mazací tramvaj,0,0,2017,288,Computer Press,beletrie,české</p>,,"Anita téměř nevychází z domova. Bydlí v Krakově, ale ze svého bytu sleduje lidi na celém světě přes webové kamery. Je téměř posedlá pozorováním jednoho muže kamerou umístěnou...",150,299,"['Computer Press, beletrie', '', 'české']"
