db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n54627266,Pohádky pro začínající čtenáře 3 - Standa Wimmer,0,0,2012,48,Egmont,dětské,české</p>,,"Nejkrásnější české pohádky pro začínající čtenáře v edici Pohádky pro začínající čtenáře. Srozumitelné těm, kteří s knížkou uskutečňují své první krůčky. Pohádky jsou...",29,69,"['Egmont, dětské', '', 'české']"
n41527621,Barbie Ošetřovatelka zvířat,100,1,2012,32,Egmont,dětské,české</p>,,Barbie má tu nejúžasnější prázdninovou brigádu na světě! Spolu se svými nejlepšími kamarádkami Terezou a Nikki bude pomáhat veterinářce v ZOO. Starat se o roztomilá zvířátka...,49,49,"['Egmont, dětské', '', 'české']"
n70368247,Uč se s námi Jak řešit matematické úlohy,0,0,2012,64,Egmont,dětské,české</p>,,"Série knih Disney Uč se s námi byla vytvořena ve spolupráci s odborníky. Jejím cílem je pomoci předškolákům a malým školákům naučit se vše, co potřebují k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n70522137,Učím se - Odčítání,0,0,2012,64,Egmont,dětské,české</p>,,"Série Uč se s námi byla vytvořena ve spolupráci s odborníky, aby pomohla dětem v předškolním věku a malým školáčkům naučit se všechny dovednosti potřebné k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n70459289,Uč se s námi Slova a slovní zásoba,0,0,2012,64,Egmont,dětské,české</p>,,"Série Uć se s námi byla vytvořena ve spolupráci s odborníky, aby pomohla dětem v předškolním věku a malým školáčkům naučit se všechny dovednosti potřebné k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n175059325,Medvídek Pú Ijáčkův pochmurný den.,0,0,2012,32,Egmont,dětské,české</p>,,"Jednoho dne navrhne Pú Ijáčkovi, aby spolu navštívili kamarády. Ijáček si nemůže pomoct a s každým se musí dělit o své pochmurné myšlenky. Nečeká, že by ho někdo opravdu...",99,99,"['Egmont, dětské', '', 'české']"
n59217307,Hello Kitty - Můj svět - leporelo (angličtina s Hello Kitty),100,1,2012,8,Egmont,dětské,české</p>,,"Anglicky s Hello Kitty je skvělá série pro nejmenší. Baví, učí i rozvíjí. Užijte si poznávání světa s Hello Kitty.",29,39,"['Egmont, dětské', '', 'české']"
n51858824,Hello Kitty Veselé hádanky,0,0,2012,64,Egmont,dětské,české</p>,,"Hello Kitty Veselé hádanky. Vaša obľúbená Hello Kitty vám prináša 64 stránok plných maľovaniek a hádaniek.

Podtitul: Vnútri farebné samolepkyVazba: Brožovaná bez přebalu...",79,169,"['Egmont, dětské', '', 'české']"
n151972480,Fauna - leporelo - Disney Walt,0,0,2012,6,Egmont,dětské,české</p>,,"Tvarované leporelo, které představuje Faunu, vílu z Nezemě s talentem na zvířata.

Edice: Disney Víly
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN:...",45,59,"['Egmont, dětské', '', 'české']"
n44052115,Garfield & Spol. Život kocoura,0,0,2012,32,Egmont,dětské,české</p>,,"Úžasné! Konečně jsou tu omalovánky, které se věnují Garfieldovu vtipnému životu! Tak už žádné zdržování, vezměte si pastelky a rychle mu vraťte jeho nádherné barvy!

Podtitul:...",49,49,"['Egmont, dětské', '', 'české']"
n70522136,Učím se - První matematické dovednosti,0,0,2012,64,Egmont,dětské,české</p>,,"Série knih Disney Uč se s námi byla vytvořena ve spolupráci s nejpovolanějšími odborníky. Jejím cílem je pomoci předškolákům a malým školákům naučit se vše, co potřebují k...",75,79,"['Egmont, dětské', '', 'české']"
n49105684,Princezny Na oslavě,0,0,2012,48,Egmont,dětské,české</p>,,"Princezny Růženka, Popelka a Bella milují oslavy. Přečtěte si s námi, jak Růženka pořádala večírek pro tři dobré víly, Popelka svůj první bál a Bella odpolední čajový dýchánek.",179,179,"['Egmont, dětské', '', 'české']"
n53843079,Zelené ptákoviny,0,0,2012,104,Egmont,dětské,české</p>,,"Vyjádřete tužkou a pastelkami vlastní představy o světě naštvaných ptáků a podlých prasat. Popusťte přitom řádně uzdu fantazii, protože té se v téhle knížce rozhodně žádné meze...",39,69,"['Egmont, dětské', '', 'české']"
n49105683,Na vlásku Královská svatba,88,5,2012,24,Egmont,dětské,české</p>,,"Když se Locika chystá na svatbu, vůbec netuší, že s tím bude tolik práce. Je třeba upéct dort, připravit kytici, vybrat si šaty… V této krásné obrázkové knížce na motivy filmu...",119,119,"['Egmont, dětské', '', 'české']"
n55696459,Monster High. Cleo and Deuce,92,1,2012,17,Egmont,dětské,české</p>,,"Nejhustší pár z celé Monster High, Cleo a Deuce, pro tebe mají spoustu zábavy! Víš, co si egyptská princezna obléká úplně nejraději? A na jaké doplňky Deuce nikdy nezapomíná?...",41,41,"['Egmont, dětské', '', 'české']"
n49197846,Princezna - 9 dílná puzzle book,0,0,2012,6,Egmont,dětské,české</p>,,Knížka devítidílných skládaček na motivy Disney filmů o princeznách pro nejmenší děti. Princezna - 9 dílná kniha puzzle,89,89,"['Egmont, dětské', '', 'české']"
n55696460,Monster High. Dracularua and Lagoona,90,4,2012,17,Egmont,dětské,české</p>,,"Monster High - Dracularua - Dokreslovačky se samolepkami kniha od autora Mattel. Romantička Draculaura a pohodářská Lagoona si pro tebe připravily pořádnou porci zábavy! Víš,...",41,41,"['Egmont, dětské', '', 'české']"
n65322362,Mašinka Tomáš Příběhy na dobrou noc 2. díl,100,3,2012,80,Egmont,dětské,české</p>,,"V dalších pěti příbězích se vypravíme za mašinkami nejen na ostrov Sodor, ale i na Mlžný ostrov, kde zažily nečekané dobrodružství.

Edice: Tomáš a jeho přátelé
Rok vydání­:...",173,229,"['Egmont, dětské', '', 'české']"
n58905610,Disney Walt: Víly Tajemství křídel Filmový příběh,92,3,2012,64,Egmont,dětské,české</p>,,"Viděli jste někdy vílu? Víte, odkud přicházejí, jak žijí nebo čím se baví?
Kouzla jsou někdy blíž, než si myslíte. Hned za světem, který vidíme kolem sebe, je totiž další svět...",118,224,"['Egmont, dětské', '', 'české']"
n174965728,Medvídek Pú Je to savec,95,1,2012,24,Egmont,dětské,české</p>,,"Přírodovědná akademie Medvídka Pú je nová série zábavných úkolů a aktivit, které u dětí rozvíjejí mnoho důležitých dovedností, jako jsou schopnost soustředění, manuální...",35,71,"['Egmont, dětské', '', 'české']"
n174965726,Medvídek Pú Výprava na louku,100,1,2012,24,Egmont,dětské,české</p>,,"Přírodovědná akademie Medvídka Pú je nová série zábavných úkolů a aktivit, které u dětí rozvíjejí mnoho důležitých dovedností, jako jsou schopnost soustředění, manuální...",35,49,"['Egmont, dětské', '', 'české']"
n174965727,Medvídek Pú Kdo je v noci vzhůru?,100,1,2012,24,Egmont,dětské,české</p>,,"Přírodovědná akademie Medvídka Pú je nová série zábavných úkolů a aktivit, které u dětí rozvíjejí mnoho důležitých dovedností, jako jsou schopnost soustředění, manuální...",39,49,"['Egmont, dětské', '', 'české']"
n54627268,Pohádky pro začínající čtenáře 2 - Standa Wimmer,50,1,2012,48,Egmont,dětské,české</p>,,"Nejkrásnější české pohádky pro začínající čtenáře v edici Pohádky pro začínající čtenáře. Srozumitelné těm, kteří s knížkou uskutečňují své první krůčky. Pohádky jsou...",29,29,"['Egmont, dětské', '', 'české']"
n57736357,Pohádky pro začínající čtenáře 5,25,1,2012,48,Egmont,dětské,české</p>,,"Pátý svazek ilustrované edice pohádek, určených především pro děti prvních, druhých a třetích tříd. V jednotlivých svazcích vycházejí známé i poněkud zapomenuté české pohádky....",29,29,"['Egmont, dětské', '', 'české']"
n46812412,Popelka - čtení nahlas - Walt Disney,100,1,2012,64,Egmont,dětské,české</p>,,"Nechte se spolu se svými dětmi okouzlit nadčasovým půvabem příběhů z dílny mistra filmových pohádek Walta Disneye!

Edice: Disney Princezny
Rok vydání­: 2012
Vazba: Pevná bez...",89,99,"['Egmont, dětské', '', 'české']"
n58905618,Disney Walt: School Skills Sčítání a odčítání Uč se s námi,100,1,2012,64,Egmont,dětské,české</p>,,"Série knih Disney Uč se s námi byla vytvořena ve spolupráci s odborníky. Jejím cílem je pomoci předškolákům a malým školákům naučit se vše, co potřebují k úspěšnému zvládnutí...",75,99,"['Egmont, dětské', '', 'české']"
n445965,Františkova velká kniha pohádek - Miloš Kratochvíl,98,4,2012,104,Egmont,dětské,české</p>,,"Pojďte s námi do království pohádek společností Disney a Pixar a užijte si spoustu čtení a luštění!

Podtitul: Včetně vašich oblíbených hrdinů filmů Disney PIXAR
Rok vydání­:...",189,189,"['Egmont, dětské', '', 'české']"
n66403219,Uč se s námi Základy čtení,0,0,2012,64,Egmont,dětské,české</p>,,"Série Uć se s námi byla vytvořena ve spolupráci s odborníky, aby pomohla dětem v předškolním věku a malým školáčkům naučit se všechny dovednosti potřebné k úspěšnému zvládnutí...",59,191,"['Egmont, dětské', '', 'české']"
n44052111,Medvídek Pú Naši ptačí přátelé,0,0,2012,25,Egmont,dětské,české</p>,,"Přírodovědná akademie Medvídka Pú je nová série zábavných úkolů a aktivit, které u dětí rozvíjejí mnoho důležitých dovedností, jako jsou schopnost soustředění, manuální...",39,93,"['Egmont, dětské', '', 'české']"
n259843879,Disney Walt: Medvídek Pú Vycházka do lesa,0,0,2012,24,Egmont,dětské,české</p>,,"Medvídek Pú a Prasátko spolu vedou krátké rozhovory o lese, na základě kterých tříleté děti získají znalosti o okolním světě přiměřené jejich věku a vnímacím...",39,49,"['Egmont, dětské', '', 'české']"
n54627266,Pohádky pro začínající čtenáře 3 - Standa Wimmer,0,0,2012,48,Egmont,dětské,české</p>,,"Nejkrásnější české pohádky pro začínající čtenáře v edici Pohádky pro začínající čtenáře. Srozumitelné těm, kteří s knížkou uskutečňují své první krůčky. Pohádky jsou...",29,69,"['Egmont, dětské', '', 'české']"
n41527621,Barbie Ošetřovatelka zvířat,100,1,2012,32,Egmont,dětské,české</p>,,Barbie má tu nejúžasnější prázdninovou brigádu na světě! Spolu se svými nejlepšími kamarádkami Terezou a Nikki bude pomáhat veterinářce v ZOO. Starat se o roztomilá zvířátka...,49,49,"['Egmont, dětské', '', 'české']"
n70368247,Uč se s námi Jak řešit matematické úlohy,0,0,2012,64,Egmont,dětské,české</p>,,"Série knih Disney Uč se s námi byla vytvořena ve spolupráci s odborníky. Jejím cílem je pomoci předškolákům a malým školákům naučit se vše, co potřebují k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n70522137,Učím se - Odčítání,0,0,2012,64,Egmont,dětské,české</p>,,"Série Uč se s námi byla vytvořena ve spolupráci s odborníky, aby pomohla dětem v předškolním věku a malým školáčkům naučit se všechny dovednosti potřebné k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n175059325,Medvídek Pú Ijáčkův pochmurný den.,0,0,2012,32,Egmont,dětské,české</p>,,"Jednoho dne navrhne Pú Ijáčkovi, aby spolu navštívili kamarády. Ijáček si nemůže pomoct a s každým se musí dělit o své pochmurné myšlenky. Nečeká, že by ho někdo opravdu...",99,99,"['Egmont, dětské', '', 'české']"
n70459289,Uč se s námi Slova a slovní zásoba,0,0,2012,64,Egmont,dětské,české</p>,,"Série Uć se s námi byla vytvořena ve spolupráci s odborníky, aby pomohla dětem v předškolním věku a malým školáčkům naučit se všechny dovednosti potřebné k úspěšnému zvládnutí...",59,99,"['Egmont, dětské', '', 'české']"
n59217307,Hello Kitty - Můj svět - leporelo (angličtina s Hello Kitty),100,1,2012,8,Egmont,dětské,české</p>,,"Anglicky s Hello Kitty je skvělá série pro nejmenší. Baví, učí i rozvíjí. Užijte si poznávání světa s Hello Kitty.",29,39,"['Egmont, dětské', '', 'české']"
n51858824,Hello Kitty Veselé hádanky,0,0,2012,64,Egmont,dětské,české</p>,,"Hello Kitty Veselé hádanky. Vaša obľúbená Hello Kitty vám prináša 64 stránok plných maľovaniek a hádaniek.

Podtitul: Vnútri farebné samolepkyVazba: Brožovaná bez přebalu...",79,169,"['Egmont, dětské', '', 'české']"
n151972480,Fauna - leporelo - Disney Walt,0,0,2012,6,Egmont,dětské,české</p>,,"Tvarované leporelo, které představuje Faunu, vílu z Nezemě s talentem na zvířata.

Edice: Disney Víly
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN:...",45,59,"['Egmont, dětské', '', 'české']"
n59056917,Hello Kitty - Rodina - leporelo (angličtina s Hello Kitty),100,2,2012,8,Egmont,dětské,české</p>,,"Anglicky s Hello Kitty je skvělá série pro nejmenší. Baví, učí i rozvíjí. Užijte si poznávání světa s Hello Kitty. Hello Kitty - Rodina - leporelo (angličtina s Hello...",29,39,"['Egmont, dětské', '', 'české']"
n53843075,Hello Kitty Knížka hádanek,0,0,2012,32,Egmont,dětské,české</p>,,"Nejznámější kočička na světě Hello Kitty pro vás připravila novou knihu hádanek a obrázků k vybarvení. Vezměte si tužky a pastelky a zábava může začít.

Podtitul: se...",49,49,"['Egmont, dětské', '', 'české']"
n61288853,Uč se s námi Čtení s porozuměním,0,0,2012,64,Egmont,dětské,české</p>,,"Série knih Disney Uč se s námi byla vytvořena ve spolupráci s odborníky. Jejím cílem je pomoci předškolákům a malým školákům naučit se vše, co potřebují k úspěšnému zvládnutí...",59,85,"['Egmont, dětské', '', 'české']"
n49105683,Na vlásku Královská svatba,88,5,2012,24,Egmont,dětské,české</p>,,"Když se Locika chystá na svatbu, vůbec netuší, že s tím bude tolik práce. Je třeba upéct dort, připravit kytici, vybrat si šaty… V této krásné obrázkové knížce na motivy filmu...",119,119,"['Egmont, dětské', '', 'české']"
n175059326,Medvídek Pú Velký nápad.,0,0,2012,32,Egmont,dětské,české</p>,,"Klokánek už nechce být malý. Tolik by si přál vyrůst, aby už nepotřeboval pomoc svých kamarádů! Dokonce ani jablka pro maminku nemůže natrhat sám, protože na větve jabloně...",149,149,"['Egmont, dětské', '', 'české']"
n150273060,Barbie Příběh mořské panny 2 Hádanky a doplňovačky,0,0,2012,32,Egmont,dětské,české</p>,,"Barbie: Příběh mořské panny 2 – Hádanky a doplňovačky se samolepkami

Seznamte se s Barbie v roli Merlii, surfařky, která se může proměňovat v mořskou pannu. Když jsou úžasný...",35,39,"['Egmont, dětské', '', 'české']"
n49105684,Princezny Na oslavě,0,0,2012,48,Egmont,dětské,české</p>,,"Princezny Růženka, Popelka a Bella milují oslavy. Přečtěte si s námi, jak Růženka pořádala večírek pro tři dobré víly, Popelka svůj první bál a Bella odpolední čajový dýchánek.",179,179,"['Egmont, dětské', '', 'české']"
n54627267,Pohádky pro začínající čtenáře 1 - Standa Wimmer,66,2,2012,48,Egmont,dětské,české</p>,,"V0199023
• Nejkrásnější české pohádky pro začínající čtenáře
• Srozumitelné těm, kteří s knížkou uskutečňují své první krůčky
• Pohádky jsou ilustrované
• Každý svazek...",69,69,"['Egmont, dětské', '', 'české']"
