db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n263833242,Mandaly pro děti - písmenkové - Zuzana Řezáčová Lukášková,89,3,2015,112,české,dětské,Zuzana Řezáčová Lukášková</p>,,"Kniha plná mandal k vybarvování i k učení abecedy!  Dětem přinese zábavu a relaxaci, ale také poučení - každá mandala obsahuje písmenko! Více než 100 mandal v této publikaci je...",103,150,"['Computer Press, dětské', '', 'české, Zuzana Řezáčová Lukášková']"
n255080644,Kde se vzala duha?,95,2,2015,64,české,dětské,Oldřiška Ciprová</p>,,"Milé děti, máte občas pocit, že některé věci vnímáte jinak než ostatní? A zdá se vám, že svět by byl hezčí, kdyby něco s vámi bylo jinak? Rozhodně se tím netrapte, protože...",64,169,"['Computer Press, dětské', '', 'české, Oldřiška Ciprová']"
n317374921,Malý princ - Nakresli mi beránka,100,1,2015,96,české,dětské,Computer Press,,"Popis : 
 Pojďte si malovat s Malým princem. Více než 40 omalovánek a aktivit vycházejících z akvarelů od Antoina de Saint-Exupéry. Něžný a poetický svět Malého prince. Podělte...",173,249,"['Computer Press, dětské', '', 'české, Belisová, Šárka']"
n260446188,"Klementýnka a přehlídka talentů - Sara Pennypackerová, Marla Frazeeová",90,1,2015,144,české,dětské,Pennypackerová Sara</p>,,"Cprees Klementýnka a přehlídka talentů

Zábavné příběhy školačky Klementýnky.

Když přijde na proplouvání třetí třídou, Klementýnka je pánem situace, no dobře, možná ne úplně...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n238581020,Zvířátka - Sarah Conner,95,1,2015,12,české,dětské,Sarah Conner</p>,,"Zvířátka kniha od autora Sarah Conner. Roztomilá knížečka, kterou díky plastovému kroužku připnete na kočárek nebo postýlku, spolehlivě zabaví i ty nejzvídavější mrňousky!...",144,170,"['Computer Press, dětské', '', 'české, Sarah Conner']"
n297237821,Mašinky,94,4,2015,12,české,dětské,Miro Stacho</p>,,"Poznejte nejznámější mašinky na našich kolejích. Víte, které mašince se přezdívá Bobina? Anebo které se říká Čmelák a které Laminátka? Vydejte se s naším leporelem do...",48,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n247870785,Výprava za diamantovým mečem - Winter Morgan - Kniha,93,7,2015,120,české,dětské,Winter Morgan</p>,,Neoficiální hráčovo dobrodružství. Kompletní příběh Minecrafťáka Steva v jedné krabici! Steve žije svůj poklidný život na farmě. Všechno co potřebuje k přežití ve světě...,103,679,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n262353483,"Dračí srdce 1 Velká zkouška (Ana Galánová, Pablo Pino)",96,2,2015,144,české,dětské,Pablo Pino</p>,,"Dračí srdce 1 Velká zkouška. Ana Galánová, Pablo Pino. Cpress

Kale je chytrý kluk a navíc dobrý sportovec. Žije na hradě, má skvělé kamarády, poštovního holuba, brnění pro...",136,199,"['Computer Press, dětské', '', 'české, Pablo Pino']"
n238581010,LEGO® CITY Zkouška pro zloděje - Stacia Deutsch,0,0,2015,32,české,dětské,Stacia Deutsch</p>,,"LEGO® CITY Zkouška pro zloděje.  Stacia Deutsch. COMPUTER PRESS

Příběh o tom, jak se Radek Raubíř chce stát členem Klubu dlouhých prstů. Součástí knihy je 20 Lego dílků...",183,269,"['Computer Press, dětské', '', 'české, Stacia Deutsch']"
n678284804,LEGO®: NEXO KNIGHTS™ - Kniha příšer,0,0,2015,96,české,dětské,Sirný Aleš</p>,,LEGO® NEXO KNIGHTS™ neobyčejně živá kniha v luxusní podobě. Tak ty jsi to ještě neslyšel? Kniha příšer není jen tak nějaká obyčejná kniha. Je živá a navíc je to jeden z...,267,369,"['Computer Press, dětské', '', 'české, Sirný Aleš']"
n362927536,Frankův kouzelný fotbal: Frankie a Světový pohár - Frank Lampard,0,0,2015,144,české,dětské,Frank Lampard</p>,,Frankův kouzelný fotbal 6 - Frankie a Světový pohár kniha od autora Frank Lampard. Frankie a jeho tým milují fotbal. Na něj si vždy najdou čas – zvláště když jde o Světový...,136,199,"['Computer Press, dětské', '', 'české, Frank Lampard']"
n324223880,"Copak snídá Ponožkovník - Oldřiška Ciprová, Lenka Němcová",100,4,2015,64,české,dětské,Oldřiška Ciprová</p>,,"Pohádky pod polštářek. Interaktivní povídání a krásné pohádky od oblíbených českých autorek. Milé děti, také se vám někdy stane, že na některé věci zapomenete nebo je prostě...",54,151,"['Computer Press, dětské', '', 'české, Oldřiška Ciprová']"
