db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n547518612,Africká zima. V Jižním Súdánu s Lékaři bez hranic - Tomáš Šebek,96,18,2017,280,Paseka,naučná,české</p>,,"Jméno Tomáš Šebek není současným čtenářům neznámé. Jako chirurg Lékařů bez hranic se pravidelně účastní zahraničních misí, již dvakrát pracoval na Haiti a dvakrát v...",203,289,"['Paseka, naučná', '', 'české']"
n260192438,Bioenergetika,0,0,2017,276,Portál,naučná,české</p>,,"Autor chápe lidskou osobnost na pozadí kauzálního řetězce: energie - pohyb - emoce - myšlení. Vytvořil jednoduchý energetický model fungování lidské osobnosti, který ukazuje na...",276,345,"['Portál, naučná', '', 'české']"
n475370047,Sprint,90,1,2017,272,Jan Melvil Publishing,naučná,české</p>,,"Sprint je jedinečný pětidenní proces řešení náročných problémů od tří partnerů ve společnosti Google Ventures, který se osvědčil ve více než stovce společností.
Podnikatelé a...",277,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n569902840,Jawa kolem světa 2. Příběh Dinga - Pavel Suchý,94,13,2017,274,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Diemenovy země. Stejně jako tehdy sám, s papírovou mapou bez GPS. A stejně jako tehdy přetavil své zážitky z bezmála 30 000 km australskou pouští...",274,390,"['Suchý Pavel, naučná', '', 'české']"
n474358427,"Do pr…, dělejte, co máte rádi - John C. Parkin",80,3,2017,264,Pragma,naučná,české</p>,,"Autor této knihy tvrdí, že štěstí dosáhneme pouze v případě, že budeme opravdu dělat jenom to, po čem toužíme. Abychom toho byli schopni, doporučuje osvědčenou sprostou mantru,...",212,249,"['Pragma, naučná', '', 'české']"
n470381863,Aromaterapie od těhotenství po kojení - Ingeborg Stadelmann,100,1,2017,254,One Woman Press,naučná,české</p>,,"Nová kniha proslulé německé porodní asistentky je díky autorčiným dlouholetým zkušenostem, prověřeným recepturám a praktickému přístupu neocenitelnou příručkou pro všechny, kdo...",236,317,"['One Woman Press, naučná', '', 'české']"
n533717501,"Městský mnich - Východní moudrost a moderní vychytávky k zastavení času a dosažení úspěchu, štěstí a vnitřního klidu - Shojai, OMD Pedram",0,0,2017,296,Pragma,naučná,české</p>,,"Východní moudrost a moderní zkratky k zastavení času a nalezení úspěchu, štěstí a klidu.

V této mimořádné knížce nachází tolik čtenářů odpovědi na svoje problémy, že rozhodně...",220,279,"['Pragma, naučná', '', 'české']"
n464691789,Nezlomný - Thom Shea,0,0,2017,280,Computer Press,naučná,české</p>,,"Původní myšlenka, která vedla k napsání této knihy, byla celkem nevinná. Důstojník jednotky Navy Seals Thom Shea odjel do Afghánistánu na misi a jeho manželka ho požádala, aby...",243,349,"['Computer Press, naučná', '', 'české']"
n667478828,Iluze paměti - Julia Shaw,0,0,2017,288,Paseka,naučná,české</p>,,"Iluze paměti / Kniha - Shaw Julia [KNI]
Stává se vám, že najednou zapomenete, co jste chtěli udělat? Nemůžete přijít na jméno známého, kterého jste právě potkali? Tímto...",231,329,"['Paseka, naučná', '', 'české']"
n482704022,Jak to hrát s lidmi - Dave Kerpen,0,0,2017,272,Management Press,naučná,české</p>,,"Naučte se číst v lidech jako v otevřené knizeJak docílit toho, aby vás lidé měli rádi a udělali pro vás všechno? Jak se potkat ty správné lidi ve správný čas? Jak odhadnout, co...",278,399,"['Management Press, naučná', '', 'české']"
n473526560,Soumrak krále Slunce. Válka o španělské dědictví 1701-1714 - Petra Kodetová,0,0,2017,280,Epocha,naučná,české</p>,,"Válka o španělské dědictví

Ludvík XIV., patrně jeden z nejznámějších a nejvýraznějších francouzských panovníků, se po většinu své vlády nacházel ve válečném konfliktu nebo v...",168,275,"['Epocha, naučná', '', 'české']"
n458730443,Autismus v edukační praxi,100,2,2017,240,Portál,naučná,české</p>,,"Kniha je určena především rodičům dětí s autismem. Své si v ní najdou také jejich rodiny, učitelé, asistenti pedagoga, studenti nejrůznějších oborů, do kterých problematika...",239,336,"['Portál, naučná', '', 'české']"
n459045890,Notebook pro seniory - Josef Pecinovský,93,3,2017,248,Computer Press,naučná,české</p>,,"Nyní už se nemusíte bát používat notebook, který může na první pohled vypadat hodně komplikovaně. S touto knihou můžete odhalit všechny výhody moderních přenosných počítačů se...",149,249,"['Computer Press, naučná', '', 'české']"
n562275965,Je to složitější - Sociální život teenagerů na sociálních sítích - Boydová Danah,0,0,2017,304,Akropolis,naučná,české</p>,,"Co nového přináší teenagerům komunikace prostřednictvím Facebooku, Twitteru nebo Instagramu? Jak sociální média ovlivňují kvalitu jejich života? Znamená obrovská obliba...",224,339,"['Akropolis, naučná', '', 'české']"
n544444686,"Čím méně víte, tím lépe spíte - David Satter",100,2,2017,240,Prostor,naučná,české</p>,,"Americký publicista David Satter, který v Sovětském svazu a později v Rusku působil dlouhá léta jako novinář, dokud z něj nebyl v roce 2013 vypovězen, předkládá pohled na...",227,277,"['Prostor, naučná', '', 'české']"
n458730457,Láska je příběh,0,0,2017,256,Portál,naučná,české</p>,,"Kognitivní psycholog Robert Sternberg proslul svou trojúhelníkovou teorií lásky, podle níž se každá láska vyznačuje přítomností nebo nepřítomností tří složek: intimity, vášně a...",251,369,"['Portál, naučná', '', 'české']"
n575391560,Můj bratr Che - Juan Martin Guevara,100,2,2017,304,Epocha,naučná,české</p>,,"Dne 9. října 1967 byl bolivijskými jednotkami popraven marxistický partyzánský vůdce a hrdina kubánské revoluce Ernesto ""Che"" Guevara. Když se z novinových stránek jeho rodina...",185,285,"['Epocha, naučná', '', 'české']"
n459538181,"Jak se loví hlupáci - George Akerlof, Robert Shiller",0,0,2017,264,Management Press,naučná,české</p>,,"Ve své provokativní a v mnoha směrech radikální, jasně, srozumitelně a čtivě napsané publikaci, plné přesvědčivých a výstižných příkladů ze života, její autoři, nositelé...",270,399,"['Management Press, naučná', '', 'české']"
n561838173,Moje válečná Odyssea,90,1,2017,280,Epocha,naučná,české</p>,,"Když v létě 1914 vypukla světová války, Vladimír Vaněk pobýval v ruské Oděse. Nejprve se chtěl stát válečným dopisovatelem ze srbské fronty, když se však začala v Kyjevě...",164,249,"['Epocha, naučná', '', 'české']"
n716411207,Po stopách černé bohyně - Kulty dávných civilizací,0,0,2017,296,Alpress,naučná,české</p>,,"K černým madonám se vztahuje mnoho nevysvětlitelných jevů či zázraků. Mocná ženská božstva nás provázejí od doby kamenné až do současnosti. Uveďme například pravěké Venuše,...",185,251,"['Alpress, naučná', '', 'české']"
n585168325,"Řekni mi, kde tě bolí, a já ti řeknu proč - Odoul Michel",91,33,2017,240,Rybka Publishers,naučná,české</p>,,"Bolesti a choroby, které postihují naše tělo, nejsou dílem náhody či ranami osudu, nýbrž přesnými signály, že se nám do životní cesty postavila nějaká překážka. 
Veškeré nemoci...",163,248,"['Rybka Publishers, naučná', '', 'české']"
n550901060,Opuštěná společnost - Erik Tabery,99,34,2017,284,Paseka,naučná,české</p>,,"Česká cesta od Masaryka po Babiše. Žijeme v době, kdy jeden lživý příspěvek na Twitteru či Facebooku má větší dosah než systematická práce investigativních novinářů. Posilují...",203,289,"['Paseka, naučná', '', 'české']"
n483900277,Psychologie ovlivňování - Vít Prokůpek,88,6,2017,256,Prokůpek Vít,naučná,české</p>,,"Po velkém úspěchu elektronické knihy vychází titul i v tištěné podobě!
Kniha, která si rychle získala oblibu čtenářů především díky čtivosti, praktičnosti a užitečnosti...",271,385,"['Prokůpek Vít, naučná', '', 'české']"
n355181943,"Islám. Historie, současnost a perspektivy - Carole Hillenbrandová - Paseka",100,3,2017,304,Paseka,naučná,české</p>,,Kniha renomované historičky Carole Hillenbrandové usiluje přispět k pochopení složité reality islámského světa a představit především jeho různorodost a pestrost. Čtivý a...,310,440,"['Paseka, naučná', '', 'české']"
n472989604,Co Vám říká Vaše tělo,93,5,2017,284,Computer Press,naučná,české</p>,,"Kniha s názvem Co Vám říká Vaše tělo je druhým vydáním úspěšného titulu Tajná řeč Vašeho těla.

 Inna Segal v tomto bestselleru odhaluje tajemství pochopení poselství vašeho...",246,379,"['Computer Press, naučná', '', 'české']"
n484490914,Miluj svůj život – ilustrované vydání - Louise L. Hay,98,14,2017,256,Pragma,naučná,české</p>,,"Své tělo můžete uzdravit tak, že vydáte pozitivní energii při práci se svou myslí. Autorka vysvětluje, jak limitujeme své myšlení a názory a tím vytváříme ve své hlavě zárodky...",236,299,"['Pragma, naučná', '', 'české']"
n458730463,Neztraťte motivaci v době blahobytu,95,1,2017,240,Portál,naučná,české</p>,,"Základním tématem knihy známých koučů je rozpor mezi naším vnějším životním blahobytem a vnitřním světem, respektive pocitem spokojenosti s vlastním životem. Zatímco parametry...",239,299,"['Portál, naučná', '', 'české']"
n546467447,"Nauč se to! Jak se s pomocí vědy efektivněji učit a více si pamatovat - Peter C. Brown, Henry L. Roediger III, Mark A. McDaniel",90,8,2017,280,Jan Melvil Publishing,naučná,české</p>,,"Většina z nás používá při studiu zastaralé metody. Díky novým poznatkům psychologie a dalších věd přišel čas se jich zbavit.

	Nejrozšířenější postupy, jako je podtrhávání v...",213,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n484537216,Odpověď - Barbara Pease,98,9,2017,288,Pragma,naučná,české</p>,,"Nová příručka od autorů několika mezinárodních bestsellerů vám ukáže, jak od života získat to, co chcete, a jak překonávat překážky, které se vám staví do cesty. Dozvíte se,...",204,259,"['Pragma, naučná', '', 'české']"
n522705323,"Nenávidím tě, neopouštěj mě!",98,6,2017,272,Portál,naučná,české</p>,,"Pro člověka s hraniční poruchou osobnosti je život jako nekonečná horská dráha bez jasného cíle. Pro jeho blízké, ti kteří s ním žijí, milují ho nebo ho ohrožují, to může být...",313,389,"['Portál, naučná', '', 'české']"
n547518612,Africká zima. V Jižním Súdánu s Lékaři bez hranic - Tomáš Šebek,96,18,2017,280,Paseka,naučná,české</p>,,"Jméno Tomáš Šebek není současným čtenářům neznámé. Jako chirurg Lékařů bez hranic se pravidelně účastní zahraničních misí, již dvakrát pracoval na Haiti a dvakrát v...",203,289,"['Paseka, naučná', '', 'české']"
n260192438,Bioenergetika,0,0,2017,276,Portál,naučná,české</p>,,"Autor chápe lidskou osobnost na pozadí kauzálního řetězce: energie - pohyb - emoce - myšlení. Vytvořil jednoduchý energetický model fungování lidské osobnosti, který ukazuje na...",276,345,"['Portál, naučná', '', 'české']"
n475370047,Sprint,90,1,2017,272,Jan Melvil Publishing,naučná,české</p>,,"Sprint je jedinečný pětidenní proces řešení náročných problémů od tří partnerů ve společnosti Google Ventures, který se osvědčil ve více než stovce společností.
Podnikatelé a...",277,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n569902840,Jawa kolem světa 2. Příběh Dinga - Pavel Suchý,94,13,2017,274,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Diemenovy země. Stejně jako tehdy sám, s papírovou mapou bez GPS. A stejně jako tehdy přetavil své zážitky z bezmála 30 000 km australskou pouští...",274,390,"['Suchý Pavel, naučná', '', 'české']"
n474358427,"Do pr…, dělejte, co máte rádi - John C. Parkin",80,3,2017,264,Pragma,naučná,české</p>,,"Autor této knihy tvrdí, že štěstí dosáhneme pouze v případě, že budeme opravdu dělat jenom to, po čem toužíme. Abychom toho byli schopni, doporučuje osvědčenou sprostou mantru,...",212,249,"['Pragma, naučná', '', 'české']"
n470381863,Aromaterapie od těhotenství po kojení - Ingeborg Stadelmann,100,1,2017,254,One Woman Press,naučná,české</p>,,"Nová kniha proslulé německé porodní asistentky je díky autorčiným dlouholetým zkušenostem, prověřeným recepturám a praktickému přístupu neocenitelnou příručkou pro všechny, kdo...",236,317,"['One Woman Press, naučná', '', 'české']"
n533717501,"Městský mnich - Východní moudrost a moderní vychytávky k zastavení času a dosažení úspěchu, štěstí a vnitřního klidu - Shojai, OMD Pedram",0,0,2017,296,Pragma,naučná,české</p>,,"Východní moudrost a moderní zkratky k zastavení času a nalezení úspěchu, štěstí a klidu.

V této mimořádné knížce nachází tolik čtenářů odpovědi na svoje problémy, že rozhodně...",220,279,"['Pragma, naučná', '', 'české']"
n464691789,Nezlomný - Thom Shea,0,0,2017,280,Computer Press,naučná,české</p>,,"Původní myšlenka, která vedla k napsání této knihy, byla celkem nevinná. Důstojník jednotky Navy Seals Thom Shea odjel do Afghánistánu na misi a jeho manželka ho požádala, aby...",243,349,"['Computer Press, naučná', '', 'české']"
n667478828,Iluze paměti - Julia Shaw,0,0,2017,288,Paseka,naučná,české</p>,,"Iluze paměti / Kniha - Shaw Julia [KNI]
Stává se vám, že najednou zapomenete, co jste chtěli udělat? Nemůžete přijít na jméno známého, kterého jste právě potkali? Tímto...",231,329,"['Paseka, naučná', '', 'české']"
n482704022,Jak to hrát s lidmi - Dave Kerpen,0,0,2017,272,Management Press,naučná,české</p>,,"Naučte se číst v lidech jako v otevřené knizeJak docílit toho, aby vás lidé měli rádi a udělali pro vás všechno? Jak se potkat ty správné lidi ve správný čas? Jak odhadnout, co...",278,399,"['Management Press, naučná', '', 'české']"
n473526560,Soumrak krále Slunce. Válka o španělské dědictví 1701-1714 - Petra Kodetová,0,0,2017,280,Epocha,naučná,české</p>,,"Válka o španělské dědictví

Ludvík XIV., patrně jeden z nejznámějších a nejvýraznějších francouzských panovníků, se po většinu své vlády nacházel ve válečném konfliktu nebo v...",168,275,"['Epocha, naučná', '', 'české']"
n458730443,Autismus v edukační praxi,100,2,2017,240,Portál,naučná,české</p>,,"Kniha je určena především rodičům dětí s autismem. Své si v ní najdou také jejich rodiny, učitelé, asistenti pedagoga, studenti nejrůznějších oborů, do kterých problematika...",239,336,"['Portál, naučná', '', 'české']"
n459045890,Notebook pro seniory - Josef Pecinovský,93,3,2017,248,Computer Press,naučná,české</p>,,"Nyní už se nemusíte bát používat notebook, který může na první pohled vypadat hodně komplikovaně. S touto knihou můžete odhalit všechny výhody moderních přenosných počítačů se...",149,249,"['Computer Press, naučná', '', 'české']"
n562275965,Je to složitější - Sociální život teenagerů na sociálních sítích - Boydová Danah,0,0,2017,304,Akropolis,naučná,české</p>,,"Co nového přináší teenagerům komunikace prostřednictvím Facebooku, Twitteru nebo Instagramu? Jak sociální média ovlivňují kvalitu jejich života? Znamená obrovská obliba...",224,339,"['Akropolis, naučná', '', 'české']"
n544444686,"Čím méně víte, tím lépe spíte - David Satter",100,2,2017,240,Prostor,naučná,české</p>,,"Americký publicista David Satter, který v Sovětském svazu a později v Rusku působil dlouhá léta jako novinář, dokud z něj nebyl v roce 2013 vypovězen, předkládá pohled na...",227,277,"['Prostor, naučná', '', 'české']"
n458730457,Láska je příběh,0,0,2017,256,Portál,naučná,české</p>,,"Kognitivní psycholog Robert Sternberg proslul svou trojúhelníkovou teorií lásky, podle níž se každá láska vyznačuje přítomností nebo nepřítomností tří složek: intimity, vášně a...",251,369,"['Portál, naučná', '', 'české']"
n575391560,Můj bratr Che - Juan Martin Guevara,100,2,2017,304,Epocha,naučná,české</p>,,"Dne 9. října 1967 byl bolivijskými jednotkami popraven marxistický partyzánský vůdce a hrdina kubánské revoluce Ernesto ""Che"" Guevara. Když se z novinových stránek jeho rodina...",185,285,"['Epocha, naučná', '', 'české']"
n459538181,"Jak se loví hlupáci - George Akerlof, Robert Shiller",0,0,2017,264,Management Press,naučná,české</p>,,"Ve své provokativní a v mnoha směrech radikální, jasně, srozumitelně a čtivě napsané publikaci, plné přesvědčivých a výstižných příkladů ze života, její autoři, nositelé...",270,399,"['Management Press, naučná', '', 'české']"
n561838173,Moje válečná Odyssea,90,1,2017,280,Epocha,naučná,české</p>,,"Když v létě 1914 vypukla světová války, Vladimír Vaněk pobýval v ruské Oděse. Nejprve se chtěl stát válečným dopisovatelem ze srbské fronty, když se však začala v Kyjevě...",164,249,"['Epocha, naučná', '', 'české']"
n716411207,Po stopách černé bohyně - Kulty dávných civilizací,0,0,2017,296,Alpress,naučná,české</p>,,"K černým madonám se vztahuje mnoho nevysvětlitelných jevů či zázraků. Mocná ženská božstva nás provázejí od doby kamenné až do současnosti. Uveďme například pravěké Venuše,...",185,251,"['Alpress, naučná', '', 'české']"
n585168325,"Řekni mi, kde tě bolí, a já ti řeknu proč - Odoul Michel",91,33,2017,240,Rybka Publishers,naučná,české</p>,,"Bolesti a choroby, které postihují naše tělo, nejsou dílem náhody či ranami osudu, nýbrž přesnými signály, že se nám do životní cesty postavila nějaká překážka. 
Veškeré nemoci...",163,248,"['Rybka Publishers, naučná', '', 'české']"
n550901060,Opuštěná společnost - Erik Tabery,99,34,2017,284,Paseka,naučná,české</p>,,"Česká cesta od Masaryka po Babiše. Žijeme v době, kdy jeden lživý příspěvek na Twitteru či Facebooku má větší dosah než systematická práce investigativních novinářů. Posilují...",203,289,"['Paseka, naučná', '', 'české']"
n483900277,Psychologie ovlivňování - Vít Prokůpek,88,6,2017,256,Prokůpek Vít,naučná,české</p>,,"Po velkém úspěchu elektronické knihy vychází titul i v tištěné podobě!
Kniha, která si rychle získala oblibu čtenářů především díky čtivosti, praktičnosti a užitečnosti...",271,385,"['Prokůpek Vít, naučná', '', 'české']"
n355181943,"Islám. Historie, současnost a perspektivy - Carole Hillenbrandová - Paseka",100,3,2017,304,Paseka,naučná,české</p>,,Kniha renomované historičky Carole Hillenbrandové usiluje přispět k pochopení složité reality islámského světa a představit především jeho různorodost a pestrost. Čtivý a...,310,440,"['Paseka, naučná', '', 'české']"
n472989604,Co Vám říká Vaše tělo,93,5,2017,284,Computer Press,naučná,české</p>,,"Kniha s názvem Co Vám říká Vaše tělo je druhým vydáním úspěšného titulu Tajná řeč Vašeho těla.

 Inna Segal v tomto bestselleru odhaluje tajemství pochopení poselství vašeho...",246,379,"['Computer Press, naučná', '', 'české']"
n484490914,Miluj svůj život – ilustrované vydání - Louise L. Hay,98,14,2017,256,Pragma,naučná,české</p>,,"Své tělo můžete uzdravit tak, že vydáte pozitivní energii při práci se svou myslí. Autorka vysvětluje, jak limitujeme své myšlení a názory a tím vytváříme ve své hlavě zárodky...",236,299,"['Pragma, naučná', '', 'české']"
n458730463,Neztraťte motivaci v době blahobytu,95,1,2017,240,Portál,naučná,české</p>,,"Základním tématem knihy známých koučů je rozpor mezi naším vnějším životním blahobytem a vnitřním světem, respektive pocitem spokojenosti s vlastním životem. Zatímco parametry...",239,299,"['Portál, naučná', '', 'české']"
n546467447,"Nauč se to! Jak se s pomocí vědy efektivněji učit a více si pamatovat - Peter C. Brown, Henry L. Roediger III, Mark A. McDaniel",90,8,2017,280,Jan Melvil Publishing,naučná,české</p>,,"Většina z nás používá při studiu zastaralé metody. Díky novým poznatkům psychologie a dalších věd přišel čas se jich zbavit.

	Nejrozšířenější postupy, jako je podtrhávání v...",213,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n484537216,Odpověď - Barbara Pease,98,9,2017,288,Pragma,naučná,české</p>,,"Nová příručka od autorů několika mezinárodních bestsellerů vám ukáže, jak od života získat to, co chcete, a jak překonávat překážky, které se vám staví do cesty. Dozvíte se,...",204,259,"['Pragma, naučná', '', 'české']"
n522705323,"Nenávidím tě, neopouštěj mě!",98,6,2017,272,Portál,naučná,české</p>,,"Pro člověka s hraniční poruchou osobnosti je život jako nekonečná horská dráha bez jasného cíle. Pro jeho blízké, ti kteří s ním žijí, milují ho nebo ho ohrožují, to může být...",313,389,"['Portál, naučná', '', 'české']"
n547518612,Africká zima. V Jižním Súdánu s Lékaři bez hranic - Tomáš Šebek,96,18,2017,280,Paseka,naučná,české</p>,,"Jméno Tomáš Šebek není současným čtenářům neznámé. Jako chirurg Lékařů bez hranic se pravidelně účastní zahraničních misí, již dvakrát pracoval na Haiti a dvakrát v...",203,289,"['Paseka, naučná', '', 'české']"
n260192438,Bioenergetika,0,0,2017,276,Portál,naučná,české</p>,,"Autor chápe lidskou osobnost na pozadí kauzálního řetězce: energie - pohyb - emoce - myšlení. Vytvořil jednoduchý energetický model fungování lidské osobnosti, který ukazuje na...",276,345,"['Portál, naučná', '', 'české']"
n475370047,Sprint,90,1,2017,272,Jan Melvil Publishing,naučná,české</p>,,"Sprint je jedinečný pětidenní proces řešení náročných problémů od tří partnerů ve společnosti Google Ventures, který se osvědčil ve více než stovce společností.
Podnikatelé a...",277,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n569902840,Jawa kolem světa 2. Příběh Dinga - Pavel Suchý,94,13,2017,274,Suchý Pavel,naučná,české</p>,,"Autor : Pavel Suchý, Popis : 
 Diemenovy země. Stejně jako tehdy sám, s papírovou mapou bez GPS. A stejně jako tehdy přetavil své zážitky z bezmála 30 000 km australskou pouští...",274,390,"['Suchý Pavel, naučná', '', 'české']"
n474358427,"Do pr…, dělejte, co máte rádi - John C. Parkin",80,3,2017,264,Pragma,naučná,české</p>,,"Autor této knihy tvrdí, že štěstí dosáhneme pouze v případě, že budeme opravdu dělat jenom to, po čem toužíme. Abychom toho byli schopni, doporučuje osvědčenou sprostou mantru,...",212,249,"['Pragma, naučná', '', 'české']"
n470381863,Aromaterapie od těhotenství po kojení - Ingeborg Stadelmann,100,1,2017,254,One Woman Press,naučná,české</p>,,"Nová kniha proslulé německé porodní asistentky je díky autorčiným dlouholetým zkušenostem, prověřeným recepturám a praktickému přístupu neocenitelnou příručkou pro všechny, kdo...",236,317,"['One Woman Press, naučná', '', 'české']"
n533717501,"Městský mnich - Východní moudrost a moderní vychytávky k zastavení času a dosažení úspěchu, štěstí a vnitřního klidu - Shojai, OMD Pedram",0,0,2017,296,Pragma,naučná,české</p>,,"Východní moudrost a moderní zkratky k zastavení času a nalezení úspěchu, štěstí a klidu.

V této mimořádné knížce nachází tolik čtenářů odpovědi na svoje problémy, že rozhodně...",220,279,"['Pragma, naučná', '', 'české']"
n464691789,Nezlomný - Thom Shea,0,0,2017,280,Computer Press,naučná,české</p>,,"Původní myšlenka, která vedla k napsání této knihy, byla celkem nevinná. Důstojník jednotky Navy Seals Thom Shea odjel do Afghánistánu na misi a jeho manželka ho požádala, aby...",243,349,"['Computer Press, naučná', '', 'české']"
n667478828,Iluze paměti - Julia Shaw,0,0,2017,288,Paseka,naučná,české</p>,,"Iluze paměti / Kniha - Shaw Julia [KNI]
Stává se vám, že najednou zapomenete, co jste chtěli udělat? Nemůžete přijít na jméno známého, kterého jste právě potkali? Tímto...",231,329,"['Paseka, naučná', '', 'české']"
n482704022,Jak to hrát s lidmi - Dave Kerpen,0,0,2017,272,Management Press,naučná,české</p>,,"Naučte se číst v lidech jako v otevřené knizeJak docílit toho, aby vás lidé měli rádi a udělali pro vás všechno? Jak se potkat ty správné lidi ve správný čas? Jak odhadnout, co...",278,399,"['Management Press, naučná', '', 'české']"
n473526560,Soumrak krále Slunce. Válka o španělské dědictví 1701-1714 - Petra Kodetová,0,0,2017,280,Epocha,naučná,české</p>,,"Válka o španělské dědictví

Ludvík XIV., patrně jeden z nejznámějších a nejvýraznějších francouzských panovníků, se po většinu své vlády nacházel ve válečném konfliktu nebo v...",168,275,"['Epocha, naučná', '', 'české']"
n458730443,Autismus v edukační praxi,100,2,2017,240,Portál,naučná,české</p>,,"Kniha je určena především rodičům dětí s autismem. Své si v ní najdou také jejich rodiny, učitelé, asistenti pedagoga, studenti nejrůznějších oborů, do kterých problematika...",239,336,"['Portál, naučná', '', 'české']"
n459045890,Notebook pro seniory - Josef Pecinovský,93,3,2017,248,Computer Press,naučná,české</p>,,"Nyní už se nemusíte bát používat notebook, který může na první pohled vypadat hodně komplikovaně. S touto knihou můžete odhalit všechny výhody moderních přenosných počítačů se...",149,249,"['Computer Press, naučná', '', 'české']"
n562275965,Je to složitější - Sociální život teenagerů na sociálních sítích - Boydová Danah,0,0,2017,304,Akropolis,naučná,české</p>,,"Co nového přináší teenagerům komunikace prostřednictvím Facebooku, Twitteru nebo Instagramu? Jak sociální média ovlivňují kvalitu jejich života? Znamená obrovská obliba...",224,339,"['Akropolis, naučná', '', 'české']"
n544444686,"Čím méně víte, tím lépe spíte - David Satter",100,2,2017,240,Prostor,naučná,české</p>,,"Americký publicista David Satter, který v Sovětském svazu a později v Rusku působil dlouhá léta jako novinář, dokud z něj nebyl v roce 2013 vypovězen, předkládá pohled na...",227,277,"['Prostor, naučná', '', 'české']"
n458730457,Láska je příběh,0,0,2017,256,Portál,naučná,české</p>,,"Kognitivní psycholog Robert Sternberg proslul svou trojúhelníkovou teorií lásky, podle níž se každá láska vyznačuje přítomností nebo nepřítomností tří složek: intimity, vášně a...",251,369,"['Portál, naučná', '', 'české']"
