db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n26362712,Jak daleko je slunce,95,7,2010,104,Portál,dětské,Ivan Klíma</p>,,"Jak daleko je slunce. Poetická pohádková vyprávění, která reagují na zvědavé dětské otázky o světě a jeho smyslu. 

Dětská proč se proměňují v poetické texty, které poutavě i...",191,239,"['Portál, dětské', '', 'české, Ivan Klíma']"
n13569772,Pohádky a hry z kouzelné skříně - Eva Štanclová,93,0,2010,152,Portál,dětské,Eva Štanclová</p>,,"Kniha obsahuje dvacet krátkých, originálních pohádek s dobrým koncem a klasickými postavami. Příběhy uváděné skřítkem Všetečkou slouží jako motivace k tvůrčí práci, jsou...",196,245,"['Portál, dětské', '', 'české, Eva Štanclová']"
n16537513,"Strašidelný herbář - Šiflík a Šuflík - Podolský Cyril, Mraček Ivan",98,1,2010,80,Paseka,dětské,Cyril Podolský</p>,,"Když jdou všichni spát, objevují se v kuchyni duchové Šiflík a Šuflík. Žádného kuchyňského ducha nesmí spatřit lidské oko, nebo se dotknout paprsek slunečního světla. Jen na...",232,299,"['Paseka, dětské', '', 'české, Cyril Podolský']"
n423607842,Knížka o knížce: Jak se rodí knížka - Mrázková Eva,0,0,2010,32,české,dětské,Eva Mrázková</p>,,"Jak se rodí knížka.

Pokud jste někdy přemýšleli, jak taková knížka vůbec přichází na svět, kdo jí při tom pomáhá a co je všechno třeba udělat, než se od pana spisovatele...",59,106,"['Computer Press, dětské', '', 'české, Eva Mrázková']"
n12781582,"Hrajeme pohádky z celého světa, Scénaře pohádkových her pro děti od 5 do 11 let",60,0,2010,164,Portál,dětské,Eva Cílková</p>,,"Scénáře pohádkových her pro děti od 5 do 11 let. Autorka dramaticky zpracovala pohádky z evropských zemí, Ruska, ale také z Vietnamu, Číny, Arménie, Ázerbájdžánu, Japonska či...",175,269,"['Portál, dětské', '', 'české, Eva Cílková']"
n17108352,"Malá princezna PRÁH Uličiansky, Ján; Kopták, Miloš",100,1,2010,88,Práh,dětské,Ján Uličiansky</p>,,Nejkrásnější slovenská kniha pro děti 2009. Kdo by neznal nesmrtelný příběh Exupéryho Malého prince? Každý kulturní člověk z naší malé planety Země se s ním nějakým způsobem...,183,269,"['Práh, dětské', '', 'české, Ján Uličiansky']"
n18823647,Jsou mi 4 roky - Rosa Collado,100,1,2010,16,české,dětské,Rosa Collado</p>,,"Knížka je určena pro děti, které právě oslavily 4. narozeniny.Čtyřdílná série Moje narozeniny je navržena pro oslavu narozenin dětí od jednoho do čtyř let věku. Ke každému věku...",64,84,"['Trapella Books, dětské', '', 'české, Rosa Collado']"
n14760914,"Putování vodníků od rybníka k rybníku Krejča, Jelenová, Miroslav, Tereza",0,0,2010,110,Portál,dětské,Tereza Jelenová</p>,,"Pohádky k usínání.
Vodníci Stulík a Blatoušek spolu putují po jižních Čechách a hledají rybník, který by jim poskytl „vodu nad hlavou“. Každá z krátkých pohádek se věnuje...",199,249,"['Portál, dětské', '', 'české, Tereza Jelenová']"
n455348752,Kleopatra a tajemná mumie - Hammelmann Iris,0,0,2010,112,Olympia,dětské,Hammelmann Iris</p>,,"Formát: 13x20 cm
Počet stran: 112
Vazba: pevná

Detektivní příběh pro děti školou povinné

V napínavém příběhu se tentokrát dozvíme, jak žili lidé ve starověkém Egyptě. o...",74,119,"['Olympia, dětské', '', 'české, Hammelmann Iris']"
n581342752,100 inspirací z Ekoateliéru - Jitka Horová,100,1,2010,136,Portál,dětské,Jitka Horová</p>,,"Vítáme vás v kouzelné říši ekologického výtvarnictví. Materiál, který pro tvoření potřebujeme, máme doslova po ruce. Zajímavé výtvory vznikají z časopisů, krabiček, kelímků,...",188,242,"['Portál, dětské', '', 'české, Jitka Horová']"
n459941581,Měchuřina na cestách,0,0,2010,14,Perfekt,dětské,Daniel Hevier</p>,,"Krásné leporelo pro nejmenší o Měchuřine, který se vydal do světa. Na svých cestách potkává spoustu kamarádů i zlé loupežníky. Podaří se mu je zahnat? Nádherné ilustrace...",58,89,"['Perfekt, dětské', '', 'české, Daniel Hevier']"
n21054832,Šimonovy pracovní listy 5 -- Grafomotorická cvičení - Marie Pilařová,0,0,2010,64,Portál,dětské,Marie Pilařová</p>,,"Soubor zábavných grafomotorických cvičení pomůže dětem předškolního věku i malým školákům při zdokonalování jemné motoriky, smyslového vnímání, vytváření technických dovedností...",94,109,"['Portál, dětské', '', 'české, Marie Pilařová']"
n17108410,"Mámo, táto, pojďte si hrát... Hrnčíř, Pavel; Kukovičková, Michaela",0,0,2010,64,Práh,dětské,Kukovičová Micha</p>,,"Zveme vás do jedné mimořádně potrhlé rodiny. Táta Josef, máma Eva, syn Pepík, a dcera Alenka si spolu pořád na něco hrají. Sebevýstřednější nápad je jim záminkou k rozvinutí...",39,299,"['Práh, dětské', '', 'české, Hrnčíř Pavel, Kukovičová Micha']"
n1491501,Nejkrásnější dětská říkadla s ilustracemi Vlasty Švejdové 2 - Švejdová Vlasta,80,2,2010,32,české,dětské,Švejdová Vlasta</p>,,"V0168910
Pokračování úspěšných Nejkrásnějších dětských říkadel s ilustracemi Vlasty Švejdové (Barrister & Principal, 2006). Půvabná knížka určená nejmenším dětem, ale i jejich...",99,141,"['Barrister & Principal, dětské', '', 'české, Švejdová Vlasta']"
n53141287,Caesar a zrada na Kapitolu Karl Knospe,0,0,2010,106,Olympia,dětské,Knospe Ka</p>,,"Gaius Julius Caesar je dodnes považován za jednoho z nejmocnějších mužů antické doby. V roce 46 př. n. l. byl jmenován diktátorem a vládl naprosto neomezeně celé Římské říši,...",75,149,"['Olympia, dětské', '', 'české, Jaekelová Franziska, Knospe Ka']"
n304478431,Veselí piráti,100,2,2010,148,Computer Press,dětské,české</p>,,"VESELÍ PIRÁTI - velká kniha se samolepkami. 

Nalepujte, kreselte, pište a počítejte s Veselými piráty! 
  
Hej hola, piráti! Vydejte se s námi na palubě Zlatého korábu na...",161,169,"['Computer Press, dětské', '', 'české']"
n48001933,Matesova abeceda,58,2,2010,72,Portál,dětské,Alena Nevěčná</p>,,"Procvičujeme psaní tiskacích i psacích písmen
Pracovní sešit s úkoly pro děti od 5 do 7 let
Sešit obsahuje pracovní listy, které se soustřeďují na procvičení psaní tiskacích a...",120,174,"['Portál, dětské', '', 'české, Jiří Nevěčný, Alena Nevěčná']"
n22632436,S flétničkou za písničkou,0,0,2010,80,Kopp,dětské,Romana Hodinová</p>,,"Sešit obsahuje lidové písně vhodné k rozšíření výuky pro nejnadšenější muzikanty, kterým nestačí zásoba písní z předchozích sešitů. Procvičení zběhlosti čtení not zajišťuje...",167,224,"['Kopp, dětské', '', 'české, Romana Hodinová']"
n455311486,Drakouni - Velké putování tří malých dinosauříků - Král Zdeněk,0,0,2010,64,české,dětské,Zdeněk Král</p>,,"Když holčička Kristýnka objeví na pískovišti podivně barevná vajíčka, myslí si, že se z nich vylíhnou heboučká kuřátka. Omyl! Tři tvorečkové mají zoubky, drápky, ocásky ale...",68,99,"['Computer Press, dětské', '', 'české, Zdeněk Král']"
n459941433,Dinosauřík Dino,0,0,2010,10,Computer Press,dětské,české</p>,,"Dinosauřík Dino kniha od autora . tyři veselá zvířátka vám chtějí ukázat, že učení může být zábavné jako hra! Pejsem Pac vás pozve na cirkusové představení plné rozmanitých...",68,99,"['Computer Press, dětské', '', 'české']"
n456633466,Pohádky o mašinkách - Pavel Nauman,100,4,2010,120,Paseka,dětské,Pavel Nauman</p>,,"Pohádky o mašinkách kniha od autora Pavel Nauman. Devět pohádek o mašinkách, připomínajících krásným jazykem Devatero pohádek Karla Čapka, se stalo již klasickou literaturou...",150,220,"['Paseka, dětské', '', 'české, Pavel Nauman']"
n18823646,Jsou mi 3 roky - Rosa Collado,70,1,2010,12,české,dětské,Rosa Collado</p>,,"Knížka je určená pro děti, které právě oslavily 3. narozeniny.Čtyřdílná série Moje narozeniny je navržena pro oslavu narozenin dětí od jednoho do čtyř let věku. Ke každému věku...",64,85,"['Trapella Books, dětské', '', 'české, Rosa Collado']"
n51326669,Ze školičky do školy 2,0,0,2010,24,Pierot,dětské,Andrej Čerevka</p>,,"Publikace je určena pro děti od 5 let. Rozvíjí výtvarné schopnosti, pohyblivost rukou pro budoucí psaní a naučí dítě pracovat podle předlohy. Zároveň slouží i jako omalovánky....",43,68,"['Pierot, dětské', '', 'české, Andrej Čerevka']"
n2150216,Víš co čteš? -- Luštění s nácvikem pozorného čtení - Iva Nováková,98,3,2010,64,Portál,dětské,Iva Nováková</p>,,"Začínající čtenáři často příliš nevnímají, co čtou. Tento ilustrovaný pracovní sešit s jednoduchými, krátkými cvičnými texty jim pomůže číst s větším soustředěním a pozorností....",123,130,"['Portál, dětské', '', 'české, Iva Nováková']"
n16944386,"Se Šikulou za zvířátky aneb Jak zabavit nadané dítě ve - Fořtíková J., Beránková P., Vaňková P.",83,4,2010,72,Portál,dětské,Jitka Fořtíková</p>,,"Jak zabavit nadané dítě ve věku 3 až 5 let
První titul svého druhu, který se zaměřuje specificky na aktivity pro nadané děti v předškolním věku, a také první metodický materiál...",101,175,"['Portál, dětské', '', 'české, Jitka Fořtíková']"
n18990657,"Mozek - poznejte jeho tajemství - Parker S., West D.",89,6,2010,60,české,dětské,Steve Parker</p>,,"Mozek ovládá každou část našeho těla od hlavy až k patě. Dá nám vědět, kdy máme prázdný žaludek a kdy plný močový měchýř. Převádí zvukové vlny na rozpoznatelné zvuky a obrázky...",62,249,"['Computer Press, dětské', '', 'české, Steve Parker']"
n456634495,Říkanky z džungle - Marie Rivai,0,0,2010,64,Petrklíč,dětské,Rivai Marie</p>,,"V0169660
Kniha Říkanky z džungle je určená pro předškolní děti, které se postupně učí poznávat své okolí, svět a přírodu. Dvacet jedna rytmických říkanek mají zejména dětem v...",140,219,"['Petrklíč, dětské', '', 'české, Rivai Marie']"
n17894356,České svátky a tradice Tinková Eva,84,2,2010,60,české,dětské,Eva Tinková</p>,,"Titul České svátky a tradice za pomocí krásných ilustrací popisuje historii, legendy, souvislosti, vývoj a současnou podobu významných českých státních a církevních svátků....",137,220,"['Computer Media, dětské', '', 'české, Eva Tinková']"
n23026768,Lichožrouti,96,0,2010,0,Paseka,dětské,Pavel Šrut</p>,,"Šrut Pavel: Lichožrouti / Hrzánová B. / MP3 CD
Obsah: 
 
Je to nejobratnější lupič všech dob a dosud nikdy nebyl dopaden. Možná i vám se včera nebo právě v této chvíli...",209,269,"['Paseka, dětské', '', 'české, Pavel Šrut']"
n3008761,Dobrý pejsek pro kokínko přeskočí i přes hovínko 2. vydání Vilém Hynek,81,14,2010,48,české,dětské,Vilém Hynek</p>,,"Básnická knížka pro děti. Potěší nejen děti předškolního i školního věku, ale také jejich rodiče. Obsahuje výbor básní ze dvou autorových sbírek, Neslušné básničky a Lamy jsou...",68,110,"['Barrister & Principal, dětské', '', 'české, Vilém Hynek']"
n26362712,Jak daleko je slunce,95,7,2010,104,Portál,dětské,Ivan Klíma</p>,,"Jak daleko je slunce. Poetická pohádková vyprávění, která reagují na zvědavé dětské otázky o světě a jeho smyslu. 

Dětská proč se proměňují v poetické texty, které poutavě i...",191,239,"['Portál, dětské', '', 'české, Ivan Klíma']"
n13569772,Pohádky a hry z kouzelné skříně - Eva Štanclová,93,0,2010,152,Portál,dětské,Eva Štanclová</p>,,"Kniha obsahuje dvacet krátkých, originálních pohádek s dobrým koncem a klasickými postavami. Příběhy uváděné skřítkem Všetečkou slouží jako motivace k tvůrčí práci, jsou...",196,245,"['Portál, dětské', '', 'české, Eva Štanclová']"
n16537513,"Strašidelný herbář - Šiflík a Šuflík - Podolský Cyril, Mraček Ivan",98,1,2010,80,Paseka,dětské,Cyril Podolský</p>,,"Když jdou všichni spát, objevují se v kuchyni duchové Šiflík a Šuflík. Žádného kuchyňského ducha nesmí spatřit lidské oko, nebo se dotknout paprsek slunečního světla. Jen na...",232,299,"['Paseka, dětské', '', 'české, Cyril Podolský']"
n423607842,Knížka o knížce: Jak se rodí knížka - Mrázková Eva,0,0,2010,32,české,dětské,Eva Mrázková</p>,,"Jak se rodí knížka.

Pokud jste někdy přemýšleli, jak taková knížka vůbec přichází na svět, kdo jí při tom pomáhá a co je všechno třeba udělat, než se od pana spisovatele...",59,106,"['Computer Press, dětské', '', 'české, Eva Mrázková']"
n12781582,"Hrajeme pohádky z celého světa, Scénaře pohádkových her pro děti od 5 do 11 let",60,0,2010,164,Portál,dětské,Eva Cílková</p>,,"Scénáře pohádkových her pro děti od 5 do 11 let. Autorka dramaticky zpracovala pohádky z evropských zemí, Ruska, ale také z Vietnamu, Číny, Arménie, Ázerbájdžánu, Japonska či...",175,269,"['Portál, dětské', '', 'české, Eva Cílková']"
n17108352,"Malá princezna PRÁH Uličiansky, Ján; Kopták, Miloš",100,1,2010,88,Práh,dětské,Ján Uličiansky</p>,,Nejkrásnější slovenská kniha pro děti 2009. Kdo by neznal nesmrtelný příběh Exupéryho Malého prince? Každý kulturní člověk z naší malé planety Země se s ním nějakým způsobem...,183,269,"['Práh, dětské', '', 'české, Ján Uličiansky']"
n18823647,Jsou mi 4 roky - Rosa Collado,100,1,2010,16,české,dětské,Rosa Collado</p>,,"Knížka je určena pro děti, které právě oslavily 4. narozeniny.Čtyřdílná série Moje narozeniny je navržena pro oslavu narozenin dětí od jednoho do čtyř let věku. Ke každému věku...",64,84,"['Trapella Books, dětské', '', 'české, Rosa Collado']"
n14760914,"Putování vodníků od rybníka k rybníku Krejča, Jelenová, Miroslav, Tereza",0,0,2010,110,Portál,dětské,Tereza Jelenová</p>,,"Pohádky k usínání.
Vodníci Stulík a Blatoušek spolu putují po jižních Čechách a hledají rybník, který by jim poskytl „vodu nad hlavou“. Každá z krátkých pohádek se věnuje...",199,249,"['Portál, dětské', '', 'české, Tereza Jelenová']"
n455348752,Kleopatra a tajemná mumie - Hammelmann Iris,0,0,2010,112,Olympia,dětské,Hammelmann Iris</p>,,"Formát: 13x20 cm
Počet stran: 112
Vazba: pevná

Detektivní příběh pro děti školou povinné

V napínavém příběhu se tentokrát dozvíme, jak žili lidé ve starověkém Egyptě. o...",74,119,"['Olympia, dětské', '', 'české, Hammelmann Iris']"
n581342752,100 inspirací z Ekoateliéru - Jitka Horová,100,1,2010,136,Portál,dětské,Jitka Horová</p>,,"Vítáme vás v kouzelné říši ekologického výtvarnictví. Materiál, který pro tvoření potřebujeme, máme doslova po ruce. Zajímavé výtvory vznikají z časopisů, krabiček, kelímků,...",188,242,"['Portál, dětské', '', 'české, Jitka Horová']"
n459941581,Měchuřina na cestách,0,0,2010,14,Perfekt,dětské,Daniel Hevier</p>,,"Krásné leporelo pro nejmenší o Měchuřine, který se vydal do světa. Na svých cestách potkává spoustu kamarádů i zlé loupežníky. Podaří se mu je zahnat? Nádherné ilustrace...",58,89,"['Perfekt, dětské', '', 'české, Daniel Hevier']"
n21054832,Šimonovy pracovní listy 5 -- Grafomotorická cvičení - Marie Pilařová,0,0,2010,64,Portál,dětské,Marie Pilařová</p>,,"Soubor zábavných grafomotorických cvičení pomůže dětem předškolního věku i malým školákům při zdokonalování jemné motoriky, smyslového vnímání, vytváření technických dovedností...",94,109,"['Portál, dětské', '', 'české, Marie Pilařová']"
n17108410,"Mámo, táto, pojďte si hrát... Hrnčíř, Pavel; Kukovičková, Michaela",0,0,2010,64,Práh,dětské,Kukovičová Micha</p>,,"Zveme vás do jedné mimořádně potrhlé rodiny. Táta Josef, máma Eva, syn Pepík, a dcera Alenka si spolu pořád na něco hrají. Sebevýstřednější nápad je jim záminkou k rozvinutí...",39,299,"['Práh, dětské', '', 'české, Hrnčíř Pavel, Kukovičová Micha']"
n1491501,Nejkrásnější dětská říkadla s ilustracemi Vlasty Švejdové 2 - Švejdová Vlasta,80,2,2010,32,české,dětské,Švejdová Vlasta</p>,,"V0168910
Pokračování úspěšných Nejkrásnějších dětských říkadel s ilustracemi Vlasty Švejdové (Barrister & Principal, 2006). Půvabná knížka určená nejmenším dětem, ale i jejich...",99,141,"['Barrister & Principal, dětské', '', 'české, Švejdová Vlasta']"
n53141287,Caesar a zrada na Kapitolu Karl Knospe,0,0,2010,106,Olympia,dětské,Knospe Ka</p>,,"Gaius Julius Caesar je dodnes považován za jednoho z nejmocnějších mužů antické doby. V roce 46 př. n. l. byl jmenován diktátorem a vládl naprosto neomezeně celé Římské říši,...",75,149,"['Olympia, dětské', '', 'české, Jaekelová Franziska, Knospe Ka']"
n304478431,Veselí piráti,100,2,2010,148,Computer Press,dětské,české</p>,,"VESELÍ PIRÁTI - velká kniha se samolepkami. 

Nalepujte, kreselte, pište a počítejte s Veselými piráty! 
  
Hej hola, piráti! Vydejte se s námi na palubě Zlatého korábu na...",161,169,"['Computer Press, dětské', '', 'české']"
n48001933,Matesova abeceda,58,2,2010,72,Portál,dětské,Alena Nevěčná</p>,,"Procvičujeme psaní tiskacích i psacích písmen
Pracovní sešit s úkoly pro děti od 5 do 7 let
Sešit obsahuje pracovní listy, které se soustřeďují na procvičení psaní tiskacích a...",120,174,"['Portál, dětské', '', 'české, Jiří Nevěčný, Alena Nevěčná']"
n22632436,S flétničkou za písničkou,0,0,2010,80,Kopp,dětské,Romana Hodinová</p>,,"Sešit obsahuje lidové písně vhodné k rozšíření výuky pro nejnadšenější muzikanty, kterým nestačí zásoba písní z předchozích sešitů. Procvičení zběhlosti čtení not zajišťuje...",167,224,"['Kopp, dětské', '', 'české, Romana Hodinová']"
n455311486,Drakouni - Velké putování tří malých dinosauříků - Král Zdeněk,0,0,2010,64,české,dětské,Zdeněk Král</p>,,"Když holčička Kristýnka objeví na pískovišti podivně barevná vajíčka, myslí si, že se z nich vylíhnou heboučká kuřátka. Omyl! Tři tvorečkové mají zoubky, drápky, ocásky ale...",68,99,"['Computer Press, dětské', '', 'české, Zdeněk Král']"
n459941433,Dinosauřík Dino,0,0,2010,10,Computer Press,dětské,české</p>,,"Dinosauřík Dino kniha od autora . tyři veselá zvířátka vám chtějí ukázat, že učení může být zábavné jako hra! Pejsem Pac vás pozve na cirkusové představení plné rozmanitých...",68,99,"['Computer Press, dětské', '', 'české']"
