db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n547365038,"Život Adama 2: Rebel to má ťažké! - Peter Opet, Tomáš Hasaj ilustrátor",0,0,2017,160,Ikar,dětské,Peter Opet</p>,,"Tento titul je dostupný tiež v kolekcii s originálnym tričkom Ahoj, som šiestak Adam. Mám jedenásť rokov, veľa záľub, dvoch súrodencov aj dvoch rodičov. Som normálny školák,...",141,180,"['Ikar, dětské', '', 'slovenské, Peter Opet']"
n474538009,Povedz mi kedy,0,0,2017,104,Ikar,dětské,Géraldine Maincent</p>,,"Táto kniha prináša odpovede na vyše 200 otázok, ktoré kladú všetky deti a na ktoré dospeláci nie vždy vedia odpovedať! Farebné strany so samolepkami oddeľujú 4 samostatné...",281,389,"['Ikar, dětské', '', 'slovenské, Géraldine Maincent']"
n673197097,Josef Brukner Krtkov deň,0,0,2017,12,Ikar,dětské,Josef Brukner</p>,,"Ďalšie z milých dobrodružstiev Krtka pre najmenších. Tentoraz sa dozvieme, čo Krtko stihne za jeden deň. Krtkov deň - Zdeněk Miler, Josef Brukner od authora Zdeněk Miler, Josef...",87,102,"['Ikar, dětské', '', 'slovenské, Josef Brukner']"
n454280672,Papierové lietadielka (Ita Sam),0,0,2017,80,Ikar,dětské,Sam Ita</p>,,"Poskladajte si fantastické lietadielka z papiera. Prinášame vám štrnásť zaujímavých modelov s podrobným ilustrovaným návodom. Každý model má aj svoj QR kód a adresu na youtube,...",145,180,"['Ikar, dětské', '', 'slovenské, Sam Ita']"
n550958947,Ochutnaj svet,0,0,2017,72,Ikar,dětské,Febe Sillani</p>,,"Spoznaj rozmanité chute celého sveta s ilustrovaným atlasom
Cestuj po jednotlivých kontinentoch a dozvieš sa, kde vznikli rozličné druhy potravín a ako sa dnes pripravujú a...",281,389,"['Ikar, dětské', '', 'slovenské, Giulia Malerbová, Febe Sillani']"
n673197477,Branislava Hronská Ťuki a stratený psík,0,0,2017,111,Ikar,dětské,Branislava Hronská</p>,,Na dvore svitol krásny deň! Slniečko sa usmievalo a zohrievalo všetko naokolo. Gazda naštartoval svoje nákladné auto a vybral sa na trh. Zvieratká sa zatiaľ kŕmili a...,152,206,"['Ikar, dětské', '', 'slovenské, Branislava Hronská']"
n673197469,Febe Sillani Svet zvierat,0,0,2017,96,Ikar,dětské,Paola Grimaldi</p>,,"Spoznaj všetky zvieratá na svete Vyber sa na veľkú cestu z jedného konca sveta na druhý cez ľadovce, savany, púšte, lesy a prérie a objav najnevšednejšie zvieratá našej...",281,389,"['Ikar, dětské', '', 'slovenské, Febe Sillani, Paola Grimaldi']"
n491356973,Nájdi rozdiely Zábavný blok pre šikovné deti,0,0,2017,80,Ikar,dětské,Katarína Halčinová</p>,,"Staň sa detektívom a nájdi všetky rozdiely na obrázkoch. Ktorá kravička sa nehodí do radu, ktoré veci nepatria do lesa a ktorý pancier je korytnačkin? Máme pre teba množstvo...",101,128,"['Ikar, dětské', '', 'slovenské, Katarína Halčinová']"
n487908761,"Fantastické zvery a ich výskyt, 2. vydanie",0,0,2017,144,Ikar,dětské,J.K. Rowling</p>,,"Knižku Fantastické zvery a ich výskyt nájdete takmer v každej čarodejníckej domácnosti. Teraz majú aj muklovia príležitosť dozvedieť sa, čím sa živí chumáčik a prečo radšej...",154,180,"['Ikar, dětské', '', 'slovenské, J.K. Rowling']"
n734980867,Povedz mi: Dinosaury - Jourdainová Sabine,0,0,2017,112,Ikar,dětské,slovenské</p>,,"Podľa čoho spoznáme dinosaura?
Čo bolo obávanou zbraňou diplodoka?
Ako sa volá najmenší dinosaurus?
Sú morské plazy dinosaury?
Ako pterosaury lietali?

Táto kniha prináša...",281,389,"['Ikar, dětské', '', 'slovenské']"
n581889527,Hádanky a hlavolamy,0,0,2017,80,Ikar,dětské,Katarína Halčinová</p>,,"Bystré hlavičky, pozor! Pirátsky kapitán hľadá poklad, Ema nevie nájsť topánky. Pomôžte im a vyriešte ešte veľa ďalších napínavých úloh, ako sú labyrinty, osemsmerovky, sudoku,...",109,128,"['Ikar, dětské', '', 'slovenské, Katarína Halčinová']"
n734980868,"Povedz mi, ako to funguje - Sophie de Mullenheim",0,0,2017,112,Ikar,dětské,slovenské</p>,,"Táto kniha prináša odpovede na vyše 200 otázok, ktoré kladú všetky deti a na ktoré dospeláci nie vždy vedia odpovedať.

Farebné strany so samolepkami oddeľujú 4 samostatné...",281,389,"['Ikar, dětské', '', 'slovenské']"
n550769670,Šľahačková princezná,0,0,2017,40,Ikar,dětské,Kamil Peteraj</p>,,"Bol raz jeden hrad zo šľahačky, biely a sladký a bývala v ňom šľahačková princezná. Raz, keď dorástla, usporiadali na zámku oslavu, na ktorú prišli pytači z celého sveta. Prvý...",113,206,"['Ikar, dětské', '', 'slovenské, Kamil Peteraj']"
n673197303,Hana Lasicová Pupo a Fazuľka,0,0,2017,120,Ikar,dětské,Hana Lasicová</p>,,"Pupo a Fazuľka sú úplne obyčajní škôlkari. Pupo nosí okuliare, má guľaté bruško a často sa bojí. Fazuľka je zase malá, hanblivá a rada trucuje. A predsa sú obaja skvelé deti –...",169,232,"['Ikar, dětské', '', 'slovenské, Hana Lasicová']"
n734980899,"Svetové mestá - Colombová, Ilaria Faccioliová Miralda",0,0,2017,96,Ikar,dětské,slovenské</p>,,"20 úžasných miest, 20 nezabudnuteľných ciest!
S týmto nádherne ilustrovaným atlasom spoznáš najkrajšie a najživšie veľkomestá na svete, ich príbehy, atrakcie, chute aj...",281,389,"['Ikar, dětské', '', 'slovenské']"
n673231798,Encyklopédia vesmíru - Základy astronómie pre mladých bádateľov - Kolektív,0,0,2017,136,Ikar,dětské,slovenské</p>,,"Základy astronómie pre mladých bádateľov Preskúmaj všetko, čo vesmír ponúka – dozvieš sa úžasné veci o hviezdach, planétach a galaxiách. Úchvatné snímky a kresby ti prezradia...",332,389,"['Ikar, dětské', '', 'slovenské']"
n673197096,Nauč sa používať farby,0,0,2017,96,Ikar,dětské,Rosa M. Curt</p>,,"Svet okolo nás hýri farbami. Vieš ich používať? Zober si farebné ceruzky alebo fixky, postupuj krok za krokom podľa návodov v tejto knižke a naučíš sa správne vyfarbovať a...",118,154,"['Ikar, dětské', '', 'slovenské, Rosa M. Curt']"
n550583415,Najkrajšie príbehy o zvieratkách,0,0,2017,128,Ikar,dětské,Erika Scheuering</p>,,"Baránok Chumáčik sa sám vydá na prvý výlet do lesa. Pes Ringo ho, našťastie, rýchlo vystopuje. Dva roztopašné poníky Gaštanko a Belo vyplašia celé stádo kráv. Prefíkaný žabiak...",187,258,"['Ikar, dětské', '', 'slovenské, Erika Scheuering']"
n466916991,Do školy sa teším,0,0,2017,32,Ikar,dětské,Miroslav Jaroš</p>,,"Milí škôlkari, čoskoro pôjdete prvýkrát do školy. Poďte sa pozrieť, ako to v nej vyzerá, a zaspievajte si pesničku s Mirom Jarošom! Pre deti od 5 rokov. Ilustrovala Mária...",122,144,"['Ikar, dětské', '', 'slovenské, Miroslav Jaroš']"
n673232643,"Zahráme sa s hocičím - Zuzana Štelbaská, Ľudmila Letkovská ilustrátor",0,0,2017,80,Ikar,dětské,Zuzana Štelbaská</p>,,"Stačí kúsok fantázie, trochu trpezlivosti a zo starého plechu je autodráha, z paličiek katapult, vo fľaši sa zjaví tornádo a na stole sa vlní slamkový had. Hravé vydry skúšajú...",187,258,"['Ikar, dětské', '', 'slovenské, Zuzana Štelbaská']"
