db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n493873736,1001 tipů a triků pro PHP - Jakub Vrána,0,0,2011,456,Computer Press,naučná,české</p>,,"Vytváříte dynamické webové stránky, ale cítíte, že nevyužíváte možnosti PHP na maximum? Hledáte zajímavé postupy, jak vyřešit specifický problém? Tato publikace nabízí více než...",320,411,"['Computer Press, naučná', '', 'české']"
n362853808,Ferdinand Peroutka,0,0,2011,376,Mladá fronta,naučná,české</p>,,"Novinář, spisovatel a politik Ferdinand Peroutka patří k předním osobnostem novodobých českých dějin. V období první republiky v časopise Přítomnost nebo čtyřsvazkovým dílem...",207,319,"['Mladá fronta, naučná', '', 'české']"
n25103071,Počátky umění,95,2,2011,336,Academia,naučná,české</p>,,"Před 35 tisíci lety začal prehistorický člověk vytvářet umění a tato kniha si klade otázku, jak dnes k tomuto fenoménu přistupovat. Vychází z archeologické databáze, ale...",437,680,"['Academia, naučná', '', 'české']"
n21813712,"Velká kniha o malých bunkrech, Československé lehké opevnění 1936 - 1938",93,15,2011,336,Mladá fronta,naučná,české</p>,,"Velká kniha o malých bunkrech - Československé lehké opevnění 1936 - 1939
Čermák Ladislav, Lakosil Jan, Svoboda Tomáš
Nová publikace renomované autorské trojice představuje...",227,349,"['Mladá fronta, naučná', '', 'české']"
n31088219,Testování softwaru řízené návrhem,100,1,2011,336,Computer Press,naučná,české</p>,,"Pokud jako vývojář neberete problematiku testování na lehkou váhu, jistě nechcete touto činností strávit zbytečně dlouhou dobu. Seznamte se s testováním softwaru řízeným...",409,590,"['Computer Press, naučná', '', 'české']"
n460962763,Programování aplikací pro vícejádrové procesory - Darryl Grove,100,1,2011,416,Computer Press,naučná,české</p>,,"Procesory s více jádry jsou již zcela běžnou součástí počítačů, dnes je najdeme už i v mobilních telefonech. Chcete vyvíjet profesionální aplikace, které využijí všechny...",199,599,"['Computer Press, naučná', '', 'české']"
n48626752,Kreativní grafika,84,3,2011,352,Computer Press,naučná,české</p>,,"Cítíte se v prostředí Photoshopu jako doma, ale začíná vám být těsný? Hledáte inspiraci, toužíte objevit nové možnosti, jak pozvednout svá grafická díla na novou úroveň s...",476,699,"['Computer Press, naučná', '', 'české']"
n26797232,Logika pro všechny ochotné myslet - Antonín Sochor,100,1,2011,364,Karolinum,naučná,české</p>,,"Zájemcům o logiku, ať už z řad studentů vyšších ročníků gymnázií, či širšíveřejnosti, je určena publikace přibližující základy logiky v její moderní podobě. Od logických...",293,390,"['Karolinum, naučná', '', 'české']"
n32655463,Jazyk a jazykověda - František Čermák,97,2,2011,382,Karolinum,naučná,české</p>,,Druhé vydání zavedené jazykovědné publikace přináší ucelený přehled běžných i méně běžných poznatků o jazyce a jazykovědě. Kniha je pojata jako synchronní a primárně...,216,275,"['Karolinum, naučná', '', 'české']"
n22708680,AppleScript,0,0,2011,384,Computer Press,naučná,české</p>,,Chcete si zjednodušit každodenní operace na Macu a urychlit zdlouhavý proces některých činností? Nebaví vás dělat určité úkony pořád dokola? Ovládněte AppleScript a ulehčete si...,324,647,"['Computer Press, naučná', '', 'české']"
n25001064,"Hledání vlastní cesty Zelený, Milan",95,1,2011,320,Computer Press,naučná,české</p>,,"Strategie je akce. Strategie není o strategických dokumentech, deklaracích, nástěnných heslech a ppt prezentacích na valných hromadách akcionářů. Strategie je co děláte, ne to...",334,490,"['Computer Press, naučná', '', 'české']"
n53881179,365 dní s mystiky karmelu Jerzy Zielinski,100,1,2011,395,Karmelitánské nakladatelství,naučná,české</p>,,"V zástupu svatých a blahoslavených najdeme mnohé vzácné představitele karmelitánské spirituality. Tři z nich – Terezie z Avily, Jan od Kříže a Terezie z Lisieux – byli dokonce...",147,329,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n467905249,1001 tipů a triků Microsoft Word 2007/2010 - Jana Dannhoferová,0,0,2011,408,Computer Press,naučná,české</p>,,"1001 tipů a triků Microsoft Word 2007/2010 Sbírka toho nejlepšího, co se můžete o Wordu 2007/2010 v češtině dozvědět Pracujete s Wordem intenzivně, a přesto máte pocit, že vám...",243,349,"['Computer Press, naučná', '', 'české']"
n648073499,Microsoft Dynamics NAV,0,0,2011,376,Computer Press,naučná,české</p>,,Používáte aplikaci Microsoft Dynamics NAV (dříve známou pod názvem „Navision“) nebo zvažujete její nasazení ve firmě? Jste konzultanti či lektoři přednášející principy...,619,922,"['Computer Press, naučná', '', 'české']"
n24578521,Bonding porodní radost Ivana Antalová,100,0,2011,368,DharmaGaia,naučná,české</p>,,"Podpora rodiny jako cesta k ozdravení porodnictví a společnosti?
Slovo „bonding“ můžeme z angličtiny přeložit jako „lepení“ nebo „připoutání“. Tento výraz označuje proces, kdy...",304,350,"['DharmaGaia, naučná', '', 'české']"
n52454480,Navždy mladá,0,0,2011,340,Pragma,naučná,české</p>,,"V této knize významný americký dermatolog a propagátor nových trendů představuje novou strategii pro udržení krásné kůže a zdravého, mladistvého těla bez ohledu na věk. Náplní...",111,240,"['Pragma, naučná', '', 'české']"
n35132153,Diagnostika karmy 5 S.N. Lazarev,97,1,2011,340,Amaratime,naučná,české</p>,,"Léčitel a bioenergoterapeut Sergej Lazarev během 30 let svých studií a na základě mnoha uzdravení nemocných objevil a porozuměl mechanismu spojujícímu mysl, emoce a chování...",171,269,"['Amaratime, naučná', '', 'české']"
n23158335,Jak zlepšit interní komunikaci,10,1,2011,328,Computer Press,naučná,české</p>,,"Chcete přežít ve vysoce konkurenčním prostředí, dosahovat úspěchů a s nimi spojeného zisku? Chcete zabránit ztrátě zákazníků a odchodu zaměstnanců? Toto vše se odvíjí od...",151,343,"['Computer Press, naučná', '', 'české']"
n21813703,"Lživé kameny z Marakéše, Tajemná zákoutí v poznávání přírody",77,2,2011,352,Mladá fronta,naučná,české</p>,,"Lživé kameny z Marakéše
Gould se v knize Lživé kameny z Marrákeše zabývá počátky paleontologie od 16. do 18. století, ukazuje snahu pochopit fosilie, zabývá se historickými...",259,399,"['Mladá fronta, naučná', '', 'české']"
n49264574,Pod vlivem Facebooku - David Kirkpatrick,0,0,2011,320,Computer Press,naučná,české</p>,,"Příběh z nitra společnosti, která spojuje svět. Facebook je unikátní fenomén, vlastní rozlehlý svět uvnitř Internetu, platforma, která navždy změnila nejen Síť sítí, ale i...",98,299,"['Computer Press, naučná', '', 'české']"
n459941711,Čtyřhodinový pracovní týden,89,4,2011,416,Jan Melvil Publishing,naučná,české</p>,,"Pracujete tvrdě a nemáte čas pro své koníčky a pro cestování? Tim Ferris Vám v této knize dá odpovědi na mnoho otázek, na které jste pravděpodobně ještě nikde nenašli odpověď....",281,432,"['Jan Melvil Publishing, naučná', '', 'české']"
n34794912,Emoční inteligence,94,11,2011,336,Metafora,naučná,české</p>,,"V této knize vás PhDr. Daniel Goleman seznamuje s podstatou fungování lidské inteligence a její odvěkou, přestože dlouho opomíjenou provázaností s lidskými emocemi. Nabídne vám...",197,299,"['Metafora, naučná', '', 'české']"
n38690159,Japonské domy,98,3,2011,384,Pragma,naučná,české</p>,,"Japonské domy a vše co k nim patří. 
Autor, americký zoolog, spisovatel, kurátor a pokrokový vynálezce, tuto knihu poprvé vydal v roce 1886. Do Japonska přijel v době, kdy...",269,340,"['Pragma, naučná', '', 'české']"
n479044005,"Microsoft Excel 2007/2010 - Milan Brož, Václav Bezvoda",0,0,2011,424,Computer Press,naučná,české</p>,,"Microsoft Excel 2007/2010 kniha od autora Milan Brož, Václav Bezvoda. Tato praktická příručka se vyčerpávajícím způsobem věnuje matematickým a finančním výpočtům, tvorbě grafů,...",416,599,"['Computer Press, naučná', '', 'české']"
n24436976,ActionScript 3.0 Oficiální výukový kurz,0,0,2011,384,Computer Press,naučná,české</p>,,"Oficiální výukový kurz pro ActionScript obsahuje 15 lekcí, v nichž se sami krok za krokem naučíte vše od základů až po ovládání videa, tvorbu animací a grafiky nebo práci s...",531,532,"['Computer Press, naučná', '', 'české']"
n30733856,Svět bez rakoviny,97,6,2011,384,Mladá fronta,naučná,české</p>,,"G. Edward Griffin uvádí důkazy svědčící o tom, že rakovina je onemocnění
způsobené nevyváženou stravou – stejně jako kurděje či pelagra – zhoršené
nedostatkem nezbytné složky...",194,299,"['Mladá fronta, naučná', '', 'české']"
n16758780,"František Janeček - Motocyklový král - Povolný Daniel , Souček Vladimír, Zavadil Radomír",98,6,2011,336,Mladá fronta,naučná,české</p>,,Poutavě napsaná a zároveň fakty nabitá biografie známého vynálezce a podnikatele ing. Františka Janečka (1878–1941) přináší mnoho dosud neznámých poznatků o jeho pracovním i...,300,379,"['Mladá fronta, naučná', '', 'české']"
n33951388,"Pozor, Toxo! - Jaroslav Flegr",97,3,2011,348,Academia,naučná,české</p>,,"Prof. RNDr. Jaroslav Flegr, CSc., v knize Pozor ,Toxo! Tajná učebnice praktické metodologie vědy popisuje historii objevů týkajících se vlivu parazita Toxoplasma na lidskou...",257,385,"['Academia, naučná', '', 'české']"
n21952142,Architektura softwaru,0,0,2011,328,Computer Press,naučná,české</p>,,"Chcete navrhovat lepší software? Potřebuje architektura vámi navrženého projektu pevnější základy? Naučte se navrhovat architekturu, která povede vznikající software k...",347,515,"['Computer Press, naučná', '', 'české']"
n32432330,After Effect,92,3,2011,352,Computer Press,naučná,české</p>,,"Hledáte rychlý návod, jak snadno vytvořit působivý 3D efekt, animaci nebo pohyblivou grafiku? Nechcete procházet rozsáhlé příručky, ale zajímají vás konkrétní ukázky toho, co...",476,699,"['Computer Press, naučná', '', 'české']"
n493873736,1001 tipů a triků pro PHP - Jakub Vrána,0,0,2011,456,Computer Press,naučná,české</p>,,"Vytváříte dynamické webové stránky, ale cítíte, že nevyužíváte možnosti PHP na maximum? Hledáte zajímavé postupy, jak vyřešit specifický problém? Tato publikace nabízí více než...",320,411,"['Computer Press, naučná', '', 'české']"
n362853808,Ferdinand Peroutka,0,0,2011,376,Mladá fronta,naučná,české</p>,,"Novinář, spisovatel a politik Ferdinand Peroutka patří k předním osobnostem novodobých českých dějin. V období první republiky v časopise Přítomnost nebo čtyřsvazkovým dílem...",207,319,"['Mladá fronta, naučná', '', 'české']"
n25103071,Počátky umění,95,2,2011,336,Academia,naučná,české</p>,,"Před 35 tisíci lety začal prehistorický člověk vytvářet umění a tato kniha si klade otázku, jak dnes k tomuto fenoménu přistupovat. Vychází z archeologické databáze, ale...",437,680,"['Academia, naučná', '', 'české']"
n21813712,"Velká kniha o malých bunkrech, Československé lehké opevnění 1936 - 1938",93,15,2011,336,Mladá fronta,naučná,české</p>,,"Velká kniha o malých bunkrech - Československé lehké opevnění 1936 - 1939
Čermák Ladislav, Lakosil Jan, Svoboda Tomáš
Nová publikace renomované autorské trojice představuje...",227,349,"['Mladá fronta, naučná', '', 'české']"
n31088219,Testování softwaru řízené návrhem,100,1,2011,336,Computer Press,naučná,české</p>,,"Pokud jako vývojář neberete problematiku testování na lehkou váhu, jistě nechcete touto činností strávit zbytečně dlouhou dobu. Seznamte se s testováním softwaru řízeným...",409,590,"['Computer Press, naučná', '', 'české']"
n460962763,Programování aplikací pro vícejádrové procesory - Darryl Grove,100,1,2011,416,Computer Press,naučná,české</p>,,"Procesory s více jádry jsou již zcela běžnou součástí počítačů, dnes je najdeme už i v mobilních telefonech. Chcete vyvíjet profesionální aplikace, které využijí všechny...",199,599,"['Computer Press, naučná', '', 'české']"
n48626752,Kreativní grafika,84,3,2011,352,Computer Press,naučná,české</p>,,"Cítíte se v prostředí Photoshopu jako doma, ale začíná vám být těsný? Hledáte inspiraci, toužíte objevit nové možnosti, jak pozvednout svá grafická díla na novou úroveň s...",476,699,"['Computer Press, naučná', '', 'české']"
n26797232,Logika pro všechny ochotné myslet - Antonín Sochor,100,1,2011,364,Karolinum,naučná,české</p>,,"Zájemcům o logiku, ať už z řad studentů vyšších ročníků gymnázií, či širšíveřejnosti, je určena publikace přibližující základy logiky v její moderní podobě. Od logických...",293,390,"['Karolinum, naučná', '', 'české']"
n32655463,Jazyk a jazykověda - František Čermák,97,2,2011,382,Karolinum,naučná,české</p>,,Druhé vydání zavedené jazykovědné publikace přináší ucelený přehled běžných i méně běžných poznatků o jazyce a jazykovědě. Kniha je pojata jako synchronní a primárně...,216,275,"['Karolinum, naučná', '', 'české']"
n22708680,AppleScript,0,0,2011,384,Computer Press,naučná,české</p>,,Chcete si zjednodušit každodenní operace na Macu a urychlit zdlouhavý proces některých činností? Nebaví vás dělat určité úkony pořád dokola? Ovládněte AppleScript a ulehčete si...,324,647,"['Computer Press, naučná', '', 'české']"
n25001064,"Hledání vlastní cesty Zelený, Milan",95,1,2011,320,Computer Press,naučná,české</p>,,"Strategie je akce. Strategie není o strategických dokumentech, deklaracích, nástěnných heslech a ppt prezentacích na valných hromadách akcionářů. Strategie je co děláte, ne to...",334,490,"['Computer Press, naučná', '', 'české']"
n53881179,365 dní s mystiky karmelu Jerzy Zielinski,100,1,2011,395,Karmelitánské nakladatelství,naučná,české</p>,,"V zástupu svatých a blahoslavených najdeme mnohé vzácné představitele karmelitánské spirituality. Tři z nich – Terezie z Avily, Jan od Kříže a Terezie z Lisieux – byli dokonce...",147,329,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n467905249,1001 tipů a triků Microsoft Word 2007/2010 - Jana Dannhoferová,0,0,2011,408,Computer Press,naučná,české</p>,,"1001 tipů a triků Microsoft Word 2007/2010 Sbírka toho nejlepšího, co se můžete o Wordu 2007/2010 v češtině dozvědět Pracujete s Wordem intenzivně, a přesto máte pocit, že vám...",243,349,"['Computer Press, naučná', '', 'české']"
n648073499,Microsoft Dynamics NAV,0,0,2011,376,Computer Press,naučná,české</p>,,Používáte aplikaci Microsoft Dynamics NAV (dříve známou pod názvem „Navision“) nebo zvažujete její nasazení ve firmě? Jste konzultanti či lektoři přednášející principy...,619,922,"['Computer Press, naučná', '', 'české']"
n24578521,Bonding porodní radost Ivana Antalová,100,0,2011,368,DharmaGaia,naučná,české</p>,,"Podpora rodiny jako cesta k ozdravení porodnictví a společnosti?
Slovo „bonding“ můžeme z angličtiny přeložit jako „lepení“ nebo „připoutání“. Tento výraz označuje proces, kdy...",304,350,"['DharmaGaia, naučná', '', 'české']"
n52454480,Navždy mladá,0,0,2011,340,Pragma,naučná,české</p>,,"V této knize významný americký dermatolog a propagátor nových trendů představuje novou strategii pro udržení krásné kůže a zdravého, mladistvého těla bez ohledu na věk. Náplní...",111,240,"['Pragma, naučná', '', 'české']"
n35132153,Diagnostika karmy 5 S.N. Lazarev,97,1,2011,340,Amaratime,naučná,české</p>,,"Léčitel a bioenergoterapeut Sergej Lazarev během 30 let svých studií a na základě mnoha uzdravení nemocných objevil a porozuměl mechanismu spojujícímu mysl, emoce a chování...",171,269,"['Amaratime, naučná', '', 'české']"
n23158335,Jak zlepšit interní komunikaci,10,1,2011,328,Computer Press,naučná,české</p>,,"Chcete přežít ve vysoce konkurenčním prostředí, dosahovat úspěchů a s nimi spojeného zisku? Chcete zabránit ztrátě zákazníků a odchodu zaměstnanců? Toto vše se odvíjí od...",151,343,"['Computer Press, naučná', '', 'české']"
n21813703,"Lživé kameny z Marakéše, Tajemná zákoutí v poznávání přírody",77,2,2011,352,Mladá fronta,naučná,české</p>,,"Lživé kameny z Marakéše
Gould se v knize Lživé kameny z Marrákeše zabývá počátky paleontologie od 16. do 18. století, ukazuje snahu pochopit fosilie, zabývá se historickými...",259,399,"['Mladá fronta, naučná', '', 'české']"
n49264574,Pod vlivem Facebooku - David Kirkpatrick,0,0,2011,320,Computer Press,naučná,české</p>,,"Příběh z nitra společnosti, která spojuje svět. Facebook je unikátní fenomén, vlastní rozlehlý svět uvnitř Internetu, platforma, která navždy změnila nejen Síť sítí, ale i...",98,299,"['Computer Press, naučná', '', 'české']"
n459941711,Čtyřhodinový pracovní týden,89,4,2011,416,Jan Melvil Publishing,naučná,české</p>,,"Pracujete tvrdě a nemáte čas pro své koníčky a pro cestování? Tim Ferris Vám v této knize dá odpovědi na mnoho otázek, na které jste pravděpodobně ještě nikde nenašli odpověď....",281,432,"['Jan Melvil Publishing, naučná', '', 'české']"
n34794912,Emoční inteligence,94,11,2011,336,Metafora,naučná,české</p>,,"V této knize vás PhDr. Daniel Goleman seznamuje s podstatou fungování lidské inteligence a její odvěkou, přestože dlouho opomíjenou provázaností s lidskými emocemi. Nabídne vám...",197,299,"['Metafora, naučná', '', 'české']"
n38690159,Japonské domy,98,3,2011,384,Pragma,naučná,české</p>,,"Japonské domy a vše co k nim patří. 
Autor, americký zoolog, spisovatel, kurátor a pokrokový vynálezce, tuto knihu poprvé vydal v roce 1886. Do Japonska přijel v době, kdy...",269,340,"['Pragma, naučná', '', 'české']"
n479044005,"Microsoft Excel 2007/2010 - Milan Brož, Václav Bezvoda",0,0,2011,424,Computer Press,naučná,české</p>,,"Microsoft Excel 2007/2010 kniha od autora Milan Brož, Václav Bezvoda. Tato praktická příručka se vyčerpávajícím způsobem věnuje matematickým a finančním výpočtům, tvorbě grafů,...",416,599,"['Computer Press, naučná', '', 'české']"
n24436976,ActionScript 3.0 Oficiální výukový kurz,0,0,2011,384,Computer Press,naučná,české</p>,,"Oficiální výukový kurz pro ActionScript obsahuje 15 lekcí, v nichž se sami krok za krokem naučíte vše od základů až po ovládání videa, tvorbu animací a grafiky nebo práci s...",531,532,"['Computer Press, naučná', '', 'české']"
n30733856,Svět bez rakoviny,97,6,2011,384,Mladá fronta,naučná,české</p>,,"G. Edward Griffin uvádí důkazy svědčící o tom, že rakovina je onemocnění
způsobené nevyváženou stravou – stejně jako kurděje či pelagra – zhoršené
nedostatkem nezbytné složky...",194,299,"['Mladá fronta, naučná', '', 'české']"
n16758780,"František Janeček - Motocyklový král - Povolný Daniel , Souček Vladimír, Zavadil Radomír",98,6,2011,336,Mladá fronta,naučná,české</p>,,Poutavě napsaná a zároveň fakty nabitá biografie známého vynálezce a podnikatele ing. Františka Janečka (1878–1941) přináší mnoho dosud neznámých poznatků o jeho pracovním i...,300,379,"['Mladá fronta, naučná', '', 'české']"
n33951388,"Pozor, Toxo! - Jaroslav Flegr",97,3,2011,348,Academia,naučná,české</p>,,"Prof. RNDr. Jaroslav Flegr, CSc., v knize Pozor ,Toxo! Tajná učebnice praktické metodologie vědy popisuje historii objevů týkajících se vlivu parazita Toxoplasma na lidskou...",257,385,"['Academia, naučná', '', 'české']"
n21952142,Architektura softwaru,0,0,2011,328,Computer Press,naučná,české</p>,,"Chcete navrhovat lepší software? Potřebuje architektura vámi navrženého projektu pevnější základy? Naučte se navrhovat architekturu, která povede vznikající software k...",347,515,"['Computer Press, naučná', '', 'české']"
n32432330,After Effect,92,3,2011,352,Computer Press,naučná,české</p>,,"Hledáte rychlý návod, jak snadno vytvořit působivý 3D efekt, animaci nebo pohyblivou grafiku? Nechcete procházet rozsáhlé příručky, ale zajímají vás konkrétní ukázky toho, co...",476,699,"['Computer Press, naučná', '', 'české']"
n493873736,1001 tipů a triků pro PHP - Jakub Vrána,0,0,2011,456,Computer Press,naučná,české</p>,,"Vytváříte dynamické webové stránky, ale cítíte, že nevyužíváte možnosti PHP na maximum? Hledáte zajímavé postupy, jak vyřešit specifický problém? Tato publikace nabízí více než...",320,411,"['Computer Press, naučná', '', 'české']"
n362853808,Ferdinand Peroutka,0,0,2011,376,Mladá fronta,naučná,české</p>,,"Novinář, spisovatel a politik Ferdinand Peroutka patří k předním osobnostem novodobých českých dějin. V období první republiky v časopise Přítomnost nebo čtyřsvazkovým dílem...",207,319,"['Mladá fronta, naučná', '', 'české']"
n25103071,Počátky umění,95,2,2011,336,Academia,naučná,české</p>,,"Před 35 tisíci lety začal prehistorický člověk vytvářet umění a tato kniha si klade otázku, jak dnes k tomuto fenoménu přistupovat. Vychází z archeologické databáze, ale...",437,680,"['Academia, naučná', '', 'české']"
n21813712,"Velká kniha o malých bunkrech, Československé lehké opevnění 1936 - 1938",93,15,2011,336,Mladá fronta,naučná,české</p>,,"Velká kniha o malých bunkrech - Československé lehké opevnění 1936 - 1939
Čermák Ladislav, Lakosil Jan, Svoboda Tomáš
Nová publikace renomované autorské trojice představuje...",227,349,"['Mladá fronta, naučná', '', 'české']"
n31088219,Testování softwaru řízené návrhem,100,1,2011,336,Computer Press,naučná,české</p>,,"Pokud jako vývojář neberete problematiku testování na lehkou váhu, jistě nechcete touto činností strávit zbytečně dlouhou dobu. Seznamte se s testováním softwaru řízeným...",409,590,"['Computer Press, naučná', '', 'české']"
n460962763,Programování aplikací pro vícejádrové procesory - Darryl Grove,100,1,2011,416,Computer Press,naučná,české</p>,,"Procesory s více jádry jsou již zcela běžnou součástí počítačů, dnes je najdeme už i v mobilních telefonech. Chcete vyvíjet profesionální aplikace, které využijí všechny...",199,599,"['Computer Press, naučná', '', 'české']"
n48626752,Kreativní grafika,84,3,2011,352,Computer Press,naučná,české</p>,,"Cítíte se v prostředí Photoshopu jako doma, ale začíná vám být těsný? Hledáte inspiraci, toužíte objevit nové možnosti, jak pozvednout svá grafická díla na novou úroveň s...",476,699,"['Computer Press, naučná', '', 'české']"
n26797232,Logika pro všechny ochotné myslet - Antonín Sochor,100,1,2011,364,Karolinum,naučná,české</p>,,"Zájemcům o logiku, ať už z řad studentů vyšších ročníků gymnázií, či širšíveřejnosti, je určena publikace přibližující základy logiky v její moderní podobě. Od logických...",293,390,"['Karolinum, naučná', '', 'české']"
n32655463,Jazyk a jazykověda - František Čermák,97,2,2011,382,Karolinum,naučná,české</p>,,Druhé vydání zavedené jazykovědné publikace přináší ucelený přehled běžných i méně běžných poznatků o jazyce a jazykovědě. Kniha je pojata jako synchronní a primárně...,216,275,"['Karolinum, naučná', '', 'české']"
n22708680,AppleScript,0,0,2011,384,Computer Press,naučná,české</p>,,Chcete si zjednodušit každodenní operace na Macu a urychlit zdlouhavý proces některých činností? Nebaví vás dělat určité úkony pořád dokola? Ovládněte AppleScript a ulehčete si...,324,647,"['Computer Press, naučná', '', 'české']"
n25001064,"Hledání vlastní cesty Zelený, Milan",95,1,2011,320,Computer Press,naučná,české</p>,,"Strategie je akce. Strategie není o strategických dokumentech, deklaracích, nástěnných heslech a ppt prezentacích na valných hromadách akcionářů. Strategie je co děláte, ne to...",334,490,"['Computer Press, naučná', '', 'české']"
n53881179,365 dní s mystiky karmelu Jerzy Zielinski,100,1,2011,395,Karmelitánské nakladatelství,naučná,české</p>,,"V zástupu svatých a blahoslavených najdeme mnohé vzácné představitele karmelitánské spirituality. Tři z nich – Terezie z Avily, Jan od Kříže a Terezie z Lisieux – byli dokonce...",147,329,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n467905249,1001 tipů a triků Microsoft Word 2007/2010 - Jana Dannhoferová,0,0,2011,408,Computer Press,naučná,české</p>,,"1001 tipů a triků Microsoft Word 2007/2010 Sbírka toho nejlepšího, co se můžete o Wordu 2007/2010 v češtině dozvědět Pracujete s Wordem intenzivně, a přesto máte pocit, že vám...",243,349,"['Computer Press, naučná', '', 'české']"
n648073499,Microsoft Dynamics NAV,0,0,2011,376,Computer Press,naučná,české</p>,,Používáte aplikaci Microsoft Dynamics NAV (dříve známou pod názvem „Navision“) nebo zvažujete její nasazení ve firmě? Jste konzultanti či lektoři přednášející principy...,619,922,"['Computer Press, naučná', '', 'české']"
n24578521,Bonding porodní radost Ivana Antalová,100,0,2011,368,DharmaGaia,naučná,české</p>,,"Podpora rodiny jako cesta k ozdravení porodnictví a společnosti?
Slovo „bonding“ můžeme z angličtiny přeložit jako „lepení“ nebo „připoutání“. Tento výraz označuje proces, kdy...",304,350,"['DharmaGaia, naučná', '', 'české']"
n52454480,Navždy mladá,0,0,2011,340,Pragma,naučná,české</p>,,"V této knize významný americký dermatolog a propagátor nových trendů představuje novou strategii pro udržení krásné kůže a zdravého, mladistvého těla bez ohledu na věk. Náplní...",111,240,"['Pragma, naučná', '', 'české']"
n35132153,Diagnostika karmy 5 S.N. Lazarev,97,1,2011,340,Amaratime,naučná,české</p>,,"Léčitel a bioenergoterapeut Sergej Lazarev během 30 let svých studií a na základě mnoha uzdravení nemocných objevil a porozuměl mechanismu spojujícímu mysl, emoce a chování...",171,269,"['Amaratime, naučná', '', 'české']"
n23158335,Jak zlepšit interní komunikaci,10,1,2011,328,Computer Press,naučná,české</p>,,"Chcete přežít ve vysoce konkurenčním prostředí, dosahovat úspěchů a s nimi spojeného zisku? Chcete zabránit ztrátě zákazníků a odchodu zaměstnanců? Toto vše se odvíjí od...",151,343,"['Computer Press, naučná', '', 'české']"
