db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673234297,Diamantová vesmírna kvetina a liečivé čakrové karty na liečenie orgánov kniha + 49 kariet - Lea Zimanová,0,0,2017,0,RIME DZONG - CZ,naučná,slovenské</p>,,"V poradí druhá kniha s liečivými čakrovými kartami od duchovných majstrov vám bude nápomocná pri vašom duchovnom pokroku, pri čistení a liečení vašich orgánov, zbavovaní sa...",623,750,"['RIME DZONG - CZ, naučná', '', 'slovenské']"
n590822655,"Mária - Lubich, Chiara",0,0,2017,168,Vydavateľstvo Nové mesto,naučná,slovenské</p>,,Mária je srdcom duchovného dobrodružstva Chiary Lubichovej. Prináša nám ju vždy z nového uhla pohľadu ako vzor pre každého. Myslenie Chiary Lubichovej spojené s Ježišovou...,156,191,"['Vydavateľstvo Nové mesto, naučná', '', 'slovenské']"
n673228996,O matkách a deťoch - Zuzana Mališová,0,0,2017,130,Zuzana Mališová,naučná,slovenské</p>,,"Nájdete tu postrehy a vnútorné pravdy mňa ako matky. Jemne odhŕňam závoj poznania, poukazujem na to, čo sa deje vo vzťahoch s deťmi. Keď som pochopila niektoré z týchto právd o...",136,218,"['Zuzana Mališová, naučná', '', 'slovenské']"
n673229077,Božia vôľa - Veronika Katarína Barátová,0,0,2017,116,Komunita Blahoslavenstiev,naučná,slovenské</p>,,"Je Božou vôľou, že človek trpí? Ak Boh nespôsobuje utrpenie, prečo ho dopúšťa? Má pre náš život dopredu určený plán i v tom, kde a s kým máme prežiť život? Je Božia vôľa...",91,113,"['Komunita Blahoslavenstiev, naučná', '', 'slovenské']"
n673228033,Prijatie - Lea Zimanová,0,0,2017,124,Duchovné centrum RIME DZONG -,naučná,slovenské</p>,,"„Bytosti z piatej a vyšších dimenzií nám ukazujú cestu a chcú nám pomôcť, aby sme sa nemuseli potácať v chorobách a nedostatku a aby sme si konečne uvedomili svoju silu, svoju...",249,300,"['Duchovné centrum RIME DZONG - , naučná', '', 'slovenské']"
n556658778,Hospodársky vývoj Slovenska v roku 2016 a výhľad do roku 2018 - Karol Morvay a kolektív,0,0,2017,156,Ekonomický ústav SAV,naučná,slovenské</p>,,Ekonomický ústav SAV pripravuje od roku 1993 každoročne takúto analýzu hospodárskeho vývoja Slovenska. V publikácii venujeme pozornosť hodnoteniu ekonomickej úrovne a výkonu...,208,267,"['Ekonomický ústav SAV, naučná', '', 'slovenské']"
n575098651,Susedské spory - Jozef Sotolář,0,0,2017,157,Vydavateľstvo komunálnej liter,naučná,slovenské</p>,,Predkladaná publikácia z jednej špecifickej oblasti komunálneho práva sa snaží podať v ucelenej a celistvej podobe záujemcovi obraz o súčasnej právnej úprave (vrátane...,1,1,"['Vydavateľstvo komunálnej liter, naučná', '', 'slovenské']"
n673233110,Denník nášho dieťatka,0,0,2017,48,Computer Press,naučná,slovenské</p>,,"Popis : Blahoželáme vám k nákupu tohto Denníka! Vo vnútri nájdete milý a moderný dizajn, dostatok miesta na zápisy, nalepovanie fotografi í, tehotenského preukazu aj...",255,261,"['Computer Press, naučná', '', 'slovenské']"
n734980806,Valentín - vodnik z Trenčína - Vlado Kulíšek,0,0,2017,16,Ing. Vladimír Kulíšek KVART,naučná,slovenské</p>,,"Príbeh lásky trenčianskej pekárky Aničky a vodníka Valentína. Aj história pozná príklady, že každá inakosť v ľuďoch vyvoláva strach. Skutočnosť však často býva celkom iná....",89,107,"['Ing. Vladimír Kulíšek KVART, naučná', '', 'slovenské']"
n734981569,Lipovská Ľudka - Som plná jeho slov,0,0,2017,168,Timothy Sound,naučná,slovenské</p>,,"Sedela som v aute vedľa Mariana, a ako vždy, moje ústa sa nezatvorili. Nestáva sa to často, ale teraz to urobil. Prerušil ma: Ľudka, mala by si začať písať knihy! Lebo ty si tak...",465,543,"['Timothy Sound, naučná', '', 'slovenské']"
n586528140,Liberáli a tí druhí - Matej Cíbik,0,0,2017,144,AKAmedia,naučná,slovenské</p>,,Kniha Liberáli a tí druhí predstavuje liberalizmus ako spôsob nazerania na spoločnosť a zároveň hlbokú tradíciu politického myslenia. Vychádza prevažne zo súčasných politických...,178,241,"['AKAmedia, naučná', '', 'slovenské']"
n588206042,Ako získať viac času pre rodinu - Richard Vašečka,0,0,2017,134,Milovať a ctiť OZ,naučná,slovenské</p>,,"„Ak chcete dobre vychovať svoje deti, miňte na ne dvakrát viac času a dvakrát menej peňazí.“ (Abigail van Buren)Kdesi v hĺbke srdca cítime, že to najcennejšie, prostredníctvom...",183,183,"['Milovať a ctiť OZ, naučná', '', 'slovenské']"
n673226249,Tajné triky pre hráčov Pokémon GO: Bojová škola - Justin Ryan,0,0,2017,104,Computer Press,naučná,slovenské</p>,,"Ovládnite všetky súboje v mobilnej hre Pokémon GODráždi vás pohľad na neďaleký gym obsadený iným tímom? Chcete konečne poraziť Snorlaxa, ktorý vám bráni v zberaní PokéCoinov?...",146,146,"['Computer Press, naučná', '', 'slovenské']"
n673226465,Tajné triky pre hráčov Pokémon GO - Justin Ryan,0,0,2017,104,Computer Press,naučná,slovenské</p>,,Mobilná hra Pokémon GO sa stala prakticky hneď fenoménom a získala si stovky miliónov fanúšikov po celom svete. Vďaka príručke Tajné ­triky pre hráčov Pokémon GO sa naučíte...,146,146,"['Computer Press, naučná', '', 'slovenské']"
n673230093,Hry s rečou - Mária Horecká,0,0,2017,64,Computer Press,naučná,slovenské</p>,,"Zameraná na precvičovane výslovnosti hlások, ktoré spôsobujú deťom najväčšie problémy: C, S, Z, Dz, Č, Š, Dž, L, R.Navštevujete so svojim dieťaťom logopedickú poradňu? Máte...",161,161,"['Computer Press, naučná', '', 'slovenské']"
n580556771,Minecraft Mobeštiár,0,0,2017,104,Fragment,naučná,slovenské</p>,,"Kompletný prehľad mobov!Táto kniha obsahuje životné dielo oddaného odborníka na mobov, s ktorými sa môžete stretnúť v podivnom a nebezpečnom svete Minecraftu. Nájdete v nej...",287,288,"['Fragment, naučná', '', 'slovenské']"
n614928193,Všetko je inak - Mária Demeterová,0,0,2017,92,Fórum života,naučná,slovenské</p>,,Autorka - Mária Raučinová je publicistka a členka Medzinárodnej aliancie katolíckych ženských organizácií a Mária Demeterová je koordinátorkou projektu Zachráňme životy. Desať...,121,151,"['Fórum života, naučná', '', 'slovenské']"
