db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n23176087,Slovensko-taliansky slovník,0,0,1998,928,,slovníky,Saccardinová Michaela,slovenské,"Slovník obsahuje najfrekventovanejšie hovorové a frazeologické termíny typické pre taliansky jazyk, čím má poslúžiť na bežné použitie pri hovorenom styku. Okrem bežných výrazov...",279,398,"['slovníky', '', 'Saccardinová Michaela, slovenské']"
n41862803,Complete prose Woody Allen,0,0,1998,480,,naučná,Woody Allen,anglické,"Although Woody Allen is best known for his cult movies, he is also a writer of outstanding wit and skill. Dip into this collection of fifty-two pieces for hilarity, deadpan...",240,359,"['naučná', '', 'Woody Allen, anglické']"
n663062308,Automobily Škoda Felicia - Mario René Cedrych,0,0,1998,522,Grada,naučná,Mario René Cedrych,české,"Kniha přináší informace o všech modelech a modifikacích mladoboleslavských automobilů Škoda Felicia, (Felicia Combi, Felicia Vanplus, Pickup v provedení LX a GLX). Popisuje...",353,353,"['naučná', '', 'Grada, Mario René Cedrych, české']"
n503387420,Karel Kraft - Česko-esperantský slovník,0,0,1998,496,,slovníky,Karel Kraft,české,Česko-esperantský slovník kniha od autora Karel Kraft. Dosud nejrozsáhlejší u nás vydaný slovník esperanto.,133,158,"['slovníky', '', 'Karel Kraft, české']"
n45075855,Bloodstream Tess Gerritsen,0,0,1998,496,,beletrie,,anglické,"In April came the rains. In August came the heat. In November came the horror. It’s paying a return visit. Lapped by the gentle waters of Locust Lake, the small resort town of...",241,282,"['beletrie', '', 'HarperCollins, Gerritson, Tess, anglické']"
n91526171,A Bone of Contention S. Gregory,0,0,1998,512,Gregory,beletrie,Susanna,anglické,"Cambridge, 1392. Matthew Bartholomew, physician to Michaelhouse College, is called to examine some mysterious bones found in the King's Ditch. Next day he is called to the...",229,370,"['beletrie', '', 'Gregory, Susanna, anglické']"
n45150196,Správne právo - Michal Gašpar,0,0,1998,469,Formát,naučná,Michal Gašpar,slovenské,"Z vedecko-pedagogického hľadiska učebnica predstavuje predovšetkým syntézu dvoch hlavných metód vysokoškolskej výučby, a to metódu založenú na dosiahnutom stave teórie a...",432,641,"['naučná', '', 'Formát, Michal Gašpar, slovenské']"
n41862717,Favorite Folktales from..World,0,0,1998,498,Random House,dětské,Jane Yolen (ed),slovenské,"Here between two covers you will find an inexhaustible source of delight for children and adults alike: the world's best folktales, chosen by the internationally known...",366,434,"['dětské', '', 'Random House, Jane Yolen (ed), slovenské']"
n2154393,Lexikon náboženských hnutí a sekt - F.R. Hrabal,0,0,1998,516,,esoterika,F. R. Hrabal,české,"Výjimečná encyklopedická příručka, jež obsahuje 3 000 hesel shrnujících informace o několika tisících náboženských komunit, hnutí, tajných bratrstev, mystických řádů,...",332,496,"['esoterika', '', 'F. R. Hrabal, české']"
n673225062,"Polgara the Sorceress - Leigh Eddings, David Eddings",0,0,1998,768,,dětské,David Eddings,anglické,"She soars above a world of warriors, kings, and priests. The daughter of Belgarath and the shape-shifter Poledra, she has fought wars, plotted palace coups, and worked her...",286,286,"['dětské', '', 'Random House, Leigh Eddings, David Eddings, anglické']"
n2156608,Informace o Chartě 77 - Jiří Gruntorád,0,0,1998,634,,naučná,Jiří Gruntorád,české,"Informace o Chartě 77 kniha od autora Jiří Gruntorád. Cenná práce, jež bude jistě sloužit nejen celým generacím historiků zabývajících se moderními dějinami naší země, ale i...",61,61,"['naučná', '', 'Jiří Gruntorád, české']"
n51171952,World According to Garp,0,0,1998,570,,naučná,John Irving,anglické,"This is the life and times of T. S. Garp, the bastard son of Jenny Fields - a feminist leader ahead of her times. It is also the life and death of a famous mother and her...",172,172,"['naučná', '', 'John Irving, anglické']"
n281160793,BEAR Greg Věčnost,0,0,1998,480,Laser,sci-fi a fantasy,Greg Bear,české,"Doba války, doba smrti, doba ambicí, doba šokujících objevů, to je Věčnost.
Země v roce 2046 se postupně vzpamatovává z atomové války. Obyvatelé Kamene - Thistledownu -...",195,195,"['sci-fi a fantasy', '', 'Laser, Greg Bear, české']"
