db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n581881354,The Woman in the Window - Finn A. J.,0,0,2018,427,HarperCollins,beletrie,Finn A. J.</p>,,Get ready for the biggest thriller of 2018! `Astounding. Thrilling. Amazing Gillian Flynn `One of those rare books that really is unputdownable Stephen King Twisted to the...,121,414,"['HarperCollins, beletrie', '', 'anglické, Finn A. J.']"
n663830154,Transcription - Kate Atkinson,0,0,2018,352,anglické,beletrie,Kate Atkinson</p>,,"THE MAGNIFICENT NEW NOVEL BY BESTSELLING AWARD-WINNING KATE ATKINSON
 `Think of it as an adventure, Perry had said right at the beginning of all this.And it had seemed like...",254,400,"['Transworld Publishers, beletrie', '', 'anglické, Kate Atkinson']"
n594299135,Surprise Me - Kinsella Sophie,0,0,2018,368,anglické,beletrie,Sophie Kinsella</p>,,"After being together for ten years, Sylvie and Dan have a comfortable home, fulfilling jobs, beautiful twin girls, and communicate so seamlessly, they finish each others...",263,408,"['Penguin Books, beletrie', '', 'anglické, Sophie Kinsella']"
n637069942,Sharp Objects Film Tie In - Gillian Flynn,0,0,2018,336,anglické,beletrie,Gillian Flynn</p>,,"Fresh from a brief stay at a psych hospital, reporter Camille Preaker faces a troubling assignment: she must return to her tiny hometown to cover the murders of two preteen...",131,259,"['Orion Publishing, beletrie', '', 'anglické, Gillian Flynn']"
n601610443,Prague Nights - Benjamin Black,0,0,2018,356,anglické,beletrie,Benjamin Black</p>,,"'The emperor's mistress had been murdered, and the world had been taken hold of and turned upon its head' 
Prague, 1599. Christian Stern, a young doctor, has just arrived in...",202,284,"['Penguin Books, beletrie', '', 'anglické, Benjamin Black']"
n648290937,The Mystery of Three Quarters: The New Hercule Poirot Mystery - Sophie Hannah,0,0,2018,400,HarperCollins,beletrie,Sophie Hannah</p>,,"The world\'s most beloved detective, Hercule Poirot – the legendary star of Agatha Christie\'s Murder on the Orient Express and most recently The Monogram Murders and Closed...",198,423,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n483346214,Perfect Cecelia Ahern Paperback,100,1,2018,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"The thrilling, shocking and romantic sequel to the bestselling YA debut FLAWED is finally here. When we embrace all our flaws, that's when we can finally become PERFECT......",184,251,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n635234323,Us Against You,100,1,2018,448,anglické,beletrie,Fredrik Backman</p>,,"Beartown is dying . . . Tucked in a forest in the frozen north, Beartowns residents are tough and hardworking. They dont expect life to be easy, but they do expect it to be...",287,399,"['Penguin Books, beletrie', '', 'anglické, Fredrik Backman']"
n601610432,Carve the Mark: Book 2 - Veronica Roth,0,0,2018,453,HarperCollins,beletrie,Veronica Roth</p>,,"Autor : Veronica Roth, Popis : 
 The lives of Cyra Noavek and Akos Kereseth are ruled by their fates, spoken by the oracles at their births. The fates, once determined, are...",193,349,"['HarperCollins, beletrie', '', 'anglické, Veronica Roth']"
n635246028,Woman in the Window,0,0,2018,448,HarperCollins,beletrie,Finn A. J.</p>,,"What did she see?

It's been ten months since Anna Fox last left her home. Ten months during which she has haunted the rooms of her old New York house, lost in her memories,...",170,259,"['HarperCollins, beletrie', '', 'anglické, Finn A. J.']"
n645832183,The Fox - Forsyth Frederick,0,0,2018,352,anglické,beletrie,Frederick Forsyth</p>,,The #1 New York Times-bestselling master of international intrigue takes readers into the bleeding-edge world of technological espionage in a propulsive thriller that feels...,263,444,"['Penguin UK, beletrie', '', 'anglické, Frederick Forsyth']"
n646835168,Turtles All the Way Down - Green John,0,0,2018,320,anglické,beletrie,John Green</p>,,"'Our hearts were broken in the same places. That's something like love, but maybe not quite the thing itself'
Aza's life is filled with complications.
Living with anxiety and...",157,239,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n644029677,Rich People Problems - Kevin Kwan,0,0,2018,384,anglické,beletrie,Kevin Kwan</p>,,"Kevin Kwan, bestselling author of Crazy Rich Asians (soon to be a Major Motion Picture starring Constance Wu, Henry Golding, Michelle Yeoh and Gemma Chan) and China Rich...",224,269,"['Penguin Books, beletrie', '', 'anglické, Kevin Kwan']"
n659609463,Dear Evan Hansen,100,1,2018,368,anglické,beletrie,Val Emmich</p>,,"From the show\'s creators comes the groundbreaking novel inspired by the hit Broadway show Dear Evan Hansen. Dear Evan Hansen, Today\'s going to be an amazing day and here\'s...",350,350,"['Penguin Books, beletrie', '', 'anglické, Val Emmich']"
n628193868,Alice Oseman - Ark,0,0,2018,400,HarperCollins,beletrie,Alice Oseman</p>,,The third novel from the phenomenally talented Alice Oseman - one of the most talked about YA writers in recent years. For Angel Rahimi life is about one thing: The Ark - a...,191,270,"['HarperCollins, beletrie', '', 'anglické, Alice Oseman']"
n672023611,Dark Sacred Night: A Bosch and Ballard thriller - Michael Connelly,0,0,2018,448,anglické,beletrie,Michael Connelly</p>,,"At the end of a long, dark night Detectives Renée Ballard and Harry Bosch cross paths for the very first time. * * * * * Detective Renée Ballard is working the graveyard shift...",263,399,"['Orion Publishing, beletrie', '', 'anglické, Michael Connelly']"
n604927532,"Bohemian Ventures, spol. s r.o. Into the Water",0,0,2018,438,anglické,beletrie,Paula Hawkins</p>,,"'Wondering if Into the Water could be as good as The Girl on the
Train? It's better. A triumph.' Clare Mackintosh, bestselling
author of I Let You Go.

THE SUNDAY TIMES NO.1...",131,235,"['Transworld Publishers, beletrie', '', 'anglické, Paula Hawkins']"
n606098955,Dead Men\'s Trousers - Irvine Welsh,0,0,2018,422,anglické,beletrie,Irvine Welsh</p>,,"Mark Renton is finally a success. An international jet-setter, he now makes significant money managing DJs, but the constant travel, airport lounges, soulless hotel rooms and...",173,376,"['Vintage Publishing, beletrie', '', 'anglické, Irvine Welsh']"
n628485659,COLOUR OF BEE LARKHAMS MUR TPB,0,0,2018,448,HarperCollins,beletrie,Sarah J. Harris</p>,,"How do you solve a mystery when you can’t remember the clues?
’A rich tapestry… distinctive and compelling’ Observer
‘A beautiful, original novel, at once funny and tragic and...",239,405,"['HarperCollins, beletrie', '', 'anglické, Sarah J. Harris']"
n635886538,Marc Elsberg - Zero,0,0,2018,352,anglické,beletrie,Marc Elsberg</p>,,"Welcome to Freemee

 They can give you confidence, power, fame and all the friends in the world. 

 But what will they take in return? 

 For fans of BLACK MIRROR and Dave...",215,376,"['Transworld Publishers, beletrie', '', 'anglické, Marc Elsberg']"
n597134796,Simon vs. the Homo Sapiens Agenda - Albertalli Becky,0,0,2018,342,anglické,beletrie,Becky Albertalli</p>,,"The beloved, award-winning novel will soon be a major motion picture starring 13 Reasons Whys Katherine Langford and Everything, Everythings Nick Robinson. Worthy of Fault in...",149,269,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n663056076,Chalk Man,0,0,2018,352,anglické,beletrie,C. J. Tudor</p>,,"A DAILY TELEGRAPH BOOK OF THE YEAR - 'A frightening Stephen King-esque coming-of-age story cum murder mystery. With new crime writers this dark, the future is bright' A...",167,246,"['Penguin Books, beletrie', '', 'anglické, C. J. Tudor']"
n610708739,The Night Stalker - Bryndza Robert,0,0,2018,400,anglické,beletrie,Robert Bryndza</p>,,"A page-turning thriller packed with suspense. The second Detective Erika Foster novel by bestselling author, Robert Bryndza.

'Absolutely brilliant ...impossible to put this...",157,257,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické, Robert Bryndza']"
n663830172,The Tattooist of Auschwitz - Heather Morris,0,0,2018,320,anglické,beletrie,Heather Morris</p>,,"For readers of Schindlers List, The Man Who Broke into Auschwitz and The Boy in the Striped Pyjamas comes a heart-breaking story of the very best of humanity in the very worst...",147,246,"['Zaffre Publishing, beletrie', '', 'anglické, Heather Morris']"
n601095206,Eleanor Oliphant is Completely Fine,0,0,2018,390,HarperCollins,beletrie,Honeyman Gail</p>,,"The Sunday Times bestseller. Eleanor Oliphant leads a simple life. She wears the same clothes to work every day, eats the same meal deal for lunch every day and buys the same...",194,269,"['HarperCollins, beletrie', '', 'anglické, Honeyman Gail']"
n640726151,Hangman,0,0,2018,372,anglické,beletrie,Daniel Cole</p>,,"A detective with no one to trust A killer with nothing to lose Detective Emily Baxter is still reeling from the Ragdoll case, and from the disappearance of her friend William...",136,235,"['Orion Publishing, beletrie', '', 'anglické, Daniel Cole']"
n638415553,Why Mummy Drinks,0,0,2018,352,HarperCollins,beletrie,Gill Sims</p>,,"The smash hit Sunday Times bestseller.
Tuesday 8th SeptemberFirst day back at school. I am going to 100% nail being a school mummy this year. I can totally do this. Yes, this...",143,259,"['HarperCollins, beletrie', '', 'anglické, Gill Sims']"
n673188182,War of the Wolf - Bernard Cornwell,0,0,2018,352,HarperCollins,beletrie,Bernard Cornwell</p>,,"At the fortress of the eagles, three kings will fight ... Uhtred of Bebbanburg has won back his ancestral home but, threatened from all sides by enemies both old and new, he...",366,468,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n607015209,Leah on the Offbeat - Becky Albertalli,0,0,2018,360,anglické,beletrie,Becky Albertalli</p>,,"In this sequel to the acclaimed Simon vs. the Homo Sapiens Agenda-soon to be a major motion picture, Love, Simon-we follow Simon's BFF Leah as she grapples with changing...",160,239,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n613279139,Bring Me Back,0,0,2018,362,HarperCollins,beletrie,B. A. Paris</p>,,"A young British couple are driving through France on holiday when they stop for gas. He runs in to pay, she stays in the car. When he returns her car door has been left open,...",131,271,"['HarperCollins, beletrie', '', 'anglické, B. A. Paris']"
n581881354,The Woman in the Window - Finn A. J.,0,0,2018,427,HarperCollins,beletrie,Finn A. J.</p>,,Get ready for the biggest thriller of 2018! `Astounding. Thrilling. Amazing Gillian Flynn `One of those rare books that really is unputdownable Stephen King Twisted to the...,121,414,"['HarperCollins, beletrie', '', 'anglické, Finn A. J.']"
n663830154,Transcription - Kate Atkinson,0,0,2018,352,anglické,beletrie,Kate Atkinson</p>,,"THE MAGNIFICENT NEW NOVEL BY BESTSELLING AWARD-WINNING KATE ATKINSON
 `Think of it as an adventure, Perry had said right at the beginning of all this.And it had seemed like...",254,400,"['Transworld Publishers, beletrie', '', 'anglické, Kate Atkinson']"
n594299135,Surprise Me - Kinsella Sophie,0,0,2018,368,anglické,beletrie,Sophie Kinsella</p>,,"After being together for ten years, Sylvie and Dan have a comfortable home, fulfilling jobs, beautiful twin girls, and communicate so seamlessly, they finish each others...",263,408,"['Penguin Books, beletrie', '', 'anglické, Sophie Kinsella']"
n637069942,Sharp Objects Film Tie In - Gillian Flynn,0,0,2018,336,anglické,beletrie,Gillian Flynn</p>,,"Fresh from a brief stay at a psych hospital, reporter Camille Preaker faces a troubling assignment: she must return to her tiny hometown to cover the murders of two preteen...",131,259,"['Orion Publishing, beletrie', '', 'anglické, Gillian Flynn']"
n601610443,Prague Nights - Benjamin Black,0,0,2018,356,anglické,beletrie,Benjamin Black</p>,,"'The emperor's mistress had been murdered, and the world had been taken hold of and turned upon its head' 
Prague, 1599. Christian Stern, a young doctor, has just arrived in...",202,284,"['Penguin Books, beletrie', '', 'anglické, Benjamin Black']"
n648290937,The Mystery of Three Quarters: The New Hercule Poirot Mystery - Sophie Hannah,0,0,2018,400,HarperCollins,beletrie,Sophie Hannah</p>,,"The world\'s most beloved detective, Hercule Poirot – the legendary star of Agatha Christie\'s Murder on the Orient Express and most recently The Monogram Murders and Closed...",198,423,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n483346214,Perfect Cecelia Ahern Paperback,100,1,2018,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"The thrilling, shocking and romantic sequel to the bestselling YA debut FLAWED is finally here. When we embrace all our flaws, that's when we can finally become PERFECT......",184,251,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n635234323,Us Against You,100,1,2018,448,anglické,beletrie,Fredrik Backman</p>,,"Beartown is dying . . . Tucked in a forest in the frozen north, Beartowns residents are tough and hardworking. They dont expect life to be easy, but they do expect it to be...",287,399,"['Penguin Books, beletrie', '', 'anglické, Fredrik Backman']"
n601610432,Carve the Mark: Book 2 - Veronica Roth,0,0,2018,453,HarperCollins,beletrie,Veronica Roth</p>,,"Autor : Veronica Roth, Popis : 
 The lives of Cyra Noavek and Akos Kereseth are ruled by their fates, spoken by the oracles at their births. The fates, once determined, are...",193,349,"['HarperCollins, beletrie', '', 'anglické, Veronica Roth']"
n635246028,Woman in the Window,0,0,2018,448,HarperCollins,beletrie,Finn A. J.</p>,,"What did she see?

It's been ten months since Anna Fox last left her home. Ten months during which she has haunted the rooms of her old New York house, lost in her memories,...",170,259,"['HarperCollins, beletrie', '', 'anglické, Finn A. J.']"
n645832183,The Fox - Forsyth Frederick,0,0,2018,352,anglické,beletrie,Frederick Forsyth</p>,,The #1 New York Times-bestselling master of international intrigue takes readers into the bleeding-edge world of technological espionage in a propulsive thriller that feels...,263,444,"['Penguin UK, beletrie', '', 'anglické, Frederick Forsyth']"
n646835168,Turtles All the Way Down - Green John,0,0,2018,320,anglické,beletrie,John Green</p>,,"'Our hearts were broken in the same places. That's something like love, but maybe not quite the thing itself'
Aza's life is filled with complications.
Living with anxiety and...",157,239,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n644029677,Rich People Problems - Kevin Kwan,0,0,2018,384,anglické,beletrie,Kevin Kwan</p>,,"Kevin Kwan, bestselling author of Crazy Rich Asians (soon to be a Major Motion Picture starring Constance Wu, Henry Golding, Michelle Yeoh and Gemma Chan) and China Rich...",224,269,"['Penguin Books, beletrie', '', 'anglické, Kevin Kwan']"
n659609463,Dear Evan Hansen,100,1,2018,368,anglické,beletrie,Val Emmich</p>,,"From the show\'s creators comes the groundbreaking novel inspired by the hit Broadway show Dear Evan Hansen. Dear Evan Hansen, Today\'s going to be an amazing day and here\'s...",350,350,"['Penguin Books, beletrie', '', 'anglické, Val Emmich']"
n628193868,Alice Oseman - Ark,0,0,2018,400,HarperCollins,beletrie,Alice Oseman</p>,,The third novel from the phenomenally talented Alice Oseman - one of the most talked about YA writers in recent years. For Angel Rahimi life is about one thing: The Ark - a...,191,270,"['HarperCollins, beletrie', '', 'anglické, Alice Oseman']"
n672023611,Dark Sacred Night: A Bosch and Ballard thriller - Michael Connelly,0,0,2018,448,anglické,beletrie,Michael Connelly</p>,,"At the end of a long, dark night Detectives Renée Ballard and Harry Bosch cross paths for the very first time. * * * * * Detective Renée Ballard is working the graveyard shift...",263,399,"['Orion Publishing, beletrie', '', 'anglické, Michael Connelly']"
n604927532,"Bohemian Ventures, spol. s r.o. Into the Water",0,0,2018,438,anglické,beletrie,Paula Hawkins</p>,,"'Wondering if Into the Water could be as good as The Girl on the
Train? It's better. A triumph.' Clare Mackintosh, bestselling
author of I Let You Go.

THE SUNDAY TIMES NO.1...",131,235,"['Transworld Publishers, beletrie', '', 'anglické, Paula Hawkins']"
n606098955,Dead Men\'s Trousers - Irvine Welsh,0,0,2018,422,anglické,beletrie,Irvine Welsh</p>,,"Mark Renton is finally a success. An international jet-setter, he now makes significant money managing DJs, but the constant travel, airport lounges, soulless hotel rooms and...",173,376,"['Vintage Publishing, beletrie', '', 'anglické, Irvine Welsh']"
n628485659,COLOUR OF BEE LARKHAMS MUR TPB,0,0,2018,448,HarperCollins,beletrie,Sarah J. Harris</p>,,"How do you solve a mystery when you can’t remember the clues?
’A rich tapestry… distinctive and compelling’ Observer
‘A beautiful, original novel, at once funny and tragic and...",239,405,"['HarperCollins, beletrie', '', 'anglické, Sarah J. Harris']"
n635886538,Marc Elsberg - Zero,0,0,2018,352,anglické,beletrie,Marc Elsberg</p>,,"Welcome to Freemee

 They can give you confidence, power, fame and all the friends in the world. 

 But what will they take in return? 

 For fans of BLACK MIRROR and Dave...",215,376,"['Transworld Publishers, beletrie', '', 'anglické, Marc Elsberg']"
n597134796,Simon vs. the Homo Sapiens Agenda - Albertalli Becky,0,0,2018,342,anglické,beletrie,Becky Albertalli</p>,,"The beloved, award-winning novel will soon be a major motion picture starring 13 Reasons Whys Katherine Langford and Everything, Everythings Nick Robinson. Worthy of Fault in...",149,269,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n663056076,Chalk Man,0,0,2018,352,anglické,beletrie,C. J. Tudor</p>,,"A DAILY TELEGRAPH BOOK OF THE YEAR - 'A frightening Stephen King-esque coming-of-age story cum murder mystery. With new crime writers this dark, the future is bright' A...",167,246,"['Penguin Books, beletrie', '', 'anglické, C. J. Tudor']"
n610708739,The Night Stalker - Bryndza Robert,0,0,2018,400,anglické,beletrie,Robert Bryndza</p>,,"A page-turning thriller packed with suspense. The second Detective Erika Foster novel by bestselling author, Robert Bryndza.

'Absolutely brilliant ...impossible to put this...",157,257,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické, Robert Bryndza']"
n663830172,The Tattooist of Auschwitz - Heather Morris,0,0,2018,320,anglické,beletrie,Heather Morris</p>,,"For readers of Schindlers List, The Man Who Broke into Auschwitz and The Boy in the Striped Pyjamas comes a heart-breaking story of the very best of humanity in the very worst...",147,246,"['Zaffre Publishing, beletrie', '', 'anglické, Heather Morris']"
n601095206,Eleanor Oliphant is Completely Fine,0,0,2018,390,HarperCollins,beletrie,Honeyman Gail</p>,,"The Sunday Times bestseller. Eleanor Oliphant leads a simple life. She wears the same clothes to work every day, eats the same meal deal for lunch every day and buys the same...",194,269,"['HarperCollins, beletrie', '', 'anglické, Honeyman Gail']"
n640726151,Hangman,0,0,2018,372,anglické,beletrie,Daniel Cole</p>,,"A detective with no one to trust A killer with nothing to lose Detective Emily Baxter is still reeling from the Ragdoll case, and from the disappearance of her friend William...",136,235,"['Orion Publishing, beletrie', '', 'anglické, Daniel Cole']"
n638415553,Why Mummy Drinks,0,0,2018,352,HarperCollins,beletrie,Gill Sims</p>,,"The smash hit Sunday Times bestseller.
Tuesday 8th SeptemberFirst day back at school. I am going to 100% nail being a school mummy this year. I can totally do this. Yes, this...",143,259,"['HarperCollins, beletrie', '', 'anglické, Gill Sims']"
n673188182,War of the Wolf - Bernard Cornwell,0,0,2018,352,HarperCollins,beletrie,Bernard Cornwell</p>,,"At the fortress of the eagles, three kings will fight ... Uhtred of Bebbanburg has won back his ancestral home but, threatened from all sides by enemies both old and new, he...",366,468,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n607015209,Leah on the Offbeat - Becky Albertalli,0,0,2018,360,anglické,beletrie,Becky Albertalli</p>,,"In this sequel to the acclaimed Simon vs. the Homo Sapiens Agenda-soon to be a major motion picture, Love, Simon-we follow Simon's BFF Leah as she grapples with changing...",160,239,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n613279139,Bring Me Back,0,0,2018,362,HarperCollins,beletrie,B. A. Paris</p>,,"A young British couple are driving through France on holiday when they stop for gas. He runs in to pay, she stays in the car. When he returns her car door has been left open,...",131,271,"['HarperCollins, beletrie', '', 'anglické, B. A. Paris']"
n581881354,The Woman in the Window - Finn A. J.,0,0,2018,427,HarperCollins,beletrie,Finn A. J.</p>,,Get ready for the biggest thriller of 2018! `Astounding. Thrilling. Amazing Gillian Flynn `One of those rare books that really is unputdownable Stephen King Twisted to the...,121,414,"['HarperCollins, beletrie', '', 'anglické, Finn A. J.']"
n663830154,Transcription - Kate Atkinson,0,0,2018,352,anglické,beletrie,Kate Atkinson</p>,,"THE MAGNIFICENT NEW NOVEL BY BESTSELLING AWARD-WINNING KATE ATKINSON
 `Think of it as an adventure, Perry had said right at the beginning of all this.And it had seemed like...",254,400,"['Transworld Publishers, beletrie', '', 'anglické, Kate Atkinson']"
n594299135,Surprise Me - Kinsella Sophie,0,0,2018,368,anglické,beletrie,Sophie Kinsella</p>,,"After being together for ten years, Sylvie and Dan have a comfortable home, fulfilling jobs, beautiful twin girls, and communicate so seamlessly, they finish each others...",263,408,"['Penguin Books, beletrie', '', 'anglické, Sophie Kinsella']"
n637069942,Sharp Objects Film Tie In - Gillian Flynn,0,0,2018,336,anglické,beletrie,Gillian Flynn</p>,,"Fresh from a brief stay at a psych hospital, reporter Camille Preaker faces a troubling assignment: she must return to her tiny hometown to cover the murders of two preteen...",131,259,"['Orion Publishing, beletrie', '', 'anglické, Gillian Flynn']"
n601610443,Prague Nights - Benjamin Black,0,0,2018,356,anglické,beletrie,Benjamin Black</p>,,"'The emperor's mistress had been murdered, and the world had been taken hold of and turned upon its head' 
Prague, 1599. Christian Stern, a young doctor, has just arrived in...",202,284,"['Penguin Books, beletrie', '', 'anglické, Benjamin Black']"
n648290937,The Mystery of Three Quarters: The New Hercule Poirot Mystery - Sophie Hannah,0,0,2018,400,HarperCollins,beletrie,Sophie Hannah</p>,,"The world\'s most beloved detective, Hercule Poirot – the legendary star of Agatha Christie\'s Murder on the Orient Express and most recently The Monogram Murders and Closed...",198,423,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n483346214,Perfect Cecelia Ahern Paperback,100,1,2018,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"The thrilling, shocking and romantic sequel to the bestselling YA debut FLAWED is finally here. When we embrace all our flaws, that's when we can finally become PERFECT......",184,251,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n635234323,Us Against You,100,1,2018,448,anglické,beletrie,Fredrik Backman</p>,,"Beartown is dying . . . Tucked in a forest in the frozen north, Beartowns residents are tough and hardworking. They dont expect life to be easy, but they do expect it to be...",287,399,"['Penguin Books, beletrie', '', 'anglické, Fredrik Backman']"
