db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n24487086,Zlatý fond her II.,100,2,2011,168,Portál,dětské,Radek Hanuš</p>,,"Kniha  Zlatý fond her se jistě stane neocenitelným pomocníkem pro všechny, jimž se výchova a vzdělávání staly nezbytnou životní náplní a posláním. Autor Jan Hrkal a Radek Hanuš...",191,245,"['Portál, dětské', '', 'české, Jan Hrkal, Radek Hanuš']"
n29602563,Báječné letní experimenty s vodou,95,2,2011,48,české,dětské,Radek Chajda</p>,,"Autor ve své knize mladým čtenářům nabízí návody na mnoho zajímavých experimentů a zábavných vynálezů pro horké letní dny, a to zejména s využitím PET lahví. Čtenář se tak může...",68,99,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n43134441,Jaro - Rotraut Susanne Bernerová,95,64,2011,14,Paseka,dětské,Rotraut Susanne Bernerová</p>,,Obrázková knížka aktivně podporující myšlení a fantazii dítěte. Ilustrace v sobě kromě jedinečného příběhu ukrývají hádanky a malému čtenáři představují novou formu poznávání. ,175,239,"['Paseka, dětské', '', 'české, Rotraut Susanne Bernerová']"
n22002712,Zábavná cvičení pro rozvoj čtení - Pavel Svoboda,94,4,2011,56,Portál,dětské,Pavel Svoboda</p>,,"Oční pohyby, rozlišování znaků a písmen Pracovní listy pomáhají zábavnou formou při nácviku čtení. Úkoly jsou založeny na zjištění, že kvalita čtení má zvláštní vztah k očním...",116,149,"['Portál, dětské', '', 'české, Pavel Svoboda']"
n26362716,Výři nesýčkují,94,23,2011,144,Portál,dětské,Lenka Zemanová</p>,,"Knížka předkládá malým i velkým čtenářům osm veselých povídek (podle osmi českých obojetných souhlásek), které jsou výjimečné tím, že v sobě vždy obsahují všechna vyjmenovaná...",204,255,"['Portál, dětské', '', 'české, Lenka Zemanová']"
n43951001,České pověsti pro malé děti,88,9,2011,64,české,dětské,Martina Drijverová</p>,,"Cpress České pověsti pro malé děti

Staré pověsti české jsou v tomto vydání zpracovány pro nejmeší děti. Formou veselých obrázků a textů se děti mohou seznámit s historií...",170,249,"['Computer Press, dětské', '', 'české, Martina Drijverová']"
n590746544,"Eichlerová Ilona, Havlíčková Jana - Velké logopedické pexeso 2",0,0,2011,48,,dětské,,,"Jazyk: český
Počet stran: 48
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: PORTÁL, s.r.o.",123,145,"['Portál, dětské', '', 'české, Havlíčková, Jana']"
n30508904,Pohádky o dopravních značkách,94,12,2011,88,české,dětské,Peter Stoličný</p>,,"Svět kolem nás je plný aut. Nevyhneme se jim, ať v nich jezdíme, nebo ne. Auta nám pomáhají zkracovat vzdálenosti a pohodlně se přepravit z místa na místo. Ale zároveň nás i...",144,249,"['Fortuna Print, dětské', '', 'české, Peter Stoličný']"
n23625044,Rozvoj vnímání a poznávání 2,0,0,2011,64,Portál,dětské,Věra Pokorná</p>,,"Soubor pracovních listů zaměřených na rozvoj logického myšlení a základy matematiky je pokračováním prvního svazku pracovních listů.

  

  

 Pracovní listy jsou určeny...",108,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n622351010,EDIKA Pracovní sešit předškoláka,95,18,2011,48,české,dětské,Ivana Novotná</p>,,"- Pracovní sešit předškoláka je věnován všem dětem, které se připravují ke vstupu do školy, jejich rodičům a učitelkám mateřských škol.

- Nástup dítěte do školy je velmi...",116,129,"['Computer Press, dětské', '', 'české, Ivana Novotná']"
n24586216,Jak to vyřešit?,0,0,2011,160,Portál,dětské,Radek Pelánek</p>,,"Logické úlohy a hry.
Knížka představuje soubor logických úloh, záhad a her různé obtížnosti, doprovázených výkladem principů, které jsou v nich skryty. Zajímavé a zábavné...",191,239,"['Portál, dětské', '', 'české, Radek Pelánek']"
n26432491,"Co tu kvete, svítí, létá?",100,1,2011,96,Portál,dětské,Jiří Havel</p>,,"Co tu kvete, svítí, letá?

Knížka je souborem poetických a přitom zábavných básniček oblíbeného autora. Básničky ukážou malým čtenářům, co ve světě kvete, svítí a létá,...",80,225,"['Portál, dětské', '', 'české, Jiří Havel']"
n22390917,Naučná truhlička interaktivní čtení fa učení,68,2,2011,40,české,dětské,Anton Poitier</p>,,"Interaktivní pomůcky k výuce barev, tvarů, protikladů a počítání v jedné knize. Tahle šikovná vyučovací pomůcka usnadní začínajícím čtenářům pochopení rozdílů, pojmenování...",147,258,"['Computer Press, dětské', '', 'české, Anton Poitier']"
n26362706,Šikovné básničky pro kluky a holčičky,94,13,2011,96,Portál,dětské,Romana Suchá</p>,,"Knížka je pokračováním oblíbené řady básniček Romany Suché.

Opět vychází z jednoduchých a veselých říkanek spojených s půvabnými obrázky a nápady na pohybové hry a hříčky,...",175,219,"['Portál, dětské', '', 'české, Romana Suchá']"
n21676334,Výtvarné činnosti pro malé děti,96,6,2011,128,Portál,dětské,MaryAnn F. Kohlová</p>,,"Výtvarné činnosti pro malé děti 

Rozvíjíme šikovnost a tvořivost dětí od 1 do 3 let
Kniha obsahuje zábavné náměty pro 75 tvořivých činností s více než 100 variantami....",149,193,"['Portál, dětské', '', 'české, MaryAnn F. Kohlová']"
n24586204,Říkanky pro upevnění hlásek,74,2,2011,48,Portál,dětské,Jitka Tučková</p>,,"Říkanky pro upevnění hlásek na www.ucebnice.com
K, G, CH a měkčení
Pro děti se závažnějšími řečovými obtížemi, tj. s vývojovou dysfázií, opožděným vývojem řeči či s mentálním...",108,135,"['Portál, dětské', '', 'české, Jitka Tučková']"
n26362710,Výtvarné inspirace na celý rok,0,0,2011,152,Portál,dětské,Petra Vondrová</p>,,"Publikace představuje soubor námětů pro výtvarnou činnost s předškolními dětmi. Kniha je rozdělena do čtyř kapitol – Jaro, Léto, Podzim, Zima. Každá kapitola obsahuje osm...",183,245,"['Portál, dětské', '', 'české, Petra Vondrová']"
n26362713,Pohádkové tvoření,90,1,2011,120,Portál,dětské,Jan Nejedl</p>,,"Knížka předkládá 52 originálních pohádek doprovázených výtvarnými projekty. 

Výtvarné inspirace zahrnují kresbu, malbu, prostorovou práci s papírem, s textilem a...",80,194,"['Portál, dětské', '', 'české, Taťjana Macholdová, Jan Nejedl']"
n26362709,Strašidelné pohádky,100,0,2011,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Strašidelné pohádky jsou obdobně nápadité jako úspěšný předchozí autorův titul Nedokončené pohádky.

 Mají překvapivý děj, humor, fantazii, napínavé situace - zdánlivě...",199,249,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n37723404,POHYBLIVÉ OBRÁZKY - Radek Chajda,0,0,2011,72,české,dětské,Radek Chajda</p>,,Autor pro svůj výklad principů funkce mnoha složitých zobrazovacích přístrojů zvolil velmi zajímavý přístup. Spojení dětské hravosti s hi-tech přístroji působí nadmíru...,49,129,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n37498168,"Hrajeme si na pohádky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček",93,1,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Hrajeme si na pohádky

Patnáct nejznámějších pohádek posloužilo jako motiv pro kombinaci stolních her, námětů pro pohybové aktivity a komiksy.

Děti jistě v této pohádkové...",95,139,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n31466577,Neuvěřitelné případy detektiva Foxe,91,7,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Neuvěřitelné případy detektiva Foxe kniha od autora Pavla Šmikmátorová. Pokud si rádi hrajete na detektivy a sníte o tom, že byste se skutečným kriminalistou pracovali na...",59,69,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n33854300,Šimonovy pracovní listy 9,81,5,2011,48,Portál,dětské,Věra Pokorná</p>,,"Většina dětí v předškolním věku si ráda maluje a kreslí. Existují však i ty, které z různých důvodů pastelky ani tužka nelákají. Tyto děti pak obvykle mají obtíže při nácviku...",79,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n23936837,Jak počítají koťata,89,7,2011,88,Portál,dětské,Pavel Jurkovič</p>,,"Knížka známého básníka Jiřího Žáčka a hudebního pedagoga a skladatele Pavla Jurkoviče obsahuje téměř 60 zhudebněných básniček, některých již známých, jiných zcela nových....",268,345,"['Portál, dětské', '', 'české, Jiří Žáček, Pavel Jurkovič']"
n1005244,Cvičení a hry pro děti se sluchovým postižením Roučková Jarmila,0,0,2011,152,Portál,dětské,Jarmila Roučková</p>,,"Kniha vychází ze zkušenosti, že dítě se sluchovým postižením se nejvíce naučí hrou v domácím prostředí.
Úvodní texty poskytují rodičům srozumitelnou základní orientaci o...",211,245,"['Portál, dětské', '', 'české, Jarmila Roučková']"
n31000743,Přátelská sněhová vločka,0,0,2011,64,Portál,dětské,Scott M. Peck</p>,,"Obyčejný příběh o neobyčejných věcech. Dívce Janě je asi deset let. Právě začíná zima a s ní přichází i sníh. Když Janě přistane na nose jedna jediná sněhová vločka, začíná...",84,92,"['Portál, dětské', '', 'české, Scott M. Peck']"
n49947299,Krátké hry pro dlouhé chvíle,83,1,2011,160,Portál,dětské,Nanon Gardinová</p>,,"Nehlučné hry a činnosti bez nároku na velký prostor, které pomohou dětem od 2 do 10 let přečkat nepříjemné nebo nudné chvíle.
Hry proti nudě současně rozvíjejí fantazii dětí,...",165,213,"['Portál, dětské', '', 'české, Nanon Gardinová']"
n26622131,Hry pro tvořivé myšlení,80,1,2011,120,Portál,dětské,Rosemari Portmannová</p>,,"Kniha Hry pro tvořivé myšlení obsahuje soubor 107 her a cvičení pro rozvoj tvořivého myšlení.
Aautorka Rosemarie Portmannová nabízí náměty pro zábavné činnosti, které rozvíjejí...",141,179,"['Portál, dětské', '', 'české, Rosemari Portmannová']"
n23407999,Šimon chce být krortitelem,83,2,2011,96,Portál,dětské,Robin Král</p>,,"Našeho souseda Tima posedla pantomima, Bedřich bude beduínem, Šimon chce být krotitelem a o čem sníš ty?
 
V této knížce si společně s dětmi můžete přečíst o dětských touhách a...",68,194,"['Portál, dětské', '', 'české, Robin Král']"
n26432492,Zázračná proměna opičky Pepiny,98,4,2011,64,Portál,dětské,Iva Nováková</p>,,"- Pracovní sešit se zábavnými úkoly nejen z oblasti etické výchovy je určen pedagogům v MŠ a rodičům předškolních dětí.

- Malá opička Pepina se narodila v zoo, postupně se učí...",116,145,"['Portál, dětské', '', 'české, Iva Nováková']"
n24487086,Zlatý fond her II.,100,2,2011,168,Portál,dětské,Radek Hanuš</p>,,"Kniha  Zlatý fond her se jistě stane neocenitelným pomocníkem pro všechny, jimž se výchova a vzdělávání staly nezbytnou životní náplní a posláním. Autor Jan Hrkal a Radek Hanuš...",191,245,"['Portál, dětské', '', 'české, Jan Hrkal, Radek Hanuš']"
n29602563,Báječné letní experimenty s vodou,95,2,2011,48,české,dětské,Radek Chajda</p>,,"Autor ve své knize mladým čtenářům nabízí návody na mnoho zajímavých experimentů a zábavných vynálezů pro horké letní dny, a to zejména s využitím PET lahví. Čtenář se tak může...",68,99,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n43134441,Jaro - Rotraut Susanne Bernerová,95,64,2011,14,Paseka,dětské,Rotraut Susanne Bernerová</p>,,Obrázková knížka aktivně podporující myšlení a fantazii dítěte. Ilustrace v sobě kromě jedinečného příběhu ukrývají hádanky a malému čtenáři představují novou formu poznávání. ,175,239,"['Paseka, dětské', '', 'české, Rotraut Susanne Bernerová']"
n22002712,Zábavná cvičení pro rozvoj čtení - Pavel Svoboda,94,4,2011,56,Portál,dětské,Pavel Svoboda</p>,,"Oční pohyby, rozlišování znaků a písmen Pracovní listy pomáhají zábavnou formou při nácviku čtení. Úkoly jsou založeny na zjištění, že kvalita čtení má zvláštní vztah k očním...",116,149,"['Portál, dětské', '', 'české, Pavel Svoboda']"
n26362716,Výři nesýčkují,94,23,2011,144,Portál,dětské,Lenka Zemanová</p>,,"Knížka předkládá malým i velkým čtenářům osm veselých povídek (podle osmi českých obojetných souhlásek), které jsou výjimečné tím, že v sobě vždy obsahují všechna vyjmenovaná...",204,255,"['Portál, dětské', '', 'české, Lenka Zemanová']"
n43951001,České pověsti pro malé děti,88,9,2011,64,české,dětské,Martina Drijverová</p>,,"Cpress České pověsti pro malé děti

Staré pověsti české jsou v tomto vydání zpracovány pro nejmeší děti. Formou veselých obrázků a textů se děti mohou seznámit s historií...",170,249,"['Computer Press, dětské', '', 'české, Martina Drijverová']"
n590746544,"Eichlerová Ilona, Havlíčková Jana - Velké logopedické pexeso 2",0,0,2011,48,,dětské,,,"Jazyk: český
Počet stran: 48
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: PORTÁL, s.r.o.",123,145,"['Portál, dětské', '', 'české, Havlíčková, Jana']"
n30508904,Pohádky o dopravních značkách,94,12,2011,88,české,dětské,Peter Stoličný</p>,,"Svět kolem nás je plný aut. Nevyhneme se jim, ať v nich jezdíme, nebo ne. Auta nám pomáhají zkracovat vzdálenosti a pohodlně se přepravit z místa na místo. Ale zároveň nás i...",144,249,"['Fortuna Print, dětské', '', 'české, Peter Stoličný']"
n23625044,Rozvoj vnímání a poznávání 2,0,0,2011,64,Portál,dětské,Věra Pokorná</p>,,"Soubor pracovních listů zaměřených na rozvoj logického myšlení a základy matematiky je pokračováním prvního svazku pracovních listů.

  

  

 Pracovní listy jsou určeny...",108,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n622351010,EDIKA Pracovní sešit předškoláka,95,18,2011,48,české,dětské,Ivana Novotná</p>,,"- Pracovní sešit předškoláka je věnován všem dětem, které se připravují ke vstupu do školy, jejich rodičům a učitelkám mateřských škol.

- Nástup dítěte do školy je velmi...",116,129,"['Computer Press, dětské', '', 'české, Ivana Novotná']"
n26432491,"Co tu kvete, svítí, létá?",100,1,2011,96,Portál,dětské,Jiří Havel</p>,,"Co tu kvete, svítí, letá?

Knížka je souborem poetických a přitom zábavných básniček oblíbeného autora. Básničky ukážou malým čtenářům, co ve světě kvete, svítí a létá,...",80,225,"['Portál, dětské', '', 'české, Jiří Havel']"
n24586216,Jak to vyřešit?,0,0,2011,160,Portál,dětské,Radek Pelánek</p>,,"Logické úlohy a hry.
Knížka představuje soubor logických úloh, záhad a her různé obtížnosti, doprovázených výkladem principů, které jsou v nich skryty. Zajímavé a zábavné...",191,239,"['Portál, dětské', '', 'české, Radek Pelánek']"
n22390917,Naučná truhlička interaktivní čtení fa učení,68,2,2011,40,české,dětské,Anton Poitier</p>,,"Interaktivní pomůcky k výuce barev, tvarů, protikladů a počítání v jedné knize. Tahle šikovná vyučovací pomůcka usnadní začínajícím čtenářům pochopení rozdílů, pojmenování...",147,258,"['Computer Press, dětské', '', 'české, Anton Poitier']"
n26362706,Šikovné básničky pro kluky a holčičky,94,13,2011,96,Portál,dětské,Romana Suchá</p>,,"Knížka je pokračováním oblíbené řady básniček Romany Suché.

Opět vychází z jednoduchých a veselých říkanek spojených s půvabnými obrázky a nápady na pohybové hry a hříčky,...",175,219,"['Portál, dětské', '', 'české, Romana Suchá']"
n21676334,Výtvarné činnosti pro malé děti,96,6,2011,128,Portál,dětské,MaryAnn F. Kohlová</p>,,"Výtvarné činnosti pro malé děti 

Rozvíjíme šikovnost a tvořivost dětí od 1 do 3 let
Kniha obsahuje zábavné náměty pro 75 tvořivých činností s více než 100 variantami....",149,193,"['Portál, dětské', '', 'české, MaryAnn F. Kohlová']"
n24586204,Říkanky pro upevnění hlásek,74,2,2011,48,Portál,dětské,Jitka Tučková</p>,,"Říkanky pro upevnění hlásek na www.ucebnice.com
K, G, CH a měkčení
Pro děti se závažnějšími řečovými obtížemi, tj. s vývojovou dysfázií, opožděným vývojem řeči či s mentálním...",108,135,"['Portál, dětské', '', 'české, Jitka Tučková']"
n26362710,Výtvarné inspirace na celý rok,0,0,2011,152,Portál,dětské,Petra Vondrová</p>,,"Publikace představuje soubor námětů pro výtvarnou činnost s předškolními dětmi. Kniha je rozdělena do čtyř kapitol – Jaro, Léto, Podzim, Zima. Každá kapitola obsahuje osm...",183,245,"['Portál, dětské', '', 'české, Petra Vondrová']"
n26362713,Pohádkové tvoření,90,1,2011,120,Portál,dětské,Jan Nejedl</p>,,"Knížka předkládá 52 originálních pohádek doprovázených výtvarnými projekty. 

Výtvarné inspirace zahrnují kresbu, malbu, prostorovou práci s papírem, s textilem a...",80,194,"['Portál, dětské', '', 'české, Taťjana Macholdová, Jan Nejedl']"
n26362709,Strašidelné pohádky,100,0,2011,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Strašidelné pohádky jsou obdobně nápadité jako úspěšný předchozí autorův titul Nedokončené pohádky.

 Mají překvapivý děj, humor, fantazii, napínavé situace - zdánlivě...",199,249,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n37723404,POHYBLIVÉ OBRÁZKY - Radek Chajda,0,0,2011,72,české,dětské,Radek Chajda</p>,,Autor pro svůj výklad principů funkce mnoha složitých zobrazovacích přístrojů zvolil velmi zajímavý přístup. Spojení dětské hravosti s hi-tech přístroji působí nadmíru...,49,129,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n37498168,"Hrajeme si na pohádky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček",93,1,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Hrajeme si na pohádky

Patnáct nejznámějších pohádek posloužilo jako motiv pro kombinaci stolních her, námětů pro pohybové aktivity a komiksy.

Děti jistě v této pohádkové...",95,139,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n31466577,Neuvěřitelné případy detektiva Foxe,91,7,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Neuvěřitelné případy detektiva Foxe kniha od autora Pavla Šmikmátorová. Pokud si rádi hrajete na detektivy a sníte o tom, že byste se skutečným kriminalistou pracovali na...",59,69,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
