db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n599450737,Ako zvíťaziť bez boja,0,0,2008,216,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Každý chce byť víťazom ale takmer nikto netuší, že každé víťazstvo v sebe ukrýva porážku. Kto je naozaj dobrý nepotrebuje nikoho.

Podtitul: Prekonaj sám seba
Autor: Josef...",86,139,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n4414227,Energetický audit a certifikácia budov,0,0,2008,184,,naučná,slovenské</p>,,"Kniha Energetický audit a certifikácia budov nadväzuje na úspešnú monografiu Energetický audit budov, ktorú naše vydavateľstvo v uplynulých 10 rokoch vydalo trikrát a vždy...",239,391,"['naučná', '', 'slovenské']"
n3149412,Inside the European Union - Anna Treger,0,0,2008,200,anglické,naučná,Leda</p>,,"Učebnice angličtiny pro středně pokročilé až pokročilé studenty je zaměřena na problematiku Evropské unie. S využitím originálních unijních textů, záznamů projevů i tiskových...",239,279,"['naučná', '', 'anglické, Leda']"
n4450266,"V ohrození života, Ako zachrániť život sebe aj iným",0,0,2008,192,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Táto farebne ilustrovaná encyklopedická príručka sa zaoberá všetkými druhmi život ohrozujúcich situácií, ochorení, úrazov a nehôd. Nájdete v nej cenné praktické rady, čo robiť...",235,359,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n45147198,Esencia práce Thomas Diener,0,0,2008,191,,naučná,slovenské</p>,,"Táto kniha je navigačnou mapou ""novej práce"". Je vhodná nielen pre koučov, trénerov a kariérových poradcov, ale aj pre ľudí nachádzajúcich sa v procese hľadania povolania....",268,268,"['naučná', '', 'slovenské']"
n45153886,Ako cirkev hovorí mediálnym jazykom? Terézia Rončáková,0,0,2008,211,,naučná,slovenské</p>,,Druhá časť série troch publikácií o vzťahu médií a náboženstva. Na mnohých konkrétnych príkladoch rozoberá jazykové špecifiká a nedostatky náboženských textov v médiách....,202,202,"['naučná', '', 'slovenské']"
n51151323,Prints - Zdeněk Sýkora,0,0,2008,186,,naučná,anglické</p>,,"První kniha z rozsáhlého, několikasvazkového monografického
projektu věnovaného tvorbě a životu výtvarného umělce a pedagoga
Zdeňka Sýkory (narozen 1920 v Lounech), jehož...",1,1,"['naučná', '', 'anglické']"
n51149257,"Positions -- Portrait of a New Generation of Chinese Architects - Frédéric Edelmann, Françoise Ged",0,0,2008,216,,naučná,anglické</p>,,"Kniha představí více než 40 staveb čínských architektů, které
vznikly v letech 2003 až 2008. Výběr reprezentuje novou generaci
architektů tvořící v zemi, jejíž stavební tempo...",647,801,"['naučná', '', 'anglické']"
n4415148,"Dawkinsov boh, Gény, mémy a zmysel života",0,0,2008,200,slovenské,naučná,Kalligram</p>,,Kniha je odpoveďou Richardovi Dawkinsovi autorovi mimoriadne populárnych prác o vede Sebecký gén Slepý hodinár a asi najznámejšiemu ateistovi na svete Dawkins sa preslávil...,223,298,"['naučná', '', 'slovenské, Kalligram']"
n2328276,Emerging Identities East! -- Berlin-Bratislava-Budapest-Ljubljana-Prague-Riga-Tallinn-Vilnius-Warsaw Ring Kirsten,0,0,2008,173,,naučná,německé</p>,,"Berlín - Bratislava - Budapešť - Ljubljana - Praha - Riga -Talin -
Varšava - Vilnius. Kniha představuje nejzajímavější architektonické
kanceláře a jejich 30 projektů, které se...",411,441,"['naučná', '', 'německé']"
n45149874,Krajinnoekologicky optimálne priestorové a funkčné využitie územia Biosférickej rezervácie Tatry - Zita Izakovičová a kol.,0,0,2008,195,,naučná,slovenské</p>,,"Publikácia novým komplexným integrovaným prístupom rieši problematiku udržateľného využívania horskej a podhorskej krajiny Tatier, problematiku vysoko aktuálnu a atraktívnu...",326,377,"['naučná', '', 'slovenské']"
n2310609,Toygiants - Silver Edition,0,0,2008,216,,naučná,anglické</p>,,"Not just another book about toys, Toygiants is simply stunning photographic exploration of toy figures, vintage and modern. Toygiants shows in exquisite detail the elements of...",1,1,"['naučná', '', 'anglické']"
n41882700,Illustralia,0,0,2008,192,,naučná,anglické</p>,,The abundance of new computer drawing techniques and image manipulation has led to an unprecedented explosion in digital illustration. This work presents a compilation of the...,760,809,"['naučná', '', 'anglické']"
n468361940,"Japanese Gardens: Tranquility, Simplicity, Harmony",0,0,2008,208,,naučná,anglické</p>,,Featuring beautiful photographs and insightful commentary this Japanese gardening book is a must have for any gardening or zen enthusiast. At the heart of a Japanese garden is...,587,980,"['naučná', '', 'anglické']"
n45147444,Telekomunikačné vedenia - Ján Čuchran,0,0,2008,231,slovenské,naučná,Vydavaťeľstvo STU</p>,,"Vzhľadom na nadväznosť obsahu prednášok z Telekomunikačných vedení na ostatné predmety študijného odboru Telekomunikačná technika, no najmä na predmety Prenosové systémy a...",191,216,"['naučná', '', 'slovenské, Vydavaťeľstvo STU']"
n45150096,Týrané dieťa - Katarína Fuchsová,0,0,2008,190,,naučná,slovenské</p>,,Publikácia Týrané dieťa je príspevkom k zvyšovaniu informovanosti odbornej i laickej verejnosti o problematike páchania násilia v rodine a jeho detských obetiach. Jej cieľom je...,163,196,"['naučná', '', 'slovenské']"
n110006383,"Rozhovory o úspechu 2008 - Adriana Kudzbelová, Marek Kudzbel",0,0,2008,176,,naučná,slovenské</p>,,"Pohľad úspešných manažérov a podnikateľov na fenomén úspechu. Rozhovory o úspechu 2008 - Adriana Kudzbelová, Marek Kudzbel od authora Adriana Kudzbelová, Marek Kudzbel a...",124,150,"['naučná', '', 'slovenské']"
n110551971,Veľké pravdy v malých príbehoch 5,0,0,2008,184,slovenské,naučná,Lúč</p>,,"Kniha je ďalšia z radu úspešnej série príbehov. V príbehoch sa dozvieme úžasné svedectvá, úprimné výpovede ľudí o ich najosobnejších zážitkoch s Najsvätejšou Eucharistiou. Tak...",98,118,"['naučná', '', 'slovenské, Lúč']"
n134379582,Kto si Adam ? - Boží príbeh s ľuďmi - Kettling Siegfried,0,0,2008,172,,naučná,slovenské</p>,,"Zrozumiteľne, pútavo a kvalifikovane písaná „teológia pre neteológov“. V kapitolách: Človek – Boží tvor, Človek – Boží rebel, Muž na kríži, Skutočne vstal z mŕtvych, Budúcnosť...",156,191,"['naučná', '', 'slovenské']"
n437797876,Pastoračný testament apoštola Pavla - Jozef Heriban,0,0,2008,170,slovenské,naučná,Katolícke biblické dielo</p>,,"Najznámejší slovenský biblista, autor mnohých publikácií tu podáva rozbor Pavlovej reči k starším z Efezu, ktorým odovzdáva svoj pastoračný odkaz: o modlitbe, o službe...",227,273,"['naučná', '', 'slovenské, Katolícke biblické dielo']"
n56452527,O blahobyte a úspechu - Joseph Murphy,0,0,2008,182,,naučná,slovenské</p>,,"V tejto knihe sa poučíte, ako sa „spriateliť“ s peniazmi,
aby ste ich vždy mali dostatok. Vaše želanie byť bohatý
je túžbou po šťastnom, spokojnom, naplno prežitom
živote....",161,268,"['naučná', '', 'slovenské']"
n84880385,"Pocity - Esther Hicks, Jerry Hicks",0,0,2008,231,slovenské,naučná,Eugenika</p>,,"Už tretia kniha manželov Hicksovcov. Ich učenie vysvetľuje, ako to, že v živote prežívame určité veci, že nemáme to, po čom túžime, alebo naopak. Kľúčom sú naše myšlienky, a to...",165,252,"['naučná', '', 'slovenské, Eugenika']"
n599450524,Teologická etika Nového zákona,0,0,2008,238,,naučná,slovenské</p>,,"""Nový zákon nepozná pojem etiky, zdôrazňuje však úlohu premýšľať nad životom a ukázať, ako má vyzerať patričné konanie... Všetky novozákonné spisy sa vzťahujú na určitú...",212,212,"['naučná', '', 'slovenské']"
n1158247,"Variabilita frekvencie srdca, Mechanizmy, hodnotenie, klinické využitie",90,1,2008,204,,naučná,slovenské</p>,,"Monografia je určená pre študentov všeobecného lekárstva, doktorantov a špecialistov rôznych medicínskych a príbuzných odborov, najmä vnútorného lekárstva, kardiológie,...",140,211,"['naučná', '', 'slovenské']"
n45149010,"Pros a dostaneš 2 - Esther Hicks, Jerry Hicks",0,0,2008,192,slovenské,naučná,Eugenika</p>,,"Pokračovanie unikátnej knihy, ktorá do najmenších podrobností vysvetľuje, ako si utvárame svoj život a tú realitu, ktorú prežívame. Dozviete sa, že základom všetkého sú...",148,206,"['naučná', '', 'slovenské, Eugenika']"
n454360853,Pútnici a bojovníci - Ondrej Lucký,0,0,2008,184,,naučná,slovenské</p>,,"Musel niesť veľký smútok v srdci a musela sa triasť ruka pisára, ktorý zapísal do prastarých letopisov tieto slová: "" Potom prišlo iné pokolenie, ktoré už nepoznalo mocné...",82,129,"['naučná', '', 'slovenské']"
n455351630,Rudolf II. und sein kaiserliches Prag - Boněk Jan,0,0,2008,176,německé,naučná,Eminent</p>,,"Das Prag der Magier, Alchimisten und Abenteurer an der Schwelle des
Dreißigjährigen Krieges. Eine Kunstsammlung, die die ganze Welt
bewunderte. Prag und vor allem die Prager...",264,389,"['naučná', '', 'německé, Eminent']"
n45147262,"Ak chceš chodiť po vode, musíš vystúpiť z lode John Ortberg",0,0,2008,192,,naučná,slovenské</p>,,"Loď je pre nás miesto, kde sa cítime pohodlne. Ak nie pohodlne, tak aspoň bezpečne – vo víre životných búrok, ktorými prechádzame. Voda, na ktorú máme vstúpiť, je divokým...",179,202,"['naučná', '', 'slovenské']"
n2956797,Rudolf II. and His Imperial Prague -- Esoteric Bohemia - Jan Boněk,0,0,2008,174,anglické,naučná,Eminent</p>,,"vydáno 26.7.2012  A man who changed history The Prague Castle as the centre of Europe Thirty-seven magnificent years of Prague. At the end of the 16th century, Prague and in...",200,389,"['naučná', '', 'anglické, Eminent']"
n599450737,Ako zvíťaziť bez boja,0,0,2008,216,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Každý chce byť víťazom ale takmer nikto netuší, že každé víťazstvo v sebe ukrýva porážku. Kto je naozaj dobrý nepotrebuje nikoho.

Podtitul: Prekonaj sám seba
Autor: Josef...",86,139,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n3149412,Inside the European Union - Anna Treger,0,0,2008,200,anglické,naučná,Leda</p>,,"Učebnice angličtiny pro středně pokročilé až pokročilé studenty je zaměřena na problematiku Evropské unie. S využitím originálních unijních textů, záznamů projevů i tiskových...",239,279,"['naučná', '', 'anglické, Leda']"
n4414227,Energetický audit a certifikácia budov,0,0,2008,184,,naučná,slovenské</p>,,"Kniha Energetický audit a certifikácia budov nadväzuje na úspešnú monografiu Energetický audit budov, ktorú naše vydavateľstvo v uplynulých 10 rokoch vydalo trikrát a vždy...",239,391,"['naučná', '', 'slovenské']"
n5314993,"Sociálna práca so staršími ľuďmi, A jej teoreticko-praktické východiská",0,0,2008,182,,naučná,slovenské</p>,,"Predpokladá sa, že v roku 2030 bude štvrtina populácie v ekonomicky rozvinutom svete vo veku nad 65 rokov a v takmer polovici západnej Európy vo veku nad 50 rokov. Odborníci z...",100,362,"['naučná', '', 'slovenské']"
n4450266,"V ohrození života, Ako zachrániť život sebe aj iným",0,0,2008,192,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Táto farebne ilustrovaná encyklopedická príručka sa zaoberá všetkými druhmi život ohrozujúcich situácií, ochorení, úrazov a nehôd. Nájdete v nej cenné praktické rady, čo robiť...",235,359,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n45147198,Esencia práce Thomas Diener,0,0,2008,191,,naučná,slovenské</p>,,"Táto kniha je navigačnou mapou ""novej práce"". Je vhodná nielen pre koučov, trénerov a kariérových poradcov, ale aj pre ľudí nachádzajúcich sa v procese hľadania povolania....",268,268,"['naučná', '', 'slovenské']"
n45153886,Ako cirkev hovorí mediálnym jazykom? Terézia Rončáková,0,0,2008,211,,naučná,slovenské</p>,,Druhá časť série troch publikácií o vzťahu médií a náboženstva. Na mnohých konkrétnych príkladoch rozoberá jazykové špecifiká a nedostatky náboženských textov v médiách....,202,202,"['naučná', '', 'slovenské']"
n51151323,Prints - Zdeněk Sýkora,0,0,2008,186,,naučná,anglické</p>,,"První kniha z rozsáhlého, několikasvazkového monografického
projektu věnovaného tvorbě a životu výtvarného umělce a pedagoga
Zdeňka Sýkory (narozen 1920 v Lounech), jehož...",1,1,"['naučná', '', 'anglické']"
n51149257,"Positions -- Portrait of a New Generation of Chinese Architects - Frédéric Edelmann, Françoise Ged",0,0,2008,216,,naučná,anglické</p>,,"Kniha představí více než 40 staveb čínských architektů, které
vznikly v letech 2003 až 2008. Výběr reprezentuje novou generaci
architektů tvořící v zemi, jejíž stavební tempo...",647,801,"['naučná', '', 'anglické']"
n2328276,Emerging Identities East! -- Berlin-Bratislava-Budapest-Ljubljana-Prague-Riga-Tallinn-Vilnius-Warsaw Ring Kirsten,0,0,2008,173,,naučná,německé</p>,,"Berlín - Bratislava - Budapešť - Ljubljana - Praha - Riga -Talin -
Varšava - Vilnius. Kniha představuje nejzajímavější architektonické
kanceláře a jejich 30 projektů, které se...",411,441,"['naučná', '', 'německé']"
n4415148,"Dawkinsov boh, Gény, mémy a zmysel života",0,0,2008,200,slovenské,naučná,Kalligram</p>,,Kniha je odpoveďou Richardovi Dawkinsovi autorovi mimoriadne populárnych prác o vede Sebecký gén Slepý hodinár a asi najznámejšiemu ateistovi na svete Dawkins sa preslávil...,223,298,"['naučná', '', 'slovenské, Kalligram']"
n45149874,Krajinnoekologicky optimálne priestorové a funkčné využitie územia Biosférickej rezervácie Tatry - Zita Izakovičová a kol.,0,0,2008,195,,naučná,slovenské</p>,,"Publikácia novým komplexným integrovaným prístupom rieši problematiku udržateľného využívania horskej a podhorskej krajiny Tatier, problematiku vysoko aktuálnu a atraktívnu...",326,377,"['naučná', '', 'slovenské']"
n2310609,Toygiants - Silver Edition,0,0,2008,216,,naučná,anglické</p>,,"Not just another book about toys, Toygiants is simply stunning photographic exploration of toy figures, vintage and modern. Toygiants shows in exquisite detail the elements of...",1,1,"['naučná', '', 'anglické']"
n41882700,Illustralia,0,0,2008,192,,naučná,anglické</p>,,The abundance of new computer drawing techniques and image manipulation has led to an unprecedented explosion in digital illustration. This work presents a compilation of the...,760,809,"['naučná', '', 'anglické']"
n468361940,"Japanese Gardens: Tranquility, Simplicity, Harmony",0,0,2008,208,,naučná,anglické</p>,,Featuring beautiful photographs and insightful commentary this Japanese gardening book is a must have for any gardening or zen enthusiast. At the heart of a Japanese garden is...,587,980,"['naučná', '', 'anglické']"
n45147444,Telekomunikačné vedenia - Ján Čuchran,0,0,2008,231,slovenské,naučná,Vydavaťeľstvo STU</p>,,"Vzhľadom na nadväznosť obsahu prednášok z Telekomunikačných vedení na ostatné predmety študijného odboru Telekomunikačná technika, no najmä na predmety Prenosové systémy a...",191,216,"['naučná', '', 'slovenské, Vydavaťeľstvo STU']"
n45150096,Týrané dieťa - Katarína Fuchsová,0,0,2008,190,,naučná,slovenské</p>,,Publikácia Týrané dieťa je príspevkom k zvyšovaniu informovanosti odbornej i laickej verejnosti o problematike páchania násilia v rodine a jeho detských obetiach. Jej cieľom je...,163,196,"['naučná', '', 'slovenské']"
n110006383,"Rozhovory o úspechu 2008 - Adriana Kudzbelová, Marek Kudzbel",0,0,2008,176,,naučná,slovenské</p>,,"Pohľad úspešných manažérov a podnikateľov na fenomén úspechu. Rozhovory o úspechu 2008 - Adriana Kudzbelová, Marek Kudzbel od authora Adriana Kudzbelová, Marek Kudzbel a...",124,150,"['naučná', '', 'slovenské']"
n110551971,Veľké pravdy v malých príbehoch 5,0,0,2008,184,slovenské,naučná,Lúč</p>,,"Kniha je ďalšia z radu úspešnej série príbehov. V príbehoch sa dozvieme úžasné svedectvá, úprimné výpovede ľudí o ich najosobnejších zážitkoch s Najsvätejšou Eucharistiou. Tak...",98,118,"['naučná', '', 'slovenské, Lúč']"
n134379582,Kto si Adam ? - Boží príbeh s ľuďmi - Kettling Siegfried,0,0,2008,172,,naučná,slovenské</p>,,"Zrozumiteľne, pútavo a kvalifikovane písaná „teológia pre neteológov“. V kapitolách: Človek – Boží tvor, Človek – Boží rebel, Muž na kríži, Skutočne vstal z mŕtvych, Budúcnosť...",156,191,"['naučná', '', 'slovenské']"
n146122784,Sociálne zdroje lokálneho a regionálneho rozvoja - Ján Pašiak,0,0,2008,217,,naučná,slovenské</p>,,"Po vstupe Slovenska a ďalších krajín do Európskej únie sa dostávajú národné problematiky regionálnych erovností (inequalities), regionálnych ozdielov (disparities) a ich...",181,218,"['naučná', '', 'slovenské']"
