db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n659986233,"Víly Nevíly: Než zazvoní | Kiki Thorpeová, Jana Christyová",0,0,2017,104,české,dětské,Thorpeová Kiki</p>,,"Další dobrodružství s vílami ze Země Nezemě!
Dobrodružství začíná vírou. Ale jen přátelství je dovede zpátky domů. Katka touží po dobrodružství a vzrušení. Mia zbožňuje šaty,...",59,229,"['Computer Press, dětské', '', 'české, Thorpeová Kiki']"
n546845720,Kamarádky kouzelných zvířátek 1: Unesli Lucku Šmidlifouskovou! - Working Partners Limited,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Albatros Kamarádky kouzelných zvířátek 1

Unesli Lucku Šmidlifouskovou! je názvem české pohádky o kamarádství.

Kouzelný les Přátelství poskytuje domov zvířátkům, které mají...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n533350363,LEGO Batman - Vítejte v Gotham City!,100,1,2017,32,české,dětské,autorů kolektív</p>,,"Minifigurka LEGO zdarma

Jediná věc, kterou o téhle knížce potřebuješ vědět, je, že je prostě úžasná! Proč? Protože je o mně a a o tom nejlepším místě na světě – Gotham City....",136,199,"['Computer Press, dětské', '', 'české, autorů kolektív']"
n543915780,Nechci být princezna - Kasdepke Grzegorz,0,0,2017,32,české,dětské,Kasdepke Grzegorz</p>,,"Kdo by si pomyslel, že se z tak malé holčičky stane tak strašlivý drak? Rozhodně ne její maminka a tatínek. Dokonce ani babička. Jen dědeček měl trochu podezření... Krásný...",138,199,"['Computer Press, dětské', '', 'české, Kasdepke Grzegorz']"
n546848725,Kamarádky kouzelných zvířátek 2: Bella Mourková má potíže! - Daisy Meadows,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Dobrodružství v kouzelném lese, kde zvířátka umějí mluvit.

Nejlepší kamarádky Jola a Lilka už se nemohou dočkat: v lese Přátelství se má konat Svátek květů! Jenže Grizelda má...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n490681602,LEGO® NEXOGHTS Monstroxovaha,88,3,2017,96,české,dětské,Kolektiv autorů</p>,,"Radujme se, veselme se – Kniha příšer byla poražena! Ovšem pozor, má to háček. Vrátila se, převtělila se do mraku, který si říká Monstrox, a je teď ještě ďábelštější než kdy...",203,333,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n556695088,Postav si své letadlo - Ester Tome,100,1,2017,16,české,dětské,Ester Tome</p>,,"Ponořte se do fascinující historie a vědy letectví, od vynálezu létajícího stroje Leonarda da Vinciho po moderní dvoupatrový Airbus A380. Zjistěte, jaké přístroje v letadlech...",348,495,"['Computer Press, dětské', '', 'české, Ester Tome']"
n459045915,Městská hromadná doprava - Miro Stacho (ilustrácie),0,0,2017,12,české,dětské,Miro Stacho</p>,,"Poznejte nejrůznější druhy hromadné dopravy ve městech. Víte, s jakými dopravními prostředky se můžete setkat ve městě? Nasedněte se s naším leporelem do MHD a poznejte, jak...",62,96,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n661734337,Hotel u zvířátek - Vzhůru na výstavu – Finchová Kate,0,0,2017,88,české,dětské,Finchová Kate</p>,,Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky. A jejich nejnovější host je skutečně jedinečný. Štístko je totiž malý vodicí kůň. Pomáhá svému nevidomému...,103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n652747044,Klementýnka a třídní služba - Sara Pennypackerová,0,0,2017,168,české,dětské,Pennypackerová Sara</p>,,"Toto třeštidlo s dobrým srdcem a talentem na průšvihy nejde nemilovat!

Klementýnka si na tenhle týden vylosovala třídní službu. Bude chodit všude první, vybírat peníze na...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n570003001,O robůtkovi - Ben Hatke,0,0,2017,144,české,dětské,Ben Hatke</p>,,"Tato knížka si říká o to, abyste ji četli znovu a znovu. 

Když na průzkumné výpravě po okolí osamělé děvčátko narazí na roztomilého robůtka a stiskne jedno z jeho tlačítek,...",187,256,"['Computer Press, dětské', '', 'české, Ben Hatke']"
n468203092,Lego Batman Movie - Jsem Batman! - Albatros,0,0,2017,64,české,dětské,Inga kolektiv</p>,,"Exkluzivní pohled do Batmanova světa z pera samotného Temného rytíře Jsem Batman™. A rozhodl jsem se, že pro své největší fanoušky začnu psát svůj deník. Protože moji fanoušci...",136,199,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n682685808,"Já, padouch 3: Zábavné čtení, aktivity a modely",0,0,2017,80,české,dětské,Universal Studios</p>,,Plno špionské práce v úžasné knížce nabité hravými aktivitami a rébusy. Je čas zahájit misi a splnit všechny zábavné úkoly. Přečti si padoušské příběhy a zapoj svou fantazii...,137,225,"['Computer Press, dětské', '', 'české, Universal Studios']"
n556695109,Tlapková patrola - Knížka na celý rok - Spin Master PAW Productions Inc.,89,11,2017,72,české,dětské,Spin Master PAW Productions In</p>,,"Spousta zábavy s hrdiny ze známého televizního seriálu

Seznam se s Tlapkovou patrolou – úžasným týmem, který spolupracuje, aby zachránil každou situaci. Když alarm zazvoní,...",199,199,"['Computer Press, dětské', '', 'české, Spin Master PAW Productions In']"
n555790877,Samolepkovánky: Zvířatka v ZOO,100,1,2017,36,české,dětské,Computer Press</p>,,"Vymaluj všechna zvířátka ze ZOO pomocí krásných samolepek a sleduj, jak se probouzejí k životu! Kniha obsahuje vše potřebné k vytvoření osmi samolepkových obrazů na pevném...",138,188,"['Computer Press, dětské', '', 'české, Computer Press']"
n551752777,Skákal pes přes oves a dalších 11 písniček o zvířátkách - kolektiv,95,2,2017,26,české,dětské,Mirek Vostrý,,"Děti písničky o zvířátkách milují. A když si je můžou i samy zahrát, znamená to pro ně mnoho hodin veselé zábavy a pocitu spokojenosti. Barevné noty s čísly nahrazují v této...",278,360,"['Computer Press, dětské', '', 'české, Mirek Vostrý, kolektiv']"
n478335100,Fantastické experimenty v kuchyni - The Exploratorium,70,1,2017,112,české,dětské,The Exploratorium</p>,,"Cpress Fantastické experimenty v kuchyni

Souhr nápaditých pokusů, které lze vyzkoušet doma v kuchyni.

Holky a kluci nepotřebují žádné extra speciální přístroje či laboratorní...",173,249,"['Computer Press, dětské', '', 'české, The Exploratorium']"
n450933062,Dinohr átky s Dinkou a Sofíkem - Vendula Hegerová,90,1,2017,64,české,dětské,Vendula Hegerová</p>,,"Zábavné úkoly, komiksy a hry pro předškoláky.
Dinohrátky provedou děti jarem, létem, podzimem i zimou. Hlavní hrdinové Dinka a Sofík zažijí spoustu dobrodružství. Budou hasit...",89,129,"['Computer Press, dětské', '', 'české, Vendula Hegerová']"
n472889976,Vtipy pro děti,99,14,2017,104,české,dětské,Computer Press,,"Cpress Vtipy pro děti

Kniha plná vtipů, které zaručeně pobaví každého čtenáře.

Smích léčí a každý den našeho života, kdy jsme se nezasmáli je ztracený.

Věděli jste, že při...",103,149,"['Computer Press, dětské', '', 'české, CPress']"
n673197342,Carola Wimmerová Rychlý jako vítr,100,1,2017,160,české,dětské,Carola Wimmerová</p>,,"Rychlý jako vítr Carola Wimmerová

Majka se moc těší na letní prázdniny s táborem, kam má jet se svojí kamarádkou.

Třídní učitel ji ale nechává propadnout a její sen se pomalu...",173,229,"['Computer Press, dětské', '', 'české, Carola Wimmerová']"
n567499097,Minecraft - Nejlepší spojovačky - Moore Gareth,100,5,2017,64,české,dětské,Gareth Moore</p>,,"Fandové Minecraftu, radujte se! Nyní se k vám dostává soubor výjimečných spojovaček z kostičkovaného světa, které jinde nenajdete. Dostanete se do nejhlubšího dolu i na...",138,199,"['Computer Press, dětské', '', 'české, Gareth Moore']"
n652276500,Vlna se blíží - Lauren Tarhisová,0,0,2017,112,české,dětské,Lauren Tarhisová</p>,,"Akční a dobrodružný příběh pro děti, který naučí o dějinách více než leckterá hodina dějepisu.

To neštěstí prožíval celý svět… Pro Bena byla návštěva otcova rodného města po...",117,152,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n556695098,Sopka se probouzí - Lauren Tarhisová,100,4,2017,128,české,dětské,Lauren Tarshisová</p>,,"Obyvatele Pompejí, už otřesy půdy pod jejich nohama nijak zvlášť neznepokojují. Jsou přesvědčeni, že uvnitř hory žije obrovské zvíře, které se jednou za čas probouzí vzteklé a...",119,152,"['Computer Press, dětské', '', 'české, Lauren Tarshisová']"
n475322912,Dubánci - příběhy jednoho roku - Petr Václavek,90,5,2017,120,české,dětské,Slávek Rydval,,"Prohlédněte si ukázkovou kapitolu této úžasné knížky. Před dubem, za dubem nesmí nikdo stát? Ale kdepak, jsou tam přece pohádkoví Dubánci. Víte, že Dubánci skutečně existují?...",170,249,"['Computer Press, dětské', '', 'české, Petr Václavek, Slávek Rydval']"
n546562252,Kouzelná Beruška a Černý Kocour: Tajný deník - Zagtoon,93,3,2017,96,české,dětské,Computer Press,,"Marinette má velké tajemství: Ona je tou známou hrdinkou Kouzelnou Beruškou. Možná že zrovna nevedeš dvojí život a neochraňuješ ulice svého města, ale určitě existuje plno...",159,229,"['Computer Press, dětské', '', 'české, Zagtoon']"
n547683228,LEGO® NINJAGO: Kniha Spinjitzu,83,2,2017,96,české,dětské,Kolektiv autorů</p>,,"Staň se bojovníkem nindža a ovládni starobylé učení Spinjitzu. Kniha Spinjitzu je víc než jen pár stránek v pěkném obalu. Obsahuje moudrost učení a je ten, kdo je schopen...",251,333,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n452287318,"Tohle není věda-Knížka aktivit, kterou úča nesmí vidět - Kní...",100,1,2017,96,české,dětské,Clive Gifford</p>,,Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Věda ještě nikdy nebyla tak zábavná! Věda a umění se vzájemně nevylučují. Vstupte tedy do světa vědy a užijte si spoustu...,159,229,"['Computer Press, dětské', '', 'české, Clive Gifford']"
n521271111,Nakresli 50 zvířat - Lee J. Ames,0,0,2017,56,české,dětské,Lee J. Ames</p>,,"Nakresli 50 zvířat je jasný a nenáročný průvodce, jak krok za krokem nakreslit nejrůznější zvířata. Snadno pomůže dětem i dospělým získat a rozvinout dovednosti kreslení a...",138,189,"['Computer Press, dětské', '', 'české, Lee J. Ames']"
n556695089,Postav si svou lokomotivu - Valentina Manuzzato,90,2,2017,16,české,dětské,Irena Trevisan</p>,,"Ponořte se do fascinující historie vlaků, od koněspřežky přes vysokorychlostní vlak po vlaky, které využívají magnetickou levitaci. Zjistěte, jak lidé cestovali vlakem v 19....",348,495,"['Computer Press, dětské', '', 'české, Irena Trevisan']"
n465897955,LEGO Batman - Chaos v Gotham City! - kolektiv autorů,0,0,2017,32,české,dětské,Inga kolektiv</p>,,"LEGO® Batman Chaos v Gotham City! COMPUTER PRESS

ZDARMA - minifigurka Batmana v kiltu 

V Gotham Citynajdete akci, dobrodružství a také Temného rytíře. Rád nosí černou a...",136,199,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n659986233,"Víly Nevíly: Než zazvoní | Kiki Thorpeová, Jana Christyová",0,0,2017,104,české,dětské,Thorpeová Kiki</p>,,"Další dobrodružství s vílami ze Země Nezemě!
Dobrodružství začíná vírou. Ale jen přátelství je dovede zpátky domů. Katka touží po dobrodružství a vzrušení. Mia zbožňuje šaty,...",59,229,"['Computer Press, dětské', '', 'české, Thorpeová Kiki']"
n546845720,Kamarádky kouzelných zvířátek 1: Unesli Lucku Šmidlifouskovou! - Working Partners Limited,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Albatros Kamarádky kouzelných zvířátek 1

Unesli Lucku Šmidlifouskovou! je názvem české pohádky o kamarádství.

Kouzelný les Přátelství poskytuje domov zvířátkům, které mají...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n533350363,LEGO Batman - Vítejte v Gotham City!,100,1,2017,32,české,dětské,autorů kolektív</p>,,"Minifigurka LEGO zdarma

Jediná věc, kterou o téhle knížce potřebuješ vědět, je, že je prostě úžasná! Proč? Protože je o mně a a o tom nejlepším místě na světě – Gotham City....",136,199,"['Computer Press, dětské', '', 'české, autorů kolektív']"
n543915780,Nechci být princezna - Kasdepke Grzegorz,0,0,2017,32,české,dětské,Kasdepke Grzegorz</p>,,"Kdo by si pomyslel, že se z tak malé holčičky stane tak strašlivý drak? Rozhodně ne její maminka a tatínek. Dokonce ani babička. Jen dědeček měl trochu podezření... Krásný...",138,199,"['Computer Press, dětské', '', 'české, Kasdepke Grzegorz']"
n546848725,Kamarádky kouzelných zvířátek 2: Bella Mourková má potíže! - Daisy Meadows,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Dobrodružství v kouzelném lese, kde zvířátka umějí mluvit.

Nejlepší kamarádky Jola a Lilka už se nemohou dočkat: v lese Přátelství se má konat Svátek květů! Jenže Grizelda má...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n490681602,LEGO® NEXOGHTS Monstroxovaha,88,3,2017,96,české,dětské,Kolektiv autorů</p>,,"Radujme se, veselme se – Kniha příšer byla poražena! Ovšem pozor, má to háček. Vrátila se, převtělila se do mraku, který si říká Monstrox, a je teď ještě ďábelštější než kdy...",203,333,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n556695088,Postav si své letadlo - Ester Tome,100,1,2017,16,české,dětské,Ester Tome</p>,,"Ponořte se do fascinující historie a vědy letectví, od vynálezu létajícího stroje Leonarda da Vinciho po moderní dvoupatrový Airbus A380. Zjistěte, jaké přístroje v letadlech...",348,495,"['Computer Press, dětské', '', 'české, Ester Tome']"
n459045915,Městská hromadná doprava - Miro Stacho (ilustrácie),0,0,2017,12,české,dětské,Miro Stacho</p>,,"Poznejte nejrůznější druhy hromadné dopravy ve městech. Víte, s jakými dopravními prostředky se můžete setkat ve městě? Nasedněte se s naším leporelem do MHD a poznejte, jak...",62,96,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n661734337,Hotel u zvířátek - Vzhůru na výstavu – Finchová Kate,0,0,2017,88,české,dětské,Finchová Kate</p>,,Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky. A jejich nejnovější host je skutečně jedinečný. Štístko je totiž malý vodicí kůň. Pomáhá svému nevidomému...,103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n652747044,Klementýnka a třídní služba - Sara Pennypackerová,0,0,2017,168,české,dětské,Pennypackerová Sara</p>,,"Toto třeštidlo s dobrým srdcem a talentem na průšvihy nejde nemilovat!

Klementýnka si na tenhle týden vylosovala třídní službu. Bude chodit všude první, vybírat peníze na...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n570003001,O robůtkovi - Ben Hatke,0,0,2017,144,české,dětské,Ben Hatke</p>,,"Tato knížka si říká o to, abyste ji četli znovu a znovu. 

Když na průzkumné výpravě po okolí osamělé děvčátko narazí na roztomilého robůtka a stiskne jedno z jeho tlačítek,...",187,256,"['Computer Press, dětské', '', 'české, Ben Hatke']"
n468203092,Lego Batman Movie - Jsem Batman! - Albatros,0,0,2017,64,české,dětské,Inga kolektiv</p>,,"Exkluzivní pohled do Batmanova světa z pera samotného Temného rytíře Jsem Batman™. A rozhodl jsem se, že pro své největší fanoušky začnu psát svůj deník. Protože moji fanoušci...",136,199,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n682685808,"Já, padouch 3: Zábavné čtení, aktivity a modely",0,0,2017,80,české,dětské,Universal Studios</p>,,Plno špionské práce v úžasné knížce nabité hravými aktivitami a rébusy. Je čas zahájit misi a splnit všechny zábavné úkoly. Přečti si padoušské příběhy a zapoj svou fantazii...,137,225,"['Computer Press, dětské', '', 'české, Universal Studios']"
n556695109,Tlapková patrola - Knížka na celý rok - Spin Master PAW Productions Inc.,89,11,2017,72,české,dětské,Spin Master PAW Productions In</p>,,"Spousta zábavy s hrdiny ze známého televizního seriálu

Seznam se s Tlapkovou patrolou – úžasným týmem, který spolupracuje, aby zachránil každou situaci. Když alarm zazvoní,...",199,199,"['Computer Press, dětské', '', 'české, Spin Master PAW Productions In']"
n555790877,Samolepkovánky: Zvířatka v ZOO,100,1,2017,36,české,dětské,Computer Press</p>,,"Vymaluj všechna zvířátka ze ZOO pomocí krásných samolepek a sleduj, jak se probouzejí k životu! Kniha obsahuje vše potřebné k vytvoření osmi samolepkových obrazů na pevném...",138,188,"['Computer Press, dětské', '', 'české, Computer Press']"
n551752777,Skákal pes přes oves a dalších 11 písniček o zvířátkách - kolektiv,95,2,2017,26,české,dětské,Mirek Vostrý,,"Děti písničky o zvířátkách milují. A když si je můžou i samy zahrát, znamená to pro ně mnoho hodin veselé zábavy a pocitu spokojenosti. Barevné noty s čísly nahrazují v této...",278,360,"['Computer Press, dětské', '', 'české, Mirek Vostrý, kolektiv']"
n478335100,Fantastické experimenty v kuchyni - The Exploratorium,70,1,2017,112,české,dětské,The Exploratorium</p>,,"Cpress Fantastické experimenty v kuchyni

Souhr nápaditých pokusů, které lze vyzkoušet doma v kuchyni.

Holky a kluci nepotřebují žádné extra speciální přístroje či laboratorní...",173,249,"['Computer Press, dětské', '', 'české, The Exploratorium']"
n450933062,Dinohr átky s Dinkou a Sofíkem - Vendula Hegerová,90,1,2017,64,české,dětské,Vendula Hegerová</p>,,"Zábavné úkoly, komiksy a hry pro předškoláky.
Dinohrátky provedou děti jarem, létem, podzimem i zimou. Hlavní hrdinové Dinka a Sofík zažijí spoustu dobrodružství. Budou hasit...",89,129,"['Computer Press, dětské', '', 'české, Vendula Hegerová']"
n472889976,Vtipy pro děti,99,14,2017,104,české,dětské,Computer Press,,"Cpress Vtipy pro děti

Kniha plná vtipů, které zaručeně pobaví každého čtenáře.

Smích léčí a každý den našeho života, kdy jsme se nezasmáli je ztracený.

Věděli jste, že při...",103,149,"['Computer Press, dětské', '', 'české, CPress']"
n673197342,Carola Wimmerová Rychlý jako vítr,100,1,2017,160,české,dětské,Carola Wimmerová</p>,,"Rychlý jako vítr Carola Wimmerová

Majka se moc těší na letní prázdniny s táborem, kam má jet se svojí kamarádkou.

Třídní učitel ji ale nechává propadnout a její sen se pomalu...",173,229,"['Computer Press, dětské', '', 'české, Carola Wimmerová']"
n567499097,Minecraft - Nejlepší spojovačky - Moore Gareth,100,5,2017,64,české,dětské,Gareth Moore</p>,,"Fandové Minecraftu, radujte se! Nyní se k vám dostává soubor výjimečných spojovaček z kostičkovaného světa, které jinde nenajdete. Dostanete se do nejhlubšího dolu i na...",138,199,"['Computer Press, dětské', '', 'české, Gareth Moore']"
n652276500,Vlna se blíží - Lauren Tarhisová,0,0,2017,112,české,dětské,Lauren Tarhisová</p>,,"Akční a dobrodružný příběh pro děti, který naučí o dějinách více než leckterá hodina dějepisu.

To neštěstí prožíval celý svět… Pro Bena byla návštěva otcova rodného města po...",117,152,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n556695098,Sopka se probouzí - Lauren Tarhisová,100,4,2017,128,české,dětské,Lauren Tarshisová</p>,,"Obyvatele Pompejí, už otřesy půdy pod jejich nohama nijak zvlášť neznepokojují. Jsou přesvědčeni, že uvnitř hory žije obrovské zvíře, které se jednou za čas probouzí vzteklé a...",119,152,"['Computer Press, dětské', '', 'české, Lauren Tarshisová']"
n475322912,Dubánci - příběhy jednoho roku - Petr Václavek,90,5,2017,120,české,dětské,Slávek Rydval,,"Prohlédněte si ukázkovou kapitolu této úžasné knížky. Před dubem, za dubem nesmí nikdo stát? Ale kdepak, jsou tam přece pohádkoví Dubánci. Víte, že Dubánci skutečně existují?...",170,249,"['Computer Press, dětské', '', 'české, Petr Václavek, Slávek Rydval']"
n546562252,Kouzelná Beruška a Černý Kocour: Tajný deník - Zagtoon,93,3,2017,96,české,dětské,Computer Press,,"Marinette má velké tajemství: Ona je tou známou hrdinkou Kouzelnou Beruškou. Možná že zrovna nevedeš dvojí život a neochraňuješ ulice svého města, ale určitě existuje plno...",159,229,"['Computer Press, dětské', '', 'české, Zagtoon']"
n547683228,LEGO® NINJAGO: Kniha Spinjitzu,83,2,2017,96,české,dětské,Kolektiv autorů</p>,,"Staň se bojovníkem nindža a ovládni starobylé učení Spinjitzu. Kniha Spinjitzu je víc než jen pár stránek v pěkném obalu. Obsahuje moudrost učení a je ten, kdo je schopen...",251,333,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n452287318,"Tohle není věda-Knížka aktivit, kterou úča nesmí vidět - Kní...",100,1,2017,96,české,dětské,Clive Gifford</p>,,Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Věda ještě nikdy nebyla tak zábavná! Věda a umění se vzájemně nevylučují. Vstupte tedy do světa vědy a užijte si spoustu...,159,229,"['Computer Press, dětské', '', 'české, Clive Gifford']"
n521271111,Nakresli 50 zvířat - Lee J. Ames,0,0,2017,56,české,dětské,Lee J. Ames</p>,,"Nakresli 50 zvířat je jasný a nenáročný průvodce, jak krok za krokem nakreslit nejrůznější zvířata. Snadno pomůže dětem i dospělým získat a rozvinout dovednosti kreslení a...",138,189,"['Computer Press, dětské', '', 'české, Lee J. Ames']"
n556695089,Postav si svou lokomotivu - Valentina Manuzzato,90,2,2017,16,české,dětské,Irena Trevisan</p>,,"Ponořte se do fascinující historie vlaků, od koněspřežky přes vysokorychlostní vlak po vlaky, které využívají magnetickou levitaci. Zjistěte, jak lidé cestovali vlakem v 19....",348,495,"['Computer Press, dětské', '', 'české, Irena Trevisan']"
n465897955,LEGO Batman - Chaos v Gotham City! - kolektiv autorů,0,0,2017,32,české,dětské,Inga kolektiv</p>,,"LEGO® Batman Chaos v Gotham City! COMPUTER PRESS

ZDARMA - minifigurka Batmana v kiltu 

V Gotham Citynajdete akci, dobrodružství a také Temného rytíře. Rád nosí černou a...",136,199,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n546845720,Kamarádky kouzelných zvířátek 1: Unesli Lucku Šmidlifouskovou! - Working Partners Limited,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Albatros Kamarádky kouzelných zvířátek 1

Unesli Lucku Šmidlifouskovou! je názvem české pohádky o kamarádství.

Kouzelný les Přátelství poskytuje domov zvířátkům, které mají...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n659986233,"Víly Nevíly: Než zazvoní | Kiki Thorpeová, Jana Christyová",0,0,2017,104,české,dětské,Thorpeová Kiki</p>,,"Další dobrodružství s vílami ze Země Nezemě!
Dobrodružství začíná vírou. Ale jen přátelství je dovede zpátky domů. Katka touží po dobrodružství a vzrušení. Mia zbožňuje šaty,...",59,229,"['Computer Press, dětské', '', 'české, Thorpeová Kiki']"
n533350363,LEGO Batman - Vítejte v Gotham City!,100,1,2017,32,české,dětské,autorů kolektív</p>,,"Minifigurka LEGO zdarma

Jediná věc, kterou o téhle knížce potřebuješ vědět, je, že je prostě úžasná! Proč? Protože je o mně a a o tom nejlepším místě na světě – Gotham City....",136,199,"['Computer Press, dětské', '', 'české, autorů kolektív']"
n543915780,Nechci být princezna - Kasdepke Grzegorz,0,0,2017,32,české,dětské,Kasdepke Grzegorz</p>,,"Kdo by si pomyslel, že se z tak malé holčičky stane tak strašlivý drak? Rozhodně ne její maminka a tatínek. Dokonce ani babička. Jen dědeček měl trochu podezření... Krásný...",138,199,"['Computer Press, dětské', '', 'české, Kasdepke Grzegorz']"
