db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n434403303,Jedeme k moři - David Vávra,100,1,2016,144,Grada,cestopisy,David Vávra,české,"Jedeme k moři kniha od autora Vávra David. Když směřujeme do Chorvatska, samotná cesta skýtá mnoho mimořádných zastavení. Naše obrazově - slovní putování začne již brněnským...",315,398,"['cestopisy', '', 'Grada, David Vávra, české']"
n317781224,Prag (německy) –,0,0,2016,128,Slovart,cestopisy,Claudia Sugliano,německé,"Magisches Prag, goldenes Prag, barockes Prag — es mangelt nicht an Attributen für die Stadt an der Moldau, die zu den schönsten Metropolen der Welt gehört. Die faszinierende...",162,249,"['cestopisy', '', 'Slovart, Claudia Sugliano, německé']"
n349521227,"Katalog lidové architektury. okres Třebíč - Antonín Kurial, Jan Kuča, Věra Kovářů - Barrister & Principal",100,1,2016,112,,cestopisy,Věra Kovářů,české,"Předkládáme čtenářům další svazek cenného souboru plánů lidových staveb na Moravě, ten- tokrát z bývalého okresu Třebíč. Ten patří k nejobsažnějším ze souboru zaměření,...",172,221,"['cestopisy', '', 'Barrister & Principal, Antonín Kurial , Věra Kovářů ,, české']"
n404244033,Yukon - Aljaška – Podhorský Miroslav,0,0,2016,96,Akcent,cestopisy,Miroslav Podhorský,české,"Od vydání autorovy poslední knihy o Severu Ameriky uplynulo již několik let. Nyní předkládá čtenářům již šestou knížku o Aljašce a kanadské provincii Yukonu, jakož i o...",217,349,"['cestopisy', '', 'Akcent, Miroslav Podhorský, české']"
n367046382,Tajemný hrad Karlštejn,75,1,2016,168,Alpress,cestopisy,Jan A. Novák,české,"Majestátný hrad nad hladinou Berounky je němým svědkem vrcholné slávy českých zemí. Víme, že Karlštejn nechal postavit Karel IV., že zde byly přechovávány korunovační klenoty a...",119,279,"['cestopisy', '', 'Alpress, Jan A. Novák, české']"
n454698219,Železniční tratě Ústecko-teplické dráhy,0,0,2016,120,,cestopisy,Navrátil Martin,české,"Celobarevná publikace mapuje jednu z nejvýznamnějších průmyslových tratí rakouské monarchie (k. k. privilegierte Aussig-Teplitzer Eisenbahn), jejíž stavba je spojena s těžbou...",249,362,"['cestopisy', '', 'Nakladatelství Tváře, Černý Karel, Navrátil Martin,, české']"
n459273056,"Novohrad z neba - Milan Paprčka, Adriana Drugová, Richard Šlacký",0,0,2016,0,Drugová,cestopisy,Adriana,slovenské,"Jazyk: slovenský
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: CBS spol, s.r.o.",512,675,"['cestopisy', '', 'Drugová, Adriana, slovenské']"
n476699907,"Salzburg, 2. aktualizované vydání",100,1,2016,142,,cestopisy,Lingea,české,"Průvodce po Salzburgu vás stručně seznámí s historií města a provede vás po všech zajímavých místech, jichž je v tomto poměrně malém městě nebývalé množství, stejně tak tu...",131,206,"['cestopisy', '', 'Lingea, české']"
n99428718,BRNĚNSKÉ PODZEMÍ,0,0,2016,168,,cestopisy,Aleš Svoboda,české,"Publikace je exkursí do veřejnosti nepřístupného historického podzemí města Brna 

Historie brněnského podzemí je velmi bohatá a jeho rozsah s pokračujícím průzkumem stále...",324,460,"['cestopisy', '', 'Aleš Svoboda, české']"
n418703396,Květen 1945 v České Skalici. Bitva o město,0,0,2016,168,,cestopisy,Vlčková Věra,české,"Ve dnech 5.-–10. května 1945 prožívali obyvatelé České Skalice chvíle plné napětí, nadějí, ale i obav z posledních válečných událostí. Městem procházely proudy německých...",132,170,"['cestopisy', '', 'Vlčková Věra, české']"
n416835586,Amerikou po hřebenech hor - Leoš Šimánek,100,1,2016,160,,cestopisy,Leoš Šimánek,české,"Leoš Šimánek se po své úspěšné autobiografické trilogii pustil touto formou do popisování dalších zážitků z cest.

Opět se na chalupě v Orlických horách setkal s bratrem a...",264,398,"['cestopisy', '', 'Leoš Šimánek, české']"
n448156167,Česká republika - L.Sváček/ brožovaná – Sváček Libor,100,1,2016,166,,cestopisy,Libor Sváček,české,To nejlepší z České republiky objektivem Libora Sváčka. Na 150 barevných fotografiích zachytil autor svým nezaměnitelným způsobem architektonické skvosty a přírodní krásy Čech...,214,329,"['cestopisy', '', 'Libor Sváček, české']"
n105872406,Putování jižní Afrikou,0,0,2016,96,Ladislav Hanousek,cestopisy,Hanousek Ladislav,české,"Autor : Ladislav Hanousek, Popis : 
 Putování Jižní Afrikou Autor projel za 16 dnů Jihoafrickou republiku cestou, která zahrnula ty nejhezčí národní parky i velká města této...",140,206,"['cestopisy', '', 'Ladislav Hanousek, Hanousek Ladislav, české']"
n439028105,"Euromedia Group, a.s. Guadalupe: Největší poutní místo světa",97,3,2016,112,Universum,cestopisy,Mráček Pavel K.,české,"Mexické Guadalupe je nejnavštěvovanějším poutním místem na světě, a přece u nás zůstává ve stínu vyhlášených evropských poutních míst, jako jsou Lurdy nebo Čenstochová. V...",103,129,"['cestopisy', '', 'Universum, Mráček Pavel K., české']"
n415594050,Vietnam - Poznejte Kniha,80,1,2016,144,,cestopisy,Lingea,české,"16 prohlídkových tras, které vás dokonale seznámí s Vietnamem. Země nabízí svým návštěvníkům neuvěřitelné množství historických pamětihodností a přírodních krás. Jeho chloubou...",184,299,"['cestopisy', '', 'Lingea, české']"
n437220874,Tajemná místa naší země - Petr Dvořáček,0,0,2016,144,Agentura Rubico. s.r.o.,cestopisy,Dvořáček Petr,české,"Jsou místa, která mají v sobě něco zvláštního, zneklidňujícího. Může to být dávnými událostmi, které jsou již skoro zapomenuty.
Vydejte se na místa pravěkých svatyň pohanských...",172,269,"['cestopisy', '', 'Agentura Rubico. s.r.o., Dvořáček Petr, české']"
n673196970,Marek Podhorský Pozoruhodná místa naší vlasti 2,0,0,2016,128,Kocourek Jaroslav,cestopisy,Podhorský M,české,"Kniha přináší další pozoruhodná místa, která, ať již byla vytvořena přírodou nebo lidskou rukou, jsou zajímavá nejen na pohled, ale i skutečností, že se s nimi pojí poutavý...",164,224,"['cestopisy', '', 'Kocourek Jaroslav, Podhorský M, české']"
n43801098,BRNĚNSKÉ MALIČKOSTI HISTORICKÉ CENTRUM,0,0,2016,84,,cestopisy,Viktor Sliva,české,"Brněnské maličkosti 1 - Viktor SlivaKniha je jakousi imaginární procházkou ulicemi jihomoravské metropole, v nichž vyhledává drobné architektonické pozoruhodnosti a...",140,199,"['cestopisy', '', 'Viktor Sliva, české']"
n399390540,Norsko za polárním kruhem – Novák Josef,0,0,2016,96,Akcent,cestopisy,Josef Novak,české,"Návštěva jakékoliv země obohatí člověka nejen o nečekané zážitky, ale zůstane uchována v jeho mysli nekonečně dlouhou dobu – zvlášť když je to poprvé. O to víc se ale tyto...",151,229,"['cestopisy', '', 'Akcent, Josef Novak, české']"
n400096788,Vysočina pohledem Miloše Zemana,100,3,2016,128,,cestopisy,Miloš Zeman,české,"Osobnost současného prezidenta republiky nejspíš nikoho nenechává klidným. Jedni ho zbožňují, a druzí o tom ještě nevědí. Svými vtipnými, ironizujícími, někdy až ostře...",191,359,"['cestopisy', '', 'Miloš Zeman, české']"
n432681829,To je Mnichov - Miroslav Šašek,97,1,2016,64,,cestopisy,Miroslav Šašek,české,Obrazový průvodce Miroslava Šaška po nám blízké metropoli doplněný o sešit Mnichovská oklika současné autorky Magdaleny Rutové. Knihu klasika a světově uznávaného ilustrátora...,195,299,"['cestopisy', '', 'Miroslav Šašek, české']"
n397841142,Brno židovské – Klenovský Jaroslav,0,0,2016,120,Grada,cestopisy,Jaroslav Klenovský,české,Kniha čtenářům předkládá vývoj staleté historie židovského osídlení města Brna a přehled nemovitých pamětihodností. Čtivý text graficky bohatě doplňují černobílé a barevné...,239,299,"['cestopisy', '', 'Grada, Jaroslav Klenovský, české']"
n432681830,To je Hongkong - Miroslav Šašek,95,2,2016,64,,cestopisy,Miroslav Šašek,české,"Miroslav Šašek a jeho krásné knihy vás provedou celým světem.

Vydejte se s námi do Země nebeského draka! Vyzkoušíme se, jak se žije mezi mrakodrapy, navštívíme rýžová pole a...",195,299,"['cestopisy', '', 'Miroslav Šašek, české']"
n375051094,Deníky Ondřeje Sekory 1944-1945 - Ondřej Sekora,100,4,2016,144,Plus,cestopisy,Ondřej Sekora,české,"Ondřej Sekora, nezaměnitelný spisovatel a ilustrátor knih pro děti i dospělé, jeden ze zakladatelů českého komiksu, byl nucen na základě nacistických zákonů nastoupit na konci...",408,599,"['cestopisy', '', 'Plus, Ondřej Sekora, české']"
n384700482,Račte pivečko nebo vínečko? díl I - Vladimír Filip,0,0,2016,112,,cestopisy,Vladimír Filip,české,Kniha seznamuje s vývojem pohostinství v Brně představuje dobové dokumenty související s touto živnosti jako jsou historicke účtenky sklepní knihy povolenky k hudbě a tanci a...,186,269,"['cestopisy', '', 'Vladimír Filip, české']"
n407519081,Neuvěřitelné Brno - Pavel Gabzdyl,0,0,2016,88,Computer Press,cestopisy,Pavel Gabzdyl,české,"Brno je fakt neuvěřitelné město a tato kniha je toho důkazem. Před asi půl miliardou roků mělo svůj malý kontinent, v mělkém moři se tu kdysi proháněli žraloci větší než šalina...",278,399,"['cestopisy', '', 'Computer Press, Pavel Gabzdyl, české']"
n396794337,Bedekr - Rakousko,75,5,2016,168,,cestopisy,české</p>,,"Průvodce Rakouskem, vycházející z magazínu České televize je koncipován ve formátu zábavného, ale i poznávacího a provokativního cestopisu. Moderátoři spolu se čtenáři...",187,256,"['cestopisy', '', 'české']"
n414138569,Kde pijí múzy 3. Pražské šelmy. Kočky a Medvídci - Lukáš Berný,0,0,2016,144,,cestopisy,Lukáš Berný,české,"Třetí díl průvodce po lokálech významných pro českou kulturu nás zavede do legendárních pivnic U Dvou koček a U Medvídků. 
Tradičně bohatě ilustrovaná kniha o velkém formátu...",333,426,"['cestopisy', '', 'Lukáš Berný, české']"
n427482314,Francie s českou příchutí - Fučík Ivan,100,1,2016,168,Computer Press,cestopisy,Ivan Fučík,české,Známý televizní tvůrce Ivan Fučík vás svým jedinečným vypravěčským stylem provede jednotlivými francouzskými regiony. Vydáte se po stopách význačných českých osobností a...,217,299,"['cestopisy', '', 'Computer Press, Ivan Fučík, české']"
n424343672,"Česko - Klenot Evropy (ČJ, NJ, ŠJ, Pol.J, AJ, FJ, RJ, IJ)",0,0,2016,64,,cestopisy,Bárta Vladimír,české,"Reprezentativní obrazová publikace prezentuje čtenářům nejhezčí a nejcennější místa České republiky. Působivé fotografie Prahy a jiných historických měst, hradů, zámků a také...",458,696,"['cestopisy', '', 'Bárta Vladimír, české']"
n434403303,Jedeme k moři - David Vávra,100,1,2016,144,Grada,cestopisy,David Vávra,české,"Jedeme k moři kniha od autora Vávra David. Když směřujeme do Chorvatska, samotná cesta skýtá mnoho mimořádných zastavení. Naše obrazově - slovní putování začne již brněnským...",315,398,"['cestopisy', '', 'Grada, David Vávra, české']"
n317781224,Prag (německy) –,0,0,2016,128,Slovart,cestopisy,Claudia Sugliano,německé,"Magisches Prag, goldenes Prag, barockes Prag — es mangelt nicht an Attributen für die Stadt an der Moldau, die zu den schönsten Metropolen der Welt gehört. Die faszinierende...",162,249,"['cestopisy', '', 'Slovart, Claudia Sugliano, německé']"
n349521227,"Katalog lidové architektury. okres Třebíč - Antonín Kurial, Jan Kuča, Věra Kovářů - Barrister & Principal",100,1,2016,112,,cestopisy,Věra Kovářů,české,"Předkládáme čtenářům další svazek cenného souboru plánů lidových staveb na Moravě, ten- tokrát z bývalého okresu Třebíč. Ten patří k nejobsažnějším ze souboru zaměření,...",172,221,"['cestopisy', '', 'Barrister & Principal, Antonín Kurial , Věra Kovářů ,, české']"
n404244033,Yukon - Aljaška – Podhorský Miroslav,0,0,2016,96,Akcent,cestopisy,Miroslav Podhorský,české,"Od vydání autorovy poslední knihy o Severu Ameriky uplynulo již několik let. Nyní předkládá čtenářům již šestou knížku o Aljašce a kanadské provincii Yukonu, jakož i o...",217,349,"['cestopisy', '', 'Akcent, Miroslav Podhorský, české']"
n367046382,Tajemný hrad Karlštejn,75,1,2016,168,Alpress,cestopisy,Jan A. Novák,české,"Majestátný hrad nad hladinou Berounky je němým svědkem vrcholné slávy českých zemí. Víme, že Karlštejn nechal postavit Karel IV., že zde byly přechovávány korunovační klenoty a...",119,279,"['cestopisy', '', 'Alpress, Jan A. Novák, české']"
n454698219,Železniční tratě Ústecko-teplické dráhy,0,0,2016,120,,cestopisy,Navrátil Martin,české,"Celobarevná publikace mapuje jednu z nejvýznamnějších průmyslových tratí rakouské monarchie (k. k. privilegierte Aussig-Teplitzer Eisenbahn), jejíž stavba je spojena s těžbou...",249,362,"['cestopisy', '', 'Nakladatelství Tváře, Černý Karel, Navrátil Martin,, české']"
n459273056,"Novohrad z neba - Milan Paprčka, Adriana Drugová, Richard Šlacký",0,0,2016,0,Drugová,cestopisy,Adriana,slovenské,"Jazyk: slovenský
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: CBS spol, s.r.o.",512,675,"['cestopisy', '', 'Drugová, Adriana, slovenské']"
n476699907,"Salzburg, 2. aktualizované vydání",100,1,2016,142,,cestopisy,Lingea,české,"Průvodce po Salzburgu vás stručně seznámí s historií města a provede vás po všech zajímavých místech, jichž je v tomto poměrně malém městě nebývalé množství, stejně tak tu...",131,206,"['cestopisy', '', 'Lingea, české']"
n99428718,BRNĚNSKÉ PODZEMÍ,0,0,2016,168,,cestopisy,Aleš Svoboda,české,"Publikace je exkursí do veřejnosti nepřístupného historického podzemí města Brna 

Historie brněnského podzemí je velmi bohatá a jeho rozsah s pokračujícím průzkumem stále...",324,460,"['cestopisy', '', 'Aleš Svoboda, české']"
n418703396,Květen 1945 v České Skalici. Bitva o město,0,0,2016,168,,cestopisy,Vlčková Věra,české,"Ve dnech 5.-–10. května 1945 prožívali obyvatelé České Skalice chvíle plné napětí, nadějí, ale i obav z posledních válečných událostí. Městem procházely proudy německých...",132,170,"['cestopisy', '', 'Vlčková Věra, české']"
n416835586,Amerikou po hřebenech hor - Leoš Šimánek,100,1,2016,160,,cestopisy,Leoš Šimánek,české,"Leoš Šimánek se po své úspěšné autobiografické trilogii pustil touto formou do popisování dalších zážitků z cest.

Opět se na chalupě v Orlických horách setkal s bratrem a...",264,398,"['cestopisy', '', 'Leoš Šimánek, české']"
n448156167,Česká republika - L.Sváček/ brožovaná – Sváček Libor,100,1,2016,166,,cestopisy,Libor Sváček,české,To nejlepší z České republiky objektivem Libora Sváčka. Na 150 barevných fotografiích zachytil autor svým nezaměnitelným způsobem architektonické skvosty a přírodní krásy Čech...,214,329,"['cestopisy', '', 'Libor Sváček, české']"
n105872406,Putování jižní Afrikou,0,0,2016,96,Ladislav Hanousek,cestopisy,Hanousek Ladislav,české,"Autor : Ladislav Hanousek, Popis : 
 Putování Jižní Afrikou Autor projel za 16 dnů Jihoafrickou republiku cestou, která zahrnula ty nejhezčí národní parky i velká města této...",140,206,"['cestopisy', '', 'Ladislav Hanousek, Hanousek Ladislav, české']"
n439028105,"Euromedia Group, a.s. Guadalupe: Největší poutní místo světa",97,3,2016,112,Universum,cestopisy,Mráček Pavel K.,české,"Mexické Guadalupe je nejnavštěvovanějším poutním místem na světě, a přece u nás zůstává ve stínu vyhlášených evropských poutních míst, jako jsou Lurdy nebo Čenstochová. V...",103,129,"['cestopisy', '', 'Universum, Mráček Pavel K., české']"
n415594050,Vietnam - Poznejte Kniha,80,1,2016,144,,cestopisy,Lingea,české,"16 prohlídkových tras, které vás dokonale seznámí s Vietnamem. Země nabízí svým návštěvníkům neuvěřitelné množství historických pamětihodností a přírodních krás. Jeho chloubou...",184,299,"['cestopisy', '', 'Lingea, české']"
n437220874,Tajemná místa naší země - Petr Dvořáček,0,0,2016,144,Agentura Rubico. s.r.o.,cestopisy,Dvořáček Petr,české,"Jsou místa, která mají v sobě něco zvláštního, zneklidňujícího. Může to být dávnými událostmi, které jsou již skoro zapomenuty.
Vydejte se na místa pravěkých svatyň pohanských...",172,269,"['cestopisy', '', 'Agentura Rubico. s.r.o., Dvořáček Petr, české']"
n673196970,Marek Podhorský Pozoruhodná místa naší vlasti 2,0,0,2016,128,Kocourek Jaroslav,cestopisy,Podhorský M,české,"Kniha přináší další pozoruhodná místa, která, ať již byla vytvořena přírodou nebo lidskou rukou, jsou zajímavá nejen na pohled, ale i skutečností, že se s nimi pojí poutavý...",164,224,"['cestopisy', '', 'Kocourek Jaroslav, Podhorský M, české']"
n43801098,BRNĚNSKÉ MALIČKOSTI HISTORICKÉ CENTRUM,0,0,2016,84,,cestopisy,Viktor Sliva,české,"Brněnské maličkosti 1 - Viktor SlivaKniha je jakousi imaginární procházkou ulicemi jihomoravské metropole, v nichž vyhledává drobné architektonické pozoruhodnosti a...",140,199,"['cestopisy', '', 'Viktor Sliva, české']"
n399390540,Norsko za polárním kruhem – Novák Josef,0,0,2016,96,Akcent,cestopisy,Josef Novak,české,"Návštěva jakékoliv země obohatí člověka nejen o nečekané zážitky, ale zůstane uchována v jeho mysli nekonečně dlouhou dobu – zvlášť když je to poprvé. O to víc se ale tyto...",151,229,"['cestopisy', '', 'Akcent, Josef Novak, české']"
n400096788,Vysočina pohledem Miloše Zemana,100,3,2016,128,,cestopisy,Miloš Zeman,české,"Osobnost současného prezidenta republiky nejspíš nikoho nenechává klidným. Jedni ho zbožňují, a druzí o tom ještě nevědí. Svými vtipnými, ironizujícími, někdy až ostře...",191,359,"['cestopisy', '', 'Miloš Zeman, české']"
n432681829,To je Mnichov - Miroslav Šašek,97,1,2016,64,,cestopisy,Miroslav Šašek,české,Obrazový průvodce Miroslava Šaška po nám blízké metropoli doplněný o sešit Mnichovská oklika současné autorky Magdaleny Rutové. Knihu klasika a světově uznávaného ilustrátora...,195,299,"['cestopisy', '', 'Miroslav Šašek, české']"
n397841142,Brno židovské – Klenovský Jaroslav,0,0,2016,120,Grada,cestopisy,Jaroslav Klenovský,české,Kniha čtenářům předkládá vývoj staleté historie židovského osídlení města Brna a přehled nemovitých pamětihodností. Čtivý text graficky bohatě doplňují černobílé a barevné...,239,299,"['cestopisy', '', 'Grada, Jaroslav Klenovský, české']"
n432681830,To je Hongkong - Miroslav Šašek,95,2,2016,64,,cestopisy,Miroslav Šašek,české,"Miroslav Šašek a jeho krásné knihy vás provedou celým světem.

Vydejte se s námi do Země nebeského draka! Vyzkoušíme se, jak se žije mezi mrakodrapy, navštívíme rýžová pole a...",195,299,"['cestopisy', '', 'Miroslav Šašek, české']"
n375051094,Deníky Ondřeje Sekory 1944-1945 - Ondřej Sekora,100,4,2016,144,Plus,cestopisy,Ondřej Sekora,české,"Ondřej Sekora, nezaměnitelný spisovatel a ilustrátor knih pro děti i dospělé, jeden ze zakladatelů českého komiksu, byl nucen na základě nacistických zákonů nastoupit na konci...",408,599,"['cestopisy', '', 'Plus, Ondřej Sekora, české']"
n384700482,Račte pivečko nebo vínečko? díl I - Vladimír Filip,0,0,2016,112,,cestopisy,Vladimír Filip,české,Kniha seznamuje s vývojem pohostinství v Brně představuje dobové dokumenty související s touto živnosti jako jsou historicke účtenky sklepní knihy povolenky k hudbě a tanci a...,186,269,"['cestopisy', '', 'Vladimír Filip, české']"
n407519081,Neuvěřitelné Brno - Pavel Gabzdyl,0,0,2016,88,Computer Press,cestopisy,Pavel Gabzdyl,české,"Brno je fakt neuvěřitelné město a tato kniha je toho důkazem. Před asi půl miliardou roků mělo svůj malý kontinent, v mělkém moři se tu kdysi proháněli žraloci větší než šalina...",278,399,"['cestopisy', '', 'Computer Press, Pavel Gabzdyl, české']"
n396794337,Bedekr - Rakousko,75,5,2016,168,,cestopisy,české</p>,,"Průvodce Rakouskem, vycházející z magazínu České televize je koncipován ve formátu zábavného, ale i poznávacího a provokativního cestopisu. Moderátoři spolu se čtenáři...",187,256,"['cestopisy', '', 'české']"
n414138569,Kde pijí múzy 3. Pražské šelmy. Kočky a Medvídci - Lukáš Berný,0,0,2016,144,,cestopisy,Lukáš Berný,české,"Třetí díl průvodce po lokálech významných pro českou kulturu nás zavede do legendárních pivnic U Dvou koček a U Medvídků. 
Tradičně bohatě ilustrovaná kniha o velkém formátu...",333,426,"['cestopisy', '', 'Lukáš Berný, české']"
n427482314,Francie s českou příchutí - Fučík Ivan,100,1,2016,168,Computer Press,cestopisy,Ivan Fučík,české,Známý televizní tvůrce Ivan Fučík vás svým jedinečným vypravěčským stylem provede jednotlivými francouzskými regiony. Vydáte se po stopách význačných českých osobností a...,217,299,"['cestopisy', '', 'Computer Press, Ivan Fučík, české']"
n424343672,"Česko - Klenot Evropy (ČJ, NJ, ŠJ, Pol.J, AJ, FJ, RJ, IJ)",0,0,2016,64,,cestopisy,Bárta Vladimír,české,"Reprezentativní obrazová publikace prezentuje čtenářům nejhezčí a nejcennější místa České republiky. Působivé fotografie Prahy a jiných historických měst, hradů, zámků a také...",458,696,"['cestopisy', '', 'Bárta Vladimír, české']"
n434403303,Jedeme k moři - David Vávra,100,1,2016,144,Grada,cestopisy,David Vávra,české,"Jedeme k moři kniha od autora Vávra David. Když směřujeme do Chorvatska, samotná cesta skýtá mnoho mimořádných zastavení. Naše obrazově - slovní putování začne již brněnským...",315,398,"['cestopisy', '', 'Grada, David Vávra, české']"
n317781224,Prag (německy) –,0,0,2016,128,Slovart,cestopisy,Claudia Sugliano,německé,"Magisches Prag, goldenes Prag, barockes Prag — es mangelt nicht an Attributen für die Stadt an der Moldau, die zu den schönsten Metropolen der Welt gehört. Die faszinierende...",162,249,"['cestopisy', '', 'Slovart, Claudia Sugliano, německé']"
n349521227,"Katalog lidové architektury. okres Třebíč - Antonín Kurial, Jan Kuča, Věra Kovářů - Barrister & Principal",100,1,2016,112,,cestopisy,Věra Kovářů,české,"Předkládáme čtenářům další svazek cenného souboru plánů lidových staveb na Moravě, ten- tokrát z bývalého okresu Třebíč. Ten patří k nejobsažnějším ze souboru zaměření,...",172,221,"['cestopisy', '', 'Barrister & Principal, Antonín Kurial , Věra Kovářů ,, české']"
n404244033,Yukon - Aljaška – Podhorský Miroslav,0,0,2016,96,Akcent,cestopisy,Miroslav Podhorský,české,"Od vydání autorovy poslední knihy o Severu Ameriky uplynulo již několik let. Nyní předkládá čtenářům již šestou knížku o Aljašce a kanadské provincii Yukonu, jakož i o...",217,349,"['cestopisy', '', 'Akcent, Miroslav Podhorský, české']"
n367046382,Tajemný hrad Karlštejn,75,1,2016,168,Alpress,cestopisy,Jan A. Novák,české,"Majestátný hrad nad hladinou Berounky je němým svědkem vrcholné slávy českých zemí. Víme, že Karlštejn nechal postavit Karel IV., že zde byly přechovávány korunovační klenoty a...",119,279,"['cestopisy', '', 'Alpress, Jan A. Novák, české']"
n454698219,Železniční tratě Ústecko-teplické dráhy,0,0,2016,120,,cestopisy,Navrátil Martin,české,"Celobarevná publikace mapuje jednu z nejvýznamnějších průmyslových tratí rakouské monarchie (k. k. privilegierte Aussig-Teplitzer Eisenbahn), jejíž stavba je spojena s těžbou...",249,362,"['cestopisy', '', 'Nakladatelství Tváře, Černý Karel, Navrátil Martin,, české']"
n459273056,"Novohrad z neba - Milan Paprčka, Adriana Drugová, Richard Šlacký",0,0,2016,0,Drugová,cestopisy,Adriana,slovenské,"Jazyk: slovenský
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: CBS spol, s.r.o.",512,675,"['cestopisy', '', 'Drugová, Adriana, slovenské']"
n476699907,"Salzburg, 2. aktualizované vydání",100,1,2016,142,,cestopisy,Lingea,české,"Průvodce po Salzburgu vás stručně seznámí s historií města a provede vás po všech zajímavých místech, jichž je v tomto poměrně malém městě nebývalé množství, stejně tak tu...",131,206,"['cestopisy', '', 'Lingea, české']"
n99428718,BRNĚNSKÉ PODZEMÍ,0,0,2016,168,,cestopisy,Aleš Svoboda,české,"Publikace je exkursí do veřejnosti nepřístupného historického podzemí města Brna 

Historie brněnského podzemí je velmi bohatá a jeho rozsah s pokračujícím průzkumem stále...",324,460,"['cestopisy', '', 'Aleš Svoboda, české']"
