db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n1251177,"Záblesk, Ako myslieť bez rozmýšľania",0,0,2009,228,slovenské,naučná,Gladwell Malcolm</p>,,"Podtitul knihy znie: Ako myslieť bez rozmýšľania. Niekedy sa celé hodiny rozmýšľame a dlho nám trvá, kým dospejeme k nejakému rozhodnutiu. A niekedy stačí iba minútka, záblesk...",97,150,"['naučná', '', 'slovenské, Columbus, Gladwell Malcolm']"
n4422031,"Zázrak vášho ducha SK Murphy, Joseph",0,0,2009,216,slovenské,naučná,Joseph Murphy</p>,,"Kniha významného priekopníka pozitívneho myslenia ponúka jednoduchý, ale mimoriadne účinný spôsob, ako priviesť vášho ducha do priameho kontaktu s univerzálnym duchom, ktorým...",161,268,"['naučná', '', 'slovenské, Joseph Murphy']"
n9492428,"Manažéri na cudzom parkete, Ako prekonávať nástrahy interkultúrnej komunikácie",0,0,2009,224,slovenské,naučná,Tomáš Borec</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2009
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Neopublic, s.r.o.",82,199,"['naučná', '', 'slovenské, Tomáš Borec']"
n9767087,"Sedem stratených tajomstiev úspechu, Ako prekonať krízu a získať náskok pred konkurenciou",0,0,2009,216,slovenské,naučná,Joe Vitale</p>,,"Vášnivá kniha plná nadčasových, inšpiratívnych, vnímavých, silných a úprimných myšlienok, ktoré kdesi vyslovil dejinami zabudnutý génius Bruce Barton. V tridsiatych rokoch...",93,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Joe Vitale']"
n20005367,Geriatria a geriatrické ošetrovateľstvo - Kolektív autorov,100,1,2009,194,slovenské,naučná,Kolektív autorov,,"Autori ponúkajú na trh vzdelávania pre štúdium v zdravotníckych nelekárskych povolaniach veľmi aktuálnu vysokoškolskú učebnicu, ktorej obsahom je v súčasnom období akcentovaná...",110,166,"['naučná', '', 'slovenské, Kolektív autorov']"
n459753270,"Morálne úvahy o 20. storočí - Michail Sergejevič Gorbačov, Daisaku Ikeda",0,0,2009,180,slovenské,naučná,Daisaku Ikeda</p>,,"Autori diela - Michail Gorbačov (bývalý generálny tajomník komunistickej strany a posledný prezident ZSSR, laureát Nobelovej ceny mieru za diplomatické úsilie, ktoré viedlo k...",140,430,"['naučná', '', 'slovenské, Daisaku Ikeda']"
n9524852,"Vstávajte vlastenci, Úvod do vlasteneckej výchovy",0,0,2009,192,slovenské,naučná,Ján Bienik</p>,,"Súčasný stav vlasteneckej výchovy u nás.

História vlasteneckej výchovy u nás.

Obsah, proces, vonkajšie fatory vývinu, miesto a úlohy vlasteneckej výchovy.

Vzťahy Slovákov a...",112,241,"['naučná', '', 'slovenské, Ján Bienik']"
n20971806,"Benedikt XVI. SK OTTOVO Muroňová, Havel, Eva, Tomáš Cyril",0,0,2009,184,slovenské,naučná,Tomáš Cyril Have</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2009
Vazba / Podoba: Pevná, imitace kůže
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",204,496,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Eva Muroňová, Tomáš Cyril Have']"
n10549803,Výchova k zdraviu - Kolektív autorov,0,0,2009,228,slovenské,naučná,Kolektiv ů</p>,,Cieľom tejto monografie je rozpracovať otázky v oblasti výchovy k zdraviu z pohľadu ošetrovateľstva a príbuzných odborov. Prevencia a podpora zdravia a ich možnosti sa už...,130,181,"['naučná', '', 'slovenské, Kolektiv ů']"
n20389953,Ošetrovateľský slovník - Kolektív autorov,0,0,2009,218,slovenské,naučná,Katarína Žiaková a kol.</p>,,Odborná terminológia predstavuje jeden zo základných atribútov konštituovania každej vednej disciplíny. Ošetrovateľstvo a pôrodná asistencia ako aplikované vedné disciplíny...,121,169,"['naučná', '', 'slovenské, Katarína Žiaková a kol.']"
n31974212,"Ta dala mamka, ta dala dcérku",0,0,2009,208,slovenské,naučná,Vojtech Majling</p>,,"Táto unikátna publikácia je určená všetkým milovníkom slovenských ľudových tradícií, pre ktorých v nej autor zhromaždil a zdokumentoval svadobné prvky ľudovej kultúry z viac...",149,415,"['naučná', '', 'slovenské, Computer Press, Vojtech Majling']"
n45151041,Pod Božou ochranou - John Bevere,100,1,2009,232,slovenské,naučná,John Bevere</p>,,"Odhaľuje nenápadnú, no napriek tomu agresívnu taktiku nepriateľa, ktorú používa voči veriacim – neschopnosť rozoznať a správnym spôsobom rešpektovať Bohom ustanovené autority....",185,185,"['naučná', '', 'slovenské, John Bevere']"
n7869395,TRADITION VERSUS MODERNITY,0,0,2009,196,anglické,naučná,Jettmarová Zuzan</p>,,"Sedmý svazek Opery reaguje hned na několik výročí - 80. výročí založení Pražského lingvistického kroužku, 80. výročí narození Jiřího Levého a 40. výročí jeho úmrtí a 50. výročí...",147,189,"['naučná', '', 'anglické, Králová Jana, Jettmarová Zuzan']"
n11531246,Literary Childhoods -- Growing Up in British and American Literature - Bubíková Šárka,0,0,2009,174,anglické,naučná,Šárka Bubíková</p>,,"Kniha autorského kolektivu uvádí téma dítěte a dětství a jeho literárního zpracování v britské a americké próze do našeho prostředí, poukazuje na jeho zajímavost a komplexnost...",140,180,"['naučná', '', 'anglické, Šárka Bubíková']"
n10352319,Filipika proti redukcionizmu - Pavel Holländer,0,0,2009,176,slovenské,naučná,Pavel Holländer</p>,,"V spoločenských vedách sme svedkami prístupu založeného na redukcionizme, na viere v možnosť vyhnúť sa namáhavému a zložitému pohybu v myšlienkových póloch, v možnosť dospieť v...",108,209,"['naučná', '', 'slovenské, Kalligram, Pavel Holländer']"
n45149951,"Párová a rodinná terapia - Eva C. Ritvo, Ira D. Glick",0,0,2009,198,slovenské,naučná,Ira D. Glick</p>,,"Obsah:

– Vývoj a definície
– Fungujúca rodina
– Dysfunkčné rodiny
– Hodnotenie rodiny
– Konceptualizácia chápania problémových oblastí rodiny
– Ciele v rodinnej terapii
–...",236,361,"['naučná', '', 'slovenské, Eva C. Ritvo, Ira D. Glick']"
n110551608,Toxikológia a ekotoxikológia,0,0,2009,216,slovenské,naučná,Schwarz Marián,,"Texty sú vítaným pomocníkom študentom aj pri štúdiu ďalších predmetov, pri realizácii laboratórnych cvičení ako aj pri tvorbe záverečných a dizertačných prác. Môžu byť užitočné...",254,341,"['naučná', '', 'slovenské, Elfa Kosice, Beseda Imrich, Schwarz Marián']"
n135871812,Systém schengenského acquis,0,0,2009,221,slovenské,naučná,Balga Jozef</p>,,"Monografia je určená všetkým, ktorí pracujú v rámci schengenského acquis, ako aj študentom univerzít a vysokých škôl pripravujúcich vo svojich garantovaných študijných odboroch...",206,311,"['naučná', '', 'slovenské, Balga Jozef']"
n18055483,Detail in Contemporary Bathroom Design Virginia McLeod,0,0,2009,192,anglické,naučná,Virginia McLeod</p>,,30 koupelen z celého světa navržených známými architekty. Obsahuje bohatý ilustrační materiál a náčrtky. Neocenitelný pomocník pro architekty i náročné zákazníky. Text v...,792,792,"['naučná', '', 'anglické, Virginia McLeod']"
n84880386,Mysli a zbohatni - Napoleon Hill,0,0,2009,198,slovenské,naučná,Hill Napoleon</p>,,"Kniha Mysli a zbohatni je základom modernej motivačnej literatúry. Jej autor Napoleon Hill sa v r. 1908 ako mladý americký novinár stretol s Andrewom Carnegiem, priemyselným...",174,224,"['naučná', '', 'slovenské, Eugenika, Hill Napoleon']"
n459935641,Nová miniencyklopédia prírodnej liečby,0,0,2009,224,slovenské,naučná,Igor Bukovský</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: AKV - Ambulancia klinickej výživy, s.r.o",180,300,"['naučná', '', 'slovenské, AKV, Igor Bukovský']"
n41862631,Diary of Wimpy Kid (3) Last Straw,0,0,2009,224,anglické,naučná,Jeff Kinney</p>,,"Greg's dad, Frank, is on a mission - a mission to make this wimpy kid, well, less wimpy. All manner of 'manly' physical activities are planned, but Greg just about manages to...",133,223,"['naučná', '', 'anglické, Penguin Books, Jeff Kinney']"
n599450599,"Pravdy, ktoré zmenia váš život",0,0,2009,176,slovenské,naučná,Joseph Murphy</p>,,"Táto kniha, dokončená krátko pred autorovou smrťou, uzatvára životné skúsenosti veľkého učiteľa pozitívneho myslenia a kozmopolitu ducha, ktoré po celý život odovzdával svojim...",161,268,"['naučná', '', 'slovenské, Joseph Murphy']"
n8459403,"Kľúč, Odhaľte tajomstvo zákona priťažlivosti a získate, po čom túžite",0,0,2009,216,slovenské,naučná,Joe Vitale</p>,,"Jazyk: slovenský
Počet stran: 216
Rok vydání: 2009
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",208,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Joe Vitale']"
n75890747,Architecture V4 1990-2008,0,0,2009,200,anglické,naučná,Ján Stempel</p>,,Czech Republic – Slovakia – Hungary – PolandThe book presents buildings which illustrate evolution and trend of architecture in Visegrad group countries from 1990 to 2008.It is...,176,950,"['naučná', '', 'anglické, Kant, Ján Stempel']"
n9278500,"Tuskulské rozhovory SK Cicero, Marcus Tullius",0,0,2009,200,slovenské,naučná,Marcus Tullius Cicero</p>,,"Politik a svetoznámy rečník pútavo a zrozumiteľne vykladá základy filozofie. Väčšmi než o taje všehomíra sa zaujíma o vnútro ľudskej duše, skúma strach, nesmrteľnosť, lásku i...",145,249,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Marcus Tullius Cicero']"
n45150902,"Fenomén bulvár na Slovensku - Marcel Lincényi, Miroslav Kohuťár",0,0,2009,171,slovenské,naučná,Lincényi Marcel</p>,,"Autori sa pokúsili ukázať bulvár z rôznych uhlov a to nielen z negatívneho hľadiska, ale i toho pozitívneho. Tak, aby bola publikácia zrozumiteľná a príťažlivá pre laického...",157,211,"['naučná', '', 'slovenské, Lincényi Marcel']"
n179157106,Twenty after Twenty,0,0,2009,192,slovenské,naučná,Dan Merta,,"Česko-slovensko-anglický katalog stejnojmenné výstavy mladých architektů z České a Slovenské republiky, kdy jedním z hlavních kritérií byla doba studia - v posledních dvaceti...",204,261,"['naučná', '', 'slovenské, Klára Pučerová, Dan Merta, Lin']"
n45152101,Dianetika: Vývoj vedy L. Ron Hubbard,0,0,2009,212,slovenské,naučná,Hubbard L. Ron</p>,,"Skrytý zdroj vašich obáv, rozrušení a neistoty… ODHALENÝ!

Dianetika: Vývoj vedy je vlastný príbeh L. Rona Hubbarda o tom, ako objavil reaktívnu myseľ, ktorá je zdrojom...",258,414,"['naučná', '', 'slovenské, Hubbard L. Ron']"
n160083771,"Post Office Bukowski Charles, Charles",0,0,2009,176,anglické,naučná,Charles Bukowski</p>,,"Henry Chinaski is a lowlife loser with a hand-to-mouth existence. His menial post office day job supports a life of beer, one-night stands and racetracks. Lurid, uncompromising...",228,301,"['naučná', '', 'anglické, Transworld Publishers, Charles Bukowski']"
n1251177,"Záblesk, Ako myslieť bez rozmýšľania",0,0,2009,228,slovenské,naučná,Gladwell Malcolm</p>,,"Podtitul knihy znie: Ako myslieť bez rozmýšľania. Niekedy sa celé hodiny rozmýšľame a dlho nám trvá, kým dospejeme k nejakému rozhodnutiu. A niekedy stačí iba minútka, záblesk...",97,150,"['naučná', '', 'slovenské, Columbus, Gladwell Malcolm']"
n4422031,"Zázrak vášho ducha SK Murphy, Joseph",0,0,2009,216,slovenské,naučná,Joseph Murphy</p>,,"Kniha významného priekopníka pozitívneho myslenia ponúka jednoduchý, ale mimoriadne účinný spôsob, ako priviesť vášho ducha do priameho kontaktu s univerzálnym duchom, ktorým...",161,268,"['naučná', '', 'slovenské, Joseph Murphy']"
n9492428,"Manažéri na cudzom parkete, Ako prekonávať nástrahy interkultúrnej komunikácie",0,0,2009,224,slovenské,naučná,Tomáš Borec</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2009
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Neopublic, s.r.o.",82,199,"['naučná', '', 'slovenské, Tomáš Borec']"
n9767087,"Sedem stratených tajomstiev úspechu, Ako prekonať krízu a získať náskok pred konkurenciou",0,0,2009,216,slovenské,naučná,Joe Vitale</p>,,"Vášnivá kniha plná nadčasových, inšpiratívnych, vnímavých, silných a úprimných myšlienok, ktoré kdesi vyslovil dejinami zabudnutý génius Bruce Barton. V tridsiatych rokoch...",93,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Joe Vitale']"
n20005367,Geriatria a geriatrické ošetrovateľstvo - Kolektív autorov,100,1,2009,194,slovenské,naučná,Kolektív autorov,,"Autori ponúkajú na trh vzdelávania pre štúdium v zdravotníckych nelekárskych povolaniach veľmi aktuálnu vysokoškolskú učebnicu, ktorej obsahom je v súčasnom období akcentovaná...",110,166,"['naučná', '', 'slovenské, Kolektív autorov']"
n459753270,"Morálne úvahy o 20. storočí - Michail Sergejevič Gorbačov, Daisaku Ikeda",0,0,2009,180,slovenské,naučná,Daisaku Ikeda</p>,,"Autori diela - Michail Gorbačov (bývalý generálny tajomník komunistickej strany a posledný prezident ZSSR, laureát Nobelovej ceny mieru za diplomatické úsilie, ktoré viedlo k...",140,430,"['naučná', '', 'slovenské, Daisaku Ikeda']"
n9524852,"Vstávajte vlastenci, Úvod do vlasteneckej výchovy",0,0,2009,192,slovenské,naučná,Ján Bienik</p>,,"Súčasný stav vlasteneckej výchovy u nás.

História vlasteneckej výchovy u nás.

Obsah, proces, vonkajšie fatory vývinu, miesto a úlohy vlasteneckej výchovy.

Vzťahy Slovákov a...",112,241,"['naučná', '', 'slovenské, Ján Bienik']"
n20971806,"Benedikt XVI. SK OTTOVO Muroňová, Havel, Eva, Tomáš Cyril",0,0,2009,184,slovenské,naučná,Tomáš Cyril Have</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2009
Vazba / Podoba: Pevná, imitace kůže
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",204,496,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Eva Muroňová, Tomáš Cyril Have']"
n10549803,Výchova k zdraviu - Kolektív autorov,0,0,2009,228,slovenské,naučná,Kolektiv ů</p>,,Cieľom tejto monografie je rozpracovať otázky v oblasti výchovy k zdraviu z pohľadu ošetrovateľstva a príbuzných odborov. Prevencia a podpora zdravia a ich možnosti sa už...,130,181,"['naučná', '', 'slovenské, Kolektiv ů']"
n20389953,Ošetrovateľský slovník - Kolektív autorov,0,0,2009,218,slovenské,naučná,Katarína Žiaková a kol.</p>,,Odborná terminológia predstavuje jeden zo základných atribútov konštituovania každej vednej disciplíny. Ošetrovateľstvo a pôrodná asistencia ako aplikované vedné disciplíny...,121,169,"['naučná', '', 'slovenské, Katarína Žiaková a kol.']"
n31974212,"Ta dala mamka, ta dala dcérku",0,0,2009,208,slovenské,naučná,Vojtech Majling</p>,,"Táto unikátna publikácia je určená všetkým milovníkom slovenských ľudových tradícií, pre ktorých v nej autor zhromaždil a zdokumentoval svadobné prvky ľudovej kultúry z viac...",149,415,"['naučná', '', 'slovenské, Computer Press, Vojtech Majling']"
n45151041,Pod Božou ochranou - John Bevere,100,1,2009,232,slovenské,naučná,John Bevere</p>,,"Odhaľuje nenápadnú, no napriek tomu agresívnu taktiku nepriateľa, ktorú používa voči veriacim – neschopnosť rozoznať a správnym spôsobom rešpektovať Bohom ustanovené autority....",185,185,"['naučná', '', 'slovenské, John Bevere']"
n7869395,TRADITION VERSUS MODERNITY,0,0,2009,196,anglické,naučná,Jettmarová Zuzan</p>,,"Sedmý svazek Opery reaguje hned na několik výročí - 80. výročí založení Pražského lingvistického kroužku, 80. výročí narození Jiřího Levého a 40. výročí jeho úmrtí a 50. výročí...",147,189,"['naučná', '', 'anglické, Králová Jana, Jettmarová Zuzan']"
n11531246,Literary Childhoods -- Growing Up in British and American Literature - Bubíková Šárka,0,0,2009,174,anglické,naučná,Šárka Bubíková</p>,,"Kniha autorského kolektivu uvádí téma dítěte a dětství a jeho literárního zpracování v britské a americké próze do našeho prostředí, poukazuje na jeho zajímavost a komplexnost...",140,180,"['naučná', '', 'anglické, Šárka Bubíková']"
n10352319,Filipika proti redukcionizmu - Pavel Holländer,0,0,2009,176,slovenské,naučná,Pavel Holländer</p>,,"V spoločenských vedách sme svedkami prístupu založeného na redukcionizme, na viere v možnosť vyhnúť sa namáhavému a zložitému pohybu v myšlienkových póloch, v možnosť dospieť v...",108,209,"['naučná', '', 'slovenské, Kalligram, Pavel Holländer']"
n45149951,"Párová a rodinná terapia - Eva C. Ritvo, Ira D. Glick",0,0,2009,198,slovenské,naučná,Ira D. Glick</p>,,"Obsah:

– Vývoj a definície
– Fungujúca rodina
– Dysfunkčné rodiny
– Hodnotenie rodiny
– Konceptualizácia chápania problémových oblastí rodiny
– Ciele v rodinnej terapii
–...",236,361,"['naučná', '', 'slovenské, Eva C. Ritvo, Ira D. Glick']"
n110551608,Toxikológia a ekotoxikológia,0,0,2009,216,slovenské,naučná,Schwarz Marián,,"Texty sú vítaným pomocníkom študentom aj pri štúdiu ďalších predmetov, pri realizácii laboratórnych cvičení ako aj pri tvorbe záverečných a dizertačných prác. Môžu byť užitočné...",254,341,"['naučná', '', 'slovenské, Elfa Kosice, Beseda Imrich, Schwarz Marián']"
n135871812,Systém schengenského acquis,0,0,2009,221,slovenské,naučná,Balga Jozef</p>,,"Monografia je určená všetkým, ktorí pracujú v rámci schengenského acquis, ako aj študentom univerzít a vysokých škôl pripravujúcich vo svojich garantovaných študijných odboroch...",206,311,"['naučná', '', 'slovenské, Balga Jozef']"
n18055483,Detail in Contemporary Bathroom Design Virginia McLeod,0,0,2009,192,anglické,naučná,Virginia McLeod</p>,,30 koupelen z celého světa navržených známými architekty. Obsahuje bohatý ilustrační materiál a náčrtky. Neocenitelný pomocník pro architekty i náročné zákazníky. Text v...,792,792,"['naučná', '', 'anglické, Virginia McLeod']"
n84880386,Mysli a zbohatni - Napoleon Hill,0,0,2009,198,slovenské,naučná,Hill Napoleon</p>,,"Kniha Mysli a zbohatni je základom modernej motivačnej literatúry. Jej autor Napoleon Hill sa v r. 1908 ako mladý americký novinár stretol s Andrewom Carnegiem, priemyselným...",174,224,"['naučná', '', 'slovenské, Eugenika, Hill Napoleon']"
n459935641,Nová miniencyklopédia prírodnej liečby,0,0,2009,224,slovenské,naučná,Igor Bukovský</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: AKV - Ambulancia klinickej výživy, s.r.o",180,300,"['naučná', '', 'slovenské, AKV, Igor Bukovský']"
n41862631,Diary of Wimpy Kid (3) Last Straw,0,0,2009,224,anglické,naučná,Jeff Kinney</p>,,"Greg's dad, Frank, is on a mission - a mission to make this wimpy kid, well, less wimpy. All manner of 'manly' physical activities are planned, but Greg just about manages to...",133,223,"['naučná', '', 'anglické, Penguin Books, Jeff Kinney']"
n599450599,"Pravdy, ktoré zmenia váš život",0,0,2009,176,slovenské,naučná,Joseph Murphy</p>,,"Táto kniha, dokončená krátko pred autorovou smrťou, uzatvára životné skúsenosti veľkého učiteľa pozitívneho myslenia a kozmopolitu ducha, ktoré po celý život odovzdával svojim...",161,268,"['naučná', '', 'slovenské, Joseph Murphy']"
n8459403,"Kľúč, Odhaľte tajomstvo zákona priťažlivosti a získate, po čom túžite",0,0,2009,216,slovenské,naučná,Joe Vitale</p>,,"Jazyk: slovenský
Počet stran: 216
Rok vydání: 2009
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",208,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Joe Vitale']"
n75890747,Architecture V4 1990-2008,0,0,2009,200,anglické,naučná,Ján Stempel</p>,,Czech Republic – Slovakia – Hungary – PolandThe book presents buildings which illustrate evolution and trend of architecture in Visegrad group countries from 1990 to 2008.It is...,176,950,"['naučná', '', 'anglické, Kant, Ján Stempel']"
n9278500,"Tuskulské rozhovory SK Cicero, Marcus Tullius",0,0,2009,200,slovenské,naučná,Marcus Tullius Cicero</p>,,"Politik a svetoznámy rečník pútavo a zrozumiteľne vykladá základy filozofie. Väčšmi než o taje všehomíra sa zaujíma o vnútro ľudskej duše, skúma strach, nesmrteľnosť, lásku i...",145,249,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Marcus Tullius Cicero']"
n45150902,"Fenomén bulvár na Slovensku - Marcel Lincényi, Miroslav Kohuťár",0,0,2009,171,slovenské,naučná,Lincényi Marcel</p>,,"Autori sa pokúsili ukázať bulvár z rôznych uhlov a to nielen z negatívneho hľadiska, ale i toho pozitívneho. Tak, aby bola publikácia zrozumiteľná a príťažlivá pre laického...",157,211,"['naučná', '', 'slovenské, Lincényi Marcel']"
n179157106,Twenty after Twenty,0,0,2009,192,slovenské,naučná,Dan Merta,,"Česko-slovensko-anglický katalog stejnojmenné výstavy mladých architektů z České a Slovenské republiky, kdy jedním z hlavních kritérií byla doba studia - v posledních dvaceti...",204,261,"['naučná', '', 'slovenské, Klára Pučerová, Dan Merta, Lin']"
n45152101,Dianetika: Vývoj vedy L. Ron Hubbard,0,0,2009,212,slovenské,naučná,Hubbard L. Ron</p>,,"Skrytý zdroj vašich obáv, rozrušení a neistoty… ODHALENÝ!

Dianetika: Vývoj vedy je vlastný príbeh L. Rona Hubbarda o tom, ako objavil reaktívnu myseľ, ktorá je zdrojom...",258,414,"['naučná', '', 'slovenské, Hubbard L. Ron']"
n160083771,"Post Office Bukowski Charles, Charles",0,0,2009,176,anglické,naučná,Charles Bukowski</p>,,"Henry Chinaski is a lowlife loser with a hand-to-mouth existence. His menial post office day job supports a life of beer, one-night stands and racetracks. Lurid, uncompromising...",228,301,"['naučná', '', 'anglické, Transworld Publishers, Charles Bukowski']"
n1251177,"Záblesk, Ako myslieť bez rozmýšľania",0,0,2009,228,slovenské,naučná,Gladwell Malcolm</p>,,"Podtitul knihy znie: Ako myslieť bez rozmýšľania. Niekedy sa celé hodiny rozmýšľame a dlho nám trvá, kým dospejeme k nejakému rozhodnutiu. A niekedy stačí iba minútka, záblesk...",97,150,"['naučná', '', 'slovenské, Columbus, Gladwell Malcolm']"
n4422031,"Zázrak vášho ducha SK Murphy, Joseph",0,0,2009,216,slovenské,naučná,Joseph Murphy</p>,,"Kniha významného priekopníka pozitívneho myslenia ponúka jednoduchý, ale mimoriadne účinný spôsob, ako priviesť vášho ducha do priameho kontaktu s univerzálnym duchom, ktorým...",161,268,"['naučná', '', 'slovenské, Joseph Murphy']"
n9492428,"Manažéri na cudzom parkete, Ako prekonávať nástrahy interkultúrnej komunikácie",0,0,2009,224,slovenské,naučná,Tomáš Borec</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2009
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Neopublic, s.r.o.",82,199,"['naučná', '', 'slovenské, Tomáš Borec']"
n9767087,"Sedem stratených tajomstiev úspechu, Ako prekonať krízu a získať náskok pred konkurenciou",0,0,2009,216,slovenské,naučná,Joe Vitale</p>,,"Vášnivá kniha plná nadčasových, inšpiratívnych, vnímavých, silných a úprimných myšlienok, ktoré kdesi vyslovil dejinami zabudnutý génius Bruce Barton. V tridsiatych rokoch...",93,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Joe Vitale']"
