db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n94886791,Velká kniha o Crowleyho tarotu - Angeles Arrien,99,7,2013,360,Synergie,esoterika,Angeles Arrien,české,"Angeles Arrien/ Synergie, brožovaná, 360 stran.
Angeles Arrien vystudovala antropologii na universitě v Berkeley. Specializovala se na studium mýtů, rituálů a symbolů...",257,389,"['esoterika', '', 'Synergie, Angeles Arrien, české']"
n132348706,Život bez pšenice - William Davis,97,1,2013,328,,kuchařky,Davis William,české,"Je možné, aby nevinne pôsobiaca obilnina stála za väčšinou bežných zdravotných problémov? Ľahšie tomu uveríte po zistení, že zjedenie dvoch krajcov celozrnného chleba zvýši...",260,353,"['kuchařky', '', 'Davis William, české']"
n136570863,Velké Boříkovy lapálie - Vojtěch Steklač,98,3,2013,416,Albatros,dětské,Vojtěch Steklač,české,"Velké Boříkovy lapálie

Bořík, Čenda, Aleš a Mirek mají tajnou základnu na Trojském ostrově. Odtud se odvíjí jejich dobrodružné příběhy. Jsou popsány lehkých žargonem a...",187,269,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
n103444869,osvědčených bylinkových receptů,95,5,2013,350,,kuchařky,Jan Braai,české,"Tato kniha je nepostradatelným průvodcem pro všechny, kteří propadli kouzlu grilování. 

Jejím autorem je zakladatel Národního dne grilování v Jihoafrické republice Jan Braai,...",179,350,"['kuchařky', '', 'Jan Braai, české']"
n112272594,Pohádky pro holky,95,1,2013,384,Svojtka&amp;Co.,dětské,Svojtka,české,"Děti železnice, Čaroděj ze země Oz, Tajemná zahrada, Černý drahokam, Malé ženy, Heidi - v této krásně ilustrované knížce najdete šest příběhů známých po celém světě z pera...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n128452642,Deník mimoňky,89,4,2013,360,Mladá fronta,dětské,Russellová Rachel Renée,české,"Tentokrát se Nikki se svou rivalkou střetne na charitativní lední revue! Když se Nikki dozví, že její tajná láska Brandon vypomáhá jako dobrovolník ve zvířecím útulku, vlastně...",214,329,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n344383808,Velká kniha křížovek,100,1,2013,400,Ikar,křížovky,Ikar,české,"Velká kniha křížovek kniha od autora neuveden. Kniha nabízí 394 švédských křížovek a zároveň možnost, jak aktivně strávit volný čas a procvičit si svůj mozek. V tajenkách jsou...",157,199,"['křížovky', '', 'Ikar, Ikar, české']"
n120289228,"Do ráje projdeš peklem 1.. ""Zep-Tepi, počátek času"" Ivo Wiesner AOS Publishing",0,0,2013,396,,esoterika,Ivo Wiesner,české,"Podle informací získaných během channelingu je to tím, že naše rodná planeta je součástí umělého hologramu Vesmíru 3D, který se má zhroutit po roce 2012, a krátce předtím se má...",274,362,"['esoterika', '', 'Ivo Wiesner, české']"
n175830876,The 100 - K. Morgan,98,0,2013,327,Hodder,dětské,Kass Morgan,anglické,The Hunger Games meets Lost in this spectacular new series. Now a major TV series on E4. No one has set foot on Earth in centuries - until now. Ever since a devastating nuclear...,156,301,"['dětské', '', 'Hodder, Kass Morgan, anglické']"
n336214407,Crown of Midnight - Sarah J. Maas,0,0,2013,432,Bloomsbury,dětské,Sarah J. Maas,anglické,"Eighteen-year-old Celaena Sardothien is bold, daring and beautiful - the perfect seductress and the greatest assassin her world has ever known. But though she won the King's...",167,279,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n89379360,Antarktida Pavel Prošek,100,2,2013,348,Academia,cestopisy,Pavel Prošek,české,Kniha je první původní českou monografií o Antarktidě. Je rozdělena do čtyř tematických celků přibližujících čtenáři kontinent. V první části získá čtenář obecnější informace o...,372,595,"['cestopisy', '', 'Academia, Pavel Prošek, české']"
n84533145,Schody do nebeského pokoje,100,1,2013,384,Egmont,dětské,Müller Lubomír,české,"Schody do nebeského pokoje

Patnáctiletý Lumír Milovský nepatří mezi rošťáky - zajímá se o kresbu, hudbu, k dívkám je pozorný a klukům ve třídě připadá zženštilý. Asi proto se...",69,69,"['dětské', '', 'Egmont, Müller Lubomír, české']"
n132963715,Zdobení dortů,91,15,2013,328,Slovart,kuchařky,Autumn Carpenterová,české,"Oslavovat významné události dortem je tradice - ať už jde o rodinnou oslavu, nablýskaný večírek, svatbu, nebo křtiny. Není lepší pocit, než když se oslavy zúčastníte také tím,...",389,599,"['kuchařky', '', 'Slovart, Autumn Carpenterová, české']"
n461315026,Numerologie od A do Z,0,0,2013,400,Metafora,esoterika,Teresa Mooreyová,české,"Čísla nás provázejí celým životem už od narození a mnozí z nás věří, že existují čísla šťastná i nešťastná. Málokdo však tuší, co všechno ovlivňují a co se z nich můžeme...",131,399,"['esoterika', '', 'Metafora, Teresa Mooreyová, české']"
n590774930,Zelená jako smaragd-Láska nezná čas - Láska nezná čas - Kers...,89,6,2013,418,COOBOO,dětské,GIEROVÁ Kerstin,české,"Gwendolyn má zlomené srdce. Zdá se, že Gideonovo vyznání lásky bylo pouhou fraškou, aby šel na ruku jejich úhlavnímu nepříteli, hrozivému hraběti Saint Germainovi. Ale pak se...",208,299,"['dětské', '', 'COOBOO, GIEROVÁ Kerstin, české']"
n367658799,Havlíček Petr: Naučte se správně jíst Kniha,88,12,2013,336,,kuchařky,Petra Lamschová,české,"Nová kniha z úspěšné edice Dieta!
Pro každého, kdo se zaměřuje na zdravý životní styl, se stává jídlo alfou a omegou. Někdo zvládne přechod na zdravou stravu sám a někdo...",219,339,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n93609920,Necronomicon a jeho Zaklínací kniha /2.vyd./,92,2,2013,320,,esoterika,Petr Z Vlkova,české,"Mýty opředená kniha mrtvých jmen a tajemných formulí je konečně připravena také pro české čtenáře.
	Tento celosvětový bestseller se zapsal snad do všech odvětví lidské...",360,360,"['esoterika', '', 'Petr Z Vlkova, české']"
n101339690,"Zázraky se dějí. Transformační léčba, síla vzpomínek na minulé životy - Brian L. Weiss, Amy E. Weissová - Metafora",98,3,2013,416,Metafora,esoterika,Weiss Brian L.,české,"Bohatá sbírka působivých a moudrých příběhů z praxe uznávaného regresního terapeuta, tentokrát ve spolupráci s dcerou, Amy E. Weissovou. 

Na tomto světě jsme žili už...",197,332,"['esoterika', '', 'Metafora, Weiss Brian L., české']"
n144571432,Klasická česká kuchařka - Marie Janků-Sandterová,93,13,2013,424,XYZ,kuchařky,Marie Janků-Sandterová,české,"Bez populární „Sandtnerky“, která poprvé vyšla ve 20. letech 20. století, se neobejde žádná moderní hospodyně. Kniha rozpočtů a kuchařských předpisů paní Marie...",274,399,"['kuchařky', '', 'XYZ, Marie Janků-Sandterová, české']"
n140330367,Církevní dějiny,98,2,2013,432,Grada,esoterika,Václav Dršk,české,Předložit přehledný a objektivní pohled na dějiny křesťanské církve v období od jejího počátku až do konce středověku představuje obtížný úkol. Autoři se pokusili vytvořit...,474,599,"['esoterika', '', 'Grada, Drahomír Suchánek, Václav Dršk, české']"
n259846237,Vaříme bez soli - Miroslav Légl,93,2,2013,416,Eminent,kuchařky,Miroslav Légl,české,"Formát: 170x240 mm
Počet stran: 416

Nechcete nebo nemůžete solit? Rádi byste omezili slaná jídla ve svém jídelníčku? Naše strava je nositelem řady přebytků a balastu, které...",270,399,"['kuchařky', '', 'Eminent, Miroslav Légl, české']"
n112272564,Ilustrované pohádky o zvířatech,0,0,2013,352,,dětské,Svojtka&amp;Co.,české,"Ilustrované pohádky o zvířatech kniha od autora neuveden. Brémští muzikanti, Kuřátko Strašpytlík, Liška a cáp, Kozlí bratři, Levhart a nebeský bůh, Psí hrdinové, Malá žirafka,...",92,300,"['dětské', '', 'Svojtka&Co., české']"
n259845802,Holubí pošta - Arthur Ransome,100,2,2013,424,,dětské,Arthur Ransome,české,"Děti se v tomto prázdninovém dobrodružství vydávají daleko od svého jezera, aby v horách v opuštěncý štolách pátrali po zlatě. Musí se vyrovnat s mnoha překážkami, například s...",200,259,"['dětské', '', 'Arthur Ransome, české']"
n115371680,"Delfíni, láska a osud Jóga pro duši Selkeová Ilona",90,1,2013,350,,esoterika,Ilona Selkeová,české,"Indie je hrdým domovem ájurvédy, nejstaršího systému zdravotní péče, jenž se díky svému celostnímu přístupu po právu nazývá „Vědou života.“ Samotný název ajurvéda je dnes...",96,345,"['esoterika', '', 'Ilona Selkeová, české']"
n71295503,Roztomilá malá tajemství,90,1,2013,328,BB ART,dětské,Sara Shepard,české,"Jazyk: český
Počet stran: 328
Rok vydání: 2013
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: BB/art s.r.o.",99,229,"['dětské', '', 'BB ART, Sara Shepard, české']"
n274416060,"Kluci hurá za ním, Poplach v Kovářské uličce Kniha",85,1,2013,320,Leda,dětské,Řezáč Václav,české,"Nerozluční kamarádi Zrzek, Valnoha a Sirka si udělali v lese tajnou skrýš, kde ukládají svoje klukovské poklady a domlouvají plány. Když jim skrýš vykrade záhadný zloděj, pustí...",172,224,"['dětské', '', 'Leda, Řezáč Václav, české']"
n118640099,Myslivecká kuchyně - Růžena Záborská,93,1,2013,381,Dauphin,kuchařky,Růžena Záborská,české,"Myslivecká kuchyně kniha od autora Růžena Záborská. Všem lovcům, myslivcům, hajným, forštům, lesníkům českým i moravským přátelům lesních samot i plných kouřících mís, jejich...",275,368,"['kuchařky', '', 'Dauphin, Růžena Záborská, české']"
n137005893,Bible ve světle mystiky 2,98,3,2013,328,Daranus,esoterika,Karel Weinfurter,české,"Karel Weinfurter je právem považován za největšího českého mystika, okultistu a zasvěcence. Když v roce 1929 začala vycházet jeho Bible ve světle mystiky, vzbudilo to rozruch...",157,239,"['esoterika', '', 'Daranus, Karel Weinfurter, české']"
n88105907,"Co by měl vědět správný kuchař 484 rad, tipů, triků a technik jak si usnadnit práci v kuchyni James Peterson",100,1,2013,432,Ikar,kuchařky,James Peterson,české,"Chcete-li se zdokonalit v loupání, sekání nebo krájení, míchání nebo šlehání, vaření, pečení, dušení, grilování, či dokonce v etiketě při návštěvě restaurace, vše najdete zde:...",309,350,"['kuchařky', '', 'Ikar, James Peterson, české']"
n405885542,Nauka o krajině - Geografický pohled a východiska: Geografický pohled a východiska - Kolejka Jaromír,0,0,2013,440,Academia,cestopisy,Jaromír Kolejka,české,"Publikace podává přehled soudobé geografické terminologie související se studiem krajiny. Rozpracovány jsou poznatky týkající se jednotlivých krajinných struktur, a to u...",323,495,"['cestopisy', '', 'Academia, Jaromír Kolejka, české']"
n94886791,Velká kniha o Crowleyho tarotu - Angeles Arrien,99,7,2013,360,Synergie,esoterika,Angeles Arrien,české,"Angeles Arrien/ Synergie, brožovaná, 360 stran.
Angeles Arrien vystudovala antropologii na universitě v Berkeley. Specializovala se na studium mýtů, rituálů a symbolů...",257,389,"['esoterika', '', 'Synergie, Angeles Arrien, české']"
n132348706,Život bez pšenice - William Davis,97,1,2013,328,,kuchařky,Davis William,české,"Je možné, aby nevinne pôsobiaca obilnina stála za väčšinou bežných zdravotných problémov? Ľahšie tomu uveríte po zistení, že zjedenie dvoch krajcov celozrnného chleba zvýši...",260,353,"['kuchařky', '', 'Davis William, české']"
n136570863,Velké Boříkovy lapálie - Vojtěch Steklač,98,3,2013,416,Albatros,dětské,Vojtěch Steklač,české,"Velké Boříkovy lapálie

Bořík, Čenda, Aleš a Mirek mají tajnou základnu na Trojském ostrově. Odtud se odvíjí jejich dobrodružné příběhy. Jsou popsány lehkých žargonem a...",187,269,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
n103444869,osvědčených bylinkových receptů,95,5,2013,350,,kuchařky,Jan Braai,české,"Tato kniha je nepostradatelným průvodcem pro všechny, kteří propadli kouzlu grilování. 

Jejím autorem je zakladatel Národního dne grilování v Jihoafrické republice Jan Braai,...",179,350,"['kuchařky', '', 'Jan Braai, české']"
n112272594,Pohádky pro holky,95,1,2013,384,Svojtka&amp;Co.,dětské,Svojtka,české,"Děti železnice, Čaroděj ze země Oz, Tajemná zahrada, Černý drahokam, Malé ženy, Heidi - v této krásně ilustrované knížce najdete šest příběhů známých po celém světě z pera...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n128452642,Deník mimoňky,89,4,2013,360,Mladá fronta,dětské,Russellová Rachel Renée,české,"Tentokrát se Nikki se svou rivalkou střetne na charitativní lední revue! Když se Nikki dozví, že její tajná láska Brandon vypomáhá jako dobrovolník ve zvířecím útulku, vlastně...",214,329,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n344383808,Velká kniha křížovek,100,1,2013,400,Ikar,křížovky,Ikar,české,"Velká kniha křížovek kniha od autora neuveden. Kniha nabízí 394 švédských křížovek a zároveň možnost, jak aktivně strávit volný čas a procvičit si svůj mozek. V tajenkách jsou...",157,199,"['křížovky', '', 'Ikar, Ikar, české']"
n120289228,"Do ráje projdeš peklem 1.. ""Zep-Tepi, počátek času"" Ivo Wiesner AOS Publishing",0,0,2013,396,,esoterika,Ivo Wiesner,české,"Podle informací získaných během channelingu je to tím, že naše rodná planeta je součástí umělého hologramu Vesmíru 3D, který se má zhroutit po roce 2012, a krátce předtím se má...",274,362,"['esoterika', '', 'Ivo Wiesner, české']"
n175830876,The 100 - K. Morgan,98,0,2013,327,Hodder,dětské,Kass Morgan,anglické,The Hunger Games meets Lost in this spectacular new series. Now a major TV series on E4. No one has set foot on Earth in centuries - until now. Ever since a devastating nuclear...,156,301,"['dětské', '', 'Hodder, Kass Morgan, anglické']"
n336214407,Crown of Midnight - Sarah J. Maas,0,0,2013,432,Bloomsbury,dětské,Sarah J. Maas,anglické,"Eighteen-year-old Celaena Sardothien is bold, daring and beautiful - the perfect seductress and the greatest assassin her world has ever known. But though she won the King's...",167,279,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n89379360,Antarktida Pavel Prošek,100,2,2013,348,Academia,cestopisy,Pavel Prošek,české,Kniha je první původní českou monografií o Antarktidě. Je rozdělena do čtyř tematických celků přibližujících čtenáři kontinent. V první části získá čtenář obecnější informace o...,372,595,"['cestopisy', '', 'Academia, Pavel Prošek, české']"
n84533145,Schody do nebeského pokoje,100,1,2013,384,Egmont,dětské,Müller Lubomír,české,"Schody do nebeského pokoje

Patnáctiletý Lumír Milovský nepatří mezi rošťáky - zajímá se o kresbu, hudbu, k dívkám je pozorný a klukům ve třídě připadá zženštilý. Asi proto se...",69,69,"['dětské', '', 'Egmont, Müller Lubomír, české']"
n132963715,Zdobení dortů,91,15,2013,328,Slovart,kuchařky,Autumn Carpenterová,české,"Oslavovat významné události dortem je tradice - ať už jde o rodinnou oslavu, nablýskaný večírek, svatbu, nebo křtiny. Není lepší pocit, než když se oslavy zúčastníte také tím,...",389,599,"['kuchařky', '', 'Slovart, Autumn Carpenterová, české']"
n461315026,Numerologie od A do Z,0,0,2013,400,Metafora,esoterika,Teresa Mooreyová,české,"Čísla nás provázejí celým životem už od narození a mnozí z nás věří, že existují čísla šťastná i nešťastná. Málokdo však tuší, co všechno ovlivňují a co se z nich můžeme...",131,399,"['esoterika', '', 'Metafora, Teresa Mooreyová, české']"
n590774930,Zelená jako smaragd-Láska nezná čas - Láska nezná čas - Kers...,89,6,2013,418,COOBOO,dětské,GIEROVÁ Kerstin,české,"Gwendolyn má zlomené srdce. Zdá se, že Gideonovo vyznání lásky bylo pouhou fraškou, aby šel na ruku jejich úhlavnímu nepříteli, hrozivému hraběti Saint Germainovi. Ale pak se...",208,299,"['dětské', '', 'COOBOO, GIEROVÁ Kerstin, české']"
n367658799,Havlíček Petr: Naučte se správně jíst Kniha,88,12,2013,336,,kuchařky,Petra Lamschová,české,"Nová kniha z úspěšné edice Dieta!
Pro každého, kdo se zaměřuje na zdravý životní styl, se stává jídlo alfou a omegou. Někdo zvládne přechod na zdravou stravu sám a někdo...",219,339,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n93609920,Necronomicon a jeho Zaklínací kniha /2.vyd./,92,2,2013,320,,esoterika,Petr Z Vlkova,české,"Mýty opředená kniha mrtvých jmen a tajemných formulí je konečně připravena také pro české čtenáře.
	Tento celosvětový bestseller se zapsal snad do všech odvětví lidské...",360,360,"['esoterika', '', 'Petr Z Vlkova, české']"
n101339690,"Zázraky se dějí. Transformační léčba, síla vzpomínek na minulé životy - Brian L. Weiss, Amy E. Weissová - Metafora",98,3,2013,416,Metafora,esoterika,Weiss Brian L.,české,"Bohatá sbírka působivých a moudrých příběhů z praxe uznávaného regresního terapeuta, tentokrát ve spolupráci s dcerou, Amy E. Weissovou. 

Na tomto světě jsme žili už...",197,332,"['esoterika', '', 'Metafora, Weiss Brian L., české']"
n144571432,Klasická česká kuchařka - Marie Janků-Sandterová,93,13,2013,424,XYZ,kuchařky,Marie Janků-Sandterová,české,"Bez populární „Sandtnerky“, která poprvé vyšla ve 20. letech 20. století, se neobejde žádná moderní hospodyně. Kniha rozpočtů a kuchařských předpisů paní Marie...",274,399,"['kuchařky', '', 'XYZ, Marie Janků-Sandterová, české']"
n140330367,Církevní dějiny,98,2,2013,432,Grada,esoterika,Václav Dršk,české,Předložit přehledný a objektivní pohled na dějiny křesťanské církve v období od jejího počátku až do konce středověku představuje obtížný úkol. Autoři se pokusili vytvořit...,474,599,"['esoterika', '', 'Grada, Drahomír Suchánek, Václav Dršk, české']"
n259846237,Vaříme bez soli - Miroslav Légl,93,2,2013,416,Eminent,kuchařky,Miroslav Légl,české,"Formát: 170x240 mm
Počet stran: 416

Nechcete nebo nemůžete solit? Rádi byste omezili slaná jídla ve svém jídelníčku? Naše strava je nositelem řady přebytků a balastu, které...",270,399,"['kuchařky', '', 'Eminent, Miroslav Légl, české']"
n112272564,Ilustrované pohádky o zvířatech,0,0,2013,352,,dětské,Svojtka&amp;Co.,české,"Ilustrované pohádky o zvířatech kniha od autora neuveden. Brémští muzikanti, Kuřátko Strašpytlík, Liška a cáp, Kozlí bratři, Levhart a nebeský bůh, Psí hrdinové, Malá žirafka,...",92,300,"['dětské', '', 'Svojtka&Co., české']"
n259845802,Holubí pošta - Arthur Ransome,100,2,2013,424,,dětské,Arthur Ransome,české,"Děti se v tomto prázdninovém dobrodružství vydávají daleko od svého jezera, aby v horách v opuštěncý štolách pátrali po zlatě. Musí se vyrovnat s mnoha překážkami, například s...",200,259,"['dětské', '', 'Arthur Ransome, české']"
n115371680,"Delfíni, láska a osud Jóga pro duši Selkeová Ilona",90,1,2013,350,,esoterika,Ilona Selkeová,české,"Indie je hrdým domovem ájurvédy, nejstaršího systému zdravotní péče, jenž se díky svému celostnímu přístupu po právu nazývá „Vědou života.“ Samotný název ajurvéda je dnes...",96,345,"['esoterika', '', 'Ilona Selkeová, české']"
n71295503,Roztomilá malá tajemství,90,1,2013,328,BB ART,dětské,Sara Shepard,české,"Jazyk: český
Počet stran: 328
Rok vydání: 2013
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: BB/art s.r.o.",99,229,"['dětské', '', 'BB ART, Sara Shepard, české']"
n274416060,"Kluci hurá za ním, Poplach v Kovářské uličce Kniha",85,1,2013,320,Leda,dětské,Řezáč Václav,české,"Nerozluční kamarádi Zrzek, Valnoha a Sirka si udělali v lese tajnou skrýš, kde ukládají svoje klukovské poklady a domlouvají plány. Když jim skrýš vykrade záhadný zloděj, pustí...",172,224,"['dětské', '', 'Leda, Řezáč Václav, české']"
n118640099,Myslivecká kuchyně - Růžena Záborská,93,1,2013,381,Dauphin,kuchařky,Růžena Záborská,české,"Myslivecká kuchyně kniha od autora Růžena Záborská. Všem lovcům, myslivcům, hajným, forštům, lesníkům českým i moravským přátelům lesních samot i plných kouřících mís, jejich...",275,368,"['kuchařky', '', 'Dauphin, Růžena Záborská, české']"
n137005893,Bible ve světle mystiky 2,98,3,2013,328,Daranus,esoterika,Karel Weinfurter,české,"Karel Weinfurter je právem považován za největšího českého mystika, okultistu a zasvěcence. Když v roce 1929 začala vycházet jeho Bible ve světle mystiky, vzbudilo to rozruch...",157,239,"['esoterika', '', 'Daranus, Karel Weinfurter, české']"
n88105907,"Co by měl vědět správný kuchař 484 rad, tipů, triků a technik jak si usnadnit práci v kuchyni James Peterson",100,1,2013,432,Ikar,kuchařky,James Peterson,české,"Chcete-li se zdokonalit v loupání, sekání nebo krájení, míchání nebo šlehání, vaření, pečení, dušení, grilování, či dokonce v etiketě při návštěvě restaurace, vše najdete zde:...",309,350,"['kuchařky', '', 'Ikar, James Peterson, české']"
n405885542,Nauka o krajině - Geografický pohled a východiska: Geografický pohled a východiska - Kolejka Jaromír,0,0,2013,440,Academia,cestopisy,Jaromír Kolejka,české,"Publikace podává přehled soudobé geografické terminologie související se studiem krajiny. Rozpracovány jsou poznatky týkající se jednotlivých krajinných struktur, a to u...",323,495,"['cestopisy', '', 'Academia, Jaromír Kolejka, české']"
n94886791,Velká kniha o Crowleyho tarotu - Angeles Arrien,99,7,2013,360,Synergie,esoterika,Angeles Arrien,české,"Angeles Arrien/ Synergie, brožovaná, 360 stran.
Angeles Arrien vystudovala antropologii na universitě v Berkeley. Specializovala se na studium mýtů, rituálů a symbolů...",257,389,"['esoterika', '', 'Synergie, Angeles Arrien, české']"
n132348706,Život bez pšenice - William Davis,97,1,2013,328,,kuchařky,Davis William,české,"Je možné, aby nevinne pôsobiaca obilnina stála za väčšinou bežných zdravotných problémov? Ľahšie tomu uveríte po zistení, že zjedenie dvoch krajcov celozrnného chleba zvýši...",260,353,"['kuchařky', '', 'Davis William, české']"
n136570863,Velké Boříkovy lapálie - Vojtěch Steklač,98,3,2013,416,Albatros,dětské,Vojtěch Steklač,české,"Velké Boříkovy lapálie

Bořík, Čenda, Aleš a Mirek mají tajnou základnu na Trojském ostrově. Odtud se odvíjí jejich dobrodružné příběhy. Jsou popsány lehkých žargonem a...",187,269,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
