db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n5354295,Kniha DACIA LOGAN • od 2004 • č. 102 Jak na to? - KP0404,77,5,2009,232,Kopp,naučná,české</p>,,"Příručka popisuje údržbu a opravy automobilů Dacia Logan a je vhodná pro profesionály i amatéry. 
Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat....",488,749,"['Kopp, naučná', '', 'české']"
n4425887,Umění přátelského řešení konfliktů - Tanja Baum,0,0,2009,192,Portál,naučná,české</p>,,"Konfliktním situacím jsme vystaveni neustále a snad v každé životní oblasti – ať již se jedná o špatnou obsluhu v restauraci, o napětí na pracovišti nebo o neuspokojivé osobní...",207,259,"['Portál, naučná', '', 'české']"
n3571394,Co jste se v novinách nedočetli o babyboxech Ludvík Hess,100,2,2009,184,Petrklíč,naučná,české</p>,,"V0141219
Zakladatel babyboxů Ludvík Hess všechno novinářům o jejich vzniku nevypovídal. To nejdůvěrnější si nechal pro sebe a svoji knížku.
O mamince a o rodině odloženého...",117,197,"['Petrklíč, naučná', '', 'české']"
n459933027,Moje malá červená knížka - Nalebuff Rachel Kauder,0,0,2009,208,Pragma,naučná,české</p>,,"Tato kniha je víc než sbírka příběhů. Je to výzva ke změně postoje, nabádání k novému pohledu na menstruace. V době, kdy se zdá, že tabu kolem menstruace je jedním z mála,...",143,180,"['Pragma, naučná', '', 'české']"
n8842919,Jak na krizi: 33 okamžitých opatření pro vaši firmu - Simon Hermann,0,0,2009,204,Management Press,naučná,české</p>,,"Aktuální kniha šéfa jedné z nejvýznamnějších mezinárodních poradenských firem předkládá konkrétní aktivní protikrizová opatření, která mohou vlastníci a manažeři podniků...",202,299,"['Management Press, naučná', '', 'české']"
n440144,"Time management, Efektivní hospodaření časem",0,0,2009,232,Management Press,naučná,české</p>,,"Pozdní příchody, přesouvání pracovních schůzek, odkládání či dokonce neplnění pracovních úkolů, vyrušování sebe i druhých, to vše patří v současné době mezi ""nešvary""...",159,319,"['Management Press, naučná', '', 'české']"
n51154604,Zájmové vzdělávání dospělých,85,1,2009,208,Portál,naučná,české</p>,,"Práce komplexně popisuje oblast zájmového vzdělávání dospělých a hodnotí jeho význam pro rozvoj jedince a společnosti. Text analyzuje informační materiály, které ukazují...",231,289,"['Portál, naučná', '', 'české']"
n51137258,Šikana dětí s poruchami autistického spektra - Marc Dubin,100,1,2009,178,Portál,naučná,české</p>,,"Děti s poruchou autistického spektra mívají potíže s porozuměním; nechápou význam, který se skrývá „za slovem“, nerozumějí slovním hříčkám, téměř vše chápou doslovně. Proto se...",191,239,"['Portál, naučná', '', 'české']"
n503385565,"Bořilová Pavla, Holá Lída - Česky krok za krokem 2   2 CD -- Czech step by step",0,0,2009,212,Akropolis,naučná,české</p>,,Česky krok za krokem 2 je druhým dílem učebnice New Czech Step by Step/Tschechisch Schritt fur Schritt. Ve dvaceti přehledně koncipovaných lekcích plynule navazuje na učivo...,563,849,"['Akropolis, naučná', '', 'české']"
n475980495,Česko návod k použití,0,0,2009,192,Barrister &amp; Principal,naučná,české</p>,,"Mnichovské nakladatelství Piper trefilo svým nápadem Návodů k použití zřejmě hřebíček na hlavičku. Řada Návodů k použití měst, zemí a oblastí - vždy z pera literáta - čítá dnes...",50,199,"['Barrister & Principal, naučná', '', 'české']"
n21049286,Kniha IPO Prvotní veřejná nabídka akcií jako zdroj financování rozvoje podniku,0,0,2009,208,Computer Press,naučná,české</p>,,"Publikace je určena zejména lidem, kteří se rozhodují, jaký mají zvolit nejvhodnější způsob financování rozvoje podniku. Zaujme odborníky z podnikové praxe, vrcholové a...",199,508,"['Computer Press, naučná', '', 'české']"
n45154506,Dech života Daniel Dedera,0,0,2009,190,Praha,naučná,české</p>,,"Máte-li zájem a odvahu nahlédnout do zatím snad jen tušeného rozměru existence jako takové, pak vám bude jistě zasvěceným a přátelským průvodcem. Zcela jedinečným způsobem jsou...",179,215,"['Praha, naučná', '', 'české']"
n638728784,Britské válečné námořnictvo za druhé světové války IV.,0,0,2009,176,Paseka,naučná,české</p>,,"Závěrečný svazek se zaměřuje na triumf Spojenců v poslední fázi konfliktu, z něhož Královské námořnictvo sice vyšlo vítězně, ale v němž Británie definitivně ztratila postavení...",148,206,"['Paseka, naučná', '', 'české']"
n6930533,Vědomí naléhavosti - Kotter P. John,0,0,2009,224,Management Press,naučná,české</p>,,"První a nejdůležitější krok realizace změny
Víte, že se vaše organizace musí změnit. Možná dokonce víte i to, o jakou změnu by ve vašem případě mělo jít: o novou strategii, o...",237,348,"['Management Press, naučná', '', 'české']"
n9492431,"Regionální politika a její nástroje - Stejskal Jan, Kovárník jaroslav",0,0,2009,216,Portál,naučná,české</p>,,Regionální politika je téma diskutované na všech úrovních veřejné správy. Na úrovni státu je analyzována situace v kontextu evropské regionální politiky a jsou vytvářeny...,239,299,"['Portál, naučná', '', 'české']"
n10386499,Ježíšovo narození - Vermes Geza,0,0,2009,192,Paseka,naučná,české</p>,,"Ježíšovo narození tvoří jádro křesťanské tradice. Ale jaká skutečnost je základem všeobecně známého křesťanského vyprávění? Kde končí historie a začíná legenda? Autor zkoumá,...",71,99,"['Paseka, naučná', '', 'české']"
n5787185,Egypt. Symbolismus a archeologie,98,2,2009,224,Akropolis,naučná,české</p>,,"Mystérium Egypta žije a potvrzuje starodávné rčení, že ""vše se bojí času, ale čas se bojí pyramid"". Záhadný úsměv na rtech sfingy mluví o věcech, o nichž nepíše žádná kniha,...",232,297,"['Akropolis, naučná', '', 'české']"
n562489,"Zdravá výživa malých dětí -- Od narození do 6 let - Zdeňka Vašíčková, Olga Illková",83,3,2009,200,Portál,naučná,české</p>,,"Kniha o zdravé výživě malých dětí - od narození do nástupu do základní školy. Kniha postupuje po časových etapách, pojednává o výživě těhotné matky, kojení, vhodném stravování...",207,232,"['Portál, naučná', '', 'české']"
n4391867,"Jak koupit a prodat byznys, Dosáhněte úspěchu v obchodním kvadrantu",0,0,2009,208,Pragma,naučná,české</p>,,Tato kniha z edice Poradci Bohatého táty prozrazuje strategie používané úspěšnými podnikateli k získávání a prodávání obchodních investic. Je napsaná jasným a snadno...,119,299,"['Pragma, naučná', '', 'české']"
n4425864,Zpověď Evropanky aneb Jak se rozhoduje o nás bez nás - Hybášková Jana,0,0,2009,216,Rybka Publishers,naučná,české</p>,,"V Bruselu se rozhoduje za nás, o nás, bez nás,“ říkalo se a dosud se občas u nás říká. Jana Hybášková, původní profesí arabistka a diplomatka, od roku 2004 europoslankyně, se...",133,217,"['Rybka Publishers, naučná', '', 'české']"
n3368171,"Jak drahé je zdarma?, Proč chytří lidé přijímají špatná rozhodnutí?",94,14,2009,216,Práh,naučná,české</p>,,"Iracionální faktory v ekonomice i v životě.
Taky si namlouváte, že máte svá životní rozhodnutí pod kontrolou? Myslíte si třeba, že nikdy nenaletíte na kouzelné slovíčko...",183,269,"['Práh, naučná', '', 'české']"
n530119,Kniha Opravy traktorů Zetor Praktická příručka pro modely Z 2011 - Z 6945,97,9,2009,204,Computer Press,naučná,české</p>,,"Praktická příručka pro modely Z 2011 - Z 6945. 4. doplněné vydání! Tato praktická příručka je určena zejména pro všechny majitele starších traktorů Zetor, kteří provádí údržbu,...",222,319,"['Computer Press, naučná', '', 'české']"
n607855809,Poznáváme elektroniku I. - Václav Malina,50,1,2009,222,Kopp,naučná,české</p>,,"Kniha je určena vše začínajícím zájemcům o elektroniku, především z řad mládeže a studentů. Autor, který je zkušeným pedagogem, popisuje v knize srozumetelným a pochopitelným...",154,249,"['Kopp, naučná', '', 'české']"
n48307260,"Sourozenci bez rivality - Adele Faber, Elaine Mazlish",95,9,2009,176,Computer Press,naučná,české</p>,,"Zažíváte doma sourozenecké třenice nebo žárlivé scény? Tato kniha vám pomůže, abyste své děti spravedlivě vychovávali a zabránili jejich věčným sporům, ale současně z nich...",171,249,"['Computer Press, naučná', '', 'české']"
n5125402,"Zhubla jsem, když jsem přestala držet diety, kouzelný návod pro antidietu",60,1,2009,184,Talpress,naučná,české</p>,,"Zhubla jsem, když jsem přestala držet diety""Dieta, to je pověra! Z jakéhosi důvodu jsem od své šesté třídy do porodu svého prvního dítěte, 19 let experimentovala se svým tělem....",172,179,"['Talpress, naučná', '', 'české']"
n430602424,266 tipů a triků pro Microsoft Visual Studio - Sara Ford,100,1,2009,224,Computer Press,naučná,české</p>,,"Vyvíjíte pro Windows a většinu času trávíte ve Visual Studiu? Chcete proces vývoje maximálně zefektivnit, zrychlit a zpříjemnit? Rádi byste změnili chování editoru, ale nevíte...",149,267,"['Computer Press, naučná', '', 'české']"
n454363764,Bludné cesty lásky - Hans Jellouschek,0,0,2009,224,Portál,naučná,české</p>,,"Autor se v knize zabývá třemi typickými párovými konstelacemi: když ona je princezna a on nemožný „princ žabák“ (jako v pohádce Žabí princ), když on je skvělý hrdina a ona...",188,235,"['Portál, naučná', '', 'české']"
n459933957,Teambuilding - Eva Mohauptová,30,1,2009,176,Portál,naučná,české</p>,,"Kniha se věnuje tématu, které je v centru zájmu mnoha managerů, a to teambuildingu, rozvoji firemních týmů, outdooru a učení zážitkem. Zaměřuje se na něj z hlediska firemního...",213,267,"['Portál, naučná', '', 'české']"
n4422498,"Léčivá síla imaginace, Na vnitřní zdroje zaměřená terapeutická práce s následky traumat",83,2,2009,216,Portál,naučná,české</p>,,"Na vnitřní zdroje zaměřená terapeutická práce s následky traumat

Traumatické prožitky bývají častou příčinou či vedlejší příčinou řady psychických či psychosomatických...",194,299,"['Portál, naučná', '', 'české']"
n557483,"Vaše dítě ve věku od 3 do 6 let - Bacus, Anne",96,5,2009,176,Portál,naučná,české</p>,,"Praktický rádce pro rodiče Publikace sleduje vývoj dítěte po šestiměsíčních etapách, tedy od tří let do tří a půl, od tří a půl do čtyř let, od čtyř let do čtyř a půl a v...",204,286,"['Portál, naučná', '', 'české']"
n5354295,Kniha DACIA LOGAN • od 2004 • č. 102 Jak na to? - KP0404,77,5,2009,232,Kopp,naučná,české</p>,,"Příručka popisuje údržbu a opravy automobilů Dacia Logan a je vhodná pro profesionály i amatéry. 
Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat....",488,749,"['Kopp, naučná', '', 'české']"
n4425887,Umění přátelského řešení konfliktů - Tanja Baum,0,0,2009,192,Portál,naučná,české</p>,,"Konfliktním situacím jsme vystaveni neustále a snad v každé životní oblasti – ať již se jedná o špatnou obsluhu v restauraci, o napětí na pracovišti nebo o neuspokojivé osobní...",207,259,"['Portál, naučná', '', 'české']"
n3571394,Co jste se v novinách nedočetli o babyboxech Ludvík Hess,100,2,2009,184,Petrklíč,naučná,české</p>,,"V0141219
Zakladatel babyboxů Ludvík Hess všechno novinářům o jejich vzniku nevypovídal. To nejdůvěrnější si nechal pro sebe a svoji knížku.
O mamince a o rodině odloženého...",117,197,"['Petrklíč, naučná', '', 'české']"
n459933027,Moje malá červená knížka - Nalebuff Rachel Kauder,0,0,2009,208,Pragma,naučná,české</p>,,"Tato kniha je víc než sbírka příběhů. Je to výzva ke změně postoje, nabádání k novému pohledu na menstruace. V době, kdy se zdá, že tabu kolem menstruace je jedním z mála,...",143,180,"['Pragma, naučná', '', 'české']"
n8842919,Jak na krizi: 33 okamžitých opatření pro vaši firmu - Simon Hermann,0,0,2009,204,Management Press,naučná,české</p>,,"Aktuální kniha šéfa jedné z nejvýznamnějších mezinárodních poradenských firem předkládá konkrétní aktivní protikrizová opatření, která mohou vlastníci a manažeři podniků...",202,299,"['Management Press, naučná', '', 'české']"
n440144,"Time management, Efektivní hospodaření časem",0,0,2009,232,Management Press,naučná,české</p>,,"Pozdní příchody, přesouvání pracovních schůzek, odkládání či dokonce neplnění pracovních úkolů, vyrušování sebe i druhých, to vše patří v současné době mezi ""nešvary""...",159,319,"['Management Press, naučná', '', 'české']"
n51154604,Zájmové vzdělávání dospělých,85,1,2009,208,Portál,naučná,české</p>,,"Práce komplexně popisuje oblast zájmového vzdělávání dospělých a hodnotí jeho význam pro rozvoj jedince a společnosti. Text analyzuje informační materiály, které ukazují...",231,289,"['Portál, naučná', '', 'české']"
n51137258,Šikana dětí s poruchami autistického spektra - Marc Dubin,100,1,2009,178,Portál,naučná,české</p>,,"Děti s poruchou autistického spektra mívají potíže s porozuměním; nechápou význam, který se skrývá „za slovem“, nerozumějí slovním hříčkám, téměř vše chápou doslovně. Proto se...",191,239,"['Portál, naučná', '', 'české']"
n503385565,"Bořilová Pavla, Holá Lída - Česky krok za krokem 2   2 CD -- Czech step by step",0,0,2009,212,Akropolis,naučná,české</p>,,Česky krok za krokem 2 je druhým dílem učebnice New Czech Step by Step/Tschechisch Schritt fur Schritt. Ve dvaceti přehledně koncipovaných lekcích plynule navazuje na učivo...,563,849,"['Akropolis, naučná', '', 'české']"
n475980495,Česko návod k použití,0,0,2009,192,Barrister &amp; Principal,naučná,české</p>,,"Mnichovské nakladatelství Piper trefilo svým nápadem Návodů k použití zřejmě hřebíček na hlavičku. Řada Návodů k použití měst, zemí a oblastí - vždy z pera literáta - čítá dnes...",50,199,"['Barrister & Principal, naučná', '', 'české']"
n21049286,Kniha IPO Prvotní veřejná nabídka akcií jako zdroj financování rozvoje podniku,0,0,2009,208,Computer Press,naučná,české</p>,,"Publikace je určena zejména lidem, kteří se rozhodují, jaký mají zvolit nejvhodnější způsob financování rozvoje podniku. Zaujme odborníky z podnikové praxe, vrcholové a...",199,508,"['Computer Press, naučná', '', 'české']"
n45154506,Dech života Daniel Dedera,0,0,2009,190,Praha,naučná,české</p>,,"Máte-li zájem a odvahu nahlédnout do zatím snad jen tušeného rozměru existence jako takové, pak vám bude jistě zasvěceným a přátelským průvodcem. Zcela jedinečným způsobem jsou...",179,215,"['Praha, naučná', '', 'české']"
n638728784,Britské válečné námořnictvo za druhé světové války IV.,0,0,2009,176,Paseka,naučná,české</p>,,"Závěrečný svazek se zaměřuje na triumf Spojenců v poslední fázi konfliktu, z něhož Královské námořnictvo sice vyšlo vítězně, ale v němž Británie definitivně ztratila postavení...",148,206,"['Paseka, naučná', '', 'české']"
n6930533,Vědomí naléhavosti - Kotter P. John,0,0,2009,224,Management Press,naučná,české</p>,,"První a nejdůležitější krok realizace změny
Víte, že se vaše organizace musí změnit. Možná dokonce víte i to, o jakou změnu by ve vašem případě mělo jít: o novou strategii, o...",237,348,"['Management Press, naučná', '', 'české']"
n9492431,"Regionální politika a její nástroje - Stejskal Jan, Kovárník jaroslav",0,0,2009,216,Portál,naučná,české</p>,,Regionální politika je téma diskutované na všech úrovních veřejné správy. Na úrovni státu je analyzována situace v kontextu evropské regionální politiky a jsou vytvářeny...,239,299,"['Portál, naučná', '', 'české']"
n10386499,Ježíšovo narození - Vermes Geza,0,0,2009,192,Paseka,naučná,české</p>,,"Ježíšovo narození tvoří jádro křesťanské tradice. Ale jaká skutečnost je základem všeobecně známého křesťanského vyprávění? Kde končí historie a začíná legenda? Autor zkoumá,...",71,99,"['Paseka, naučná', '', 'české']"
n5787185,Egypt. Symbolismus a archeologie,98,2,2009,224,Akropolis,naučná,české</p>,,"Mystérium Egypta žije a potvrzuje starodávné rčení, že ""vše se bojí času, ale čas se bojí pyramid"". Záhadný úsměv na rtech sfingy mluví o věcech, o nichž nepíše žádná kniha,...",232,297,"['Akropolis, naučná', '', 'české']"
n562489,"Zdravá výživa malých dětí -- Od narození do 6 let - Zdeňka Vašíčková, Olga Illková",83,3,2009,200,Portál,naučná,české</p>,,"Kniha o zdravé výživě malých dětí - od narození do nástupu do základní školy. Kniha postupuje po časových etapách, pojednává o výživě těhotné matky, kojení, vhodném stravování...",207,232,"['Portál, naučná', '', 'české']"
n4391867,"Jak koupit a prodat byznys, Dosáhněte úspěchu v obchodním kvadrantu",0,0,2009,208,Pragma,naučná,české</p>,,Tato kniha z edice Poradci Bohatého táty prozrazuje strategie používané úspěšnými podnikateli k získávání a prodávání obchodních investic. Je napsaná jasným a snadno...,119,299,"['Pragma, naučná', '', 'české']"
n4425864,Zpověď Evropanky aneb Jak se rozhoduje o nás bez nás - Hybášková Jana,0,0,2009,216,Rybka Publishers,naučná,české</p>,,"V Bruselu se rozhoduje za nás, o nás, bez nás,“ říkalo se a dosud se občas u nás říká. Jana Hybášková, původní profesí arabistka a diplomatka, od roku 2004 europoslankyně, se...",133,217,"['Rybka Publishers, naučná', '', 'české']"
