db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n594482150,Deník japonské manželky - Veronika Ageiwa,60,2,2018,304,Motto,beletrie,české</p>,,"Je možné, aby se Češka stala dokonalou japonskou manželkou?

Když se Veronika poprvé seznámila se spolužákem z Japonska, neměla ani tušení, že se do něj zamiluje a za několik...",172,237,"['Motto, beletrie', '', 'české']"
n646351098,Nechtěné,0,0,2018,288,Metafora,beletrie,české</p>,,"PŘEČTĚTE SI JEJÍ DOPIS. PAMATUJTE SI JEJÍ PŘÍBĚH…
Srdcervoucí zpráva z minulosti, mladá žena vězněná v útulku, záhada čekající na rozluštění…

Dopis, který nachází novinářka...",197,299,"['Metafora, beletrie', '', 'české']"
n552729723,Základy ultramaratonského tréninku - Jason Koop,0,0,2018,296,Mladá fronta,beletrie,české</p>,,"I pro ultramaratonský běh nepochybně platí tvrzení italského trenéra Renata Canovy, že „neexistují závody ve vytrvalosti, ale jen v rychlosti“. Nakonec vždy jde o to být co...",239,369,"['Mladá fronta, beletrie', '', 'české']"
n625905642,Kavárna malých zázraků - Nicolas Barreau,80,1,2018,288,Moba,beletrie,české</p>,,"Někdy člověk nejprve musí ztratit půdu pod nohama, aby se dostal do sedmého nebe.

 Nelly zbožňuje čtení, věří na znamení a – je nešťastně zamilovaná. Jednoho dne v knize své...",230,269,"['Moba, beletrie', '', 'české']"
n643253818,Na porážku,0,0,2018,272,Moba,beletrie,české</p>,,Na Nový rok je v bohaté londýnské čtvrti jedna z rodin nalezena mrtvá. Někdo je odpravil jateční pistolí jako dobytek na porážce. A jejich nejmladší dítě se pohřešuje. Při...,241,339,"['Moba, beletrie', '', 'české']"
n643253828,Kriminální případy ze starého Písku,100,1,2018,288,Moba,beletrie,české</p>,,"Ve své knize detektivních příběhů nás autor, sám emeritní komisař kriminální služby, přivádí do starého Písku na sklonku první republiky, v němž o zajímavé příhody není nouze....",183,269,"['Moba, beletrie', '', 'české']"
n616340937,1968 očima 50 - Macek Petr,0,0,2018,312,Universum,beletrie,české</p>,,"Autor : Petr Macek, Popis : Rozdělené rodiny a zničené kariéry, vynucená poslušnost režimu nebo všemožné zákazy. Neexistuje v této zemi nikdo, koho by se okupace Československa...",316,399,"['Universum, beletrie', '', 'české']"
n603807001,"Euromedia Group, a.s. Hledání Aljašky",100,1,2018,256,,beletrie,EUROMEDIA GROUP,,"Románový debut dnes už známého Johna Greena je strhujícím vyprávěním o dospívání a hledání sama sebe. Šestnáctiletý Miles, posedlý sbíráním posledních slov významných osobností...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n673186344,"Ještě to nebalím, vzkazuje babička - Judy Leigh",0,0,2018,296,Metafora,beletrie,české</p>,,"Humorný román o útěku z domova důchodců a nekončící chuti žít potěší zejména fanoušky a fanynky románů Stoletý stařík, který vylezl z okna a zmizel nebo Tajný deník Hendrika...",197,299,"['Metafora, beletrie', '', 'české']"
n644594293,"Víš, že mi chybíš? - Maskame Estelle",90,8,2018,312,Fragment,beletrie,české</p>,,"Už je to rok, co Eden mluvila s Tylerem naposledy. Rok od chvíle, kdy vyšli s pravdou ven a odhalili svůj vztah rodině. Jenže pak ji Tyler zcela nepochopitelně opustil. Studium...",243,349,"['Fragment, beletrie', '', 'české']"
n630096038,Inspektor Prevít - František Niedl,0,0,2018,240,Moba,beletrie,české</p>,,"Timothy Prévit není někým, kdo by oslňoval své okolí. Není oblíben doma ani v zaměstnání. Jeho nadřízení ze 17. newyorského policejního okrsku by se ho rádi zbavili, ale to...",212,269,"['Moba, beletrie', '', 'české']"
n588857700,Případ pro kriminálku - Ladislav Beran,0,0,2018,312,Moba,beletrie,české</p>,,"I ostřílený pachatel je okolnostmi donucen nakonec říct pravdu – o tom vypráví nové krimi případy píseckého emeritního komisaře kriminální služby Ladislava Berana, který už...",177,259,"['Moba, beletrie', '', 'české']"
n695509767,Ateliér života - Tak pravil Vladimír Kafka - Irena Nováková Kafková,96,8,2018,288,Eminent,beletrie,české</p>,,"Za vznikem knihy stála řada různorodých nebo stále se opakujících otázek, které se na Vladimíra Kafku snesly po vydání knihy Život naživo a jež nebylo možné při sebevětší vůli...",200,299,"['Eminent, beletrie', '', 'české']"
n582632051,Za zavřenými dveřmi - Paris B.A.,96,8,2018,264,Motto,beletrie,české</p>,,"Knihám označeným zlatou pečetí Edice TOP věnujte zvýšenou pozornost! Předchází je pověst největších světových bestsellerů, které se dočkaly vřelého přijetí kritiky i čtenářů...",159,229,"['Motto, beletrie', '', 'české']"
n656176969,Epi štoly o elitách a lidu - Vlastimil Vondruška,97,18,2018,240,Moba,beletrie,české</p>,,"Volné pokračování úspěšné knihy Breviář pozitivní anarchie, která podrobně rozebírala nejrůznější problémy současnosti. Jim se věnuje i nový titul, ale tentokrát z pohledu dvou...",204,299,"['Moba, beletrie', '', 'české']"
n643720648,"Pane Bůh, tady Anna - Fynn",93,10,2018,272,Karmelitánské nakladatelství,beletrie,české</p>,,"Anně byly pouhé čtyři roky, když ji opustili rodiče a našel ji mladý Fynn, který se toulal ulicemi Lodýna. A jelikož nebyl schopen zjistit, kde bydlí, vzal ji domů ke své...",192,299,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n588857698,Dračí náhrdelník - Hříšní lidé Království českého - Vlastimil Vondruška,97,27,2018,304,Moba,beletrie,české</p>,,"Oldřich z Chlumu se zúčastní okázalé slavnosti na hradě Jaroslava ze Šternberka, kde se sejde výkvět české šlechty. V průběhu večera zmizí Elška, manželka veverského purkrabího...",218,304,"['Moba, beletrie', '', 'české']"
n662157957,Největší záhady kriminalistiky – Vraždy - Mareš Jaroslav,85,8,2018,312,Universum,beletrie,české</p>,,"Publicista Jaroslav Mareš se ponořil do bádání největších českých i československých kriminálních případů. Prošel tisíce stran spisů, znovu vyzpovídal některé svědky a odkryl...",237,299,"['Universum, beletrie', '', 'české']"
n688056680,"Velká kniha fuckupů - Tomáš Studeník, Ivan Brezina",90,1,2018,248,Jan Melvil Publishing,beletrie,české</p>,,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec.

Nepoděláš, nevyděláš aneb jak se nepodělat, když se něco podělá: poučení z čtyřiceti skutečných příběhů...",227,349,"['Jan Melvil Publishing, beletrie', '', 'české']"
n663026944,He řmánkové údolí - Körnerová Hana Marie,100,6,2018,256,Moba,beletrie,české</p>,,"Strhující příběh ženy, které osud původně rozdal horší kartu než jiným. Byla silná, ačkoli si svou sílu neuvědomovala, a statečná, ačkoli o statečnosti nikdy nepřemýšlela....",195,289,"['Moba, beletrie', '', 'české']"
n665646456,Proti proudu řeky - Šachová Miloslava,0,0,2018,256,Motto,beletrie,české</p>,,"Historický román z doby vlády Karla IV. 

Purkrabí tajemného Karlova hrádku marně vyhlíží císaře Karla IV. Čas neúprosně běží a hrad zasáhne série podivných úmrtí. Obětí stále...",191,269,"['Motto, beletrie', '', 'české']"
n607638303,Cesta vlka,100,1,2018,256,Omega,beletrie,české</p>,,"Jordan Belfort – zvěčněný Leonardem DiCapriem ve filmovém hitu Vlk z Wall Street – odhaluje systém prodeje a přesvědčování, díky němuž se z každého může stát opravdová hvězda....",272,399,"['Omega, beletrie', '', 'české']"
n637422067,"Bella Figura: Jíst, milovat a žít po italsku - Mohammadi Kamin",94,5,2018,272,Metafora,beletrie,české</p>,,"Pro milovníky knih Jíst, meditovat, milovat a Francouzky netloustnou

Mladá žena přijíždí do Florencie najít nový životní cíl a novou lásku…

Pokud vás zaujaly Jíst, meditovat...",197,299,"['Metafora, beletrie', '', 'české']"
n681204133,Dědictví špionů - John Le Carré,80,2,2018,264,Mladá fronta,beletrie,české</p>,,"Peter Guillam, bývalý agent a žák legendárního George Smileyho z britské tajné služby, známé též jako Cirkus, žije nenápadným životem v Bretani a snaží se ze všech sil...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n624108522,"Čína, má láska - Vladislav Kučík",0,0,2018,240,Olympia,beletrie,české</p>,,"Ve 2. světové válce působil v Číně tým českých lékařů. Tato skutečnost, nepříliš známá, se mi stala podnětem k napsání románu Čína, má láska. Součástí největšího válečného...",197,299,"['Olympia, beletrie', '', 'české']"
n699648604,Ve válce - Příběhy obyčejných lidí z Iráku a Sýrie,100,2,2018,304,Universum,beletrie,české</p>,,"Příběhy obyčejných lidí, kterým vstoupila do života válka na území Sýrie a Iráku. Příběhy lidí, kterým válka vzala vše, ale i lidí, kteří z ní vyšli posílení. Příběhy...",316,379,"['Universum, beletrie', '', 'české']"
n619191795,Ztracen v džungli – Ghinsberg Yossi,0,0,2018,248,Mladá fronta,beletrie,české</p>,,Strhující příběh o přežití v Amazonii podle skutečných událostí.. Čtyři cestovatelé se setkají v Bolívii a vypraví se do hlubin amazonského pralesa. Zpočátku snové...,181,251,"['Mladá fronta, beletrie', '', 'české']"
n673189916,Díky za fíky - Halina Pawlowská,91,23,2018,256,Motto,beletrie,české</p>,,"Volné pokračování úspěšné knihy Díky za každé nové ráno.

Vždycky je lepší milovat než nechat se milovat. O tom je tenhle příběh. Taky o tom, že se láska nedá naplánovat, že...",208,299,"['Motto, beletrie', '', 'české']"
n665015923,"Hory v hlavě - Macfarlane, Robert",0,0,2018,256,Mladá fronta,beletrie,české</p>,,"Nejúžasnější kniha o lidské vášni a touze lézt na kopce

Kdysi dávno si lidé mysleli, že v horách žijí nestvůry. V době osvícenství mnozí cestovatelé stoupali na hřebeny, aby...",227,349,"['Mladá fronta, beletrie', '', 'české']"
n644700497,Mrtví promlouvají - Linda Castillo,100,1,2018,256,Moba,beletrie,české</p>,,"O staré farmě Hochstetlerových se v Painters Millu šušká, že je prokletá. Policejní náčelnice Kate Burkholderová je přivolána na místo, kde se zdánlivě vlastní rukou sprovodil...",248,349,"['Moba, beletrie', '', 'české']"
n594482150,Deník japonské manželky - Veronika Ageiwa,60,2,2018,304,Motto,beletrie,české</p>,,"Je možné, aby se Češka stala dokonalou japonskou manželkou?

Když se Veronika poprvé seznámila se spolužákem z Japonska, neměla ani tušení, že se do něj zamiluje a za několik...",172,237,"['Motto, beletrie', '', 'české']"
n646351098,Nechtěné,0,0,2018,288,Metafora,beletrie,české</p>,,"PŘEČTĚTE SI JEJÍ DOPIS. PAMATUJTE SI JEJÍ PŘÍBĚH…
Srdcervoucí zpráva z minulosti, mladá žena vězněná v útulku, záhada čekající na rozluštění…

Dopis, který nachází novinářka...",197,299,"['Metafora, beletrie', '', 'české']"
n552729723,Základy ultramaratonského tréninku - Jason Koop,0,0,2018,296,Mladá fronta,beletrie,české</p>,,"I pro ultramaratonský běh nepochybně platí tvrzení italského trenéra Renata Canovy, že „neexistují závody ve vytrvalosti, ale jen v rychlosti“. Nakonec vždy jde o to být co...",239,369,"['Mladá fronta, beletrie', '', 'české']"
n625905642,Kavárna malých zázraků - Nicolas Barreau,80,1,2018,288,Moba,beletrie,české</p>,,"Někdy člověk nejprve musí ztratit půdu pod nohama, aby se dostal do sedmého nebe.

 Nelly zbožňuje čtení, věří na znamení a – je nešťastně zamilovaná. Jednoho dne v knize své...",230,269,"['Moba, beletrie', '', 'české']"
n643253818,Na porážku,0,0,2018,272,Moba,beletrie,české</p>,,Na Nový rok je v bohaté londýnské čtvrti jedna z rodin nalezena mrtvá. Někdo je odpravil jateční pistolí jako dobytek na porážce. A jejich nejmladší dítě se pohřešuje. Při...,241,339,"['Moba, beletrie', '', 'české']"
n643253828,Kriminální případy ze starého Písku,100,1,2018,288,Moba,beletrie,české</p>,,"Ve své knize detektivních příběhů nás autor, sám emeritní komisař kriminální služby, přivádí do starého Písku na sklonku první republiky, v němž o zajímavé příhody není nouze....",183,269,"['Moba, beletrie', '', 'české']"
n616340937,1968 očima 50 - Macek Petr,0,0,2018,312,Universum,beletrie,české</p>,,"Autor : Petr Macek, Popis : Rozdělené rodiny a zničené kariéry, vynucená poslušnost režimu nebo všemožné zákazy. Neexistuje v této zemi nikdo, koho by se okupace Československa...",316,399,"['Universum, beletrie', '', 'české']"
n603807001,"Euromedia Group, a.s. Hledání Aljašky",100,1,2018,256,,beletrie,EUROMEDIA GROUP,,"Románový debut dnes už známého Johna Greena je strhujícím vyprávěním o dospívání a hledání sama sebe. Šestnáctiletý Miles, posedlý sbíráním posledních slov významných osobností...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n673186344,"Ještě to nebalím, vzkazuje babička - Judy Leigh",0,0,2018,296,Metafora,beletrie,české</p>,,"Humorný román o útěku z domova důchodců a nekončící chuti žít potěší zejména fanoušky a fanynky románů Stoletý stařík, který vylezl z okna a zmizel nebo Tajný deník Hendrika...",197,299,"['Metafora, beletrie', '', 'české']"
n644594293,"Víš, že mi chybíš? - Maskame Estelle",90,8,2018,312,Fragment,beletrie,české</p>,,"Už je to rok, co Eden mluvila s Tylerem naposledy. Rok od chvíle, kdy vyšli s pravdou ven a odhalili svůj vztah rodině. Jenže pak ji Tyler zcela nepochopitelně opustil. Studium...",243,349,"['Fragment, beletrie', '', 'české']"
n630096038,Inspektor Prevít - František Niedl,0,0,2018,240,Moba,beletrie,české</p>,,"Timothy Prévit není někým, kdo by oslňoval své okolí. Není oblíben doma ani v zaměstnání. Jeho nadřízení ze 17. newyorského policejního okrsku by se ho rádi zbavili, ale to...",212,269,"['Moba, beletrie', '', 'české']"
n588857700,Případ pro kriminálku - Ladislav Beran,0,0,2018,312,Moba,beletrie,české</p>,,"I ostřílený pachatel je okolnostmi donucen nakonec říct pravdu – o tom vypráví nové krimi případy píseckého emeritního komisaře kriminální služby Ladislava Berana, který už...",177,259,"['Moba, beletrie', '', 'české']"
n695509767,Ateliér života - Tak pravil Vladimír Kafka - Irena Nováková Kafková,96,8,2018,288,Eminent,beletrie,české</p>,,"Za vznikem knihy stála řada různorodých nebo stále se opakujících otázek, které se na Vladimíra Kafku snesly po vydání knihy Život naživo a jež nebylo možné při sebevětší vůli...",200,299,"['Eminent, beletrie', '', 'české']"
n582632051,Za zavřenými dveřmi - Paris B.A.,96,8,2018,264,Motto,beletrie,české</p>,,"Knihám označeným zlatou pečetí Edice TOP věnujte zvýšenou pozornost! Předchází je pověst největších světových bestsellerů, které se dočkaly vřelého přijetí kritiky i čtenářů...",159,229,"['Motto, beletrie', '', 'české']"
n656176969,Epi štoly o elitách a lidu - Vlastimil Vondruška,97,18,2018,240,Moba,beletrie,české</p>,,"Volné pokračování úspěšné knihy Breviář pozitivní anarchie, která podrobně rozebírala nejrůznější problémy současnosti. Jim se věnuje i nový titul, ale tentokrát z pohledu dvou...",204,299,"['Moba, beletrie', '', 'české']"
n643720648,"Pane Bůh, tady Anna - Fynn",93,10,2018,272,Karmelitánské nakladatelství,beletrie,české</p>,,"Anně byly pouhé čtyři roky, když ji opustili rodiče a našel ji mladý Fynn, který se toulal ulicemi Lodýna. A jelikož nebyl schopen zjistit, kde bydlí, vzal ji domů ke své...",192,299,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n588857698,Dračí náhrdelník - Hříšní lidé Království českého - Vlastimil Vondruška,97,27,2018,304,Moba,beletrie,české</p>,,"Oldřich z Chlumu se zúčastní okázalé slavnosti na hradě Jaroslava ze Šternberka, kde se sejde výkvět české šlechty. V průběhu večera zmizí Elška, manželka veverského purkrabího...",218,304,"['Moba, beletrie', '', 'české']"
n662157957,Největší záhady kriminalistiky – Vraždy - Mareš Jaroslav,85,8,2018,312,Universum,beletrie,české</p>,,"Publicista Jaroslav Mareš se ponořil do bádání největších českých i československých kriminálních případů. Prošel tisíce stran spisů, znovu vyzpovídal některé svědky a odkryl...",237,299,"['Universum, beletrie', '', 'české']"
n688056680,"Velká kniha fuckupů - Tomáš Studeník, Ivan Brezina",90,1,2018,248,Jan Melvil Publishing,beletrie,české</p>,,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec.

Nepoděláš, nevyděláš aneb jak se nepodělat, když se něco podělá: poučení z čtyřiceti skutečných příběhů...",227,349,"['Jan Melvil Publishing, beletrie', '', 'české']"
n663026944,He řmánkové údolí - Körnerová Hana Marie,100,6,2018,256,Moba,beletrie,české</p>,,"Strhující příběh ženy, které osud původně rozdal horší kartu než jiným. Byla silná, ačkoli si svou sílu neuvědomovala, a statečná, ačkoli o statečnosti nikdy nepřemýšlela....",195,289,"['Moba, beletrie', '', 'české']"
n665646456,Proti proudu řeky - Šachová Miloslava,0,0,2018,256,Motto,beletrie,české</p>,,"Historický román z doby vlády Karla IV. 

Purkrabí tajemného Karlova hrádku marně vyhlíží císaře Karla IV. Čas neúprosně běží a hrad zasáhne série podivných úmrtí. Obětí stále...",191,269,"['Motto, beletrie', '', 'české']"
n607638303,Cesta vlka,100,1,2018,256,Omega,beletrie,české</p>,,"Jordan Belfort – zvěčněný Leonardem DiCapriem ve filmovém hitu Vlk z Wall Street – odhaluje systém prodeje a přesvědčování, díky němuž se z každého může stát opravdová hvězda....",272,399,"['Omega, beletrie', '', 'české']"
n637422067,"Bella Figura: Jíst, milovat a žít po italsku - Mohammadi Kamin",94,5,2018,272,Metafora,beletrie,české</p>,,"Pro milovníky knih Jíst, meditovat, milovat a Francouzky netloustnou

Mladá žena přijíždí do Florencie najít nový životní cíl a novou lásku…

Pokud vás zaujaly Jíst, meditovat...",197,299,"['Metafora, beletrie', '', 'české']"
n681204133,Dědictví špionů - John Le Carré,80,2,2018,264,Mladá fronta,beletrie,české</p>,,"Peter Guillam, bývalý agent a žák legendárního George Smileyho z britské tajné služby, známé též jako Cirkus, žije nenápadným životem v Bretani a snaží se ze všech sil...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n624108522,"Čína, má láska - Vladislav Kučík",0,0,2018,240,Olympia,beletrie,české</p>,,"Ve 2. světové válce působil v Číně tým českých lékařů. Tato skutečnost, nepříliš známá, se mi stala podnětem k napsání románu Čína, má láska. Součástí největšího válečného...",197,299,"['Olympia, beletrie', '', 'české']"
n699648604,Ve válce - Příběhy obyčejných lidí z Iráku a Sýrie,100,2,2018,304,Universum,beletrie,české</p>,,"Příběhy obyčejných lidí, kterým vstoupila do života válka na území Sýrie a Iráku. Příběhy lidí, kterým válka vzala vše, ale i lidí, kteří z ní vyšli posílení. Příběhy...",316,379,"['Universum, beletrie', '', 'české']"
n619191795,Ztracen v džungli – Ghinsberg Yossi,0,0,2018,248,Mladá fronta,beletrie,české</p>,,Strhující příběh o přežití v Amazonii podle skutečných událostí.. Čtyři cestovatelé se setkají v Bolívii a vypraví se do hlubin amazonského pralesa. Zpočátku snové...,181,251,"['Mladá fronta, beletrie', '', 'české']"
n673189916,Díky za fíky - Halina Pawlowská,91,23,2018,256,Motto,beletrie,české</p>,,"Volné pokračování úspěšné knihy Díky za každé nové ráno.

Vždycky je lepší milovat než nechat se milovat. O tom je tenhle příběh. Taky o tom, že se láska nedá naplánovat, že...",208,299,"['Motto, beletrie', '', 'české']"
n665015923,"Hory v hlavě - Macfarlane, Robert",0,0,2018,256,Mladá fronta,beletrie,české</p>,,"Nejúžasnější kniha o lidské vášni a touze lézt na kopce

Kdysi dávno si lidé mysleli, že v horách žijí nestvůry. V době osvícenství mnozí cestovatelé stoupali na hřebeny, aby...",227,349,"['Mladá fronta, beletrie', '', 'české']"
n644700497,Mrtví promlouvají - Linda Castillo,100,1,2018,256,Moba,beletrie,české</p>,,"O staré farmě Hochstetlerových se v Painters Millu šušká, že je prokletá. Policejní náčelnice Kate Burkholderová je přivolána na místo, kde se zdánlivě vlastní rukou sprovodil...",248,349,"['Moba, beletrie', '', 'české']"
n594482150,Deník japonské manželky - Veronika Ageiwa,60,2,2018,304,Motto,beletrie,české</p>,,"Je možné, aby se Češka stala dokonalou japonskou manželkou?

Když se Veronika poprvé seznámila se spolužákem z Japonska, neměla ani tušení, že se do něj zamiluje a za několik...",172,237,"['Motto, beletrie', '', 'české']"
n646351098,Nechtěné,0,0,2018,288,Metafora,beletrie,české</p>,,"PŘEČTĚTE SI JEJÍ DOPIS. PAMATUJTE SI JEJÍ PŘÍBĚH…
Srdcervoucí zpráva z minulosti, mladá žena vězněná v útulku, záhada čekající na rozluštění…

Dopis, který nachází novinářka...",197,299,"['Metafora, beletrie', '', 'české']"
n552729723,Základy ultramaratonského tréninku - Jason Koop,0,0,2018,296,Mladá fronta,beletrie,české</p>,,"I pro ultramaratonský běh nepochybně platí tvrzení italského trenéra Renata Canovy, že „neexistují závody ve vytrvalosti, ale jen v rychlosti“. Nakonec vždy jde o to být co...",239,369,"['Mladá fronta, beletrie', '', 'české']"
n625905642,Kavárna malých zázraků - Nicolas Barreau,80,1,2018,288,Moba,beletrie,české</p>,,"Někdy člověk nejprve musí ztratit půdu pod nohama, aby se dostal do sedmého nebe.

 Nelly zbožňuje čtení, věří na znamení a – je nešťastně zamilovaná. Jednoho dne v knize své...",230,269,"['Moba, beletrie', '', 'české']"
n643253818,Na porážku,0,0,2018,272,Moba,beletrie,české</p>,,Na Nový rok je v bohaté londýnské čtvrti jedna z rodin nalezena mrtvá. Někdo je odpravil jateční pistolí jako dobytek na porážce. A jejich nejmladší dítě se pohřešuje. Při...,241,339,"['Moba, beletrie', '', 'české']"
n643253828,Kriminální případy ze starého Písku,100,1,2018,288,Moba,beletrie,české</p>,,"Ve své knize detektivních příběhů nás autor, sám emeritní komisař kriminální služby, přivádí do starého Písku na sklonku první republiky, v němž o zajímavé příhody není nouze....",183,269,"['Moba, beletrie', '', 'české']"
n616340937,1968 očima 50 - Macek Petr,0,0,2018,312,Universum,beletrie,české</p>,,"Autor : Petr Macek, Popis : Rozdělené rodiny a zničené kariéry, vynucená poslušnost režimu nebo všemožné zákazy. Neexistuje v této zemi nikdo, koho by se okupace Československa...",316,399,"['Universum, beletrie', '', 'české']"
