db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n24790432,Nový Jičín - Sýkora V. a kolektiv,100,1,2011,397,Nakladatelství Lidové noviny,cestopisy,Jiří Jurok,české,"Nový Jičínp>
Nejstarší písemná zpráva o městě pochází z r. 1313, kdy král Jan Lucemburský vydal ve prospěch města listinu, která mu uděluje právo vybírat clo a mýto. Počátkem...",331,499,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Jurok, české']"
n49177639,Heston Blumenthal at Home,90,1,2011,408,Bloomsbury,kuchařky,Heston Blumenthal,anglické,"ZAŘAZENO MEZI TOP 5

Tři zahraniční knihy, které mě inspirují už pěknou řádku let. Díky těmto knihám se každý kuchař i amatér naučí technikám a až téměř vědeckým postupům,které...",832,1,"['kuchařky', '', 'Bloomsbury, Heston Blumenthal, anglické']"
n459941699,Česká velikonoční kniha,100,1,2011,392,XYZ,kuchařky,Michaela Zindelová,české,"Každý rok znovu ožívají jarní svátky, Velikonoce. Vítáme je bez ohledu na vyznání, už proto, že přinášejí zvěst o očišťující životodárné síle člověka i přírody. Někdo slaví v...",168,199,"['kuchařky', '', 'XYZ, Michaela Zindelová, české']"
n52411268,Zaváté doby se probouzejí III,0,0,2011,400,,esoterika,české</p>,,"V jednotlivých svazcích Zavátých dob a řady „Připravovatelů cesty“ je vylíčen život a působení historických osobností, jež byly zvěstovali a připravovateli cesty Pravdy na...",224,350,"['esoterika', '', 'české']"
n21707945,Váhání - Maggie Stiefvaterová,83,4,2011,324,Argo,dětské,Maggie Stiefvaterová,české,"Touha...
Teď, když se Grace a Sam našli, musejí bojovat, aby mohli být spolu. Pro Sama to znamená zúčtovat se svou minulostí. Pro Grace vyhlížet budoucnost, která je čím dál...",209,298,"['dětské', '', 'Argo, Maggie Stiefvaterová, české']"
n20078527,Tvůrčí imaginace v súfismu Ibń Arabího - Henry Corbin,0,0,2011,335,Malvern,esoterika,Henry Corbin,české,"Monumentální dílo filosofa, orientalisty a religionisty Henryho Corbina (1903-1978) zásadním způsobem ovlivnilo naše poznání filosofie islámu. Díky svému vzdělání dokázal...",327,396,"['esoterika', '', 'Malvern, Henry Corbin, české']"
n36263652,Vysočina shůry,93,1,2011,360,Aero,cestopisy,Zdeněk Vošický,české,"Vysočina shůry kniha od autora Zdeněk Vošický. Kniha obsahuje výběr toho nej z několikaleté podrobné práce věnované tomuto kraji. V knize jsou obsažena města, obce, památky a...",557,711,"['cestopisy', '', 'Aero, Zdeněk Vošický, české']"
n477560273,Andělé od A do Z - Hazel Ravenová,100,2,2011,400,Metafora,esoterika,Ravenová Hazel,české,"Každý ví, kdo jsou to andělé, ale už zdaleka ne všichni vědí, že skutečně existují, že se s nimi můžeme setkat a naladit se na jejich energie.
V první části téhle knihy se tedy...",477,477,"['esoterika', '', 'Metafora, Ravenová Hazel, české']"
n21177731,"Český špalíček pohádek, říkadel, hádanek, přísloví a písniček Motlová Milada, Baránková Vlasta",97,19,2011,328,,dětské,Vlasta Baránko,české,"Český špalíček je zbrusu nový výbor z textů lidové slovesnosti českého národa, který uspořádala redaktorka, etnografka a známá autorka literatury pro děti Milada Motlová. Do...",350,350,"['dětské', '', 'Knižní klub, Milada Motlová, Vlasta Baránko, české']"
n365366,Encyklopedie Poznávám život a svět Martin Vopěnka,93,2,2011,352,Práh,dětské,Martin Vopěnka,české,"Tato Encyklopedie Poznávám život a svět, jejímž autorem je Martin Vopěnka, obsahuje 1111 základních pojmů pro děti ve věku od 4 do 10 let.
Jako původní česká encyklopedie...",339,339,"['dětské', '', 'Práh, Martin Vopěnka, české']"
n25832495,Encyklopedie českých vesnic V. -- Liberecký kraj Jan Pešta,80,1,2011,400,Libri,cestopisy,Jan Pešta,české,Encyklopedie českých vesnic V. – Liberecký kraj kniha od autora Jan Pešta. Již pátý díl projektu je věnován oblasti severních Čech v rozsahu dnešního Libereckého kraje....,533,890,"['cestopisy', '', 'Libri, Jan Pešta, české']"
n30733436,Embéčkem kolem světa,96,5,2011,352,Jota,cestopisy,Michal Vičar,české,"Horký vzduch se tetelí nad rozpálenou americkou dálnicí ztrácející se v nekonečnu ostrého slunce, když tu se z prašné dáli vynoří elegantní bílý vůz Škoda 1000 MB. Pasažéry...",216,328,"['cestopisy', '', 'Jota, Michal Vičar, české']"
n455352351,Politické myšlení evropské reformace - Wernisch Martin,0,0,2011,448,Vyšehrad,esoterika,Martin Wernisch,české,Evangelický teolog a historik Martin Wernisch se ve své obsáhlé monografii Politické myšlení evropské reformace podrobně věnuje vztahu reformační teologie a politického myšlení...,103,149,"['esoterika', '', 'Vyšehrad, Martin Wernisch, české']"
n37065758,"Řeky, moje řeky",100,3,2011,328,,cestopisy,Otakar Štěrba,české,"Tento dobrodružný ekologický cestopis pojednává o proměnách světa, které autor sám prožíval během svého dospívání, vědecké kariéry krajinného ekologa a zvláště pak v průběhu...",450,451,"['cestopisy', '', 'Otakar Štěrba, české']"
n32850379,Legenda H+Z Druhá cesta,95,10,2011,432,Jota,cestopisy,Zikmund Mirosla,české,"Pořadí vydání 1. vydání 
Rozměry 17,2 x 23,7 x 3,0 cm 
Hmotnost 1,55 kg 
Vazba Pevná s přebalem matná 
Počet stran 432 

Legenda H + Z Druhá cesta je druhým svazkem knihy,...",373,598,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n494230820,Historie Evropy,100,2,2011,448,Práh,dětské,Daniela Krolu,české,"Jen jednou za několik desetiletí může vzniknout taková kniha. Původní česká kniha, která si klade veliký cíl: seznámit čtenáře s historií Evropy přehlednou, srozumitelnou, ale...",954,1,"['dětské', '', 'Práh, Renáta Fučíková, Daniela Krolu, české']"
n25797544,Proč Bůh?,70,4,2011,320,Triton,esoterika,Keller Timothy,české,"Je to pozoruhodná publikace, ne náhodou jmenovaná Knihou roku 2008 časopisem World Magazine, která se posléze vyšplhala až na sedmou příčku žebříčku bestsellerů literatury...",153,289,"['esoterika', '', 'Triton, Keller Timothy, české']"
n25001090,Česká strava lidová,99,6,2011,448,Triton,kuchařky,Marie Úlehlová-Tilschová,české,"Monumentální dílo známé české odbornice na výživu nazvané Česká strava lidová, pietně vydané s minimálními jazykovými úpravami, je sice poznamenáno dobou svého vzniku – kniha...",319,319,"['kuchařky', '', 'Triton, Marie Úlehlová-Tilschová, české']"
n24885330,Nebe a peklo,89,4,2011,430,Volvox Globator,esoterika,Emanuel Swedenborg,české,"Nejznámější a nejčtenější publikace švédského autora, myslitele a mystika Emanuela Swedenborga (1688-1772) je detailním popisem života po životě, do kterého se lidé probouzejí...",224,349,"['esoterika', '', 'Volvox Globator, Emanuel Swedenborg, české']"
n42868811,Chvíle před koncem,91,6,2011,384,COOBOO,dětské,Lauren Oliverová,české,"Co kdyby vám zbýval jen jeden den života? Co byste dělali? Koho byste políbili? A jak daleko byste zašli, abyste se zachránili?

Samantha Kingstonová má všechno: kluka, o...",311,311,"['dětské', '', 'COOBOO, Lauren Oliverová, české']"
n39582465,"Bandita, Paťara a spol. Václav Kaplický",100,1,2011,320,,dětské,Václav Kaplický,české,"Václav Kaplický, historik, romanopisec a dramatik, se narodil a žil v Táboře. Jeho román pro děti ""Bandita, Paťara a spol."" líčí klukovský život na přelomu 19. a 20. století v...",204,299,"['dětské', '', 'Václav Kaplický, české']"
n21603891,Duchovně nevhodný mystik-OSHO (Osho),95,1,2011,430,Eugenika,esoterika,Osho,české,"Osho/ Eugenika, brožovaná, 448 stran.
Tato kniha, která je sestavená z rozhovorů a tisíců hodin promluv před  živým publikem, nabízí okouzlující náhled do života a práce Osha,...",322,488,"['esoterika', '', 'Eugenika, Osho, české']"
n23888659,"Český rok Léto v pohádkách, písních, hrách a tancích, říkadlech a hádankách Plicka Karel, Volf František a kolektiv",100,2,2011,432,Mladá fronta,dětské,František Volf,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima znají již celé generace čtenářů. Je v nich shromážděna téměř nevyčerpatelná zásoba lidové slovesnosti vážící se ke...",259,399,"['dětské', '', 'Mladá fronta, František Volf, české']"
n21705754,"Benátky Literární toulky městem umělců, hudby a karnevalu",86,2,2011,414,Paseka,cestopisy,Václav Fiala,české,"Benátky jsou městem mimořádné krásy i bohaté historie, kterou stojí za to poznat. Byly o nich napsány tisíce knih, avšak tento průvodce je přece jen jiný. Není to dílo...",350,449,"['cestopisy', '', 'Paseka, Václav Fiala, české']"
n42974483,Český rok Podzim,97,3,2011,432,,dětské,Volf František a,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima znají již celé
generace čtenářů. 

Je v nich shromážděna téměř nevyčerpatelná zásoba lidové
slovesnosti vážící se ke...",320,399,"['dětské', '', 'Mladá fronta, Plicka Karel, Volf František a, české']"
n25894564,"Nikdy zpět do této země - Gerhardtová Uta, Karlauf Thomas",0,0,2011,320,Knižní klub,cestopisy,Thomas Karlauf,české,"Není cesty zpátky - Výpovědi očitých svědků o listopadových pogromech v roc kniha od autora Gerhardtová Uta, Karlauf Thomas. Dosud neznámé svědecké dokumenty o pogromech v...",49,279,"['cestopisy', '', 'Knižní klub, Thomas Karlauf, české']"
n54429343,Záblesky vědomí,0,0,2011,416,Pragma,esoterika,Rinpočhe Sogjal,české,Každý okamžik můžeme využít jako příležitost ke změně. Poučné příběhy a úvahy inspirované moderní duchovní klasikou téhož autora Tibetská kniha o životě a smrti jsou bohatým...,299,299,"['esoterika', '', 'Pragma, Rinpočhe Sogjal, české']"
n42935275,Osho o emocích,93,3,2011,320,Eugenika,esoterika,Osho,české,"Jaký dopad mají strach, zlost a žárlivost na naše životy? Jak námi mohou manipulovat emoce viny, nejistoty a strachu? Jak přeměnit destruktivní emoce na tvořivou energii? Jaký...",221,358,"['esoterika', '', 'Eugenika, Osho, české']"
n23761651,Velká domácí cukrářka,98,9,2011,448,Slovart,kuchařky,Pavlína Berzsiová,české,"Kuchařka plná receptů na výborné moučníky obsahuje školu pečení pro základní těsta (kynuté, listové, křehké, piškotové atd.), takže si s nimi poradí i začátečníci. Nové...",324,499,"['kuchařky', '', 'Slovart, Pavlína Berzsiová, české']"
n106879808,Hledání zázračného - P. D. Uspenskij,0,0,2011,383,Malvern,esoterika,P. D. Uspenskij,české,"Hledání zázračného kniha od autora P. D. Uspenskij. Autor hledal v Evropě, v Egyptě a v Orientě učení, které by mu objasnilo základní otázky Člověka a Vesmíru. V roce 1915 jej...",266,359,"['esoterika', '', 'Malvern, P. D. Uspenskij, české']"
n24790432,Nový Jičín - Sýkora V. a kolektiv,100,1,2011,397,Nakladatelství Lidové noviny,cestopisy,Jiří Jurok,české,"Nový Jičínp>
Nejstarší písemná zpráva o městě pochází z r. 1313, kdy král Jan Lucemburský vydal ve prospěch města listinu, která mu uděluje právo vybírat clo a mýto. Počátkem...",331,499,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Jurok, české']"
n49177639,Heston Blumenthal at Home,90,1,2011,408,Bloomsbury,kuchařky,Heston Blumenthal,anglické,"ZAŘAZENO MEZI TOP 5

Tři zahraniční knihy, které mě inspirují už pěknou řádku let. Díky těmto knihám se každý kuchař i amatér naučí technikám a až téměř vědeckým postupům,které...",832,1,"['kuchařky', '', 'Bloomsbury, Heston Blumenthal, anglické']"
n459941699,Česká velikonoční kniha,100,1,2011,392,XYZ,kuchařky,Michaela Zindelová,české,"Každý rok znovu ožívají jarní svátky, Velikonoce. Vítáme je bez ohledu na vyznání, už proto, že přinášejí zvěst o očišťující životodárné síle člověka i přírody. Někdo slaví v...",168,199,"['kuchařky', '', 'XYZ, Michaela Zindelová, české']"
n52411268,Zaváté doby se probouzejí III,0,0,2011,400,,esoterika,české</p>,,"V jednotlivých svazcích Zavátých dob a řady „Připravovatelů cesty“ je vylíčen život a působení historických osobností, jež byly zvěstovali a připravovateli cesty Pravdy na...",224,350,"['esoterika', '', 'české']"
n21707945,Váhání - Maggie Stiefvaterová,83,4,2011,324,Argo,dětské,Maggie Stiefvaterová,české,"Touha...
Teď, když se Grace a Sam našli, musejí bojovat, aby mohli být spolu. Pro Sama to znamená zúčtovat se svou minulostí. Pro Grace vyhlížet budoucnost, která je čím dál...",209,298,"['dětské', '', 'Argo, Maggie Stiefvaterová, české']"
n20078527,Tvůrčí imaginace v súfismu Ibń Arabího - Henry Corbin,0,0,2011,335,Malvern,esoterika,Henry Corbin,české,"Monumentální dílo filosofa, orientalisty a religionisty Henryho Corbina (1903-1978) zásadním způsobem ovlivnilo naše poznání filosofie islámu. Díky svému vzdělání dokázal...",327,396,"['esoterika', '', 'Malvern, Henry Corbin, české']"
n36263652,Vysočina shůry,93,1,2011,360,Aero,cestopisy,Zdeněk Vošický,české,"Vysočina shůry kniha od autora Zdeněk Vošický. Kniha obsahuje výběr toho nej z několikaleté podrobné práce věnované tomuto kraji. V knize jsou obsažena města, obce, památky a...",557,711,"['cestopisy', '', 'Aero, Zdeněk Vošický, české']"
n477560273,Andělé od A do Z - Hazel Ravenová,100,2,2011,400,Metafora,esoterika,Ravenová Hazel,české,"Každý ví, kdo jsou to andělé, ale už zdaleka ne všichni vědí, že skutečně existují, že se s nimi můžeme setkat a naladit se na jejich energie.
V první části téhle knihy se tedy...",477,477,"['esoterika', '', 'Metafora, Ravenová Hazel, české']"
n21177731,"Český špalíček pohádek, říkadel, hádanek, přísloví a písniček Motlová Milada, Baránková Vlasta",97,19,2011,328,,dětské,Vlasta Baránko,české,"Český špalíček je zbrusu nový výbor z textů lidové slovesnosti českého národa, který uspořádala redaktorka, etnografka a známá autorka literatury pro děti Milada Motlová. Do...",350,350,"['dětské', '', 'Knižní klub, Milada Motlová, Vlasta Baránko, české']"
n365366,Encyklopedie Poznávám život a svět Martin Vopěnka,93,2,2011,352,Práh,dětské,Martin Vopěnka,české,"Tato Encyklopedie Poznávám život a svět, jejímž autorem je Martin Vopěnka, obsahuje 1111 základních pojmů pro děti ve věku od 4 do 10 let.
Jako původní česká encyklopedie...",339,339,"['dětské', '', 'Práh, Martin Vopěnka, české']"
n25832495,Encyklopedie českých vesnic V. -- Liberecký kraj Jan Pešta,80,1,2011,400,Libri,cestopisy,Jan Pešta,české,Encyklopedie českých vesnic V. – Liberecký kraj kniha od autora Jan Pešta. Již pátý díl projektu je věnován oblasti severních Čech v rozsahu dnešního Libereckého kraje....,533,890,"['cestopisy', '', 'Libri, Jan Pešta, české']"
n30733436,Embéčkem kolem světa,96,5,2011,352,Jota,cestopisy,Michal Vičar,české,"Horký vzduch se tetelí nad rozpálenou americkou dálnicí ztrácející se v nekonečnu ostrého slunce, když tu se z prašné dáli vynoří elegantní bílý vůz Škoda 1000 MB. Pasažéry...",216,328,"['cestopisy', '', 'Jota, Michal Vičar, české']"
n455352351,Politické myšlení evropské reformace - Wernisch Martin,0,0,2011,448,Vyšehrad,esoterika,Martin Wernisch,české,Evangelický teolog a historik Martin Wernisch se ve své obsáhlé monografii Politické myšlení evropské reformace podrobně věnuje vztahu reformační teologie a politického myšlení...,103,149,"['esoterika', '', 'Vyšehrad, Martin Wernisch, české']"
n37065758,"Řeky, moje řeky",100,3,2011,328,,cestopisy,Otakar Štěrba,české,"Tento dobrodružný ekologický cestopis pojednává o proměnách světa, které autor sám prožíval během svého dospívání, vědecké kariéry krajinného ekologa a zvláště pak v průběhu...",450,451,"['cestopisy', '', 'Otakar Štěrba, české']"
n32850379,Legenda H+Z Druhá cesta,95,10,2011,432,Jota,cestopisy,Zikmund Mirosla,české,"Pořadí vydání 1. vydání 
Rozměry 17,2 x 23,7 x 3,0 cm 
Hmotnost 1,55 kg 
Vazba Pevná s přebalem matná 
Počet stran 432 

Legenda H + Z Druhá cesta je druhým svazkem knihy,...",373,598,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n494230820,Historie Evropy,100,2,2011,448,Práh,dětské,Daniela Krolu,české,"Jen jednou za několik desetiletí může vzniknout taková kniha. Původní česká kniha, která si klade veliký cíl: seznámit čtenáře s historií Evropy přehlednou, srozumitelnou, ale...",954,1,"['dětské', '', 'Práh, Renáta Fučíková, Daniela Krolu, české']"
n25797544,Proč Bůh?,70,4,2011,320,Triton,esoterika,Keller Timothy,české,"Je to pozoruhodná publikace, ne náhodou jmenovaná Knihou roku 2008 časopisem World Magazine, která se posléze vyšplhala až na sedmou příčku žebříčku bestsellerů literatury...",153,289,"['esoterika', '', 'Triton, Keller Timothy, české']"
n25001090,Česká strava lidová,99,6,2011,448,Triton,kuchařky,Marie Úlehlová-Tilschová,české,"Monumentální dílo známé české odbornice na výživu nazvané Česká strava lidová, pietně vydané s minimálními jazykovými úpravami, je sice poznamenáno dobou svého vzniku – kniha...",319,319,"['kuchařky', '', 'Triton, Marie Úlehlová-Tilschová, české']"
n24885330,Nebe a peklo,89,4,2011,430,Volvox Globator,esoterika,Emanuel Swedenborg,české,"Nejznámější a nejčtenější publikace švédského autora, myslitele a mystika Emanuela Swedenborga (1688-1772) je detailním popisem života po životě, do kterého se lidé probouzejí...",224,349,"['esoterika', '', 'Volvox Globator, Emanuel Swedenborg, české']"
n42868811,Chvíle před koncem,91,6,2011,384,COOBOO,dětské,Lauren Oliverová,české,"Co kdyby vám zbýval jen jeden den života? Co byste dělali? Koho byste políbili? A jak daleko byste zašli, abyste se zachránili?

Samantha Kingstonová má všechno: kluka, o...",311,311,"['dětské', '', 'COOBOO, Lauren Oliverová, české']"
n39582465,"Bandita, Paťara a spol. Václav Kaplický",100,1,2011,320,,dětské,Václav Kaplický,české,"Václav Kaplický, historik, romanopisec a dramatik, se narodil a žil v Táboře. Jeho román pro děti ""Bandita, Paťara a spol."" líčí klukovský život na přelomu 19. a 20. století v...",204,299,"['dětské', '', 'Václav Kaplický, české']"
n21603891,Duchovně nevhodný mystik-OSHO (Osho),95,1,2011,430,Eugenika,esoterika,Osho,české,"Osho/ Eugenika, brožovaná, 448 stran.
Tato kniha, která je sestavená z rozhovorů a tisíců hodin promluv před  živým publikem, nabízí okouzlující náhled do života a práce Osha,...",322,488,"['esoterika', '', 'Eugenika, Osho, české']"
n23888659,"Český rok Léto v pohádkách, písních, hrách a tancích, říkadlech a hádankách Plicka Karel, Volf František a kolektiv",100,2,2011,432,Mladá fronta,dětské,František Volf,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima znají již celé generace čtenářů. Je v nich shromážděna téměř nevyčerpatelná zásoba lidové slovesnosti vážící se ke...",259,399,"['dětské', '', 'Mladá fronta, František Volf, české']"
n21705754,"Benátky Literární toulky městem umělců, hudby a karnevalu",86,2,2011,414,Paseka,cestopisy,Václav Fiala,české,"Benátky jsou městem mimořádné krásy i bohaté historie, kterou stojí za to poznat. Byly o nich napsány tisíce knih, avšak tento průvodce je přece jen jiný. Není to dílo...",350,449,"['cestopisy', '', 'Paseka, Václav Fiala, české']"
n42974483,Český rok Podzim,97,3,2011,432,,dětské,Volf František a,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima znají již celé
generace čtenářů. 

Je v nich shromážděna téměř nevyčerpatelná zásoba lidové
slovesnosti vážící se ke...",320,399,"['dětské', '', 'Mladá fronta, Plicka Karel, Volf František a, české']"
n25894564,"Nikdy zpět do této země - Gerhardtová Uta, Karlauf Thomas",0,0,2011,320,Knižní klub,cestopisy,Thomas Karlauf,české,"Není cesty zpátky - Výpovědi očitých svědků o listopadových pogromech v roc kniha od autora Gerhardtová Uta, Karlauf Thomas. Dosud neznámé svědecké dokumenty o pogromech v...",49,279,"['cestopisy', '', 'Knižní klub, Thomas Karlauf, české']"
n54429343,Záblesky vědomí,0,0,2011,416,Pragma,esoterika,Rinpočhe Sogjal,české,Každý okamžik můžeme využít jako příležitost ke změně. Poučné příběhy a úvahy inspirované moderní duchovní klasikou téhož autora Tibetská kniha o životě a smrti jsou bohatým...,299,299,"['esoterika', '', 'Pragma, Rinpočhe Sogjal, české']"
n42935275,Osho o emocích,93,3,2011,320,Eugenika,esoterika,Osho,české,"Jaký dopad mají strach, zlost a žárlivost na naše životy? Jak námi mohou manipulovat emoce viny, nejistoty a strachu? Jak přeměnit destruktivní emoce na tvořivou energii? Jaký...",221,358,"['esoterika', '', 'Eugenika, Osho, české']"
n23761651,Velká domácí cukrářka,98,9,2011,448,Slovart,kuchařky,Pavlína Berzsiová,české,"Kuchařka plná receptů na výborné moučníky obsahuje školu pečení pro základní těsta (kynuté, listové, křehké, piškotové atd.), takže si s nimi poradí i začátečníci. Nové...",324,499,"['kuchařky', '', 'Slovart, Pavlína Berzsiová, české']"
n106879808,Hledání zázračného - P. D. Uspenskij,0,0,2011,383,Malvern,esoterika,P. D. Uspenskij,české,"Hledání zázračného kniha od autora P. D. Uspenskij. Autor hledal v Evropě, v Egyptě a v Orientě učení, které by mu objasnilo základní otázky Člověka a Vesmíru. V roce 1915 jej...",266,359,"['esoterika', '', 'Malvern, P. D. Uspenskij, české']"
n24790432,Nový Jičín - Sýkora V. a kolektiv,100,1,2011,397,Nakladatelství Lidové noviny,cestopisy,Jiří Jurok,české,"Nový Jičínp>
Nejstarší písemná zpráva o městě pochází z r. 1313, kdy král Jan Lucemburský vydal ve prospěch města listinu, která mu uděluje právo vybírat clo a mýto. Počátkem...",331,499,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Jurok, české']"
n49177639,Heston Blumenthal at Home,90,1,2011,408,Bloomsbury,kuchařky,Heston Blumenthal,anglické,"ZAŘAZENO MEZI TOP 5

Tři zahraniční knihy, které mě inspirují už pěknou řádku let. Díky těmto knihám se každý kuchař i amatér naučí technikám a až téměř vědeckým postupům,které...",832,1,"['kuchařky', '', 'Bloomsbury, Heston Blumenthal, anglické']"
n459941699,Česká velikonoční kniha,100,1,2011,392,XYZ,kuchařky,Michaela Zindelová,české,"Každý rok znovu ožívají jarní svátky, Velikonoce. Vítáme je bez ohledu na vyznání, už proto, že přinášejí zvěst o očišťující životodárné síle člověka i přírody. Někdo slaví v...",168,199,"['kuchařky', '', 'XYZ, Michaela Zindelová, české']"
