db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n567453126,Akupresura v praxi - Christiana Mildt,100,1,2017,312,Grada,naučná,české</p>,,"Tato jednoduchá, pro praktickou potřebu a výuku dobře strukturovaná publikace je skvěle obrazově dokumentována. Mezi četnými indikacemi léčby (zejména u funkčních poruch) lze...",583,690,"['Grada, naučná', '', 'české']"
n474776150,Sturmartillerie | Anderson Thomas,100,2,2017,288,Grada,naučná,české</p>,,Samohybné útočné dělo neboli Sturmgeschütz bylo jednou z nejznámějších a nejúspěšnějších protitankových zbraní druhé světové války. Bojové skóre celé německé Sturmartillerie je...,419,499,"['Grada, naučná', '', 'české']"
n505525801,Patofyziologie,100,1,2017,256,Grada,naučná,české</p>,,Jedná se o učebnici patofyziologie pro studenty zdravotnických oborů. Kniha přibližuje přehlednou formou problematiku nefyziologických procesů v lidském organismu a podrobně...,379,449,"['Grada, naučná', '', 'české']"
n473481613,Řízení rizik při poskytování zdravotních služeb | Šupšáková Petra,0,0,2017,288,Grada,naučná,české</p>,,"Příručka pro manažery a řídící pracovníky ve zdravotnictví, kteří si chtějí udělat představu, jaká rizika při jejich řízení či práci mohou očekávat, jak je mohou snížit a jak...",335,399,"['Grada, naučná', '', 'české']"
n585957144,Daňové zákony 2018 - Úplná znění k 1. 1. 2018 - Marková Hana,92,13,2017,288,Grada,naučná,české</p>,,"Úplná znění platná k 1. 1. 2018. Publikace obsahuje úplná znění všech daňových zákonů k 1. 1. 2018 včetně všech čísel. Jde o zákon o daních z příjmů, zákon o rezervách pro...",83,99,"['Grada, naučná', '', 'české']"
n461382921,Moderní ekonomie | Lipovská Hana,93,3,2017,256,Grada,naučná,české</p>,,"Kniha je moderním průvodcem po světě vědy, která ovlivňuje náš každodenní život. Tato netradičně pojatá učebnice je plná zajímavých příkladů doprovázejících poutavý výklad,...",213,269,"['Grada, naučná', '', 'české']"
n547730465,"Marketingový výzkum - Postupy, metody, trendy - Tahal Radek",0,0,2017,264,Grada,naučná,české</p>,,"Nová kniha o marketingovém výzkumu, kterou připravilo deset uznávaných expertů z oboru, nemá svou praktičností a aktuálností poznatků na trhu konkurenci. Publikace je určena...",276,349,"['Grada, naučná', '', 'české']"
n554588709,Toyota Kata - Systematickým vedením lidí k vyjimečným výsledkům - Rother Mike,0,0,2017,288,Grada,naučná,české</p>,,"- 
 Jak zkvalitňovat a přizpůsobovat každodenní práci v rámci celé organizace?

- 
 Jak rozvíjet a využívat schopnosti každého jednotlivce a dosáhnout nové úrovně výkonnosti?...",371,469,"['Grada, naučná', '', 'české']"
n509398404,Soci ální práce - Aktuální otázky - Elichová Markéta,100,2,2017,264,Grada,naučná,české</p>,,"Autor : Markéta Elichová, Popis : 
 Sociální práce se nezaměřuje pouze na jednotlivce, rodiny, skupiny či komunity, ale ovlivňuje kulturu jako takovou. Na druhou stranu ji lze...",314,369,"['Grada, naučná', '', 'české']"
n468846643,"Sociální fobie a její léčba - Ján Praško, Michaela Holubová",0,0,2017,256,Grada,naučná,české</p>,,"Lidé trpící sociální fobií cítí nervozitu a napětí ve společnosti jiných lidí. Takový člověk se obává hodnocení, které by se mohlo týkat jeho vzhledu, chování nebo charakteru,...",263,329,"['Grada, naučná', '', 'české']"
n560635982,"Občan, spolek, obec a úřad v ochraně životního prostředí - Jitka Jelínková",0,0,2017,272,Grada,naučná,české</p>,,"Kniha poskytuje právně přesné a přitom prakticky jednoduché návody, jak uplatňovat práva občanů, spolků a obcí na úseku životního prostředí (formou podnětů, stížností, žádostí...",243,289,"['Grada, naučná', '', 'české']"
n574828218,GDPR Praktický průvodce implementací - Luděk Nezmar,82,4,2017,304,Grada,naučná,české</p>,,Kniha provede procesem zavedení povinného nařízení EU o ochraně osobních údajů známého pod názvem General Data Protection Regulation - GDPR. Povinnost dopadne na všechny...,286,339,"['Grada, naučná', '', 'české']"
n470053609,Psychický vývoj dítěte a výchova | Jedlička Richard,0,0,2017,280,Grada,naučná,české</p>,,"Dětství a mládí jsou klíčová období, která v mnohém zásadně určují následný lidský život. Publikace se zabývá psychickým vývojem dětí už od doby před narozením až do období...",316,399,"['Grada, naučná', '', 'české']"
n478159278,Ruční zbraně jednotek speciálních sil 2001-2015 Neville Leigh,0,0,2017,272,Grada,naučná,české</p>,,"Autor této knihy se na špičkové zbraně dlouhodobě specializuje a má přístup do míst, kam se jen tak někdo nedostane. Stejně tak k informacím, které jen tak neleží někde na...",395,499,"['Grada, naučná', '', 'české']"
n576887747,Nos neschováš aneb Vše o nose - Válka Jan a kolektiv,0,0,2017,280,Grada,naučná,české</p>,,"Víte, proč máme vůbec nos a jakou roli sehrála tato část těla v dějinách lidstva? A co třeba nos ve výtvarném umění nebo sexu? Pokud se chcete dozvědět víc, pak je tato kniha...",395,499,"['Grada, naučná', '', 'české']"
n557550087,Pečovatelství 2.díl,0,0,2017,300,Grada,naučná,české</p>,,"Moderní, přehledná učebnice pečovatelství pro žáky středních sociálních škol oboru sociální činnost, zpracovaná podle témat probíraných v předmětu pečovatelství. Péče o klienty...",239,349,"['Grada, naučná', '', 'české']"
n554588720,Vyšetřovatel - Démoni balkánské války a světská spravedlnost - Dzuro Vladimír,97,9,2017,256,Grada,naučná,české</p>,,"Unikátní svědectví českého kriminalisty Vladimíra Dzura, který byl dlouhá léta jediným českým vyšetřovatelem pracujícím u Mezinárodního trestního tribunálu pro bývalou...",276,349,"['Grada, naučná', '', 'české']"
n528899809,T ěhotenství a mateřství - Martin Gregora,95,5,2017,256,Grada,naučná,české</p>,,Zodpovědní rodiče chtějí být na příchod svého potomka připraveni. Tato moderní barevná publikace vám poskytne všechny nezbytné informace. Tandem zkušených odborníků a...,316,399,"['Grada, naučná', '', 'české']"
n483062962,"Odpojený muž - Jak technologie připravuje muže o mužství a co s tím - Zimbardo Philip, Coulombová Nikita D.",87,10,2017,280,Grada,naučná,české</p>,,"Zdá se, že současní mladí muži jsou v ohrožení, selhávají jako nikdy dříve. Proč? A co s tím dá dělat? V alarmující knize, která vzbudila celosvětovou pozornost, mezinárodně...",364,459,"['Grada, naučná', '', 'české']"
n467512513,"Hraniční porucha osobnosti a její léčba | Grambal Aleš, Praško Ján, Kasalová Petra",0,0,2017,288,Grada,naučná,české</p>,,"Publikace se věnuje jedné z nejčastějších poruch osobnosti, která výrazně zhoršuje kvalitu života zejména mladým lidem – brání jim ve studiu, v práci i v kontaktu s vrstevníky,...",308,389,"['Grada, naučná', '', 'české']"
n540600941,"Zeptejte se pilota - Vše, co jste kdy chtěli vědět o letecké dopravě a cestování letadlem - Smith Patrick",91,17,2017,256,Grada,naučná,české</p>,,"Patrick Smith je zkušený dopravní pilot, kariéře v letectví se věnuje celý svůj dospělý život. Přes deset let vtipně a s nadhledem psal seriál odborných článků pro laickou...",300,379,"['Grada, naučná', '', 'české']"
n545229713,Ekonomické a finanční řízení pro neekonomy - Scholleová Hana,0,0,2017,272,Grada,naučná,české</p>,,Ekonomické a finanční řízení pro neekonomy kniha od autora Scholleová Hana. Chcete zvládnout základy ekonomického a finančního řízení firem? Potřebujete si doplnit chybějící...,292,369,"['Grada, naučná', '', 'české']"
n483252924,Generalizovaná úzkostná porucha v klinické praxi,0,0,2017,264,Grada,naučná,české</p>,,"Kniha je věnována jedné z nejčastějších chronických poruch neurotického spektra, která podstatně zhoršuje kvalitu života pacienta i jeho blízkých a způsobuje jim výrazné...",319,399,"['Grada, naučná', '', 'české']"
n558047966,Krize a krizová intervence - Naděžda Špatenková,100,1,2017,280,Grada,naučná,české</p>,,"Renomovaní čeští autoři hledají odpovědi na otázky, co je to krize, co lidé v krizi prožívají, a zejména kdo a jak jim může pomoci. Charakterizují jednotlivé kroky, které...",284,359,"['Grada, naučná', '', 'české']"
n576902610,Muzikoterapie a edukace - Beníčková Marie,0,0,2017,248,Grada,naučná,české</p>,,Celou knihu provázejí dvě klíčová slova: muzikoterapie a edukace. Jde o první publikaci na českém trhu zaměřenou na problematiku výchovy a vzdělávání s pomocí hudby a...,261,329,"['Grada, naučná', '', 'české']"
n567415192,Historie německého tankového vojska - Thomas Anderson,94,5,2017,304,Grada,naučná,české</p>,,"Kniha navazuje na předchozí díl věnovaný období 1939–42. Také tady její autor využil informace získané v několika archivech, např. v Bundesarchiv/Militärarchiv ve Freiburgu a...",395,499,"['Grada, naučná', '', 'české']"
n514413108,Ošetřovatelství v gynekologii a porodnictví - Slezáková Lenka a kolektiv,0,0,2017,280,Grada,naučná,české</p>,,Učebnice ošetřovatelství zaměřená na problematiku gynekologie a porodnictví doplňuje řadu publikací pro ošetřovatelství v klinických oborech. Po prostudování budou studenti...,252,299,"['Grada, naučná', '', 'české']"
n543264246,Patologie pro střední zdravotnické školy - Janíková Jitka,100,1,2017,256,Grada,naučná,české</p>,,"Učebnice je určena pro žáky středních škol v rámci přípravy na nelékařská povolání. Jedná se o stručný náhled na patologii jako obor včetně patologických procesů v těle, které...",221,279,"['Grada, naučná', '', 'české']"
n510888214,"Za čni vydělávat na tom, co tě baví - Do 30 dnů krok za krokem - John Williams",100,1,2017,256,Grada,naučná,české</p>,,"CHCETE SE OSVOBODIT OD KAŽDODENNÍ RUTINY, ALE NEVÍTE, KDE ZAČÍT?

Je načase to změnit!

Uznávaný autor a podnikatel John Williams vám za pouhých 30 dnů pomůže uskutečnit váš...",276,349,"['Grada, naučná', '', 'české']"
n473481614,Zdravotnická psychologie | Zacharová Eva,0,0,2017,264,Grada,naučná,české</p>,,Zdravotnická psychologie kniha od autora Zacharová Eva. Druhé vydání úspěšné učebnice psychologie pro zdravotnické profese postihuje všechny důležité oblasti vztahu sestra –...,244,289,"['Grada, naučná', '', 'české']"
n567453126,Akupresura v praxi - Christiana Mildt,100,1,2017,312,Grada,naučná,české</p>,,"Tato jednoduchá, pro praktickou potřebu a výuku dobře strukturovaná publikace je skvěle obrazově dokumentována. Mezi četnými indikacemi léčby (zejména u funkčních poruch) lze...",583,690,"['Grada, naučná', '', 'české']"
n474776150,Sturmartillerie | Anderson Thomas,100,2,2017,288,Grada,naučná,české</p>,,Samohybné útočné dělo neboli Sturmgeschütz bylo jednou z nejznámějších a nejúspěšnějších protitankových zbraní druhé světové války. Bojové skóre celé německé Sturmartillerie je...,419,499,"['Grada, naučná', '', 'české']"
n505525801,Patofyziologie,100,1,2017,256,Grada,naučná,české</p>,,Jedná se o učebnici patofyziologie pro studenty zdravotnických oborů. Kniha přibližuje přehlednou formou problematiku nefyziologických procesů v lidském organismu a podrobně...,379,449,"['Grada, naučná', '', 'české']"
n473481613,Řízení rizik při poskytování zdravotních služeb | Šupšáková Petra,0,0,2017,288,Grada,naučná,české</p>,,"Příručka pro manažery a řídící pracovníky ve zdravotnictví, kteří si chtějí udělat představu, jaká rizika při jejich řízení či práci mohou očekávat, jak je mohou snížit a jak...",335,399,"['Grada, naučná', '', 'české']"
n585957144,Daňové zákony 2018 - Úplná znění k 1. 1. 2018 - Marková Hana,92,13,2017,288,Grada,naučná,české</p>,,"Úplná znění platná k 1. 1. 2018. Publikace obsahuje úplná znění všech daňových zákonů k 1. 1. 2018 včetně všech čísel. Jde o zákon o daních z příjmů, zákon o rezervách pro...",83,99,"['Grada, naučná', '', 'české']"
n461382921,Moderní ekonomie | Lipovská Hana,93,3,2017,256,Grada,naučná,české</p>,,"Kniha je moderním průvodcem po světě vědy, která ovlivňuje náš každodenní život. Tato netradičně pojatá učebnice je plná zajímavých příkladů doprovázejících poutavý výklad,...",213,269,"['Grada, naučná', '', 'české']"
n547730465,"Marketingový výzkum - Postupy, metody, trendy - Tahal Radek",0,0,2017,264,Grada,naučná,české</p>,,"Nová kniha o marketingovém výzkumu, kterou připravilo deset uznávaných expertů z oboru, nemá svou praktičností a aktuálností poznatků na trhu konkurenci. Publikace je určena...",276,349,"['Grada, naučná', '', 'české']"
n554588709,Toyota Kata - Systematickým vedením lidí k vyjimečným výsledkům - Rother Mike,0,0,2017,288,Grada,naučná,české</p>,,"- 
 Jak zkvalitňovat a přizpůsobovat každodenní práci v rámci celé organizace?

- 
 Jak rozvíjet a využívat schopnosti každého jednotlivce a dosáhnout nové úrovně výkonnosti?...",371,469,"['Grada, naučná', '', 'české']"
n509398404,Soci ální práce - Aktuální otázky - Elichová Markéta,100,2,2017,264,Grada,naučná,české</p>,,"Autor : Markéta Elichová, Popis : 
 Sociální práce se nezaměřuje pouze na jednotlivce, rodiny, skupiny či komunity, ale ovlivňuje kulturu jako takovou. Na druhou stranu ji lze...",314,369,"['Grada, naučná', '', 'české']"
n468846643,"Sociální fobie a její léčba - Ján Praško, Michaela Holubová",0,0,2017,256,Grada,naučná,české</p>,,"Lidé trpící sociální fobií cítí nervozitu a napětí ve společnosti jiných lidí. Takový člověk se obává hodnocení, které by se mohlo týkat jeho vzhledu, chování nebo charakteru,...",263,329,"['Grada, naučná', '', 'české']"
n560635982,"Občan, spolek, obec a úřad v ochraně životního prostředí - Jitka Jelínková",0,0,2017,272,Grada,naučná,české</p>,,"Kniha poskytuje právně přesné a přitom prakticky jednoduché návody, jak uplatňovat práva občanů, spolků a obcí na úseku životního prostředí (formou podnětů, stížností, žádostí...",243,289,"['Grada, naučná', '', 'české']"
n574828218,GDPR Praktický průvodce implementací - Luděk Nezmar,82,4,2017,304,Grada,naučná,české</p>,,Kniha provede procesem zavedení povinného nařízení EU o ochraně osobních údajů známého pod názvem General Data Protection Regulation - GDPR. Povinnost dopadne na všechny...,286,339,"['Grada, naučná', '', 'české']"
n470053609,Psychický vývoj dítěte a výchova | Jedlička Richard,0,0,2017,280,Grada,naučná,české</p>,,"Dětství a mládí jsou klíčová období, která v mnohém zásadně určují následný lidský život. Publikace se zabývá psychickým vývojem dětí už od doby před narozením až do období...",316,399,"['Grada, naučná', '', 'české']"
n478159278,Ruční zbraně jednotek speciálních sil 2001-2015 Neville Leigh,0,0,2017,272,Grada,naučná,české</p>,,"Autor této knihy se na špičkové zbraně dlouhodobě specializuje a má přístup do míst, kam se jen tak někdo nedostane. Stejně tak k informacím, které jen tak neleží někde na...",395,499,"['Grada, naučná', '', 'české']"
n576887747,Nos neschováš aneb Vše o nose - Válka Jan a kolektiv,0,0,2017,280,Grada,naučná,české</p>,,"Víte, proč máme vůbec nos a jakou roli sehrála tato část těla v dějinách lidstva? A co třeba nos ve výtvarném umění nebo sexu? Pokud se chcete dozvědět víc, pak je tato kniha...",395,499,"['Grada, naučná', '', 'české']"
n557550087,Pečovatelství 2.díl,0,0,2017,300,Grada,naučná,české</p>,,"Moderní, přehledná učebnice pečovatelství pro žáky středních sociálních škol oboru sociální činnost, zpracovaná podle témat probíraných v předmětu pečovatelství. Péče o klienty...",239,349,"['Grada, naučná', '', 'české']"
