db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n61257926,Můj život s rybami,92,17,2012,192,Universum,naučná,Jakub Vágner</p>,,"Jakub Vágner je proslulý český sportovní rybář, držitel mnoha světových rybářských rekordů. Pro splnění svého snu - zmapování největších a nejvzácnějších sladkovodních ryb naší...",277,349,"['Universum, naučná', '', 'české, Jakub Vágner']"
n46475818,Marketing kultury - Radim Bačuvčík,0,0,2012,198,české,naučná,Radim Bačuvčík</p>,,"Kniha Marketing kultury se zabývá vztahy kulturních organizací s jejich publikem a širokou veřejností.

 Na příkladech z tuzemské i zahraniční praxe ukazuje funkční...",171,240,"['Nakladatelství VeRBum, naučná', '', 'české, Radim Bačuvčík']"
n48598047,Proč děti neprospívají - John Holt,93,2,2012,212,české,naučná,John Holt</p>,,"První vydání této knihy vyšlo ve Spojených státech v roce 1964, rozšířené a doplněné vydání v roce 1982. Více než milion prodaných výtisků v polovině šedesátých let a pozdější...",197,220,"['Kosmas s. r. o., naučná', '', 'české, John Holt']"
n57075638,Youcat Modlitební knížka pro mladé,100,1,2012,176,české,naučná,Kolektiv autorů</p>,,"Staré i nové modlitby – z Bible, od velkých mistrů duchovního života i od našich současníků. První část knížky tvoří ranní a večerní modlitby, rozdělené do dvou týdnů. V druhé...",121,190,"['Karmelitánské nakladatelství, naučná', '', 'české, Kolektiv autorů']"
n460962349,333 tipů a triků pro Pinnacle Studio - Jan Veselý,100,1,2012,224,české,naučná,Jan Veselý</p>,,"Upravujete své digitální videozáznamy v programu Pinnacle Studio, ale máte pocit, že nevyužíváte všechny nástroje a funkce, které vám tento program nabízí? Nebo s Pinnacle...",173,249,"['Computer Press, naučná', '', 'české, Jan Veselý']"
n60308718,"Klidné spaní a ukládání. Nenásilné způsoby, jak pomoct svému děťátku spát celou noc - Elisabeth Pantley",89,5,2012,208,české,naučná,Elisabeth Pantley</p>,,"Jak efektivně a láskyplně dosáhnout kvalitního celonočního spánku pro všechny členy rodiny.
Konečně nacházíte knihu, která vás, vyčerpané rodiče, naučí pomoct svému dítěti spát...",255,255,"['Computer Press, naučná', '', 'české, Elisabeth Pantley']"
n370144845,"ECDL. S počítačem do Evropy - Jiří Lapáček, Pavel Simr, Květuše Sýkorová, Jana Dannhoferová, Jan Chábera - Computer Press",0,0,2012,200,české,naučná,Jana Dannhoferová,,"Rádi byste získali certifi kát ECDL, mezinárodně uznávaný „řidičák na počítač“? Hledá vaše školicí středisko akreditovanou učebnici k testům ECDL? Publikace z pera zkušených...",149,289,"['Computer Press, naučná', '', 'české, Pavel Simr, Jana Dannhoferová']"
n41882878,Léčba inzulínovou pumpou pro praxi,0,0,2012,195,Geum,naučná,Štechová Kate</p>,,"Léčba inzulínovou pumpou pro praxi kniha od autora Piťhová Pavlína, Štechová Kateřina. Praktická příručka pro lékaře pečující o diabetiky léčené inzulínovou pumpou. Teoretická...",289,388,"['Geum, naučná', '', 'české, Piťhová Pavlína, Štechová Kate']"
n62119357,Záhady Tichomoří,93,2,2012,176,české,naučná,Arnošt Vašíček</p>,,"Záhady Tichomoří kniha od autora Vašíček Arnošt. Záhady Tichomoří


Čarokrásná příroda vytváří z Tichomoří iluzi posledního ráje, ale v dávné minulosti tohoto fascinujícího...",156,205,"['Mystery Film - Vašíček Arnošt , naučná', '', 'české, Arnošt Vašíček']"
n46146994,Vojáci a válečníci,0,0,2012,184,české,naučná,Válka Zbyněk</p>,,"Zbraně, vojáci, války, armády provázejí lidstvo celou jeho historií. Tato kniha známého autora literatury faktu Zbyňka Války přináší přehled válečných dějin lidstva. Dozvíme se...",164,249,"['Computer Press, naučná', '', 'české, Válka Zbyněk']"
n40819622,Tajná kniha rodičovských triků,100,2,2012,192,české,naučná,Ute Glaser</p>,,"Jak dostat opovrhovače čištění zubů, odmítače zeleniny a všechny ostatní vzdorovače hravě pod kontrolu.  Zábavná kniha nejen pro rodiče Vám představí 200 tipů a triků jak...",261,261,"['Computer Press, naučná', '', 'české, Ute Glaser']"
n363547011,Radikální sebeodpuštění Jak přijmout sám sebe,100,1,2012,230,Medium,naučná,Colin C. Tipping</p>,,"Colin C. Tipping / Holding Medium, brožovaná, 230 stran, ISBN 978-83-61987-03-1
Často se obviňujeme z toho, co jsme udělali a neměli jsme to dělat, nebo proto, že jsme...",223,330,"['Medium, naučná', '', 'české, Colin C. Tipping']"
n41759554,Jak na datovou schránku a elektronickou komunikaci s úřady - Jiří Lapáček,80,1,2012,200,české,naučná,Jiří Lapáček</p>,,"Chcete vědět, jak vám může elektronické „úřadování“ ulehčit život? Máte obavy, že práci s datovou schránkou nezvládnete? Není se čeho bát, zkušený autor, který ve svých...",68,183,"['Computer Press, naučná', '', 'české, Jiří Lapáček']"
n104586263,BYTÍ životní filosofie,100,2,2012,181,české,naučná,Josef Zezulka</p>,,"Josef Zezulka.Je nejrozsáhlejším uceleným dílem, je průvodcem hledajících v nové době, značené nastupujícím vlivem Vodnáře, působícím na Zemi další dva tisíce let. Je to kniha...",142,142,"['Dimenze 2+2, naučná', '', 'české, Josef Zezulka']"
n64342918,Michael Porter jasně a srozumitelně - Joan Magretta,70,1,2012,232,české,naučná,Joan Magretta</p>,,"O konkurenci a strategii. Přehledné shrnutí nejvýznamnějších Porterových koncepcí v oblasti konkurenčního jednání organizací a strategie v jednom svazku. 

Dlouholetá...",219,365,"['Management Press, naučná', '', 'české, Joan Magretta']"
n54905608,"Externí blesk: Jedno světlo pro všechny typy fotografií - John Denton, Adam Duckworth",70,1,2012,176,české,naučná,Adam Duckworth</p>,,"I s jediným bleskem, připevněným na vašem fotoaparátu, dokážete pořídit výborně nasvícené snímky. Stačí jen osvojit si užitečné postupy a fígle, se kterými vás seznámí dvojice...",272,399,"['Computer Press, naučná', '', 'české, John Denton, Adam Duckworth']"
n620248048,"Hořet, ale nevyhořet - Křivohlavý Jaro",0,0,2012,176,české,naučná,Jaro Křivohlavý</p>,,"Anotace knihy Nejen u pomáhajících profesí, ale i v rodinách se velice často setkáváme s projevy vyhoření. Láska mezi milenci se nejen rodí, ale i umírá. Manželé uzavírají...",169,189,"['Karmelitánské nakladatelství, naučná', '', 'české, Jaro Křivohlavý']"
n51570561,Nejspanilejší ze všech bohů. Eseje - František Koukolík,100,1,2012,234,Karolinum,naučná,František Koukolík</p>,,"Jsme plně svobodní, částečně, anebo je naše svoboda jenom zdánlivá, zatímco každý náš čin je okem řetězu příčin a důsledků? Otázka svobodné vůle zaměstnává teology, filozofy,...",171,240,"['Karolinum, naučná', '', 'české, František Koukolík']"
n30707040,Síla snů,0,0,2012,192,Pragma,naučná,Vollmar Klausbernd</p>,,"Poznej sebe. Poznej sebe, abys rozuměl ostatním. Poznej své sny, abys rozuměl sobě. Toto je kniha o instinktu, intuici a interpretaci, o snech, o životě a o vás. Klausbernd...",79,127,"['Pragma, naučná', '', 'české, Vollmar Klausbernd']"
n50018604,Odhad informace z dat vágní povahy,0,0,2012,200,Academia,naučná,Zdeněk Půlpán</p>,,"Zdeněk Půlpán je autorem knihy Odhad informace z dat vágní povahy. Čtenáři se dostává do rukou velmi zajímavá kniha z pomezí stochastiky a jejích aplikací, především v medicíně...",163,255,"['Academia, naučná', '', 'české, Zdeněk Půlpán']"
n58079413,"Jedna duše, mnoho těl",94,7,2012,224,Metafora,naučná,Brian L. Weiss</p>,,"Knihu Jedna duše, mnoho těl napsal autor bestsellerů Mnoho životů, mnoho mistrů a Poselství mistrů, Brian L. Weiss.
Skoro každý dnes ví, že metoda zvaná reinkarnační regrese...",131,199,"['Metafora, naučná', '', 'české, Brian L. Weiss']"
n106880636,Zápisky odstřelovače - G. Zajcev Vasilij,89,16,2012,216,české,naučná,Vasilij G. Zajcev</p>,,"První české vydání vzpomínek proslulého sovětského odstřelovače, jehož osudy ztvárnil film Nepřítel před branami.

Když Vasilij Zajcev dorazil v říjnu roku 1942 do Stalingradu,...",179,279,"['Mladá fronta, naučná', '', 'české, Vasilij G. Zajcev']"
n67115338,Jak mluvit s kýmkoli o čemkoli. 92 triků pro úspěch ve společnosti - Leil Lowndes - CPress,90,1,2012,224,české,naučná,Leil Lowndes</p>,,"Jak mluvit s kýmkoli o čemkoli

Asertivní komunikace mezi lidmi navzájem není jednoduchá, což zajisté zažil každý mladší i starší člověk.

Navíc pokud se jedná o téma, které se...",204,299,"['Computer Press, naučná', '', 'české, Leil Lowndes']"
n57581817,Příručka pro babičku a dědečka,77,6,2012,192,české,naučná,Elizabeth LaBan</p>,,"CPress Příručka pro babičku a dědečka

Příhodná kniha pro babičky a dědoušky, kteří chtějí trávit čas se svými vnoučátky nejen u milé knihy.

Výtisk přináší říkanky a hlavně...",187,269,"['Computer Press, naučná', '', 'české, Elizabeth LaBan']"
n49657491,Soumrak bílého muže,91,3,2012,208,Eminent,naučná,Benjamin Kuras</p>,,"Kniha sleduje vývoj západního myšlení od slavného Kiplingova imperiálního ""břemene bílého muže"" konce 19. století přes totalitní ničivé politické ideologie 20. století po...",154,229,"['Eminent, naučná', '', 'české, Benjamin Kuras']"
n58079408,Automatizace a automatizační technika 1,79,6,2012,224,české,naučná,Bohumil Šulc</p>,,Na základě průzkumu zkušeností učitelů se staršími učebnicemi automatizace připravilo kolegium zkušených pedagogů a odborníků z praxe modernizovanou koncepcí dvoudílné...,138,199,"['Computer Press, naučná', '', 'české, Bohumil Šulc']"
n259844151,John Strelecky: Velká životní pětka / The Big Five for Life Kniha,0,0,2012,216,české,naučná,John Strelecky</p>,,"John Strelecky vychází v knize z bezprostřední reality sahari - setkání s africkou Velkou pětkou (lev, leopard, nosorožec, slon a buvol) - přebírá takto koncept Velké pětky...",191,299,"['European Power Academy s.r.o., naučná', '', 'české, John Strelecky']"
n405909434,Digitální fotografie v programu GIMP - Lubomír Čevela,0,0,2012,200,české,naučná,Lubomír Čevela</p>,,Dostupnost volně šiřitelného grafického editoru GIMP není zdaleka jeho jedinou výhodou. Při úpravách digitálních fotografií totiž poskytuje uživatelům množství nástrojů a...,208,269,"['Computer Press, naučná', '', 'české, Lubomír Čevela']"
n62974981,Učit se žít s dětmi. Bytím k výchově - Rebeca Wildová,100,2,2012,198,DharmaGaia,naučná,Rebeca Wildová</p>,,"Výchova dětí začíná u dospělých. Místo toho, abychom se snažili děti přizpůsobit našim požadavkům, měli bychom se pokusit vnímat svět z perspektivy dětí a vytvořit jim...",260,260,"['DharmaGaia, naučná', '', 'české, Rebeca Wildová']"
n43647792,Jídlo jako životní styl II. - Petra Lamschová; Petr Havlíček,90,56,2012,192,české,naučná,Havlíček Petr</p>,,"V knize Jídlo jako životní styl II. najdete podobně jako v
I. díle odpovědi na některé vaše otázky a mnoho nových zajímavých receptů.
Každého, kdo se zajímá o zdravý životní...",194,299,"['Mladá fronta, naučná', '', 'české, Lamschová Petra, Havlíček Petr']"
n61257926,Můj život s rybami,92,17,2012,192,Universum,naučná,Jakub Vágner</p>,,"Jakub Vágner je proslulý český sportovní rybář, držitel mnoha světových rybářských rekordů. Pro splnění svého snu - zmapování největších a nejvzácnějších sladkovodních ryb naší...",277,349,"['Universum, naučná', '', 'české, Jakub Vágner']"
n46475818,Marketing kultury - Radim Bačuvčík,0,0,2012,198,české,naučná,Radim Bačuvčík</p>,,"Kniha Marketing kultury se zabývá vztahy kulturních organizací s jejich publikem a širokou veřejností.

 Na příkladech z tuzemské i zahraniční praxe ukazuje funkční...",171,240,"['Nakladatelství VeRBum, naučná', '', 'české, Radim Bačuvčík']"
n48598047,Proč děti neprospívají - John Holt,93,2,2012,212,české,naučná,John Holt</p>,,"První vydání této knihy vyšlo ve Spojených státech v roce 1964, rozšířené a doplněné vydání v roce 1982. Více než milion prodaných výtisků v polovině šedesátých let a pozdější...",197,220,"['Kosmas s. r. o., naučná', '', 'české, John Holt']"
n57075638,Youcat Modlitební knížka pro mladé,100,1,2012,176,české,naučná,Kolektiv autorů</p>,,"Staré i nové modlitby – z Bible, od velkých mistrů duchovního života i od našich současníků. První část knížky tvoří ranní a večerní modlitby, rozdělené do dvou týdnů. V druhé...",121,190,"['Karmelitánské nakladatelství, naučná', '', 'české, Kolektiv autorů']"
n460962349,333 tipů a triků pro Pinnacle Studio - Jan Veselý,100,1,2012,224,české,naučná,Jan Veselý</p>,,"Upravujete své digitální videozáznamy v programu Pinnacle Studio, ale máte pocit, že nevyužíváte všechny nástroje a funkce, které vám tento program nabízí? Nebo s Pinnacle...",173,249,"['Computer Press, naučná', '', 'české, Jan Veselý']"
n60308718,"Klidné spaní a ukládání. Nenásilné způsoby, jak pomoct svému děťátku spát celou noc - Elisabeth Pantley",89,5,2012,208,české,naučná,Elisabeth Pantley</p>,,"Jak efektivně a láskyplně dosáhnout kvalitního celonočního spánku pro všechny členy rodiny.
Konečně nacházíte knihu, která vás, vyčerpané rodiče, naučí pomoct svému dítěti spát...",255,255,"['Computer Press, naučná', '', 'české, Elisabeth Pantley']"
n370144845,"ECDL. S počítačem do Evropy - Jiří Lapáček, Pavel Simr, Květuše Sýkorová, Jana Dannhoferová, Jan Chábera - Computer Press",0,0,2012,200,české,naučná,Jana Dannhoferová,,"Rádi byste získali certifi kát ECDL, mezinárodně uznávaný „řidičák na počítač“? Hledá vaše školicí středisko akreditovanou učebnici k testům ECDL? Publikace z pera zkušených...",149,289,"['Computer Press, naučná', '', 'české, Pavel Simr, Jana Dannhoferová']"
n41882878,Léčba inzulínovou pumpou pro praxi,0,0,2012,195,Geum,naučná,Štechová Kate</p>,,"Léčba inzulínovou pumpou pro praxi kniha od autora Piťhová Pavlína, Štechová Kateřina. Praktická příručka pro lékaře pečující o diabetiky léčené inzulínovou pumpou. Teoretická...",289,388,"['Geum, naučná', '', 'české, Piťhová Pavlína, Štechová Kate']"
n62119357,Záhady Tichomoří,93,2,2012,176,české,naučná,Arnošt Vašíček</p>,,"Záhady Tichomoří kniha od autora Vašíček Arnošt. Záhady Tichomoří


Čarokrásná příroda vytváří z Tichomoří iluzi posledního ráje, ale v dávné minulosti tohoto fascinujícího...",156,205,"['Mystery Film - Vašíček Arnošt , naučná', '', 'české, Arnošt Vašíček']"
n46146994,Vojáci a válečníci,0,0,2012,184,české,naučná,Válka Zbyněk</p>,,"Zbraně, vojáci, války, armády provázejí lidstvo celou jeho historií. Tato kniha známého autora literatury faktu Zbyňka Války přináší přehled válečných dějin lidstva. Dozvíme se...",164,249,"['Computer Press, naučná', '', 'české, Válka Zbyněk']"
n40819622,Tajná kniha rodičovských triků,100,2,2012,192,české,naučná,Ute Glaser</p>,,"Jak dostat opovrhovače čištění zubů, odmítače zeleniny a všechny ostatní vzdorovače hravě pod kontrolu.  Zábavná kniha nejen pro rodiče Vám představí 200 tipů a triků jak...",261,261,"['Computer Press, naučná', '', 'české, Ute Glaser']"
n363547011,Radikální sebeodpuštění Jak přijmout sám sebe,100,1,2012,230,Medium,naučná,Colin C. Tipping</p>,,"Colin C. Tipping / Holding Medium, brožovaná, 230 stran, ISBN 978-83-61987-03-1
Často se obviňujeme z toho, co jsme udělali a neměli jsme to dělat, nebo proto, že jsme...",223,330,"['Medium, naučná', '', 'české, Colin C. Tipping']"
n41759554,Jak na datovou schránku a elektronickou komunikaci s úřady - Jiří Lapáček,80,1,2012,200,české,naučná,Jiří Lapáček</p>,,"Chcete vědět, jak vám může elektronické „úřadování“ ulehčit život? Máte obavy, že práci s datovou schránkou nezvládnete? Není se čeho bát, zkušený autor, který ve svých...",68,183,"['Computer Press, naučná', '', 'české, Jiří Lapáček']"
n104586263,BYTÍ životní filosofie,100,2,2012,181,české,naučná,Josef Zezulka</p>,,"Josef Zezulka.Je nejrozsáhlejším uceleným dílem, je průvodcem hledajících v nové době, značené nastupujícím vlivem Vodnáře, působícím na Zemi další dva tisíce let. Je to kniha...",142,142,"['Dimenze 2+2, naučná', '', 'české, Josef Zezulka']"
n64342918,Michael Porter jasně a srozumitelně - Joan Magretta,70,1,2012,232,české,naučná,Joan Magretta</p>,,"O konkurenci a strategii. Přehledné shrnutí nejvýznamnějších Porterových koncepcí v oblasti konkurenčního jednání organizací a strategie v jednom svazku. 

Dlouholetá...",219,365,"['Management Press, naučná', '', 'české, Joan Magretta']"
n54905608,"Externí blesk: Jedno světlo pro všechny typy fotografií - John Denton, Adam Duckworth",70,1,2012,176,české,naučná,Adam Duckworth</p>,,"I s jediným bleskem, připevněným na vašem fotoaparátu, dokážete pořídit výborně nasvícené snímky. Stačí jen osvojit si užitečné postupy a fígle, se kterými vás seznámí dvojice...",272,399,"['Computer Press, naučná', '', 'české, John Denton, Adam Duckworth']"
n620248048,"Hořet, ale nevyhořet - Křivohlavý Jaro",0,0,2012,176,české,naučná,Jaro Křivohlavý</p>,,"Anotace knihy Nejen u pomáhajících profesí, ale i v rodinách se velice často setkáváme s projevy vyhoření. Láska mezi milenci se nejen rodí, ale i umírá. Manželé uzavírají...",169,189,"['Karmelitánské nakladatelství, naučná', '', 'české, Jaro Křivohlavý']"
n51570561,Nejspanilejší ze všech bohů. Eseje - František Koukolík,100,1,2012,234,Karolinum,naučná,František Koukolík</p>,,"Jsme plně svobodní, částečně, anebo je naše svoboda jenom zdánlivá, zatímco každý náš čin je okem řetězu příčin a důsledků? Otázka svobodné vůle zaměstnává teology, filozofy,...",171,240,"['Karolinum, naučná', '', 'české, František Koukolík']"
n30707040,Síla snů,0,0,2012,192,Pragma,naučná,Vollmar Klausbernd</p>,,"Poznej sebe. Poznej sebe, abys rozuměl ostatním. Poznej své sny, abys rozuměl sobě. Toto je kniha o instinktu, intuici a interpretaci, o snech, o životě a o vás. Klausbernd...",79,127,"['Pragma, naučná', '', 'české, Vollmar Klausbernd']"
n50018604,Odhad informace z dat vágní povahy,0,0,2012,200,Academia,naučná,Zdeněk Půlpán</p>,,"Zdeněk Půlpán je autorem knihy Odhad informace z dat vágní povahy. Čtenáři se dostává do rukou velmi zajímavá kniha z pomezí stochastiky a jejích aplikací, především v medicíně...",163,255,"['Academia, naučná', '', 'české, Zdeněk Půlpán']"
n58079413,"Jedna duše, mnoho těl",94,7,2012,224,Metafora,naučná,Brian L. Weiss</p>,,"Knihu Jedna duše, mnoho těl napsal autor bestsellerů Mnoho životů, mnoho mistrů a Poselství mistrů, Brian L. Weiss.
Skoro každý dnes ví, že metoda zvaná reinkarnační regrese...",131,199,"['Metafora, naučná', '', 'české, Brian L. Weiss']"
n106880636,Zápisky odstřelovače - G. Zajcev Vasilij,89,16,2012,216,české,naučná,Vasilij G. Zajcev</p>,,"První české vydání vzpomínek proslulého sovětského odstřelovače, jehož osudy ztvárnil film Nepřítel před branami.

Když Vasilij Zajcev dorazil v říjnu roku 1942 do Stalingradu,...",179,279,"['Mladá fronta, naučná', '', 'české, Vasilij G. Zajcev']"
n67115338,Jak mluvit s kýmkoli o čemkoli. 92 triků pro úspěch ve společnosti - Leil Lowndes - CPress,90,1,2012,224,české,naučná,Leil Lowndes</p>,,"Jak mluvit s kýmkoli o čemkoli

Asertivní komunikace mezi lidmi navzájem není jednoduchá, což zajisté zažil každý mladší i starší člověk.

Navíc pokud se jedná o téma, které se...",204,299,"['Computer Press, naučná', '', 'české, Leil Lowndes']"
n57581817,Příručka pro babičku a dědečka,77,6,2012,192,české,naučná,Elizabeth LaBan</p>,,"CPress Příručka pro babičku a dědečka

Příhodná kniha pro babičky a dědoušky, kteří chtějí trávit čas se svými vnoučátky nejen u milé knihy.

Výtisk přináší říkanky a hlavně...",187,269,"['Computer Press, naučná', '', 'české, Elizabeth LaBan']"
n49657491,Soumrak bílého muže,91,3,2012,208,Eminent,naučná,Benjamin Kuras</p>,,"Kniha sleduje vývoj západního myšlení od slavného Kiplingova imperiálního ""břemene bílého muže"" konce 19. století přes totalitní ničivé politické ideologie 20. století po...",154,229,"['Eminent, naučná', '', 'české, Benjamin Kuras']"
n58079408,Automatizace a automatizační technika 1,79,6,2012,224,české,naučná,Bohumil Šulc</p>,,Na základě průzkumu zkušeností učitelů se staršími učebnicemi automatizace připravilo kolegium zkušených pedagogů a odborníků z praxe modernizovanou koncepcí dvoudílné...,138,199,"['Computer Press, naučná', '', 'české, Bohumil Šulc']"
n259844151,John Strelecky: Velká životní pětka / The Big Five for Life Kniha,0,0,2012,216,české,naučná,John Strelecky</p>,,"John Strelecky vychází v knize z bezprostřední reality sahari - setkání s africkou Velkou pětkou (lev, leopard, nosorožec, slon a buvol) - přebírá takto koncept Velké pětky...",191,299,"['European Power Academy s.r.o., naučná', '', 'české, John Strelecky']"
n405909434,Digitální fotografie v programu GIMP - Lubomír Čevela,0,0,2012,200,české,naučná,Lubomír Čevela</p>,,Dostupnost volně šiřitelného grafického editoru GIMP není zdaleka jeho jedinou výhodou. Při úpravách digitálních fotografií totiž poskytuje uživatelům množství nástrojů a...,208,269,"['Computer Press, naučná', '', 'české, Lubomír Čevela']"
n62974981,Učit se žít s dětmi. Bytím k výchově - Rebeca Wildová,100,2,2012,198,DharmaGaia,naučná,Rebeca Wildová</p>,,"Výchova dětí začíná u dospělých. Místo toho, abychom se snažili děti přizpůsobit našim požadavkům, měli bychom se pokusit vnímat svět z perspektivy dětí a vytvořit jim...",260,260,"['DharmaGaia, naučná', '', 'české, Rebeca Wildová']"
n43647792,Jídlo jako životní styl II. - Petra Lamschová; Petr Havlíček,90,56,2012,192,české,naučná,Havlíček Petr</p>,,"V knize Jídlo jako životní styl II. najdete podobně jako v
I. díle odpovědi na některé vaše otázky a mnoho nových zajímavých receptů.
Každého, kdo se zajímá o zdravý životní...",194,299,"['Mladá fronta, naučná', '', 'české, Lamschová Petra, Havlíček Petr']"
n61257926,Můj život s rybami,92,17,2012,192,Universum,naučná,Jakub Vágner</p>,,"Jakub Vágner je proslulý český sportovní rybář, držitel mnoha světových rybářských rekordů. Pro splnění svého snu - zmapování největších a nejvzácnějších sladkovodních ryb naší...",277,349,"['Universum, naučná', '', 'české, Jakub Vágner']"
n46475818,Marketing kultury - Radim Bačuvčík,0,0,2012,198,české,naučná,Radim Bačuvčík</p>,,"Kniha Marketing kultury se zabývá vztahy kulturních organizací s jejich publikem a širokou veřejností.

 Na příkladech z tuzemské i zahraniční praxe ukazuje funkční...",171,240,"['Nakladatelství VeRBum, naučná', '', 'české, Radim Bačuvčík']"
n48598047,Proč děti neprospívají - John Holt,93,2,2012,212,české,naučná,John Holt</p>,,"První vydání této knihy vyšlo ve Spojených státech v roce 1964, rozšířené a doplněné vydání v roce 1982. Více než milion prodaných výtisků v polovině šedesátých let a pozdější...",197,220,"['Kosmas s. r. o., naučná', '', 'české, John Holt']"
n57075638,Youcat Modlitební knížka pro mladé,100,1,2012,176,české,naučná,Kolektiv autorů</p>,,"Staré i nové modlitby – z Bible, od velkých mistrů duchovního života i od našich současníků. První část knížky tvoří ranní a večerní modlitby, rozdělené do dvou týdnů. V druhé...",121,190,"['Karmelitánské nakladatelství, naučná', '', 'české, Kolektiv autorů']"
n460962349,333 tipů a triků pro Pinnacle Studio - Jan Veselý,100,1,2012,224,české,naučná,Jan Veselý</p>,,"Upravujete své digitální videozáznamy v programu Pinnacle Studio, ale máte pocit, že nevyužíváte všechny nástroje a funkce, které vám tento program nabízí? Nebo s Pinnacle...",173,249,"['Computer Press, naučná', '', 'české, Jan Veselý']"
n60308718,"Klidné spaní a ukládání. Nenásilné způsoby, jak pomoct svému děťátku spát celou noc - Elisabeth Pantley",89,5,2012,208,české,naučná,Elisabeth Pantley</p>,,"Jak efektivně a láskyplně dosáhnout kvalitního celonočního spánku pro všechny členy rodiny.
Konečně nacházíte knihu, která vás, vyčerpané rodiče, naučí pomoct svému dítěti spát...",255,255,"['Computer Press, naučná', '', 'české, Elisabeth Pantley']"
n370144845,"ECDL. S počítačem do Evropy - Jiří Lapáček, Pavel Simr, Květuše Sýkorová, Jana Dannhoferová, Jan Chábera - Computer Press",0,0,2012,200,české,naučná,Jana Dannhoferová,,"Rádi byste získali certifi kát ECDL, mezinárodně uznávaný „řidičák na počítač“? Hledá vaše školicí středisko akreditovanou učebnici k testům ECDL? Publikace z pera zkušených...",149,289,"['Computer Press, naučná', '', 'české, Pavel Simr, Jana Dannhoferová']"
