db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n545343292,She Rises - Kate Worsley,0,0,2014,432,Bloomsbury,beletrie,anglické</p>,,"Louise Fletcher, a young dairy maid on an eighteenth-century Essex farm, has long been warned of the lure of the sea – after all, it stole away her father and brother. But when...",206,300,"['Bloomsbury, beletrie', '', 'anglické']"
n158518819,Hanging,0,0,2014,416,Bloomsbury,beletrie,anglické</p>,,"On a cold Monday morning before school begins, two children make a gruesome discovery. Hanging from the roof of the school gymnasium are the bodies of five naked and heavily...",185,274,"['Bloomsbury, beletrie', '', 'anglické']"
n161356406,Private Down Under,0,0,2014,458,Random House,beletrie,anglické</p>,,"P.I. Craig Gisto, head of the latest branch of Private, is enjoying the glamorous launch party with his new team when their celebrations are interrupted by the bloodied arrival...",194,206,"['Random House, beletrie', '', 'anglické']"
n168795652,French Affair,0,0,2014,432,Random House,beletrie,anglické</p>,,The deliciously romantic novel from the RNA award winning and Sunday Times No. 1 bestselling author of Recipe for Love. Gina and Sally Makepiece have inherited a stall in the...,179,248,"['Random House, beletrie', '', 'anglické']"
n170974529,Dead and Buried,0,0,2014,336,Bloomsbury,beletrie,anglické</p>,,"It's been five years since Rose's mother Kathy went missing and, after recent events, all Rose wants to do is get on with her life. Which means taking a break from her...",168,248,"['Bloomsbury, beletrie', '', 'anglické']"
n176733961,New Selected Stories,0,0,2014,334,Random House,beletrie,anglické</p>,,"?b:Spanning her last five collections and bringing together her finest work from the past fifteen years, this new selection of Alice Munro\'s stories infuses everyday lives...",235,302,"['Random House, beletrie', '', 'anglické']"
n331580860,Exposure,0,0,2014,432,Random House,beletrie,anglické</p>,,Tory Brennan - great niece of Dr Temperance Brennan - and the Virals return for their most terrifying adventure yet. Morris Island has barely had a chance to return to...,155,224,"['Random House, beletrie', '', 'anglické']"
n172101535,Blossom Street Brides Debbie Macomber,0,0,2014,416,Random House,beletrie,anglické</p>,,This is a weddings novel in the Blossom Street series from international bestseller Debbie Macomber. Does the perfect wedding make the perfect marriage? As three very different...,222,272,"['Random House, beletrie', '', 'anglické']"
n180268436,The Lowland - Jhumpa Lahiri,0,0,2014,416,Bloomsbury,beletrie,anglické</p>,,"From Subhash's earliest memories, at every point, his brother was there. In the suburban streets of Calcutta where they wandered before dusk and in the hyacinth-strewn ponds...",186,199,"['Bloomsbury, beletrie', '', 'anglické']"
n250226884,A Song for Issy Bradley Carys Bray,0,0,2014,404,Random House,beletrie,anglické</p>,,"This is the story of what happens when Issy Bradley dies. It is the story of Ian - husband, father, maths teacher and Mormon bishop - and his unshakeable belief that everything...",224,272,"['Random House, beletrie', '', 'anglické']"
n278949311,Jeph Loeb: Superman Batman,0,0,2014,336,Random House,beletrie,anglické</p>,,"The iconic super-heroes unite when longtime Superman enemy Lex Luthor, now president of the United States, accuses Superman of a crime against humanity, and assembles a...",370,483,"['Random House, beletrie', '', 'anglické']"
n524973054,Solo William Boyd,0,0,2014,352,Random House,beletrie,anglické</p>,,"Autor : William Boyd, Popis : It's 1969 and James Bond is about to go solo. A seasoned veteran of the service, he is sent to stop a civil war in the small West African nation...",183,224,"['Random House, beletrie', '', 'anglické']"
n159115136,When Mr Dog Bites,0,0,2014,320,Bloomsbury,beletrie,anglické</p>,,"Dylan Mint has Tourette's. His life is a constant battle to keep the bad stuff in - the swearing, the tics, the howling dog that seems to escape whenever he gets stressed......",379,379,"['Bloomsbury, beletrie', '', 'anglické']"
n225368780,Princess of the Silver Woods - J. George,0,0,2014,352,Bloomsbury,beletrie,anglické</p>,,"When Petunia, the youngest of King Gregor\'s twelve dancing daughters, is invited to visit an elderly friend in the neighboring country of Westfalin, she welcomes the change of...",248,248,"['Bloomsbury, beletrie', '', 'anglické']"
n342010474,Harry Potter and the Chamber of Secrets PB,98,5,2014,384,Bloomsbury,beletrie,anglické</p>,,"Harry Potter can't wait for his holidays with the dire Dursleys to end. But a small, self-punishing house-elf warns Harry of mortal danger awaiting him at Hogwarts. Returning...",167,269,"['Bloomsbury, beletrie', '', 'anglické']"
n165933023,Bridget Jones: Mad about Boy,0,0,2014,400,Random House,beletrie,anglické</p>,,"THE NUMBER ONE BESTSELLER
Is it morally wrong to have a blow-dry when one of your children has head lice?
Is technology now the fifth element? Or is that wood?
Is sleeping with...",164,249,"['Random House, beletrie', '', 'anglické']"
n260602848,"The Haunted - Ed Warren, Lorraine Warren",0,0,2014,336,Graymalkin Media,beletrie,anglické</p>,,"The world s most famous demonologists, Ed & Lorraine Warren, were called in to help an average American family who were assaulted by forces too awesome, too powerful, too dark,...",493,494,"['Graymalkin Media, beletrie', '', 'anglické']"
n200030468,365 Days of Wonder,0,0,2014,432,Random House,beletrie,anglické</p>,,"August Pullman stole the hearts of over a million readers in the bestselling, award-winning WONDER. 365 DAYS OF WONDER is a beautiful companion to the novel: a collection of...",160,222,"['Random House, beletrie', '', 'anglické']"
n151692670,Fragile Spirits - Mary Lindsey,0,0,2014,320,Philomel,beletrie,anglické</p>,,"A thrilling romance filled with ghosts, rebellion and revenge! Paul has always known he was a Protector, fated to serve a Speaker who could hear the voices of spirits lingering...",517,518,"['Philomel, beletrie', '', 'anglické']"
n260598457,"Veronica Mars - Rob Thomas, Jennifer Graham",0,0,2014,324,Random House,beletrie,anglické</p>,,"From Rob Thomas, the creator of the television series and movie phenomenon Veronica Mars, comes the first book in a thrilling mystery series that picks up where the feature...",301,365,"['Random House, beletrie', '', 'anglické']"
n366211398,"Jungle: A Harrowing True Story of Adventure,... - Yossi Ghinsberg",0,0,2014,320,Summersdale,beletrie,anglické</p>,,Four travelers meet in Bolivia and set off into the heart of the Amazon rainforest to find a hidden tribe and explore places tourists only dream of seeing. But what begins as...,237,375,"['Summersdale, beletrie', '', 'anglické']"
n404826663,Sherlock: Chronicles - Steve Tribe,0,0,2014,320,Random House,beletrie,anglické</p>,,"A visually stunning and comprehensive guide to the hit BBC series, Sherlock: Chronicles tells the full story of the show as you've never seen it before. Packed with exclusive...",547,755,"['Random House, beletrie', '', 'anglické']"
n162053812,Childhood of Jesus,0,0,2014,336,Random House,beletrie,anglické</p>,,"Popis : 
 After crossing oceans, a man and a boy arrive in a new land. Here they are each assigned a name and an age, and held in a camp in the desert while they learn Spanish,...",165,239,"['Random House, beletrie', '', 'anglické']"
n263976300,Bridget Jones: the Edge of Reason,0,0,2014,422,Panmacmillan,beletrie,anglické</p>,,"The Number One Bestseller from Helen Fielding The Wilderness Years are over! But for how long? Bridget's second diary, Bridget Jones: The Edge of Reason takes us through a year...",207,275,"['Panmacmillan, beletrie', '', 'anglické']"
n176726264,Mortality Doctrine: The Eye of Minds,0,0,2014,320,Random House,beletrie,anglické</p>,,"From James Dashner, the author of the New York Times bestselling Maze Runner series, comes an edge-of-your seat adventure. The Eye of Minds is the first book in The Mortality...",160,329,"['Random House, beletrie', '', 'anglické']"
n225340379,Until The End Of Time - D. Steel,0,0,2014,432,Random House,beletrie,anglické</p>,,"Bill is a dedicated young lawyer working in New York. He leaves everything he trained for to follow his dream to become a minister in rural Wyoming. Jenny, his fashion stylist...",144,215,"['Random House, beletrie', '', 'anglické']"
n169901827,Ghost Riders of Ordebec,0,0,2014,432,Random House,beletrie,anglické</p>,,"Autor : Fred Vargas, Popis : 
 'People will die,' says the panic-stricken woman outside police headquarters. She refuses to speak to anyone besides Commissaire Adamsberg. Her...",174,272,"['Random House, beletrie', '', 'anglické']"
n170288200,Golden Egg,0,0,2014,342,Random House,beletrie,anglické</p>,,"Celebrated by The Times as one of the 50 Greatest Crime Writers, Donna Leon brings Venice to life in the twenty-second Brunetti novel of this bestselling series, where our...",178,248,"['Random House, beletrie', '', 'anglické']"
n398134000,Dark Road,0,0,2014,360,Random House,beletrie,anglické</p>,,"Meili, a young peasant woman born in the remote heart of China, is married to Kongzi, a village school teacher, and a distant descendant of Confucius. They have a daughter, but...",237,360,"['Random House, beletrie', '', 'anglické']"
n466167040,Stone Bruises,0,0,2014,320,Random House,beletrie,anglické</p>,,"The words seem absorbed by the afternoon heat, lost amongst the trees. In their aftermath, the silence descends again. I know then that I\'m not going anywhere... Sean is on...",187,248,"['Random House, beletrie', '', 'anglické']"
n545343292,She Rises - Kate Worsley,0,0,2014,432,Bloomsbury,beletrie,anglické</p>,,"Louise Fletcher, a young dairy maid on an eighteenth-century Essex farm, has long been warned of the lure of the sea – after all, it stole away her father and brother. But when...",206,300,"['Bloomsbury, beletrie', '', 'anglické']"
n158518819,Hanging,0,0,2014,416,Bloomsbury,beletrie,anglické</p>,,"On a cold Monday morning before school begins, two children make a gruesome discovery. Hanging from the roof of the school gymnasium are the bodies of five naked and heavily...",185,274,"['Bloomsbury, beletrie', '', 'anglické']"
n161356406,Private Down Under,0,0,2014,458,Random House,beletrie,anglické</p>,,"P.I. Craig Gisto, head of the latest branch of Private, is enjoying the glamorous launch party with his new team when their celebrations are interrupted by the bloodied arrival...",194,206,"['Random House, beletrie', '', 'anglické']"
n168795652,French Affair,0,0,2014,432,Random House,beletrie,anglické</p>,,The deliciously romantic novel from the RNA award winning and Sunday Times No. 1 bestselling author of Recipe for Love. Gina and Sally Makepiece have inherited a stall in the...,179,248,"['Random House, beletrie', '', 'anglické']"
n170974529,Dead and Buried,0,0,2014,336,Bloomsbury,beletrie,anglické</p>,,"It's been five years since Rose's mother Kathy went missing and, after recent events, all Rose wants to do is get on with her life. Which means taking a break from her...",168,248,"['Bloomsbury, beletrie', '', 'anglické']"
n176733961,New Selected Stories,0,0,2014,334,Random House,beletrie,anglické</p>,,"?b:Spanning her last five collections and bringing together her finest work from the past fifteen years, this new selection of Alice Munro\'s stories infuses everyday lives...",235,302,"['Random House, beletrie', '', 'anglické']"
n331580860,Exposure,0,0,2014,432,Random House,beletrie,anglické</p>,,Tory Brennan - great niece of Dr Temperance Brennan - and the Virals return for their most terrifying adventure yet. Morris Island has barely had a chance to return to...,155,224,"['Random House, beletrie', '', 'anglické']"
n172101535,Blossom Street Brides Debbie Macomber,0,0,2014,416,Random House,beletrie,anglické</p>,,This is a weddings novel in the Blossom Street series from international bestseller Debbie Macomber. Does the perfect wedding make the perfect marriage? As three very different...,222,272,"['Random House, beletrie', '', 'anglické']"
n180268436,The Lowland - Jhumpa Lahiri,0,0,2014,416,Bloomsbury,beletrie,anglické</p>,,"From Subhash's earliest memories, at every point, his brother was there. In the suburban streets of Calcutta where they wandered before dusk and in the hyacinth-strewn ponds...",186,199,"['Bloomsbury, beletrie', '', 'anglické']"
n250226884,A Song for Issy Bradley Carys Bray,0,0,2014,404,Random House,beletrie,anglické</p>,,"This is the story of what happens when Issy Bradley dies. It is the story of Ian - husband, father, maths teacher and Mormon bishop - and his unshakeable belief that everything...",224,272,"['Random House, beletrie', '', 'anglické']"
n278949311,Jeph Loeb: Superman Batman,0,0,2014,336,Random House,beletrie,anglické</p>,,"The iconic super-heroes unite when longtime Superman enemy Lex Luthor, now president of the United States, accuses Superman of a crime against humanity, and assembles a...",370,483,"['Random House, beletrie', '', 'anglické']"
n524973054,Solo William Boyd,0,0,2014,352,Random House,beletrie,anglické</p>,,"Autor : William Boyd, Popis : It's 1969 and James Bond is about to go solo. A seasoned veteran of the service, he is sent to stop a civil war in the small West African nation...",183,224,"['Random House, beletrie', '', 'anglické']"
n159115136,When Mr Dog Bites,0,0,2014,320,Bloomsbury,beletrie,anglické</p>,,"Dylan Mint has Tourette's. His life is a constant battle to keep the bad stuff in - the swearing, the tics, the howling dog that seems to escape whenever he gets stressed......",379,379,"['Bloomsbury, beletrie', '', 'anglické']"
n225368780,Princess of the Silver Woods - J. George,0,0,2014,352,Bloomsbury,beletrie,anglické</p>,,"When Petunia, the youngest of King Gregor\'s twelve dancing daughters, is invited to visit an elderly friend in the neighboring country of Westfalin, she welcomes the change of...",248,248,"['Bloomsbury, beletrie', '', 'anglické']"
