db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n34805878,Nepriateľ štátu,0,0,2011,192,slovenské,beletrie,Jozef Karika</p>,,"Mafiánsky bos Michal Harvan je donútený bojovať do posledného dychu nielen za záchranu štátu, ale aj o život Sone – dievčatka, ktoré je jeho posledným spojivom s ľudskosťou....",187,216,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n29834334,"Hviezdy, jablká a sklíčka",0,0,2011,208,slovenské,beletrie,Susanne Schäferová</p>,,"Hviezdy, jablká a sklíčka. Literárne dielo Hviezdy, jablká a sklíčka, ktoré vyšlo v r. 1996, je prvotinou nemeckej autorky Susanne Schäferovej (nar. 1966), ktorej až v...",183,315,"['beletrie', '', 'slovenské, Susanne Schäferová']"
n32822166,"Ženy píšu Poéziu, muži tiež",0,0,2011,192,slovenské,beletrie,Derek Rebro</p>,,"Kniha sa zameriava na skúmanie inovatívnych kompetencií poetického jazyka vybraných autoriek: L. V.-Gavorníkovej, T. Lehenovej, S. Repar, N. Ružičkovej, K. Kucbelovej a M....",133,229,"['beletrie', '', 'slovenské, Derek Rebro']"
n35130774,Žila som v tme,0,0,2011,208,slovenské,beletrie,Renáta Beňačková</p>,,"Jana pracuje v prestížnej reklamnej agentúre. Kariéra, obdiv okolia a život na výslní sú hlavným zmyslom jej života. Neštíti sa nekalých praktík, aby dosiahla to, po čom túži,...",156,268,"['beletrie', '', 'slovenské, Renáta Beňačková']"
n36877099,Námesačné limeriky,0,0,2011,200,slovenské,beletrie,Berco Trnavec</p>,,"Kniha Námesačné limeriky predstavuje pestré spektrum humoristicko-satirických mikrožánrov, tentoraz s jednotiacim spoločným menovateľom námesačníctva. Najvýraznejšie toto...",145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n110183189,Paradise Lost and Paradise Regained,0,0,2011,192,anglické,beletrie,John Milton</p>,,"In Paradise Lost, Milton produced a poem of epic scale, conjuring up a vast, awe-inspiring cosmos and ranging across huge tracts of space and time. And yet, in putting a...",69,99,"['beletrie', '', 'anglické, HarperCollins, John Milton']"
n461313220,"Schovaný, neschovaný, idem",0,0,2011,184,slovenské,beletrie,Jozef Heriban</p>,,"Po bestselleroch Intimita vlkov, Posadnutosť a Ružový trojuholník, vydáva spisovateľ a scenárista Jozef Heriban poviedkový román Schovaný, neschovaný, idem. Originálny zmysel...",148,238,"['beletrie', '', 'slovenské, Jozef Heriban']"
n29602550,"V pohode, dá sa",0,0,2011,194,slovenské,beletrie,Miroslav Danaj</p>,,"V pohode, dá sa je prvou prozaickou knihou Miroslava Danaja. Ide o súbor krátkych autobiografických čŕt, impresií a miniatúr, ktoré sú odrazom autorových životných skúseností,...",137,208,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Miroslav Danaj']"
n91359747,Finish This Book - K. Smith,0,0,2011,208,anglické,beletrie,Penguin Books,,"Dear Reader, one dark and stormy night, author Keri Smith found some strange scattered pages abandoned in a park. She collected and assembled them, trying to solve the mystery...",320,405,"['beletrie', '', 'anglické, Penguin Books, Smith, K.']"
n344633256,Breakfast at Tiffany's,0,0,2011,176,anglické,beletrie,Truman Capote</p>,,Truman Capote\'s dazzling New York novel Breakfast at Tiffany\'s that inspired the classic 1961 film starring Audrey Hepburn is beautifully repackaged as part of the Penguin...,160,241,"['beletrie', '', 'anglické, Penguin Books, Truman Capote']"
n358918722,Oracle Night,0,0,2011,207,anglické,beletrie,Paul Auster</p>,,"Autor : Paul Auster, Popis : Several months into his recovery from a near-fatal illness, novelist Sidney Orr enters a stationery shop in Brooklyn and buys a blue notebook. It...",136,235,"['beletrie', '', 'anglické, Paul Auster']"
n31586109,V dome niekto je,0,0,2011,218,slovenské,beletrie,Ľudmila Petruševská</p>,,"Strhujúce, šokantné, občas až hororovo mrazivé poviedky zo života. 

Súčasné Rusko plné vykoľajených osudov. 

Petruševská píše ako keď bičom plieska. Surovo, kruto a pravdivo,...",156,268,"['beletrie', '', 'slovenské, Ľudmila Petruševská']"
n36409513,Život dlhý takmer štyri týždne,0,0,2011,208,slovenské,beletrie,Lajos Grendel</p>,,"„Život je len množina spomienok. Možno najviac tak štyri týždne... Ostatné hodiny a minúty možno zahodiť do smetí...“

Penzionovaný gymnaziálny učiteľ matematiky, strávi štyri...",191,338,"['beletrie', '', 'slovenské, Lajos Grendel']"
n42091919,"Inferno (Collins Classics) - ALIGHIERI, D.",0,0,2011,192,anglické,beletrie,Dante Alighieri</p>,,"′There is no greater sorrow then to recall our times of joy in wretchedness.′ Considered one of the greatest medieval poems written in the common vernacular of the time,...",69,95,"['beletrie', '', 'anglické, HarperCollins, Dante Alighieri']"
n38277278,Prázdno rodiny,0,0,2011,232,slovenské,beletrie,Colm Toibin</p>,,"Prázdno rodiny je zbierka deviatich poviedok významného írskeho spisovateľa Colma Tóibina. Sú ovplyvnené autorovými zážitkami a spomienkami z Írska, Španielska či Spojených...",208,358,"['beletrie', '', 'slovenské, Colm Toibin']"
n24782354,Dnes by som sa radšej nestretla,0,0,2011,172,slovenské,beletrie,Herta Müllerová</p>,,"Herta Müller (1953) je nemecká spisovateľka rumunského pôvodu, nositeľka Nobelovej ceny za literatúru za rok 2009. Vo svojich dielach sa nástojčivo vracia k hrôze a banalite...",269,313,"['beletrie', '', 'slovenské, Herta Müllerová']"
n32286741,Dobrý človek Ježiš a lotor Kristus,0,0,2011,184,slovenské,beletrie,Philip Pullman</p>,,"Román Dobrák Ježiš a lotor Kristus je kniha o tom, ako vznikajú veľké príbehy.

Ježiš a Kristus, dvojčatá odlišné ako deň a noc. Ježiš, zdravé chlapčisko, prekypuje životom,...",260,261,"['beletrie', '', 'slovenské, Slovart, Philip Pullman']"
n99984934,Otrok - Isaac Bashevis Singer,90,1,2011,212,slovenské,beletrie,Isaac Bashevis Singer</p>,,"Vrelý ľúbostný vzťah medzi kresťanským dievčaťom a židovským mužom, ktorý žije kruté roky otroctva v odľahlých poľských vrchoch, je hlavným motívom jedinečnej knihy nositeľa...",299,348,"['beletrie', '', 'slovenské, Isaac Bashevis Singer']"
n45154455,Smrť tragédie - George Steiner,0,0,2011,211,slovenské,beletrie,George Steiner</p>,,"Svetoznámeho literárneho kritika, esejistu, filozofa považujú za jedného z najväčších mysliteľov v dnešnom literárnom svete. Anglická spisovateľka AS Byattová ho označila za...",223,314,"['beletrie', '', 'slovenské, George Steiner']"
n108778569,Aesops Fables Aesop,0,0,2011,192,,beletrie,,,"It is thrifty to prepare today for the wants of tomorrow. Living in Ancient Greece in the 5th Century BC, Aesop was said to be a slave and story-teller. His much-loved,...",76,95,"['beletrie', '', 'anglické, HarperCollins, Aesop']"
n32267516,Čutora,0,0,2011,200,slovenské,beletrie,Sándor Márai</p>,,"Sneží, sú Vianoce, desať rokov po veľkej vojne a pán daruje panej pod stromček psa. Čutoru. V tej chvíli zrejme ani jeden z nich netuší, ako toto rozhodnutie ovplyvní život...",200,235,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n459941700,Moja ruská babka a jej americký vysávač,0,0,2011,206,slovenské,beletrie,Meir Shalev</p>,,"Autobiografickom románe Moja ruská babička a americký vysávač nachádzame reálne miesta a reálnych ľudí. 

Ako prezrádza nadpis, hlavné postavy sú dve: autorova babka Toňa,...",338,339,"['beletrie', '', 'slovenské, Slovart, Meir Shalev']"
n268931290,Black Butler: Vol 6 Yana Toboso Paperback,0,0,2011,176,anglické,beletrie,Yana Toboso</p>,,"Just a stone's throw from London lies the manor house of the illustrious Phantomhive earldom, its master one Ciel Phantomhive. Earl Phantomhive is a giant in the world of...",464,465,"['beletrie', '', 'anglické, Yen Press, Yana Toboso']"
n46111258,Der grosse Gatsby,0,0,2011,220,německé,beletrie,Francis Scott Fitzgerald</p>,,"Als F. Scott Fitzgeralds famoser Roman ""The Great Gatsby"" 1925
erschien, erntete sein Autor von zahlreichen Schriftstellerkollegen
hymnische Kritiken, doch erst die...",108,234,"['beletrie', '', 'německé, Anaconda Verlag, Francis Scott Fitzgerald']"
n91401570,Black Beauty A. Sewell,0,0,2011,224,anglické,beletrie,Anna Sewell</p>,,One of the best-loved animal adventures ever written This Penguin Threads edition of Anna Sewell's moving novel Black Beauty includes a new foreword by Pulitzer Prize winner...,312,392,"['beletrie', '', 'anglické, Penguin Books, Anna Sewell']"
n45075084,Cosmopolis Don DeLillo,0,0,2011,224,anglické,beletrie,Don Delillo</p>,,"DeLillo skates through a day in the life of a brilliant and precocious New Economy billionaire in this monotone 13th novel, a study in big money and affectlessness. As one...",217,272,"['beletrie', '', 'anglické, Don Delillo']"
n91359431,How to be an Explorer of the World - K. Smith,0,0,2011,204,anglické,beletrie,Keri Smith</p>,,"From the author of ""Wreck this Journal"", Keri Smith's ""How to be an Explorer of the World"" is an invitation to rediscover the world around you. Artists and scientists analyze...",263,405,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n24713403,Vlasy dupkom,0,0,2011,172,slovenské,beletrie,Ľubomíra Romanová</p>,,"V0190267
Táto kniha vás nielen pobaví, ale aj poučí o tom, čo je kritický stav alebo umelý spánok. Ľubomíra Romanová je totiž anestéziologička (živí sa spánkom) a jej práca, to...",174,300,"['beletrie', '', 'slovenské, Ľubomíra Romanová']"
n390892215,Black Butler IV. - Yana Toboso,0,0,2011,192,anglické,beletrie,Yana Toboso</p>,,"Ciel, Sebastian, and Lau investigate a case where British citizens returning from India are attacked, stripped and hung upside-down outside Indian pubs in London. Attached to...",256,352,"['beletrie', '', 'anglické, Yen Press, Yana Toboso']"
n34805878,Nepriateľ štátu,0,0,2011,192,slovenské,beletrie,Jozef Karika</p>,,"Mafiánsky bos Michal Harvan je donútený bojovať do posledného dychu nielen za záchranu štátu, ale aj o život Sone – dievčatka, ktoré je jeho posledným spojivom s ľudskosťou....",187,216,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n23453112,Zlodeji a svedkovia,0,0,2011,200,slovenské,beletrie,Světlana Žuchová</p>,,"Štvorica postáv, štyria prisťahovalci, ktorí sa za cenu nemalého úsilia snažia začleniť do novej spoločnosti. 
Hmotné istoty sa však nedajú nadobudnúť tak jednoducho, preto sa...",129,328,"['beletrie', '', 'slovenské, Světlana Žuchová']"
n29602550,"V pohode, dá sa",0,0,2011,194,slovenské,beletrie,Miroslav Danaj</p>,,"V pohode, dá sa je prvou prozaickou knihou Miroslava Danaja. Ide o súbor krátkych autobiografických čŕt, impresií a miniatúr, ktoré sú odrazom autorových životných skúseností,...",137,208,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Miroslav Danaj']"
n29834334,"Hviezdy, jablká a sklíčka",0,0,2011,208,slovenské,beletrie,Susanne Schäferová</p>,,"Hviezdy, jablká a sklíčka. Literárne dielo Hviezdy, jablká a sklíčka, ktoré vyšlo v r. 1996, je prvotinou nemeckej autorky Susanne Schäferovej (nar. 1966), ktorej až v...",183,315,"['beletrie', '', 'slovenské, Susanne Schäferová']"
n110183189,Paradise Lost and Paradise Regained,0,0,2011,192,anglické,beletrie,John Milton</p>,,"In Paradise Lost, Milton produced a poem of epic scale, conjuring up a vast, awe-inspiring cosmos and ranging across huge tracts of space and time. And yet, in putting a...",69,99,"['beletrie', '', 'anglické, HarperCollins, John Milton']"
n32822166,"Ženy píšu Poéziu, muži tiež",0,0,2011,192,slovenské,beletrie,Derek Rebro</p>,,"Kniha sa zameriava na skúmanie inovatívnych kompetencií poetického jazyka vybraných autoriek: L. V.-Gavorníkovej, T. Lehenovej, S. Repar, N. Ružičkovej, K. Kucbelovej a M....",133,229,"['beletrie', '', 'slovenské, Derek Rebro']"
n35130774,Žila som v tme,0,0,2011,208,slovenské,beletrie,Renáta Beňačková</p>,,"Jana pracuje v prestížnej reklamnej agentúre. Kariéra, obdiv okolia a život na výslní sú hlavným zmyslom jej života. Neštíti sa nekalých praktík, aby dosiahla to, po čom túži,...",156,268,"['beletrie', '', 'slovenské, Renáta Beňačková']"
n36877099,Námesačné limeriky,0,0,2011,200,slovenské,beletrie,Berco Trnavec</p>,,"Kniha Námesačné limeriky predstavuje pestré spektrum humoristicko-satirických mikrožánrov, tentoraz s jednotiacim spoločným menovateľom námesačníctva. Najvýraznejšie toto...",145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n461313220,"Schovaný, neschovaný, idem",0,0,2011,184,slovenské,beletrie,Jozef Heriban</p>,,"Po bestselleroch Intimita vlkov, Posadnutosť a Ružový trojuholník, vydáva spisovateľ a scenárista Jozef Heriban poviedkový román Schovaný, neschovaný, idem. Originálny zmysel...",148,238,"['beletrie', '', 'slovenské, Jozef Heriban']"
n358918722,Oracle Night,0,0,2011,207,anglické,beletrie,Paul Auster</p>,,"Autor : Paul Auster, Popis : Several months into his recovery from a near-fatal illness, novelist Sidney Orr enters a stationery shop in Brooklyn and buys a blue notebook. It...",136,235,"['beletrie', '', 'anglické, Paul Auster']"
n31586109,V dome niekto je,0,0,2011,218,slovenské,beletrie,Ľudmila Petruševská</p>,,"Strhujúce, šokantné, občas až hororovo mrazivé poviedky zo života. 

Súčasné Rusko plné vykoľajených osudov. 

Petruševská píše ako keď bičom plieska. Surovo, kruto a pravdivo,...",156,268,"['beletrie', '', 'slovenské, Ľudmila Petruševská']"
n344633256,Breakfast at Tiffany's,0,0,2011,176,anglické,beletrie,Truman Capote</p>,,Truman Capote\'s dazzling New York novel Breakfast at Tiffany\'s that inspired the classic 1961 film starring Audrey Hepburn is beautifully repackaged as part of the Penguin...,160,241,"['beletrie', '', 'anglické, Penguin Books, Truman Capote']"
n36409513,Život dlhý takmer štyri týždne,0,0,2011,208,slovenské,beletrie,Lajos Grendel</p>,,"„Život je len množina spomienok. Možno najviac tak štyri týždne... Ostatné hodiny a minúty možno zahodiť do smetí...“

Penzionovaný gymnaziálny učiteľ matematiky, strávi štyri...",191,338,"['beletrie', '', 'slovenské, Lajos Grendel']"
n91359747,Finish This Book - K. Smith,0,0,2011,208,anglické,beletrie,Penguin Books,,"Dear Reader, one dark and stormy night, author Keri Smith found some strange scattered pages abandoned in a park. She collected and assembled them, trying to solve the mystery...",320,405,"['beletrie', '', 'anglické, Penguin Books, Smith, K.']"
n38277278,Prázdno rodiny,0,0,2011,232,slovenské,beletrie,Colm Toibin</p>,,"Prázdno rodiny je zbierka deviatich poviedok významného írskeho spisovateľa Colma Tóibina. Sú ovplyvnené autorovými zážitkami a spomienkami z Írska, Španielska či Spojených...",208,358,"['beletrie', '', 'slovenské, Colm Toibin']"
n42091919,"Inferno (Collins Classics) - ALIGHIERI, D.",0,0,2011,192,anglické,beletrie,Dante Alighieri</p>,,"′There is no greater sorrow then to recall our times of joy in wretchedness.′ Considered one of the greatest medieval poems written in the common vernacular of the time,...",69,95,"['beletrie', '', 'anglické, HarperCollins, Dante Alighieri']"
n24782354,Dnes by som sa radšej nestretla,0,0,2011,172,slovenské,beletrie,Herta Müllerová</p>,,"Herta Müller (1953) je nemecká spisovateľka rumunského pôvodu, nositeľka Nobelovej ceny za literatúru za rok 2009. Vo svojich dielach sa nástojčivo vracia k hrôze a banalite...",269,313,"['beletrie', '', 'slovenské, Herta Müllerová']"
n32286741,Dobrý človek Ježiš a lotor Kristus,0,0,2011,184,slovenské,beletrie,Philip Pullman</p>,,"Román Dobrák Ježiš a lotor Kristus je kniha o tom, ako vznikajú veľké príbehy.

Ježiš a Kristus, dvojčatá odlišné ako deň a noc. Ježiš, zdravé chlapčisko, prekypuje životom,...",260,261,"['beletrie', '', 'slovenské, Slovart, Philip Pullman']"
n99984934,Otrok - Isaac Bashevis Singer,90,1,2011,212,slovenské,beletrie,Isaac Bashevis Singer</p>,,"Vrelý ľúbostný vzťah medzi kresťanským dievčaťom a židovským mužom, ktorý žije kruté roky otroctva v odľahlých poľských vrchoch, je hlavným motívom jedinečnej knihy nositeľa...",299,348,"['beletrie', '', 'slovenské, Isaac Bashevis Singer']"
n45154455,Smrť tragédie - George Steiner,0,0,2011,211,slovenské,beletrie,George Steiner</p>,,"Svetoznámeho literárneho kritika, esejistu, filozofa považujú za jedného z najväčších mysliteľov v dnešnom literárnom svete. Anglická spisovateľka AS Byattová ho označila za...",223,314,"['beletrie', '', 'slovenské, George Steiner']"
n108778569,Aesops Fables Aesop,0,0,2011,192,,beletrie,,,"It is thrifty to prepare today for the wants of tomorrow. Living in Ancient Greece in the 5th Century BC, Aesop was said to be a slave and story-teller. His much-loved,...",76,95,"['beletrie', '', 'anglické, HarperCollins, Aesop']"
n32267516,Čutora,0,0,2011,200,slovenské,beletrie,Sándor Márai</p>,,"Sneží, sú Vianoce, desať rokov po veľkej vojne a pán daruje panej pod stromček psa. Čutoru. V tej chvíli zrejme ani jeden z nich netuší, ako toto rozhodnutie ovplyvní život...",200,235,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n459941700,Moja ruská babka a jej americký vysávač,0,0,2011,206,slovenské,beletrie,Meir Shalev</p>,,"Autobiografickom románe Moja ruská babička a americký vysávač nachádzame reálne miesta a reálnych ľudí. 

Ako prezrádza nadpis, hlavné postavy sú dve: autorova babka Toňa,...",338,339,"['beletrie', '', 'slovenské, Slovart, Meir Shalev']"
n268931290,Black Butler: Vol 6 Yana Toboso Paperback,0,0,2011,176,anglické,beletrie,Yana Toboso</p>,,"Just a stone's throw from London lies the manor house of the illustrious Phantomhive earldom, its master one Ciel Phantomhive. Earl Phantomhive is a giant in the world of...",464,465,"['beletrie', '', 'anglické, Yen Press, Yana Toboso']"
n46111258,Der grosse Gatsby,0,0,2011,220,německé,beletrie,Francis Scott Fitzgerald</p>,,"Als F. Scott Fitzgeralds famoser Roman ""The Great Gatsby"" 1925
erschien, erntete sein Autor von zahlreichen Schriftstellerkollegen
hymnische Kritiken, doch erst die...",108,234,"['beletrie', '', 'německé, Anaconda Verlag, Francis Scott Fitzgerald']"
n91401570,Black Beauty A. Sewell,0,0,2011,224,anglické,beletrie,Anna Sewell</p>,,One of the best-loved animal adventures ever written This Penguin Threads edition of Anna Sewell's moving novel Black Beauty includes a new foreword by Pulitzer Prize winner...,312,392,"['beletrie', '', 'anglické, Penguin Books, Anna Sewell']"
n45075084,Cosmopolis Don DeLillo,0,0,2011,224,anglické,beletrie,Don Delillo</p>,,"DeLillo skates through a day in the life of a brilliant and precocious New Economy billionaire in this monotone 13th novel, a study in big money and affectlessness. As one...",217,272,"['beletrie', '', 'anglické, Don Delillo']"
n91359431,How to be an Explorer of the World - K. Smith,0,0,2011,204,anglické,beletrie,Keri Smith</p>,,"From the author of ""Wreck this Journal"", Keri Smith's ""How to be an Explorer of the World"" is an invitation to rediscover the world around you. Artists and scientists analyze...",263,405,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n24713403,Vlasy dupkom,0,0,2011,172,slovenské,beletrie,Ľubomíra Romanová</p>,,"V0190267
Táto kniha vás nielen pobaví, ale aj poučí o tom, čo je kritický stav alebo umelý spánok. Ľubomíra Romanová je totiž anestéziologička (živí sa spánkom) a jej práca, to...",174,300,"['beletrie', '', 'slovenské, Ľubomíra Romanová']"
n390892215,Black Butler IV. - Yana Toboso,0,0,2011,192,anglické,beletrie,Yana Toboso</p>,,"Ciel, Sebastian, and Lau investigate a case where British citizens returning from India are attacked, stripped and hung upside-down outside Indian pubs in London. Attached to...",256,352,"['beletrie', '', 'anglické, Yen Press, Yana Toboso']"
n34805878,Nepriateľ štátu,0,0,2011,192,slovenské,beletrie,Jozef Karika</p>,,"Mafiánsky bos Michal Harvan je donútený bojovať do posledného dychu nielen za záchranu štátu, ale aj o život Sone – dievčatka, ktoré je jeho posledným spojivom s ľudskosťou....",187,216,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n23453112,Zlodeji a svedkovia,0,0,2011,200,slovenské,beletrie,Světlana Žuchová</p>,,"Štvorica postáv, štyria prisťahovalci, ktorí sa za cenu nemalého úsilia snažia začleniť do novej spoločnosti. 
Hmotné istoty sa však nedajú nadobudnúť tak jednoducho, preto sa...",129,328,"['beletrie', '', 'slovenské, Světlana Žuchová']"
n29602550,"V pohode, dá sa",0,0,2011,194,slovenské,beletrie,Miroslav Danaj</p>,,"V pohode, dá sa je prvou prozaickou knihou Miroslava Danaja. Ide o súbor krátkych autobiografických čŕt, impresií a miniatúr, ktoré sú odrazom autorových životných skúseností,...",137,208,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Miroslav Danaj']"
n29834334,"Hviezdy, jablká a sklíčka",0,0,2011,208,slovenské,beletrie,Susanne Schäferová</p>,,"Hviezdy, jablká a sklíčka. Literárne dielo Hviezdy, jablká a sklíčka, ktoré vyšlo v r. 1996, je prvotinou nemeckej autorky Susanne Schäferovej (nar. 1966), ktorej až v...",183,315,"['beletrie', '', 'slovenské, Susanne Schäferová']"
n110183189,Paradise Lost and Paradise Regained,0,0,2011,192,anglické,beletrie,John Milton</p>,,"In Paradise Lost, Milton produced a poem of epic scale, conjuring up a vast, awe-inspiring cosmos and ranging across huge tracts of space and time. And yet, in putting a...",69,99,"['beletrie', '', 'anglické, HarperCollins, John Milton']"
n32822166,"Ženy píšu Poéziu, muži tiež",0,0,2011,192,slovenské,beletrie,Derek Rebro</p>,,"Kniha sa zameriava na skúmanie inovatívnych kompetencií poetického jazyka vybraných autoriek: L. V.-Gavorníkovej, T. Lehenovej, S. Repar, N. Ružičkovej, K. Kucbelovej a M....",133,229,"['beletrie', '', 'slovenské, Derek Rebro']"
n35130774,Žila som v tme,0,0,2011,208,slovenské,beletrie,Renáta Beňačková</p>,,"Jana pracuje v prestížnej reklamnej agentúre. Kariéra, obdiv okolia a život na výslní sú hlavným zmyslom jej života. Neštíti sa nekalých praktík, aby dosiahla to, po čom túži,...",156,268,"['beletrie', '', 'slovenské, Renáta Beňačková']"
n36877099,Námesačné limeriky,0,0,2011,200,slovenské,beletrie,Berco Trnavec</p>,,"Kniha Námesačné limeriky predstavuje pestré spektrum humoristicko-satirických mikrožánrov, tentoraz s jednotiacim spoločným menovateľom námesačníctva. Najvýraznejšie toto...",145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n461313220,"Schovaný, neschovaný, idem",0,0,2011,184,slovenské,beletrie,Jozef Heriban</p>,,"Po bestselleroch Intimita vlkov, Posadnutosť a Ružový trojuholník, vydáva spisovateľ a scenárista Jozef Heriban poviedkový román Schovaný, neschovaný, idem. Originálny zmysel...",148,238,"['beletrie', '', 'slovenské, Jozef Heriban']"
