db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259851004,Brázda Pavel: HR+A Kniha,0,0,2014,274,Argo,beletrie,české</p>,,Pavel Brázda je považován za jednu z nejvýraznějších solitérních osobností českého výtvarného umění druhé poloviny dvacátého století i začátku tohoto tisíciletí. Jeho tvorba...,351,498,"['Argo, beletrie', '', 'české']"
n217412502,Nějaká vzdálená země - Ruth Boswellová,0,0,2014,248,Argo,beletrie,české</p>,,"Autorka, známá britská televizní producentka a scénáristka, čerpá ve svém románu ve velké míře z vlastních zážitků z dětství. V únoru 1939 ji totiž její rodiče poslali ve věku...",222,298,"['Argo, beletrie', '', 'české']"
n259847660,Zlé pondělí - Nicci French,0,0,2014,308,Argo,beletrie,české</p>,,"Dojde k únosu pětiletého Matthewa Faradaye. Jeho tvář figuruje na titulních stranách novin. Rodiče i vyšetřovatelé jsou zoufalí. Dokáže někdo jejich chlapečka nalézt, než bude...",169,298,"['Argo, beletrie', '', 'české']"
n164014443,Přišla z moře - Miloš Urban,90,1,2014,296,Argo,beletrie,české</p>,,"Přišla z moře je kriminální román noir, který napsal Miloš Urban.

 Jižní Anglie, okurková sezón, nuda. Náhle se na místní zjeví mladá krásná dívka. Nikdo ji nezná a ona...",149,298,"['Argo, beletrie', '', 'české']"
n194907726,Sex není zadarmo - Chester Brown,97,2,2014,282,Argo,beletrie,české</p>,,"Autor : Chester Brown, Popis : 
 Originální autobiografický komiks kanadského autora. Chester je unaven ze vztahů s ženami, a po dalším rozchodu se rozhodne nezkoušet znovu...",245,328,"['Argo, beletrie', '', 'české']"
n174928118,Zmrzlinář,0,0,2014,264,Argo,beletrie,české</p>,,"Román finské autorky, zasazený z velké části do Československa čtyřicátých až počátku devadesátých let 20. století, vedle ojedinělého čtenářského zážitku nabízí českým čtenářům...",209,298,"['Argo, beletrie', '', 'české']"
n223425986,Setkání o Vánocích - Abby Clementsová,75,1,2014,272,Argo,beletrie,české</p>,,Laurie s Rachel jsou kamarádky už od dětství a tvořívaly nerozlučnou dvojku. Teď je jim třicet pět a jedna druhé nemůže být vzdálenější; elegantní single Laurie žije v Londýně...,209,298,"['Argo, beletrie', '', 'české']"
n221146726,Schrödingerova velryba - Andrew Crumey,0,0,2014,272,Argo,beletrie,české</p>,,"Erwin Schrödinger, Robert Schumann, Friedrich Nietzsche, Herman Melville – tato zvláštní, nesourodá skupina se střetává v knize Andrewa Crumeyho Schrödingerova velryba. Ti...",231,328,"['Argo, beletrie', '', 'české']"
n259847022,Bodyguardka Leena Lehtolainenová,0,0,2014,292,Argo,beletrie,české</p>,,"První kniha série Bodyguardka.
Bodyguardka Hilja Ilveskerová se svému řemeslu naučila v New Yorku a pracuje pro finskou podnikatelku, která podniká v ruských realitách. Ženy se...",209,298,"['Argo, beletrie', '', 'české']"
n162235938,Zrození země - Čapský Martin,0,0,2014,288,Argo,beletrie,české</p>,,"Max a Izák jsou siamská dvojčata. Když se v roce 1899 narodí, matka se o ně nedokáže postarat, a tak se přičiněním tety ocitnou jako hříčka přírody v místním cirkuse. Zde se...",231,328,"['Argo, beletrie', '', 'české']"
n214154984,Pravda a láska - Claire Legendreová,0,0,2014,264,Argo,beletrie,české</p>,,"Francesca se se svým mužem, profesionálním diplomatem, ze slunného Nice odstěhovala do Prahy a stala se tak ženou expatriota, což považuje svým způsobem za diagnózu. Krásné,...",209,298,"['Argo, beletrie', '', 'české']"
n214191973,Bodyguardka II. Lví práva Leena Lehtolainenová,0,0,2014,276,Argo,beletrie,české</p>,,"Druhý díl trilogie začíná v Itálii, kam Hilja odletěla za svým milencem jménem David Stahl, který se tu skrývá před běloruskou mafií. Jednoho dne však David zmizí a zoufalá...",209,298,"['Argo, beletrie', '', 'české']"
n234197024,Auslander Shalom: Naděje: americká tragédie Kniha,0,0,2014,272,Argo,beletrie,české</p>,,"Shalom Auslander si pro svůj příběh zvolil skutečně zvláštní a poměrně kontroverzní zápletku - představte si Annu Frankovou, živou, zdravou a co do chování nechutnou babiznu,...",209,298,"['Argo, beletrie', '', 'české']"
n191386589,Zákonodárce - Herman Wouk,0,0,2014,240,Argo,beletrie,české</p>,,"Jak to vypadá, když se jeden australský miliardář rozhodne natočit film o Mojžíšovi? Přemluví producenta, sežene nadějnou mladou režisérku a scenáristku v jedné osobě a všichni...",169,298,"['Argo, beletrie', '', 'české']"
n231174555,Devatenáct set osmdesát čtyři George Orwell,99,5,2014,316,Argo,beletrie,české</p>,,"Když George Orwell vydal v roce 1949 dystopický román Devatenáct set osmdesát čtyři, získala nejen anglická, ale i světová literatura dílo nadané neobyčejnou intelektuální...",209,298,"['Argo, beletrie', '', 'české']"
n274416933,Mrtvý na Pekelném vrchu - Juraj Červenák,93,1,2014,288,Argo,beletrie,české</p>,,"Historická detektivka s prvky špionáže a konspiračního thrilleru, ale i hororu, mysteriózního či dobrodružného románu od hvězdy české a slovenské fantasy. Napínavý děj se...",209,298,"['Argo, beletrie', '', 'české']"
n210509565,Lord Mord - Miloš Urban,0,0,2014,288,Argo,beletrie,české</p>,,"Román se odehrává v 19. století a sleduje osudy lehkomyslného, zhýralého a zchudlého hraběte Arca, jemuž příchod moderní doby sebral jeho nejmilejší hračky - ženy, a nabídl...",184,259,"['Argo, beletrie', '', 'české']"
n227541440,Krev prvorozených - Juraj Červenák,93,4,2014,284,Argo,beletrie,české</p>,,"V Praze jste už možná byli mnohokrát, ale takhle ji určitě neznáte ! Po obrovském úspěchu knihy Mrtvý na Pekelném vrchu přichází druhý případ kapitána Steina a notáře Barbariče...",209,298,"['Argo, beletrie', '', 'české']"
n274417540,Sedmikostelí - Miloš Urban,80,3,2014,296,Argo,beletrie,české</p>,,"Sedmikostelí kniha od autora Miloš Urban. O úkladných vraždách, spáchaných v sebeobraně, o detektivním pátrání, jež vedlo zpátky, o morálním pádu, který byl krásný, a o...",177,238,"['Argo, beletrie', '', 'české']"
n210529108,Santiniho jazyk - Miloš Urban,100,1,2014,256,Argo,beletrie,české</p>,,"Román Miloše Urbana je nebezpečným pátráním po tajemství univerzální věty. Existuje vůbec? Nebo je to chiméra? A proč někdo neváhá prolít krev, jen aby zůstala utajena? Martin...",177,238,"['Argo, beletrie', '', 'české']"
n259847615,Alma Mahlerová (Catherine Sauvatová),0,0,2014,262,Argo,beletrie,české</p>,,"Alma Mahlerová, slavná žena slavných mužů: Gustava Mahlera, Waltera Gropiuse, Franze Werfela a milenka a múza mnohých dalších: Gustava Klimta, Alexandra von Zemlinskyho a...",209,298,"['Argo, beletrie', '', 'české']"
n259847025,Provence od A do Z - Peter Mayle,100,3,2014,278,Argo,beletrie,české</p>,,"Anglický spisovatel Peter Mayle, jemuž se Provence stala druhým domovem, pro své věrné i nové čtenáře formou slovníku v heslech uspořádal svůj pohled na tento svérázný,...",174,248,"['Argo, beletrie', '', 'české']"
n229351525,Absence hrdiny Charles Bukowski,96,1,2014,280,Argo,beletrie,české</p>,,"Nový svazek dosud nevydaných krátkých próz Charlese Bukowského (1920-1994) Absence hrdiny obsahuje velkou část jeho nejranějších povídek, po kterých se na dlouhá desetiletí...",209,298,"['Argo, beletrie', '', 'české']"
n217349868,Ve jménu vlasti - Andrew Kaplan,100,1,2014,316,Argo,beletrie,české</p>,,"Autor : Andrew Kaplan, Popis : 
 Bejrút, rok 2006. Agentka CIA Carrie Mathisonová vyklouzne s vypětím všech sil z vražedné léčky, jež měla být původně zcela rutinním...",209,298,"['Argo, beletrie', '', 'české']"
n259847929,Zmrzlinové sedmé nebe - Abby Clementsová,0,0,2014,272,Argo,beletrie,české</p>,,"Když Imogen a Anně náhle zemře babička a odkáže jim cukrárnu na pláži, jejich životy se převrátí naruby. Jenže staromilská retro cukrárna potřebuje zoufale získat zákazníky,...",209,298,"['Argo, beletrie', '', 'české']"
n215475885,Červený dům Mark Haddon,0,0,2014,268,Argo,beletrie,české</p>,,"Červený dům kniha od autora Mark Haddon. Mark Haddon je uznávaným britským spisovatelem střední generace, který od tvorby pro děti přešel k psaní pro dospělé. Autor seriózních...",209,298,"['Argo, beletrie', '', 'české']"
n259847718,Paměti imaginárního kamaráda - Matthew Dicks,100,1,2014,316,Argo,beletrie,české</p>,,Budo má ohromnou kliku. Je na světě už mnohem déle než většina imaginárních kamarádů. Navíc vypadá jako normální člověk. Jen je zkrátka imaginární. Vidí a slyší ho pouze...,222,298,"['Argo, beletrie', '', 'české']"
n271993972,Bez kalhot ani ránu. ... pokud nejste nudista Mark Lowery Argo,0,0,2014,290,Argo,beletrie,české</p>,,Na Michaela Swarbricka se konečně usmálo štěstí. Má rande s dívkou svých snů... nejprve se romanticky prohánějí po pláži na roztomilém oslíkovi a pak se koupou v moři. Nádhera!...,206,298,"['Argo, beletrie', '', 'české']"
n190685952,Srub - David Vann,0,0,2014,263,Argo,beletrie,české</p>,,"Gary si konečně plní dávný sen: na ostrově v aljašském jezeře začne budovat srub a se svou ženou Irene se v něm chce natrvalo usadit. Když však Irene vidí, že manžel pracuje...",209,298,"['Argo, beletrie', '', 'české']"
n259847197,Třetí strážník - Flann O´Brien,0,0,2014,284,Argo,beletrie,české</p>,,"Posmrtně vydaný román klasika irské literatury. Bezejmenný vypravěč zavraždí starého lakomce Matherse, aby získal peníze na vydání definitivního komentáře k dílu neobyčejného...",209,298,"['Argo, beletrie', '', 'české']"
n259851004,Brázda Pavel: HR+A Kniha,0,0,2014,274,Argo,beletrie,české</p>,,Pavel Brázda je považován za jednu z nejvýraznějších solitérních osobností českého výtvarného umění druhé poloviny dvacátého století i začátku tohoto tisíciletí. Jeho tvorba...,351,498,"['Argo, beletrie', '', 'české']"
n217412502,Nějaká vzdálená země - Ruth Boswellová,0,0,2014,248,Argo,beletrie,české</p>,,"Autorka, známá britská televizní producentka a scénáristka, čerpá ve svém románu ve velké míře z vlastních zážitků z dětství. V únoru 1939 ji totiž její rodiče poslali ve věku...",222,298,"['Argo, beletrie', '', 'české']"
n259847660,Zlé pondělí - Nicci French,0,0,2014,308,Argo,beletrie,české</p>,,"Dojde k únosu pětiletého Matthewa Faradaye. Jeho tvář figuruje na titulních stranách novin. Rodiče i vyšetřovatelé jsou zoufalí. Dokáže někdo jejich chlapečka nalézt, než bude...",169,298,"['Argo, beletrie', '', 'české']"
n164014443,Přišla z moře - Miloš Urban,90,1,2014,296,Argo,beletrie,české</p>,,"Přišla z moře je kriminální román noir, který napsal Miloš Urban.

 Jižní Anglie, okurková sezón, nuda. Náhle se na místní zjeví mladá krásná dívka. Nikdo ji nezná a ona...",149,298,"['Argo, beletrie', '', 'české']"
n194907726,Sex není zadarmo - Chester Brown,97,2,2014,282,Argo,beletrie,české</p>,,"Autor : Chester Brown, Popis : 
 Originální autobiografický komiks kanadského autora. Chester je unaven ze vztahů s ženami, a po dalším rozchodu se rozhodne nezkoušet znovu...",245,328,"['Argo, beletrie', '', 'české']"
n174928118,Zmrzlinář,0,0,2014,264,Argo,beletrie,české</p>,,"Román finské autorky, zasazený z velké části do Československa čtyřicátých až počátku devadesátých let 20. století, vedle ojedinělého čtenářského zážitku nabízí českým čtenářům...",209,298,"['Argo, beletrie', '', 'české']"
n223425986,Setkání o Vánocích - Abby Clementsová,75,1,2014,272,Argo,beletrie,české</p>,,Laurie s Rachel jsou kamarádky už od dětství a tvořívaly nerozlučnou dvojku. Teď je jim třicet pět a jedna druhé nemůže být vzdálenější; elegantní single Laurie žije v Londýně...,209,298,"['Argo, beletrie', '', 'české']"
n221146726,Schrödingerova velryba - Andrew Crumey,0,0,2014,272,Argo,beletrie,české</p>,,"Erwin Schrödinger, Robert Schumann, Friedrich Nietzsche, Herman Melville – tato zvláštní, nesourodá skupina se střetává v knize Andrewa Crumeyho Schrödingerova velryba. Ti...",231,328,"['Argo, beletrie', '', 'české']"
n259847022,Bodyguardka Leena Lehtolainenová,0,0,2014,292,Argo,beletrie,české</p>,,"První kniha série Bodyguardka.
Bodyguardka Hilja Ilveskerová se svému řemeslu naučila v New Yorku a pracuje pro finskou podnikatelku, která podniká v ruských realitách. Ženy se...",209,298,"['Argo, beletrie', '', 'české']"
n162235938,Zrození země - Čapský Martin,0,0,2014,288,Argo,beletrie,české</p>,,"Max a Izák jsou siamská dvojčata. Když se v roce 1899 narodí, matka se o ně nedokáže postarat, a tak se přičiněním tety ocitnou jako hříčka přírody v místním cirkuse. Zde se...",231,328,"['Argo, beletrie', '', 'české']"
n214154984,Pravda a láska - Claire Legendreová,0,0,2014,264,Argo,beletrie,české</p>,,"Francesca se se svým mužem, profesionálním diplomatem, ze slunného Nice odstěhovala do Prahy a stala se tak ženou expatriota, což považuje svým způsobem za diagnózu. Krásné,...",209,298,"['Argo, beletrie', '', 'české']"
n214191973,Bodyguardka II. Lví práva Leena Lehtolainenová,0,0,2014,276,Argo,beletrie,české</p>,,"Druhý díl trilogie začíná v Itálii, kam Hilja odletěla za svým milencem jménem David Stahl, který se tu skrývá před běloruskou mafií. Jednoho dne však David zmizí a zoufalá...",209,298,"['Argo, beletrie', '', 'české']"
n234197024,Auslander Shalom: Naděje: americká tragédie Kniha,0,0,2014,272,Argo,beletrie,české</p>,,"Shalom Auslander si pro svůj příběh zvolil skutečně zvláštní a poměrně kontroverzní zápletku - představte si Annu Frankovou, živou, zdravou a co do chování nechutnou babiznu,...",209,298,"['Argo, beletrie', '', 'české']"
n191386589,Zákonodárce - Herman Wouk,0,0,2014,240,Argo,beletrie,české</p>,,"Jak to vypadá, když se jeden australský miliardář rozhodne natočit film o Mojžíšovi? Přemluví producenta, sežene nadějnou mladou režisérku a scenáristku v jedné osobě a všichni...",169,298,"['Argo, beletrie', '', 'české']"
