db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n503110193,Knight of the Seven Kingdoms,100,1,2017,368,HarperCollins,beletrie,Martin George R. R.</p>,,"Kniha Rytíř Sedmi království v angličtině. Before Tyrion Lannister and Podrick Payne there was Dunk and Egg. A young, naïve but courageous hedge knight, Ser Duncan the Tall...",129,280,"['HarperCollins, beletrie', '', 'anglické, Martin George R. R.']"
n493382784,"Bohemian Ventures, spol. s r.o. The Couple Next Door",0,0,2017,352,anglické,beletrie,Lapena Shari</p>,,"The Sunday Times bestseller and WHSmith Book of the Year 2016. PEOPLE ARE CAPABLE OF ALMOST ANYTHING. 'A twisty, utterly riveting tale that will send readers on a wild...",144,280,"['Transworld Publishers, beletrie', '', 'anglické, Lapena Shari']"
n528909074,My Not So Perfect Life,0,0,2017,438,anglické,beletrie,Sophie Kinsella</p>,,"Katie Brenner has the perfect life: a flat in London, a glamorous job, and a super-cool Instagram feed.OK, so the truth is that she rents a tiny room with no space for a...",132,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n522715365,Turtles All the Way Down John Green Hardcover,0,0,2017,336,anglické,beletrie,John Green</p>,,"It all begins with a fugitive billionaire and the promise of a cash reward. Turtles All the Way Down is about lifelong friendship, the intimacy of an unexpected reunion, Star...",239,428,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n475464436,The Book of Dust - Philip Pullman,0,0,2017,448,anglické,beletrie,Philip Pullman</p>,,"Eleven-year-old Malcolm Polstead and his dæmon, Asta, live with his parents at the Trout Inn near Oxford. Across the River Thames (which Malcolm navigates often using his...",239,522,"['Knopf Books for Young Readers, beletrie', '', 'anglické, Philip Pullman']"
n481653389,Lyrebird - Cecelia Ahern,0,0,2017,423,HarperCollins,beletrie,Cecelia Ahern</p>,,"The Sunday Times Top Ten Bestseller
She will change your life forever…
In the south-west of Ireland, rugged mountains meet bright blue lakes and thick forests. Deep in the...",184,260,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n545271803,Lords of the North Cornwell Bernard,0,0,2017,400,HarperCollins,beletrie,Bernard Cornwell</p>,,"England is Born. BBC2\'s major TV series THE LAST KINGDOM is based on Bernard Cornwell\'s bestselling novels on the making of England and the fate of his great hero, Uhtred of...",229,269,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n464391394,The Upside of Unrequited (Becky Albertalli),0,0,2017,358,anglické,beletrie,Becky Albertalli</p>,,"Seventeen-year-old Molly Peskin-Suso knows all about unrequited love-she's lived through it twenty-six times. She crushes hard and crushes often, but always in secret. Because...",155,260,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n546563074,"Absolutely on Music: Conversations with Seiji... Haruki Murakami, Seiji Ozawa",0,0,2017,352,anglické,beletrie,Haruki Murakami</p>,,"An unprecedented glimpse into the minds of two maestros. Haruki Murakami's passion for music runs deep. Before turning his hand to writing, he ran a jazz club in Tokyo, and the...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Haruki Murakami']"
n225325792,Ketchup Clouds - Annabel Pitcher,0,0,2017,320,anglické,beletrie,Annabel Pitcher</p>,,"Autor : Annabel Pitcher, Popis : 
 Secrets, romance, murder and lies: Zoe shares a terrible secret in a letter to a stranger on death row in this prize-winning second novel...",177,261,"['Hachette Children´s Group, beletrie', '', 'anglické, Annabel Pitcher']"
n481277476,Closed Casket : The New Hercule Poirot Mystery – Hannah Sophie,0,0,2017,390,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",166,260,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n491415471,Three Daughters of Eve,0,0,2017,368,anglické,beletrie,Elif Shafak</p>,,"Set across Istanbul and Oxford, from the 1980s to the present day, Three Daughters of Eve is a sweeping tale of faith and friendship, tradition and modernity, love and an...",175,286,"['Penguin Books, beletrie', '', 'anglické, Elif Shafak']"
n481103806,The Atomic Weight of Love - Church Elizabeth J.,0,0,2017,342,HarperCollins,beletrie,Church Elizabeth J.</p>,,"A luminous and enthralling story of birds and science, ambition and sacrifice, revolutions - both big and small - and the late blooming of an unforgettable woman. In 1941,...",150,312,"['HarperCollins, beletrie', '', 'anglické, Church Elizabeth J.']"
n561870409,Behind Her Eyes : The Sunday Times #1 Best Selling Psychological Thriller,0,0,2017,376,HarperCollins,beletrie,Sarah Pinborough</p>,,"Don't Trust This Book. Don't Trust These People. Don't Trust Yourself And whatever you do, DON'T give away that ending...

 Sarah Pinborough is about to become your new...",147,242,"['HarperCollins, beletrie', '', 'anglické, Sarah Pinborough']"
n41869430,Sword song,0,0,2017,384,HarperCollins,beletrie,Bernard Cornwell</p>,,"The fourth novel in Bernard Cornwell’s epic and bestselling series on the making of England and the fate of his great hero, Uhtred of Bebbanburg. BBC2’s major Autumn 2015 TV...",216,280,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n476762698,Evicted,0,0,2017,432,anglické,beletrie,Matthew Desmond</p>,,'Essential. A compelling and damning exploration of the abuse of one of our basic human rights: shelter.' Owen Jones Arleen spends nearly all her money on rent but is kicked...,253,378,"['Penguin Books, beletrie', '', 'anglické, Matthew Desmond']"
n470768005,The Happiest Kids in the World: Bringing up Children the Dutch Way - Rina Mae Acosta,0,0,2017,320,anglické,beletrie,Rina Mae</p>,,"Why do:
· Dutch babies seem so content, and sleep so well?
· Dutch parents let their kids play outside on their own?
· The Dutch trust their children to bike to school?
· Dutch...",295,431,"['Transworld Publishers, beletrie', '', 'anglické, Acosta, Rina Mae']"
n581881352,Dragon Teeth - Crichton Michael,0,0,2017,328,HarperCollins,beletrie,Michael Crichton</p>,,The year is 1876. Warring Indian tribes still populate America’s western territories even as lawless gold-rush towns begin to mark the landscape. In much of the country it is...,137,222,"['HarperCollins, beletrie', '', 'anglické, Michael Crichton']"
n585969020,Child,0,0,2017,440,anglické,beletrie,Fiona Barton</p>,,"THE SUNDAY TIMES BESTSELLER `Clever and compelling. Youll love THE CHILD Clare Mackintosh `Tense, tantalising and ultimately very satisfying . . . definitely one of the years...",49,222,"['Transworld Publishers, beletrie', '', 'anglické, Fiona Barton']"
n450824127,Poirot\'s Early Cases - Agatha Christie,0,0,2017,330,HarperCollins,beletrie,Agatha Christie</p>,,Captain Hastings recounts 18 of Poirot\'s early cases from the days before he was famous... Hercule Poirot delighted in telling people that he was probably the best detective...,172,248,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n471834107,Blackout - Marc Elsberg,85,2,2017,435,anglické,beletrie,Marc Elsberg</p>,,"Tomorrow will be too late. A cold night in Milan, Piero Manzano wants to get home. Then the traffic lights fail. Manzano is thrown from his Alfa as cars pile up. And not just...",127,260,"['Transworld Publishers, beletrie', '', 'anglické, Marc Elsberg']"
n278878730,Mean Streak - Sandra Brown - Paperback,0,0,2017,410,anglické,beletrie,Sandra Brown</p>,,"From #1 New York Times best-selling author Sandra Brown comes a heart-pounding story of survival, that takes the age-old question, 'Does the end justify the means?' and turns...",182,269,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické, Sandra Brown']"
n521328909,Paris for One and Other Stories Jojo Moyes,0,0,2017,359,anglické,beletrie,Jojo Moyes</p>,,"Moyes somehow manages to break your heart before restoring your faith in love Sunday Express
A collection of 11 unmissable short stories from the number 1 internationally...",159,286,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n576696746,Bad Dad - Walliams David,0,0,2017,425,HarperCollins,beletrie,David Walliams</p>,,"The new heart-warming and hilariously brilliant story from number one bestselling author David Walliams. Beautifully illustrated by artistic genius, Tony Ross. Dads come in all...",220,317,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n456644527,An Ember in the Ashes - Sabaa Tahir,0,0,2017,450,HarperCollins,beletrie,Sabaa Tahir</p>,,"‘Keeps one reading long after the lights should have been out’ ROBIN HOBB

Read the explosive New York Times bestselling debut that’s captivated readers worldwide. Set to be a...",174,275,"['HarperCollins, beletrie', '', 'anglické, Sabaa Tahir']"
n459124308,Miss Marple (Christie Agatha),0,0,2017,320,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christie's most ingenious murder mystery, reissued with a
striking new cover designed to appeal to the latest generation of
Agatha Christie fans and book lovers. The...",132,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n497292312,Leaders Eat Last - Simon Sinek,0,0,2017,350,anglické,beletrie,Simon Sinek</p>,,"The New York Times bestseller by the acclaimed, bestselling author of Start With Why and Together is Better. Now with a new chapter on millennials in the workplace, based on...",229,327,"['Penguin Books, beletrie', '', 'anglické, Simon Sinek']"
n485999906,Power,0,0,2017,338,anglické,beletrie,Naomi Alderman</p>,,"WINNER of the THE 2017 BAILEYS WOMEN'S PRIZE FOR FICTION
What if the power to hurt were in women's hands? Suddenly - tomorrow or the day after - teenage girls find that with a...",178,269,"['Penguin Books, beletrie', '', 'anglické, Naomi Alderman']"
n574902604,Neverwhere,100,1,2017,436,anglické,beletrie,Neil Gaiman</p>,,"Discover Neil Gaiman's Neverwhere, the extraordinary modern classic from the bestselling author of American Gods, illustrated for the first time by 2015-2017 UK Children's...",150,309,"['Headline Publishing, beletrie', '', 'anglické, Neil Gaiman']"
n486257478,Hitman Anders and the Meaning of It All,0,0,2017,376,HarperCollins,beletrie,Jonas Jonasson</p>,,"The bestselling novel from the author of The Hundred-Year-Old Man Who Climbed Out of the Window and The Girl Who Saved the King of Sweden
IT’S NEVER TOO LATE TO START AGAIN....",131,224,"['HarperCollins, beletrie', '', 'anglické, Jonas Jonasson']"
n503110193,Knight of the Seven Kingdoms,100,1,2017,368,HarperCollins,beletrie,Martin George R. R.</p>,,"Kniha Rytíř Sedmi království v angličtině. Before Tyrion Lannister and Podrick Payne there was Dunk and Egg. A young, naïve but courageous hedge knight, Ser Duncan the Tall...",129,280,"['HarperCollins, beletrie', '', 'anglické, Martin George R. R.']"
n493382784,"Bohemian Ventures, spol. s r.o. The Couple Next Door",0,0,2017,352,anglické,beletrie,Lapena Shari</p>,,"The Sunday Times bestseller and WHSmith Book of the Year 2016. PEOPLE ARE CAPABLE OF ALMOST ANYTHING. 'A twisty, utterly riveting tale that will send readers on a wild...",144,280,"['Transworld Publishers, beletrie', '', 'anglické, Lapena Shari']"
n528909074,My Not So Perfect Life,0,0,2017,438,anglické,beletrie,Sophie Kinsella</p>,,"Katie Brenner has the perfect life: a flat in London, a glamorous job, and a super-cool Instagram feed.OK, so the truth is that she rents a tiny room with no space for a...",132,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n522715365,Turtles All the Way Down John Green Hardcover,0,0,2017,336,anglické,beletrie,John Green</p>,,"It all begins with a fugitive billionaire and the promise of a cash reward. Turtles All the Way Down is about lifelong friendship, the intimacy of an unexpected reunion, Star...",239,428,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n475464436,The Book of Dust - Philip Pullman,0,0,2017,448,anglické,beletrie,Philip Pullman</p>,,"Eleven-year-old Malcolm Polstead and his dæmon, Asta, live with his parents at the Trout Inn near Oxford. Across the River Thames (which Malcolm navigates often using his...",239,522,"['Knopf Books for Young Readers, beletrie', '', 'anglické, Philip Pullman']"
n481653389,Lyrebird - Cecelia Ahern,0,0,2017,423,HarperCollins,beletrie,Cecelia Ahern</p>,,"The Sunday Times Top Ten Bestseller
She will change your life forever…
In the south-west of Ireland, rugged mountains meet bright blue lakes and thick forests. Deep in the...",184,260,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n545271803,Lords of the North Cornwell Bernard,0,0,2017,400,HarperCollins,beletrie,Bernard Cornwell</p>,,"England is Born. BBC2\'s major TV series THE LAST KINGDOM is based on Bernard Cornwell\'s bestselling novels on the making of England and the fate of his great hero, Uhtred of...",229,269,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n464391394,The Upside of Unrequited (Becky Albertalli),0,0,2017,358,anglické,beletrie,Becky Albertalli</p>,,"Seventeen-year-old Molly Peskin-Suso knows all about unrequited love-she's lived through it twenty-six times. She crushes hard and crushes often, but always in secret. Because...",155,260,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n546563074,"Absolutely on Music: Conversations with Seiji... Haruki Murakami, Seiji Ozawa",0,0,2017,352,anglické,beletrie,Haruki Murakami</p>,,"An unprecedented glimpse into the minds of two maestros. Haruki Murakami's passion for music runs deep. Before turning his hand to writing, he ran a jazz club in Tokyo, and the...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Haruki Murakami']"
n225325792,Ketchup Clouds - Annabel Pitcher,0,0,2017,320,anglické,beletrie,Annabel Pitcher</p>,,"Autor : Annabel Pitcher, Popis : 
 Secrets, romance, murder and lies: Zoe shares a terrible secret in a letter to a stranger on death row in this prize-winning second novel...",177,261,"['Hachette Children´s Group, beletrie', '', 'anglické, Annabel Pitcher']"
n481277476,Closed Casket : The New Hercule Poirot Mystery – Hannah Sophie,0,0,2017,390,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",166,260,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n491415471,Three Daughters of Eve,0,0,2017,368,anglické,beletrie,Elif Shafak</p>,,"Set across Istanbul and Oxford, from the 1980s to the present day, Three Daughters of Eve is a sweeping tale of faith and friendship, tradition and modernity, love and an...",175,286,"['Penguin Books, beletrie', '', 'anglické, Elif Shafak']"
n481103806,The Atomic Weight of Love - Church Elizabeth J.,0,0,2017,342,HarperCollins,beletrie,Church Elizabeth J.</p>,,"A luminous and enthralling story of birds and science, ambition and sacrifice, revolutions - both big and small - and the late blooming of an unforgettable woman. In 1941,...",150,312,"['HarperCollins, beletrie', '', 'anglické, Church Elizabeth J.']"
n561870409,Behind Her Eyes : The Sunday Times #1 Best Selling Psychological Thriller,0,0,2017,376,HarperCollins,beletrie,Sarah Pinborough</p>,,"Don't Trust This Book. Don't Trust These People. Don't Trust Yourself And whatever you do, DON'T give away that ending...

 Sarah Pinborough is about to become your new...",147,242,"['HarperCollins, beletrie', '', 'anglické, Sarah Pinborough']"
n41869430,Sword song,0,0,2017,384,HarperCollins,beletrie,Bernard Cornwell</p>,,"The fourth novel in Bernard Cornwell’s epic and bestselling series on the making of England and the fate of his great hero, Uhtred of Bebbanburg. BBC2’s major Autumn 2015 TV...",216,280,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n476762698,Evicted,0,0,2017,432,anglické,beletrie,Matthew Desmond</p>,,'Essential. A compelling and damning exploration of the abuse of one of our basic human rights: shelter.' Owen Jones Arleen spends nearly all her money on rent but is kicked...,253,378,"['Penguin Books, beletrie', '', 'anglické, Matthew Desmond']"
n470768005,The Happiest Kids in the World: Bringing up Children the Dutch Way - Rina Mae Acosta,0,0,2017,320,anglické,beletrie,Rina Mae</p>,,"Why do:
· Dutch babies seem so content, and sleep so well?
· Dutch parents let their kids play outside on their own?
· The Dutch trust their children to bike to school?
· Dutch...",295,431,"['Transworld Publishers, beletrie', '', 'anglické, Acosta, Rina Mae']"
n581881352,Dragon Teeth - Crichton Michael,0,0,2017,328,HarperCollins,beletrie,Michael Crichton</p>,,The year is 1876. Warring Indian tribes still populate America’s western territories even as lawless gold-rush towns begin to mark the landscape. In much of the country it is...,137,222,"['HarperCollins, beletrie', '', 'anglické, Michael Crichton']"
n585969020,Child,0,0,2017,440,anglické,beletrie,Fiona Barton</p>,,"THE SUNDAY TIMES BESTSELLER `Clever and compelling. Youll love THE CHILD Clare Mackintosh `Tense, tantalising and ultimately very satisfying . . . definitely one of the years...",49,222,"['Transworld Publishers, beletrie', '', 'anglické, Fiona Barton']"
n450824127,Poirot\'s Early Cases - Agatha Christie,0,0,2017,330,HarperCollins,beletrie,Agatha Christie</p>,,Captain Hastings recounts 18 of Poirot\'s early cases from the days before he was famous... Hercule Poirot delighted in telling people that he was probably the best detective...,172,248,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n471834107,Blackout - Marc Elsberg,85,2,2017,435,anglické,beletrie,Marc Elsberg</p>,,"Tomorrow will be too late. A cold night in Milan, Piero Manzano wants to get home. Then the traffic lights fail. Manzano is thrown from his Alfa as cars pile up. And not just...",127,260,"['Transworld Publishers, beletrie', '', 'anglické, Marc Elsberg']"
n278878730,Mean Streak - Sandra Brown - Paperback,0,0,2017,410,anglické,beletrie,Sandra Brown</p>,,"From #1 New York Times best-selling author Sandra Brown comes a heart-pounding story of survival, that takes the age-old question, 'Does the end justify the means?' and turns...",182,269,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické, Sandra Brown']"
n521328909,Paris for One and Other Stories Jojo Moyes,0,0,2017,359,anglické,beletrie,Jojo Moyes</p>,,"Moyes somehow manages to break your heart before restoring your faith in love Sunday Express
A collection of 11 unmissable short stories from the number 1 internationally...",159,286,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n576696746,Bad Dad - Walliams David,0,0,2017,425,HarperCollins,beletrie,David Walliams</p>,,"The new heart-warming and hilariously brilliant story from number one bestselling author David Walliams. Beautifully illustrated by artistic genius, Tony Ross. Dads come in all...",220,317,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n456644527,An Ember in the Ashes - Sabaa Tahir,0,0,2017,450,HarperCollins,beletrie,Sabaa Tahir</p>,,"‘Keeps one reading long after the lights should have been out’ ROBIN HOBB

Read the explosive New York Times bestselling debut that’s captivated readers worldwide. Set to be a...",174,275,"['HarperCollins, beletrie', '', 'anglické, Sabaa Tahir']"
n459124308,Miss Marple (Christie Agatha),0,0,2017,320,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christie's most ingenious murder mystery, reissued with a
striking new cover designed to appeal to the latest generation of
Agatha Christie fans and book lovers. The...",132,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n497292312,Leaders Eat Last - Simon Sinek,0,0,2017,350,anglické,beletrie,Simon Sinek</p>,,"The New York Times bestseller by the acclaimed, bestselling author of Start With Why and Together is Better. Now with a new chapter on millennials in the workplace, based on...",229,327,"['Penguin Books, beletrie', '', 'anglické, Simon Sinek']"
n485999906,Power,0,0,2017,338,anglické,beletrie,Naomi Alderman</p>,,"WINNER of the THE 2017 BAILEYS WOMEN'S PRIZE FOR FICTION
What if the power to hurt were in women's hands? Suddenly - tomorrow or the day after - teenage girls find that with a...",178,269,"['Penguin Books, beletrie', '', 'anglické, Naomi Alderman']"
n574902604,Neverwhere,100,1,2017,436,anglické,beletrie,Neil Gaiman</p>,,"Discover Neil Gaiman's Neverwhere, the extraordinary modern classic from the bestselling author of American Gods, illustrated for the first time by 2015-2017 UK Children's...",150,309,"['Headline Publishing, beletrie', '', 'anglické, Neil Gaiman']"
n486257478,Hitman Anders and the Meaning of It All,0,0,2017,376,HarperCollins,beletrie,Jonas Jonasson</p>,,"The bestselling novel from the author of The Hundred-Year-Old Man Who Climbed Out of the Window and The Girl Who Saved the King of Sweden
IT’S NEVER TOO LATE TO START AGAIN....",131,224,"['HarperCollins, beletrie', '', 'anglické, Jonas Jonasson']"
n503110193,Knight of the Seven Kingdoms,100,1,2017,368,HarperCollins,beletrie,Martin George R. R.</p>,,"Kniha Rytíř Sedmi království v angličtině. Before Tyrion Lannister and Podrick Payne there was Dunk and Egg. A young, naïve but courageous hedge knight, Ser Duncan the Tall...",129,280,"['HarperCollins, beletrie', '', 'anglické, Martin George R. R.']"
n493382784,"Bohemian Ventures, spol. s r.o. The Couple Next Door",0,0,2017,352,anglické,beletrie,Lapena Shari</p>,,"The Sunday Times bestseller and WHSmith Book of the Year 2016. PEOPLE ARE CAPABLE OF ALMOST ANYTHING. 'A twisty, utterly riveting tale that will send readers on a wild...",144,280,"['Transworld Publishers, beletrie', '', 'anglické, Lapena Shari']"
n528909074,My Not So Perfect Life,0,0,2017,438,anglické,beletrie,Sophie Kinsella</p>,,"Katie Brenner has the perfect life: a flat in London, a glamorous job, and a super-cool Instagram feed.OK, so the truth is that she rents a tiny room with no space for a...",132,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n522715365,Turtles All the Way Down John Green Hardcover,0,0,2017,336,anglické,beletrie,John Green</p>,,"It all begins with a fugitive billionaire and the promise of a cash reward. Turtles All the Way Down is about lifelong friendship, the intimacy of an unexpected reunion, Star...",239,428,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n475464436,The Book of Dust - Philip Pullman,0,0,2017,448,anglické,beletrie,Philip Pullman</p>,,"Eleven-year-old Malcolm Polstead and his dæmon, Asta, live with his parents at the Trout Inn near Oxford. Across the River Thames (which Malcolm navigates often using his...",239,522,"['Knopf Books for Young Readers, beletrie', '', 'anglické, Philip Pullman']"
n481653389,Lyrebird - Cecelia Ahern,0,0,2017,423,HarperCollins,beletrie,Cecelia Ahern</p>,,"The Sunday Times Top Ten Bestseller
She will change your life forever…
In the south-west of Ireland, rugged mountains meet bright blue lakes and thick forests. Deep in the...",184,260,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n545271803,Lords of the North Cornwell Bernard,0,0,2017,400,HarperCollins,beletrie,Bernard Cornwell</p>,,"England is Born. BBC2\'s major TV series THE LAST KINGDOM is based on Bernard Cornwell\'s bestselling novels on the making of England and the fate of his great hero, Uhtred of...",229,269,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n464391394,The Upside of Unrequited (Becky Albertalli),0,0,2017,358,anglické,beletrie,Becky Albertalli</p>,,"Seventeen-year-old Molly Peskin-Suso knows all about unrequited love-she's lived through it twenty-six times. She crushes hard and crushes often, but always in secret. Because...",155,260,"['Penguin Books, beletrie', '', 'anglické, Becky Albertalli']"
n546563074,"Absolutely on Music: Conversations with Seiji... Haruki Murakami, Seiji Ozawa",0,0,2017,352,anglické,beletrie,Haruki Murakami</p>,,"An unprecedented glimpse into the minds of two maestros. Haruki Murakami's passion for music runs deep. Before turning his hand to writing, he ran a jazz club in Tokyo, and the...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Haruki Murakami']"
n225325792,Ketchup Clouds - Annabel Pitcher,0,0,2017,320,anglické,beletrie,Annabel Pitcher</p>,,"Autor : Annabel Pitcher, Popis : 
 Secrets, romance, murder and lies: Zoe shares a terrible secret in a letter to a stranger on death row in this prize-winning second novel...",177,261,"['Hachette Children´s Group, beletrie', '', 'anglické, Annabel Pitcher']"
n481277476,Closed Casket : The New Hercule Poirot Mystery – Hannah Sophie,0,0,2017,390,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",166,260,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n491415471,Three Daughters of Eve,0,0,2017,368,anglické,beletrie,Elif Shafak</p>,,"Set across Istanbul and Oxford, from the 1980s to the present day, Three Daughters of Eve is a sweeping tale of faith and friendship, tradition and modernity, love and an...",175,286,"['Penguin Books, beletrie', '', 'anglické, Elif Shafak']"
n481103806,The Atomic Weight of Love - Church Elizabeth J.,0,0,2017,342,HarperCollins,beletrie,Church Elizabeth J.</p>,,"A luminous and enthralling story of birds and science, ambition and sacrifice, revolutions - both big and small - and the late blooming of an unforgettable woman. In 1941,...",150,312,"['HarperCollins, beletrie', '', 'anglické, Church Elizabeth J.']"
n561870409,Behind Her Eyes : The Sunday Times #1 Best Selling Psychological Thriller,0,0,2017,376,HarperCollins,beletrie,Sarah Pinborough</p>,,"Don't Trust This Book. Don't Trust These People. Don't Trust Yourself And whatever you do, DON'T give away that ending...

 Sarah Pinborough is about to become your new...",147,242,"['HarperCollins, beletrie', '', 'anglické, Sarah Pinborough']"
n41869430,Sword song,0,0,2017,384,HarperCollins,beletrie,Bernard Cornwell</p>,,"The fourth novel in Bernard Cornwell’s epic and bestselling series on the making of England and the fate of his great hero, Uhtred of Bebbanburg. BBC2’s major Autumn 2015 TV...",216,280,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n476762698,Evicted,0,0,2017,432,anglické,beletrie,Matthew Desmond</p>,,'Essential. A compelling and damning exploration of the abuse of one of our basic human rights: shelter.' Owen Jones Arleen spends nearly all her money on rent but is kicked...,253,378,"['Penguin Books, beletrie', '', 'anglické, Matthew Desmond']"
