db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n442411606,Dirigenti éteru - Sean Michaels,0,0,2016,360,Argo,beletrie,Sean Michaels</p>,,Pocházím z Leningradu. Holýma rukama jsem zabil jednoho člověka. Narodil jsem se 15. srpna 1896 a od toho okamžiku se ze mě stal objekt pohybující se prostorem směrem k vám…“...,245,348,"['Argo, beletrie', '', 'české, Sean Michaels']"
n345575769,Pohlavní životy siamských dvojčat,93,1,2016,368,Argo,beletrie,Irvine Welsh</p>,,"Svůj román Welsh zasadil netypicky do USA, a hlavní postavy jsou tentokrát ženy. Jedna z nich je Lucy Brennanová, trenérka ve fit centru, která odzbrojí možného vraha, a...",245,348,"['Argo, beletrie', '', 'české, Irvine Welsh']"
n438590220,Hosseini Khaled: Lovec draků Kniha,0,0,2016,368,Argo,beletrie,Khaled Hosseini</p>,,"Afghánistán, 1975: dvanáctiletý Amír zoufale touží po vítězství v místním turnaji papírových draků a jeho věrný přítel Hasan mu slíbí pomoc. Ani jeden z nich však netuší, že...",209,298,"['Argo, beletrie', '', 'české, Khaled Hosseini']"
n421822671,Zvol si vlastní životopis - Neil Patrick Harris,100,1,2016,376,Argo,beletrie,Neil Patrick Harris</p>,,"Autor : Neil Patrick Harris, Popis : 
 Fanoušci seriálu Jak jsem poznal vaši matku a Barneyho Stinsona jistě tuší či vědí, že Neil Patrick Harris nemůže být nudný člověk, jaký...",245,348,"['Argo, beletrie', '', 'české, Neil Patrick Harris']"
n426088556,Inferno - Dan Brown,95,1,2016,424,Argo,beletrie,Dan Brown</p>,,"Ve svých mezinárodních bestsellerech Šifra mistra Leonarda, Andělé a démoni a Ztracený symbol Dan Brown mistrovsky mísí historii, umění, šifry a symboly. Nejinak tomu je i v...",222,313,"['Argo, beletrie', '', 'české, Dan Brown']"
n436228780,Přežila jsem Hitlera - Marie Jalowiczová Simonová,0,0,2016,364,Argo,beletrie,Marie Jalowiczová Simonová</p>,,"Autor : Marie Jalowitzová Simonová, Popis : 
 Berlín 1940. Mladičké Židovce Marii Jalowiczové hrozí deportace. Jenže ona chce žít. Za každou cenu. A tak zmizí. Celou válku se...",259,348,"['Argo, beletrie', '', 'české, Marie Jalowiczová Simonová']"
n400262889,Zrcadlové peklo - Edogawa Rampo,100,1,2016,344,Argo,beletrie,Edogawa Rampo</p>,,"Kniha šesti povídkami a jednou novelou představuje rozmanitou tvorbu Edogawy Rampa (1894–1965), zakladatele japonské varianty detektivního žánru. Inspirace Edgarem Allanem...",280,398,"['Argo, beletrie', '', 'české, Edogawa Rampo']"
n338304941,Úpadek anglické vraždy: Eseje III. - 1945-1946 - George Orwell,0,0,2016,452,Argo,beletrie,George Orwell</p>,,"Úpadek anglické vraždy, třetí svazek esejí George Orwella z let 1945-1946, přináší jak angažované texty „Proč píšu“, „Svoboda tisku“, „Vy a atomová bomba“ či „Antisemitismus v...",215,379,"['Argo, beletrie', '', 'české, George Orwell']"
n316539494,"Král světla. Arabské mýty, legendy a pohádky - Jiří Tomek",0,0,2016,380,Argo,beletrie,Jiří Tomek</p>,,"Kniha je bohatým, reprezentativním souborem různých žánrů arabské lidové vypravěčské tvorby – v jeho mýtech se prolínají staroarabské (předislámské) mýtické náměty s lidovými,...",280,398,"['Argo, beletrie', '', 'české, Jiří Tomek']"
n444236731,Loupež bez cavyků (Catharina Ingelman-Sundberg),0,0,2016,368,Argo,beletrie,Catharina Ingelman-Sundberg</p>,,"Po velmi úspěšných knihách Brambory na vloupačku a Půjčiti stříbro, loupiti zlato se Catharina Ingelman-Sundbergová vrací se třetí knihou o Lize důchodců nesoucí název Loupež...",231,328,"['Argo, beletrie', '', 'české, Catharina Ingelman-Sundberg']"
n370604892,Paměti antisemity - Gregor von Rezzori,100,1,2016,360,Argo,beletrie,Gregor von Rezzori</p>,,"Román v pěti povídkách Paměti antisemity je neskrývaně autobiografi cký. Jeho autor zvláštně poetickým, mnohdy až básnivým jazykem líčí svůj život i osudy lidí, s nimiž se...",280,398,"['Argo, beletrie', '', 'české, Gregor von Rezzori']"
n350759613,Bůh v troskách - Kate Atkinsonová,0,0,2016,352,Argo,beletrie,Kate Atkinsonová</p>,,"Ve svém skvělém románu Život za životem, jedné z nejprodávanějších knih pro dospělé v roce 2014, zkoumala Kate Atkinsonová možnosti nekonečných příležitostí – Ursula Toddová...",280,398,"['Argo, beletrie', '', 'české, Kate Atkinsonová']"
n412044662,Holmesova učednice - Laurie B. Kingová,100,1,2016,416,Argo,beletrie,Kingová Laurie R.</p>,,"Píše se rok 1915, když patnáctiletá Mary Russellová, která se po ztrátě rodičů nastěhuje k tetě na venkovskou farmu, potká starého pána zabývajícího se studiem včel a dá se s...",275,398,"['Argo, beletrie', '', 'české, Kingová Laurie R.']"
n442450719,Nana za úsvitu - Pak Hjongso,0,0,2016,320,Argo,beletrie,Pak Hjongso</p>,,"Pak Hjongso (nar. 1972) je relativně novou tváří na korejské literární scéně, jeden z autorů moderní globalizované kultury. Jeho výhradně prozaická díla jsou typická svým...",139,248,"['Argo, beletrie', '', 'české, Pak Hjongso']"
n444517775,Hrůzná vláda žen (Kingová Laurie R.),100,2,2016,340,Argo,beletrie,Kingová Laurie R.</p>,,"Detektivka ze série příběhů o Mary Russellové, učednici Sherlocka Holmese. Píše se rok 1921, a přestože se Mary stává bohatou dědičkou, nepřestává se toulat mlžnatým Londýnem v...",245,348,"['Argo, beletrie', '', 'české, Kingová Laurie R.']"
n426851257,Muž leží a sní - Lavie Tidhar,0,0,2016,328,Argo,beletrie,Lavie Tidhar</p>,,"Druhá polovina 30. let 20. století. Evropa je v krizi a Velká Británie se potýká s přílivem uprchlíků. V Německu totiž došlo k Pádu, moci se chopili komunisté, a tak boháči i...",252,348,"['Argo, beletrie', '', 'české, Lavie Tidhar']"
n350021576,Čtyřcestí - Kinnunen Tommi,0,0,2016,332,Argo,beletrie,Tommi Kinnunen</p>,,"V románu Čtyřcestí se, jak název napovídá, protínají osudy čtyř členů jedné rodiny z nejmenovaného městečka na severu Finska. Každá z hlavních postav vnímá historické i běžné...",245,348,"['Argo, beletrie', '', 'české, Tommi Kinnunen']"
n354477950,Na břehu jezera - Sara Gruenová,75,2,2016,384,Argo,beletrie,Gruenová Sara</p>,,"Poté, co se Madeline Hydeová se svým manželem Ellisem na silvestrovském večírku roku 1944 znemožní před filadelfskou společenskou smetánkou, Ellisův otec - bývalý plukovník...",245,348,"['Argo, beletrie', '', 'české, Gruenová Sara']"
n370856829,Modlitba - Philip Kerr,100,1,2016,360,Argo,beletrie,Philip Kerr</p>,,"Autor : Philip Kerr, Popis : 
 Psychologický thriller ze současnosti, který se vzpíná k netušeným výšinám. Co když Bůh existuje, ale je zlý? Houstonský agent FBI Gil Martins...",252,358,"['Argo, beletrie', '', 'české, Philip Kerr']"
n442478678,Žáby se přece jedí - Piu Marie Eatwellová,0,0,2016,328,Argo,beletrie,Eatwellová Piu Marie</p>,,"""Piu Marie Eatwellová s nadšením uvádí na pravou míru čtyřicet pět mýtů o Francouzích, od „Francouzi se nikdy neopijí“ a „jedí koně, žáby a česnek“, přes „jsou posedlí sexem“...",231,295,"['Argo, beletrie', '', 'české, Eatwellová Piu Marie']"
n363737056,Karel IV. Historie života velkého vladaře,0,0,2016,336,Argo,beletrie,František Kavka</p>,,"Monografie Karel IV. Historie života velkého vladaře, poprvé vydaná v roce 1998, je zdařilým pokusem o komplexní zachycení života i doby Karla IV. od jeho politických počátků v...",209,298,"['Argo, beletrie', '', 'české, František Kavka']"
n389922014,Ostrov s vůní čerstvého chleba - Jenny Colganová,93,3,2016,368,Argo,beletrie,Colganová Jenny</p>,,"Někdy se stane, že žijete celé roky s přítelem, s nímž máte vlastní prosperující podnik, bydlíte v luxusním manažerském bytě v Plymouthu, chodíte do vybrané společnosti, a zdá...",209,298,"['Argo, beletrie', '', 'české, Colganová Jenny']"
n349524537,Už je tady zas - Timur Vermes,98,0,2016,368,Argo,beletrie,Timur Vermes</p>,,"Co kdyby Hitler v roce 1945 nespáchal sebevraždu, ale jen usnul? A co kdyby se probudil roku 2011? Jak by se asi tvářil a našel by v našem světě spojence, kteří by ho...",209,298,"['Argo, beletrie', '', 'české, Timur Vermes']"
n366804002,Černá hra - Jozef Karika,96,4,2016,456,Argo,beletrie,Jozef Karika</p>,,Drsný thriller z krvavých devadesátých let líčící dramatické osudy členů podsvětí. Krátce po Sametové revoluci zavládlo ponuré období – smrt nikdy nebyla daleko a dařilo se...,280,398,"['Argo, beletrie', '', 'české, Jozef Karika']"
n444206291,Eco Umberto: Od hlouposti k šílenství Kniha,70,1,2016,424,Argo,beletrie,Umberto Eco</p>,,Zprávy o tekuté společnosti. Poslední dílo Umberta Eca je souborem malých intelektuálních potěšení. Eco ho sám stihl připravit do tisku jen několik dní před svou smrtí. Je jeho...,280,358,"['Argo, beletrie', '', 'české, Umberto Eco']"
n532905493,Vargas Fred: Uteč rychle a vrať se pozdě Kniha,0,0,2016,324,Argo,beletrie,Fred Vargas</p>,,"Komisař Adamsberg se za pomoci svých poněkud neotřelých metod (a též za pomoci poněkud zvláštního kolegy Danglarda) pokouší přijít na kloub záhadě, která jako by se do dnešních...",209,283,"['Argo, beletrie', '', 'české, Fred Vargas']"
n363811153,"O Igimarasussukovi, který jedl své ženy. Inuitské pověsti v ilustracích Arona z Kangepu - Aron z Kangequ - Argo",0,0,2016,448,Argo,beletrie,Aron z Kangequ</p>,,"Sbírku inuitských pověstí doprovázejí ilustrace Arona z Kangequ (1822-1869), grónského umělce, který jako první vylíčil tyto drsné příběhy ze zorného úhlu původních obyvatel...",226,398,"['Argo, beletrie', '', 'české, Aron z Kangequ']"
n414788915,Tango staré gardy - Arturo Pérez-Reverte,0,0,2016,432,Argo,beletrie,Arturo Pérez-Reverte</p>,,"Strhující příběh lásky Maxe Costy a Mechy Inzunzové se postupně odehrává na třech různých místech: v důsledku podivné sázky dvou hudebníků se ocitají v Buenos Aires r. 1928,...",249,358,"['Argo, beletrie', '', 'české, Arturo Pérez-Reverte']"
n444685025,K hranici - Ondřej Štindl,0,0,2016,400,Argo,beletrie,Ondřej Štindl</p>,,"Autor : Ondřej Štindl, Popis : 
 Román Ondřeje Štindla K hranici sestává ze tří částí. Každá má jiného protagonistu, každá je zasazena v jiném historickém údobí, a přece je...",241,313,"['Argo, beletrie', '', 'české, Ondřej Štindl']"
n360495994,Zlatá jablka - Eudora Weltyová,0,0,2016,332,Argo,beletrie,Eudora Weltyová</p>,,"Fiktivní mississippské městečko Morgana je zabydleno vskutku jedinečnými postavičkami. King MacLain se jako mytologický satyr zjevuje v okolních lesích a svádí místní ženy,...",169,298,"['Argo, beletrie', '', 'české, Eudora Weltyová']"
n442411606,Dirigenti éteru - Sean Michaels,0,0,2016,360,Argo,beletrie,Sean Michaels</p>,,Pocházím z Leningradu. Holýma rukama jsem zabil jednoho člověka. Narodil jsem se 15. srpna 1896 a od toho okamžiku se ze mě stal objekt pohybující se prostorem směrem k vám…“...,245,348,"['Argo, beletrie', '', 'české, Sean Michaels']"
n345575769,Pohlavní životy siamských dvojčat,93,1,2016,368,Argo,beletrie,Irvine Welsh</p>,,"Svůj román Welsh zasadil netypicky do USA, a hlavní postavy jsou tentokrát ženy. Jedna z nich je Lucy Brennanová, trenérka ve fit centru, která odzbrojí možného vraha, a...",245,348,"['Argo, beletrie', '', 'české, Irvine Welsh']"
n438590220,Hosseini Khaled: Lovec draků Kniha,0,0,2016,368,Argo,beletrie,Khaled Hosseini</p>,,"Afghánistán, 1975: dvanáctiletý Amír zoufale touží po vítězství v místním turnaji papírových draků a jeho věrný přítel Hasan mu slíbí pomoc. Ani jeden z nich však netuší, že...",209,298,"['Argo, beletrie', '', 'české, Khaled Hosseini']"
n421822671,Zvol si vlastní životopis - Neil Patrick Harris,100,1,2016,376,Argo,beletrie,Neil Patrick Harris</p>,,"Autor : Neil Patrick Harris, Popis : 
 Fanoušci seriálu Jak jsem poznal vaši matku a Barneyho Stinsona jistě tuší či vědí, že Neil Patrick Harris nemůže být nudný člověk, jaký...",245,348,"['Argo, beletrie', '', 'české, Neil Patrick Harris']"
n426088556,Inferno - Dan Brown,95,1,2016,424,Argo,beletrie,Dan Brown</p>,,"Ve svých mezinárodních bestsellerech Šifra mistra Leonarda, Andělé a démoni a Ztracený symbol Dan Brown mistrovsky mísí historii, umění, šifry a symboly. Nejinak tomu je i v...",222,313,"['Argo, beletrie', '', 'české, Dan Brown']"
n436228780,Přežila jsem Hitlera - Marie Jalowiczová Simonová,0,0,2016,364,Argo,beletrie,Marie Jalowiczová Simonová</p>,,"Autor : Marie Jalowitzová Simonová, Popis : 
 Berlín 1940. Mladičké Židovce Marii Jalowiczové hrozí deportace. Jenže ona chce žít. Za každou cenu. A tak zmizí. Celou válku se...",259,348,"['Argo, beletrie', '', 'české, Marie Jalowiczová Simonová']"
n400262889,Zrcadlové peklo - Edogawa Rampo,100,1,2016,344,Argo,beletrie,Edogawa Rampo</p>,,"Kniha šesti povídkami a jednou novelou představuje rozmanitou tvorbu Edogawy Rampa (1894–1965), zakladatele japonské varianty detektivního žánru. Inspirace Edgarem Allanem...",280,398,"['Argo, beletrie', '', 'české, Edogawa Rampo']"
n338304941,Úpadek anglické vraždy: Eseje III. - 1945-1946 - George Orwell,0,0,2016,452,Argo,beletrie,George Orwell</p>,,"Úpadek anglické vraždy, třetí svazek esejí George Orwella z let 1945-1946, přináší jak angažované texty „Proč píšu“, „Svoboda tisku“, „Vy a atomová bomba“ či „Antisemitismus v...",215,379,"['Argo, beletrie', '', 'české, George Orwell']"
n316539494,"Král světla. Arabské mýty, legendy a pohádky - Jiří Tomek",0,0,2016,380,Argo,beletrie,Jiří Tomek</p>,,"Kniha je bohatým, reprezentativním souborem různých žánrů arabské lidové vypravěčské tvorby – v jeho mýtech se prolínají staroarabské (předislámské) mýtické náměty s lidovými,...",280,398,"['Argo, beletrie', '', 'české, Jiří Tomek']"
n444236731,Loupež bez cavyků (Catharina Ingelman-Sundberg),0,0,2016,368,Argo,beletrie,Catharina Ingelman-Sundberg</p>,,"Po velmi úspěšných knihách Brambory na vloupačku a Půjčiti stříbro, loupiti zlato se Catharina Ingelman-Sundbergová vrací se třetí knihou o Lize důchodců nesoucí název Loupež...",231,328,"['Argo, beletrie', '', 'české, Catharina Ingelman-Sundberg']"
n370604892,Paměti antisemity - Gregor von Rezzori,100,1,2016,360,Argo,beletrie,Gregor von Rezzori</p>,,"Román v pěti povídkách Paměti antisemity je neskrývaně autobiografi cký. Jeho autor zvláštně poetickým, mnohdy až básnivým jazykem líčí svůj život i osudy lidí, s nimiž se...",280,398,"['Argo, beletrie', '', 'české, Gregor von Rezzori']"
n350759613,Bůh v troskách - Kate Atkinsonová,0,0,2016,352,Argo,beletrie,Kate Atkinsonová</p>,,"Ve svém skvělém románu Život za životem, jedné z nejprodávanějších knih pro dospělé v roce 2014, zkoumala Kate Atkinsonová možnosti nekonečných příležitostí – Ursula Toddová...",280,398,"['Argo, beletrie', '', 'české, Kate Atkinsonová']"
n412044662,Holmesova učednice - Laurie B. Kingová,100,1,2016,416,Argo,beletrie,Kingová Laurie R.</p>,,"Píše se rok 1915, když patnáctiletá Mary Russellová, která se po ztrátě rodičů nastěhuje k tetě na venkovskou farmu, potká starého pána zabývajícího se studiem včel a dá se s...",275,398,"['Argo, beletrie', '', 'české, Kingová Laurie R.']"
n442450719,Nana za úsvitu - Pak Hjongso,0,0,2016,320,Argo,beletrie,Pak Hjongso</p>,,"Pak Hjongso (nar. 1972) je relativně novou tváří na korejské literární scéně, jeden z autorů moderní globalizované kultury. Jeho výhradně prozaická díla jsou typická svým...",139,248,"['Argo, beletrie', '', 'české, Pak Hjongso']"
n444517775,Hrůzná vláda žen (Kingová Laurie R.),100,2,2016,340,Argo,beletrie,Kingová Laurie R.</p>,,"Detektivka ze série příběhů o Mary Russellové, učednici Sherlocka Holmese. Píše se rok 1921, a přestože se Mary stává bohatou dědičkou, nepřestává se toulat mlžnatým Londýnem v...",245,348,"['Argo, beletrie', '', 'české, Kingová Laurie R.']"
n426851257,Muž leží a sní - Lavie Tidhar,0,0,2016,328,Argo,beletrie,Lavie Tidhar</p>,,"Druhá polovina 30. let 20. století. Evropa je v krizi a Velká Británie se potýká s přílivem uprchlíků. V Německu totiž došlo k Pádu, moci se chopili komunisté, a tak boháči i...",252,348,"['Argo, beletrie', '', 'české, Lavie Tidhar']"
n350021576,Čtyřcestí - Kinnunen Tommi,0,0,2016,332,Argo,beletrie,Tommi Kinnunen</p>,,"V románu Čtyřcestí se, jak název napovídá, protínají osudy čtyř členů jedné rodiny z nejmenovaného městečka na severu Finska. Každá z hlavních postav vnímá historické i běžné...",245,348,"['Argo, beletrie', '', 'české, Tommi Kinnunen']"
n354477950,Na břehu jezera - Sara Gruenová,75,2,2016,384,Argo,beletrie,Gruenová Sara</p>,,"Poté, co se Madeline Hydeová se svým manželem Ellisem na silvestrovském večírku roku 1944 znemožní před filadelfskou společenskou smetánkou, Ellisův otec - bývalý plukovník...",245,348,"['Argo, beletrie', '', 'české, Gruenová Sara']"
n370856829,Modlitba - Philip Kerr,100,1,2016,360,Argo,beletrie,Philip Kerr</p>,,"Autor : Philip Kerr, Popis : 
 Psychologický thriller ze současnosti, který se vzpíná k netušeným výšinám. Co když Bůh existuje, ale je zlý? Houstonský agent FBI Gil Martins...",252,358,"['Argo, beletrie', '', 'české, Philip Kerr']"
n442478678,Žáby se přece jedí - Piu Marie Eatwellová,0,0,2016,328,Argo,beletrie,Eatwellová Piu Marie</p>,,"""Piu Marie Eatwellová s nadšením uvádí na pravou míru čtyřicet pět mýtů o Francouzích, od „Francouzi se nikdy neopijí“ a „jedí koně, žáby a česnek“, přes „jsou posedlí sexem“...",231,295,"['Argo, beletrie', '', 'české, Eatwellová Piu Marie']"
