db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n541667,"Diety při onemocnění anémií -- Recepty, rady lékaře Ladislav Rosa, Tamara Starnovská",0,0,1995,32,,kuchařky,české</p>,,"V úvodním slově lékař - specialista vysvětluje podstatu onemocnění, jeho první příznaky a nutnost změny životosprávy. Asi 50 receptů na teplá i studená jídla připravila vrchní...",35,59,"['kuchařky', '', 'české']"
n22248024,EN The Wheel of Time 6: Lord of Chaos Robert Jordan,0,0,1995,10,,naučná,Macmilian</p>,,"The Wheel of Time turns, and Ages come and go. What was, what will be, what is, may yet fall under the Shadow.

Let the Dragon ride again on the winds of time.",199,299,"['naučná', '', 'Macmilian']"
n2155195,Čas oponou trhnul/ Time Pulled the Courtain Hochová Dagmar,100,1,1995,156,,naučná,české</p>,,"Tato monografie Dagmar Hochové je ohraničena dvěma daty. Z února
roku 1948 pochází výmluvný snímek s přemalovaným antikomunistickým
nápisem, z listopadu 1989 pak pohled na...",252,300,"['naučná', '', 'české']"
n429689,Madam Doubtfire aneb Táta v sukních - Anne Finneová,0,0,1995,144,,beletrie,Argo,české,Madam Doubtfire aneb Táta v sukních kniha od autora Anne Finneová. Knižní předloha mimořádně úspěšného filmu. Matka po rozvodu přijímá na výpomoc do domácnosti neobvyklou paní....,45,61,"['beletrie', '', 'Argo, české']"
n459928458,Svedený a opuštěný,0,0,1995,138,,beletrie,Atlantis,české,"Autor : Jan Trefulka, Popis : Próza o bloudění muže na cestách lásky; počíná se hrdinovým studiem bohosloví, pokračuje manželstvím a manželským konfliktem a končí léčkou,...",87,116,"['beletrie', '', 'Atlantis, české']"
n734842395,Pecka Karel - Pasáž,0,0,1995,96,,beletrie,Atlantis,české,"Jazyk: český
Počet stran: 96
Rok vydání: 1995
Vazba / Podoba: Brožovaná s přebalem lesklá
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",68,92,"['beletrie', '', 'Atlantis, české']"
n453225559,Lexikón múdrosti,0,0,1995,128,,beletrie,slovenské</p>,,"V lexikóne múdrosti nájdete učebnicové osobnosti, ale i tie, mená ktorých volajú po hlbšom
zoznámení sa s autorom, jeho dielom či dobou. No od počiatku našej práce sme...",196,268,"['beletrie', '', 'slovenské']"
n734842544,Švanda Pavel - Portréty,0,0,1995,156,,beletrie,Atlantis,české,"Autor : Pavel Švanda, Popis : Pod záminkou povahopisných podobizen svých známých předkládá autor zralý pohled na věci života a smrti, na vztahy mezi lidmi a dotýká se...",97,135,"['beletrie', '', 'Atlantis, české']"
n432097,Křiky nářky ticha - Miloš Vacík,0,0,1995,66,,poezie,české</p>,,Autorova nová sbírka je varovným zamyšlením nad současným stavem světa.,36,59,"['poezie', '', 'české']"
n362987737,K filosofii existence,0,0,1995,93,,naučná,české</p>,,"Jazyk: česky
Počet stran: 93
Nakladatelství: MAGNET-PRESS
Rok vydání: 1999",38,44,"['naučná', '', 'české']"
n673228969,Casson Herbert N. - Prodávej úspěšně,0,0,1995,138,,naučná,ajfa + avis,české,"Kniha je určena výrobcem, obchodním ředitelem, velkoobchodníkům, maloobchodníkům, asistentem prodeje, obchodním zástupcům, prodavačem a prodavačkám všech typů. Poučí vás, jak...",112,129,"['naučná', '', 'ajfa + avis, české']"
n673228979,Casson Herbert N. - 12 tipov na manažment,0,0,1995,72,,naučná,ajfa + avis,slovenské,"Svet potrebuje schopných ľudí. Schopní ľudia s vodcovskými vlohami, vlastnosťami a predpokladmi nepochádzajú z ľudí typu „za a proti“, akých bežne produkujú univerzity....",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
n34196203,Zen pro kočky - Alfred Birnbaum; Riku Kanmei,60,1,1995,86,,naučná,Pragma,české,"Učení kočičích Mistrů zenu, dle intuitivního záznamu Alfreda Birnbauma a Riku Kanmeje. Kočky ve své moudrosti ví, že Vědění se pouze blíží Pravdě a že Osvícení nemá smysl bez...",29,98,"['naučná', '', 'Pragma, české']"
n332995212,Magira 1: Hráčův svět - Hugh Walker,0,0,1995,128,,sci-fi a fantasy,české</p>,,,59,59,"['sci-fi a fantasy', '', 'české']"
n387512760,Záznamy - Jottings - W. J. Stankiewicz,0,0,1995,156,,beletrie,Atlantis,anglické,"Záznamy / Jottings tvoří dvojjazyčný česko-anglický soubor aforismů, které renomovaný filosof-politolog W. J. Stankiewicz psal v průběhu posledních dvaceti let. Kromě...",125,164,"['beletrie', '', 'Atlantis, anglické']"
n515829678,H řbet velryby - Jiří Kovtun,0,0,1995,146,,poezie,Torst,české,Hřbet velryby kniha od autora Jiří Kovtun. Básnická sbírka.,66,81,"['poezie', '', 'Torst, české']"
n30706590,Ententýny,0,0,1995,132,,esoterika,české</p>,,"Ententýny kniha od autora Jan Kameníček. Absurdní próza v absurdní typografii - textová stránka jako ""zoetrop"". Paperback s vyseknutým okénkem na přední straně s doslovem...",41,49,"['esoterika', '', 'české']"
n51140580,Úvod do buddhismu - Khantipálo Pchra,0,0,1995,154,,naučná,české</p>,,Pokus o vysvětlení buddhistického učení na základě autorovy dvacetileté meditační praxe v thajských lesních klášterech a v čele australské buddhistické komunity (klášter v...,139,183,"['naučná', '', 'české']"
n30706451,Dějiny pražské právnické univerzity,0,0,1995,153,,naučná,Karolinum,české,Po neshodách s fakultou svobodných umění se od pražské univerzity oddělili právníci a se souhlasem císaře Karla IV. založili samostatnou právnickou univerzitu s vlastním...,116,150,"['naučná', '', 'Karolinum, české']"
n673229139,Predávaj úspešne - Herbert N. Casson,0,0,1995,140,,naučná,ajfa + avis,slovenské,"Táto kniha nie je písaná pre teoretikov. Je určená výrobcom, obchodným riaditeľom, veľkoobchodníkom, maloobchodníkom, asistentom predaja, obchodným zástupcom, predavačom a...",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
n37065743,Znovuzrozený porod,99,12,1995,154,,naučná,Argo,české,V celosvětovém hnutí za reformu a humanizaci zážitku porodu je jen velmi málo důležitých mezníků. Kniha doktora Michaela Odenta Znovuzrozený porod je však jedním z nich. Do...,139,198,"['naučná', '', 'Argo, české']"
n429924,Adam Smith D. D. Raphael,0,0,1995,120,,naučná,Argo,české,Adam Smith kniha od autora D. D. Raphael. Kniha přibližuje život a dílo jednoho ze zakladatelů liberární ekonomické teorie.,51,63,"['naučná', '', 'Argo, české']"
n46161375,The Little Prince,100,1,1995,112,,dětské,anglické</p>,,The Little Prince kniha od autora de Saint-Exupéry Antoine. Translated by Irene Testot-Ferry. The Little Prince is a classic tale of equal appeal to children and adults. On one...,63,131,"['dětské', '', 'anglické']"
n2157712,"Hrady, zámky a tvrze Království českého - 6.díl Podbrdsko - Sedláček August",0,0,1995,1,,naučná,Argo,české,"Hrady, zámky a tvrze Království českého - 6.díl Podbrdsko kniha od autora August Sedláček.",591,743,"['naučná', '', 'Argo, české']"
n432123,Soustavný přehled paroháčů - Fourier Charles,0,0,1995,56,,naučná,české</p>,,"Soustavný přehled paroháčů - Charles Fourier z nakladatelství Kra, rok vydání 1995.",44,60,"['naučná', '', 'české']"
n131169529,"Hrady, zámky a tvrze Království českého - 4.díl Táborsko - ...",0,0,1995,1,,naučná,Argo,české,"Reprint historického vydání díla o dějinách hradů, zámků a tvrzí v dané oblasti.",557,707,"['naučná', '', 'Argo, české']"
n30706720,Mileniny recepty,0,0,1995,107,,kuchařky,Nakladatelství Franze Kafky,české,"Mileniny recepty - Milena Jesenská. Emancipované Mileně Jesenské vyšla jako první kniha sbírka kuchařských receptů, které shromáždila v počátcích své publicistické činnosti v...",63,64,"['kuchařky', '', 'Nakladatelství Franze Kafky, české']"
n202429466,Výbor z buddhistických súter -,0,0,1995,122,,naučná,české</p>,,"Representativní výbor súter zenové školy Sótó, doplněný Lankávatára sútrou, Diamantovou sútrou Vadžračchédika a Sútrou srdce Srdeční sútra...",142,183,"['naučná', '', 'české']"
n2154663,Destrukce myšlení -- esej Alain Finkielkraut,90,2,1995,110,,naučná,Atlantis,české,"Autor : Alain Finkielkraut, Popis : Esej francouzského filozofa Alaina Finkielkrauta (1949) promlouvá do našich soudobých českých sporů o kulturu. Postihuje problematiku...",87,116,"['naučná', '', 'Atlantis, české']"
n51027119,Buddhismus V.,0,0,1995,167,,naučná,české</p>,,"Sborník článků.
Dr.D.Burns: BUDDHISTICKÁ MEDITACE A HLUBINNÁ PSYCHOLOGIE /
R.Abraham: ORFISMUS - STAROVĚKÉ KOŘENY ZELENÉHO BUDDHISMU /
Padmasiri de Silva: BUDDHISTICKÁ...",80,106,"['naučná', '', 'české']"
n541667,"Diety při onemocnění anémií -- Recepty, rady lékaře Ladislav Rosa, Tamara Starnovská",0,0,1995,32,,kuchařky,české</p>,,"V úvodním slově lékař - specialista vysvětluje podstatu onemocnění, jeho první příznaky a nutnost změny životosprávy. Asi 50 receptů na teplá i studená jídla připravila vrchní...",35,59,"['kuchařky', '', 'české']"
n22248024,EN The Wheel of Time 6: Lord of Chaos Robert Jordan,0,0,1995,10,,naučná,Macmilian</p>,,"The Wheel of Time turns, and Ages come and go. What was, what will be, what is, may yet fall under the Shadow.

Let the Dragon ride again on the winds of time.",199,299,"['naučná', '', 'Macmilian']"
n2155195,Čas oponou trhnul/ Time Pulled the Courtain Hochová Dagmar,100,1,1995,156,,naučná,české</p>,,"Tato monografie Dagmar Hochové je ohraničena dvěma daty. Z února
roku 1948 pochází výmluvný snímek s přemalovaným antikomunistickým
nápisem, z listopadu 1989 pak pohled na...",252,300,"['naučná', '', 'české']"
n429689,Madam Doubtfire aneb Táta v sukních - Anne Finneová,0,0,1995,144,,beletrie,Argo,české,Madam Doubtfire aneb Táta v sukních kniha od autora Anne Finneová. Knižní předloha mimořádně úspěšného filmu. Matka po rozvodu přijímá na výpomoc do domácnosti neobvyklou paní....,45,61,"['beletrie', '', 'Argo, české']"
n459928458,Svedený a opuštěný,0,0,1995,138,,beletrie,Atlantis,české,"Autor : Jan Trefulka, Popis : Próza o bloudění muže na cestách lásky; počíná se hrdinovým studiem bohosloví, pokračuje manželstvím a manželským konfliktem a končí léčkou,...",87,116,"['beletrie', '', 'Atlantis, české']"
n734842395,Pecka Karel - Pasáž,0,0,1995,96,,beletrie,Atlantis,české,"Jazyk: český
Počet stran: 96
Rok vydání: 1995
Vazba / Podoba: Brožovaná s přebalem lesklá
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",68,92,"['beletrie', '', 'Atlantis, české']"
n453225559,Lexikón múdrosti,0,0,1995,128,,beletrie,slovenské</p>,,"V lexikóne múdrosti nájdete učebnicové osobnosti, ale i tie, mená ktorých volajú po hlbšom
zoznámení sa s autorom, jeho dielom či dobou. No od počiatku našej práce sme...",196,268,"['beletrie', '', 'slovenské']"
n734842544,Švanda Pavel - Portréty,0,0,1995,156,,beletrie,Atlantis,české,"Autor : Pavel Švanda, Popis : Pod záminkou povahopisných podobizen svých známých předkládá autor zralý pohled na věci života a smrti, na vztahy mezi lidmi a dotýká se...",97,135,"['beletrie', '', 'Atlantis, české']"
n432097,Křiky nářky ticha - Miloš Vacík,0,0,1995,66,,poezie,české</p>,,Autorova nová sbírka je varovným zamyšlením nad současným stavem světa.,36,59,"['poezie', '', 'české']"
n362987737,K filosofii existence,0,0,1995,93,,naučná,české</p>,,"Jazyk: česky
Počet stran: 93
Nakladatelství: MAGNET-PRESS
Rok vydání: 1999",38,44,"['naučná', '', 'české']"
n673228969,Casson Herbert N. - Prodávej úspěšně,0,0,1995,138,,naučná,ajfa + avis,české,"Kniha je určena výrobcem, obchodním ředitelem, velkoobchodníkům, maloobchodníkům, asistentem prodeje, obchodním zástupcům, prodavačem a prodavačkám všech typů. Poučí vás, jak...",112,129,"['naučná', '', 'ajfa + avis, české']"
n673228979,Casson Herbert N. - 12 tipov na manažment,0,0,1995,72,,naučná,ajfa + avis,slovenské,"Svet potrebuje schopných ľudí. Schopní ľudia s vodcovskými vlohami, vlastnosťami a predpokladmi nepochádzajú z ľudí typu „za a proti“, akých bežne produkujú univerzity....",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
n34196203,Zen pro kočky - Alfred Birnbaum; Riku Kanmei,60,1,1995,86,,naučná,Pragma,české,"Učení kočičích Mistrů zenu, dle intuitivního záznamu Alfreda Birnbauma a Riku Kanmeje. Kočky ve své moudrosti ví, že Vědění se pouze blíží Pravdě a že Osvícení nemá smysl bez...",29,98,"['naučná', '', 'Pragma, české']"
n332995212,Magira 1: Hráčův svět - Hugh Walker,0,0,1995,128,,sci-fi a fantasy,české</p>,,,59,59,"['sci-fi a fantasy', '', 'české']"
n387512760,Záznamy - Jottings - W. J. Stankiewicz,0,0,1995,156,,beletrie,Atlantis,anglické,"Záznamy / Jottings tvoří dvojjazyčný česko-anglický soubor aforismů, které renomovaný filosof-politolog W. J. Stankiewicz psal v průběhu posledních dvaceti let. Kromě...",125,164,"['beletrie', '', 'Atlantis, anglické']"
n515829678,H řbet velryby - Jiří Kovtun,0,0,1995,146,,poezie,Torst,české,Hřbet velryby kniha od autora Jiří Kovtun. Básnická sbírka.,66,81,"['poezie', '', 'Torst, české']"
n30706590,Ententýny,0,0,1995,132,,esoterika,české</p>,,"Ententýny kniha od autora Jan Kameníček. Absurdní próza v absurdní typografii - textová stránka jako ""zoetrop"". Paperback s vyseknutým okénkem na přední straně s doslovem...",41,49,"['esoterika', '', 'české']"
n51140580,Úvod do buddhismu - Khantipálo Pchra,0,0,1995,154,,naučná,české</p>,,Pokus o vysvětlení buddhistického učení na základě autorovy dvacetileté meditační praxe v thajských lesních klášterech a v čele australské buddhistické komunity (klášter v...,139,183,"['naučná', '', 'české']"
n30706451,Dějiny pražské právnické univerzity,0,0,1995,153,,naučná,Karolinum,české,Po neshodách s fakultou svobodných umění se od pražské univerzity oddělili právníci a se souhlasem císaře Karla IV. založili samostatnou právnickou univerzitu s vlastním...,116,150,"['naučná', '', 'Karolinum, české']"
n673229139,Predávaj úspešne - Herbert N. Casson,0,0,1995,140,,naučná,ajfa + avis,slovenské,"Táto kniha nie je písaná pre teoretikov. Je určená výrobcom, obchodným riaditeľom, veľkoobchodníkom, maloobchodníkom, asistentom predaja, obchodným zástupcom, predavačom a...",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
