db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n431513364,"Slovník speciálněpedagogické terminologie - Vybrané pojmy - Kroupová, Kateřina a kolektiv",0,0,2016,328,Grada,naučná,české</p>,,Více než 1000 hesel obsažených v této publikaci odráží soudobý stav speciální pedagogiky a poskytne vám terminologické minimum z tohoto oboru. Naleznete zde odborně definované...,316,399,"['Grada, naučná', '', 'české']"
n451564871,Náladové a protivné,0,0,2016,336,Grada,naučná,české</p>,,"Průlomový průvodce pro ženy všech věkových kategorií, jež ukazuje, že přirozená náladovost je síla, nikoliv slabost.
Jakožto ženy se již od útlého věku dovídáme, že naše...",316,399,"['Grada, naučná', '', 'české']"
n437708720,"Účetnictví, daně a financování pro nestátní neziskovky - Pelikánová Anna",91,7,2016,328,Grada,naučná,české</p>,,"Kniha je jedinečným uceleným přehledem poznatků v oblasti financování, účetnictví, daní a práva pro nestátní (soukromé) neziskové organizace. Autorka se zabývá vybranými...",292,339,"['Grada, naučná', '', 'české']"
n357117107,Podivná smrt generála Pattona - OďReilly Bill,0,0,2016,360,Grada,naučná,české</p>,,"Zcela nečekaná smrt amerického generála George Pattona v důsledku autonehody způsobila šok a vyvolala řadu dohadů. Dodnes zůstává nezodpovězenou otázkou, zda šlo skutečně o...",158,399,"['Grada, naučná', '', 'české']"
n451564732,Co říkají hvězdy ženám,0,0,2016,320,Grada,naučná,české</p>,,"Autor se v knize na základě osobních zkušeností z několika desetiletí systematické astrologické práce v ženských časopisech pokusil ukázat, jak je astrologie schopna ženám...",118,149,"['Grada, naučná', '', 'české']"
n369775817,Moderní řízení hotelového provozu,0,0,2016,336,Grada,naučná,české</p>,,"Přepracované vydání úspěšného titulu, který opakovaně vychází od roku 1996, zachycuje ohromný rozvoj, jímž hotelnictví v České republice prošlo, a přináší aktuální novinky...",261,329,"['Grada, naučná', '', 'české']"
n412596572,"Toyota Talent - Liker Jeffrey K., Meier David P.",0,0,2016,336,Grada,naučná,české</p>,,"Světově uznávaná publikace odkrývá tajemství výjimečných pracovních výkonů zaměstnanců Toyoty. Jeffrey Liker, autor bestselleru Tak to dělá Toyota, spolu s Davidem Meierem...",375,469,"['Grada, naučná', '', 'české']"
n431520903,Projektový management - Svozilová Alena,0,0,2016,424,Grada,naučná,české</p>,,"Již třetí vydání uznávané publikace se podrobně věnuje všem fázím řízení projektu a specifickým oblastem integrovaného řízení projektu tak, aby předkládané poznatky byly...",392,495,"['Grada, naučná', '', 'české']"
n430094284,Psychopatologie,0,0,2016,344,Grada,naučná,české</p>,,Druhé vydání hojně využívané publikace nabízí stručný přehled o dnes stále aktuálnějším oboru. Přístupnou a čtivou formou přináší základní informace o široké oblasti duševních...,339,399,"['Grada, naučná', '', 'české']"
n65052820,České katastry od 11. do 21. století - Bumba Jan,0,0,2016,462,Grada,naučná,české</p>,,"Je to první souvislá kniha s podobnou tematikou na našem trhu, která je určena geodetům, studentům, milovníkům historie, čtenářům literatury faktu a všem technicky zaměřeným...",253,359,"['Grada, naučná', '', 'české']"
n417243086,Protetika III - Strub Jörg Rudolf a kolektiv,0,0,2016,384,Grada,naučná,české</p>,,"V každém ze tří dílů najde čtenář 46 kapitol, které popisují obor a jeho problematiku opravdu od A do Z. Dvojbarevné publikace jsou bohatě obrazově dokumentovány – všechny díly...",848,999,"['Grada, naučná', '', 'české']"
n405522613,Sociální a preventivní pediatrie v současném pojetí - Kukla Lubomír a kolektiv,0,0,2016,456,Grada,naučná,české</p>,,"Publikace podává kvalifikovaný a komplexně zpracovaný přehled základních a souvisejících aspektů sociální pediatrie v kontextu historického vývoje i současnosti, jakož i...",626,790,"['Grada, naučná', '', 'české']"
n441961011,Tajný život v Bílém domě - Browerová Kate,0,0,2016,320,Grada,naučná,české</p>,,Americké „první rodiny“ si i přes velký zájem médií drží svá tajemství. Autorka seskládala z výpovědí insiderů plastický obraz života v Bílém domě – od Kennedyů až po Obamu....,276,349,"['Grada, naučná', '', 'české']"
n726160012,Známe sami sebe? - Člověk v zajetí moderní civilizace,0,0,2016,352,Grada,naučná,české</p>,,"Pohled lékaře na složitý život moderního člověka, návod, jak se orientovat ve světě, do kterého jsme se narodili a který vědomě či nevědomě měníme. Právě dnes, v...",118,149,"['Grada, naučná', '', 'české']"
n341304905,"Recyklované divadlo - Poláček Vojtěch, Pokorný Vít",0,0,2016,368,Grada,naučná,české</p>,,Kniha představuje několik vzájemně provázaných trendů v současné divadelní architektuře. Jejím ústředním tématem je recyklace. Velkou část prezentovaných projektů spojuje...,499,499,"['Grada, naučná', '', 'české']"
n350894469,DPH 2016 výklad s příklady,100,1,2016,384,Grada,naučná,české</p>,,"V publikaci naleznete komentář ke všem paragrafům zákona, včetně jednotlivých odstavců, po změnách k 1. 1. 2016 vyvolaných celkem třemi novelami zákona účinnými od ledna 2015 a...",332,332,"['Grada, naučná', '', 'české']"
