db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n707610151,Sedmilhářky - Liane Moriarty,100,2,2017,440,Ikar,beletrie,Liane Moriarty</p>,,"Jane je hloubavá, do sebe uzavřená šedá myška a v životě to vůbec nemá jednoduché, protože sama vychovává pětiletého syna. A ten se teď navíc začal ptát po svém tátovi....",222,265,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n500261719,"Euromedia Group, a.s. Černý obelisk",0,0,2017,384,Ikar,beletrie,Erich Maria Remarque</p>,,"Německo po 1. světové válce zaplavila vlna inflace, mnohé ožebračila, jen málokomu přinesla zisky. Invalidní váleční veteráni se na ulicích potkávají s prvními ozbrojenými...",224,284,"['Ikar, beletrie', '', 'české, Erich Maria Remarque']"
n485823366,Dívky z trajektu - Lone Theilsová,86,7,2017,320,Ikar,beletrie,Theilsová Lone</p>,,Vydejte se po stopách nevyřešeného případu zmizení dvou mladých dívek. Tento temný román bude tím pravým společníkem pro každého milovníka dobrodružných a detektivních příběhů. ,276,349,"['Ikar, beletrie', '', 'české, Theilsová Lone']"
n527623827,Ginny Napořád Benjamin Ludwig,84,3,2017,344,Ikar,beletrie,Benjamin Ludwig</p>,,"Odzbrojující román o autistické dívce, která si se světem nerozumí, přestože se o to snaží celým svým srdcem. Ginny je třináct a bydlí v adoptivní rodině. K snídani musí mít...",237,299,"['Ikar, beletrie', '', 'české, Benjamin Ludwig']"
n569455070,Šílené výčitky - Moriarty Liane,95,8,2017,456,Ikar,beletrie,Liane Moriarty</p>,,Australská spisovatelka Liane Moriarty si získala pozornost čtenářů hlavně svými romány Sedmilhářky a Manželovo tajemství. Její nejnovější kniha Šílené výčitky v sobě mimo...,259,380,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n688622464,Podzimní trůn,100,2,2017,400,Ikar,beletrie,Chadwicková Elizabeth</p>,,"Poslední léta vlády mocné královny. 
Alienor je dlouhá léta vězněna na nevlídném hradě Sarum, protože se nepodřídila svému manželovi, králi Jindřichovi. Na krátký čas se zdá,...",79,300,"['Ikar, beletrie', '', 'české, Chadwicková Elizabeth']"
n483782680,"Euromedia Group, a.s. Ostrov počmáraných blahovičníků",98,4,2017,400,Ikar,beletrie,Liane Moriarty</p>,,"Sophii táhne na čtyřicet, a ačkoliv je taková optimistka, že podle své kamarádky Claire nevidí sklenici zpola, ale úplně plnou, už i ji začínají trochu znervózňovat biologické...",284,332,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n585396840,"Calendar Girl 4: Říjen, listopad, prosinec - Audrey Carlanová",73,1,2017,384,Ikar,beletrie,Carlanová Audrey</p>,,"Mia získá práci snů v televizní show doktora Hoffmana, kde divákům přibližuje osudy obyčejných lidí a ptá se jich, co pro ně znamená štěstí. Wes se vrátil ze zajetí, ale trpí...",237,285,"['Ikar, beletrie', '', 'české, Carlanová Audrey']"
n533579912,"Červenec, srpen, září - Carlanová Audrey",100,2,2017,360,Ikar,beletrie,Carlanová Audrey</p>,,"Během dalších tří žhavých letních měsíců zamíří Mia do Miami, Texasu a svého rodného města Las Vegas. V červenci se stane herečku v hudebním videoklipu hiphopového umělce...",237,299,"['Ikar, beletrie', '', 'české, Carlanová Audrey']"
n579748637,Na vlastní kůži - Moro Javier,0,0,2017,456,Ikar,beletrie,Javier Moro</p>,,"Poutavé dobrodružství, jehož autorem je zkušený novinář a osvědčený autor, popisuje skutečnou událost, kterou bychom dnes mohli nazvat humanitární misí. Na počátku 19. století...",262,349,"['Ikar, beletrie', '', 'české, Javier Moro']"
n543086506,Pomsta - Brown Sandra,100,5,2017,376,Ikar,beletrie,Sandra Brown</p>,,"Úspěšná americká spisovatelka Sandra Brown je oblíbená u čtenářek na celém světě, Česko nevyjímaje. Její poslední napínavý román Pomsta začne vraždou soudního vykonavatele při...",237,285,"['Ikar, beletrie', '', 'české, Sandra Brown']"
n707610175,Dívka ve vlaku - Hawkinsová Paula,0,0,2017,328,Ikar,beletrie,Paula Hawkins</p>,,"Kniha roku 2015. 
Román, který si podmanil všechny žebříčky bestsellerů na obou stranách Atlantiku, trhá rekordy v rychlosti prodeje a je kritikou označován za letošní...",205,259,"['Ikar, beletrie', '', 'české, Paula Hawkins']"
n448322769,Ve tvých očích,100,2,2017,456,Ikar,beletrie,Nicholas Sparks</p>,,"Colin Hancock má za sebou divokou minulost, a přestože se snaží žít správně, stále se nad ním vznáší hrozba vězení. Maria Sanchezová, dcera mexických přistěhovalců, je jeho...",276,349,"['Ikar, beletrie', '', 'české, Nicholas Sparks']"
n489820644,"Euromedia Group, a.s. Sestřičky",99,1,2017,456,Ikar,beletrie,Douglasová Donna</p>,,"Nemocnice Nightingale je v 30. letech 20. století proslulým ústavem, kde se mladé dívky mohou vyučit váženému povolání zdravotní sestry. Osud sem svede tři mladé ženy, každou...",237,276,"['Ikar, beletrie', '', 'české, Douglasová Donna']"
n470355350,"Euromedia Group, a.s. Záměna",100,4,2017,416,Ikar,beletrie,Sandra Brown</p>,,"Jednovaječná dvojčata Gillian a Melina Lloydovy jsou si k nerozeznání podobná. Potřeštěnější z obou sester, Melinu, napadne zahrát si dávnou dětskou hru na záměny. Přesvědčí...",262,329,"['Ikar, beletrie', '', 'české, Sandra Brown']"
n476552591,Porodní bábou proti své vůli - Patricia Harman,84,5,2017,440,Ikar,beletrie,Patricia Harmanová</p>,,"Becky Meyrsová, kdysi veselá a odhodlaná zdravotní sestra, se vrací do Hope River. S sebou si přináší trauma z porodu, kterému neúspěšně asistovala, a jako pacienta si veze...",249,299,"['Ikar, beletrie', '', 'české, Patricia Harmanová']"
n584330905,Zmizelé z Cooley Ridge - Megan Miranda,80,5,2017,384,Ikar,beletrie,Megan Miranda</p>,,"Je to deset let, co Nicollete Farellová odešla z rodného Colley Ridge, malého městečka v Severní Karolíně, kde se každý zná s každým. A taky deset let od chvíle, kdy beze stopy...",276,349,"['Ikar, beletrie', '', 'české, Megan Miranda']"
n548385779,"Mengeleho děvče - Stern Fischerová Viola, Homolová Tóthová Veronika",97,35,2017,376,Ikar,beletrie,Viola Stern Fischerová,,"Skutečné osudy mladé židovské Slovenky, která byla svědkem nejhorších osvětimských hrůz. Kniha popisuje její život v prvorepublikovém Lučenci, anexi Maďarskem a stále se...",262,332,"['Ikar, beletrie', '', 'české, Viola Stern Fischerová, Veroni']"
n543096336,"Má mě rád, nemá mě rád - Thorne Sally",68,2,2017,368,Ikar,beletrie,Sally Thorneová</p>,,Lucy Huttonová a Joshua Templeman se nemají rádi. Není to jen nějaká vzájemná nelibost nebo snad dokonce pouhé nesnášení se. Nenávidí se celým srdcem a nebojí se dát si to...,238,299,"['Ikar, beletrie', '', 'české, Sally Thorneová']"
n550958938,Umění vítězit Phil Knight,100,2,2017,432,Ikar,beletrie,Phil Knight</p>,,"Inspirativní životní příběh zakladatele společnosti Nike. Autor je zakladatelem společnosti Nike, Inc. a jedním z nejvýznamnějších představitelů mezinárodního obchodu. Jako...",316,399,"['Ikar, beletrie', '', 'české, Phil Knight']"
n531363492,Ta přede mnou - J. P. Delaney,93,5,2017,344,Ikar,beletrie,J. P. Delaney</p>,,"Temný psychologický thriller, který byl ještě před vydáním prodán do více než 30 zemí po celém světě a jehož autorem je úspěšný spisovatel, vystupujícího pod pseudonymem J. P....",276,332,"['Ikar, beletrie', '', 'české, J. P. Delaney']"
n485803848,Do vody - Hawkins Paula,88,31,2017,416,Ikar,beletrie,Hawkins Paula</p>,,"Vyhýbejte se tichým vodám, nikdy nevíte, co se skrývá pod hladinou… V říční tůni se najde tělo svobodné matky – a to právě na místě, kde bylo téhož léta objevena mrtvola...",300,361,"['Ikar, beletrie', '', 'české, Hawkins Paula']"
n544658630,Psí cesta - Cameron Bruce W.,95,20,2017,320,Ikar,beletrie,Cameron Bruce W.</p>,,"Pokračování úspěšné knihy Psí poslání přináší další dobrodružství chundelatého psího kamaráda, který po smrti milovaného páníčka Ethana nachází nový smysl svého bytí po boku...",197,274,"['Ikar, beletrie', '', 'české, Cameron Bruce W.']"
n477637440,Život po tobě - Moyesová Jojo,94,8,2017,400,Ikar,beletrie,Moyesová Jojo</p>,,"Kdybyste ztratili někoho, koho jste moc milovali, jak moc by to změnilo váš pohled na svět? V pokračování světového bestselleru Jojo Moyesové Než jsem tě poznala najdeme Louisu...",214,269,"['Ikar, beletrie', '', 'české, Moyesová Jojo']"
n572531788,Než jsem tě poznala - Moyesová Jojo,98,3,2017,408,Ikar,beletrie,Moyesová Jojo</p>,,"Louisa Clarková je obyčejná dívka žijící mimořádně obyčejným životem. Má ráda svou práci v bistru, svého dlouholetého přítele a svět, který končí s hranicemi malého rodného...",276,332,"['Ikar, beletrie', '', 'české, Moyesová Jojo']"
n521226306,"Euromedia Group, a.s. Tři kamarádi",100,4,2017,384,Ikar,beletrie,Erich Maria Remarque</p>,,"Robby, Otto a Gottfried se stali přáteli na život a na smrt během první světové války. Jako demobilizovaní vojáci neměli v poválečném rozvráceném a vyhladovělém Německu život o...",238,299,"['Ikar, beletrie', '', 'české, Erich Maria Remarque']"
n707610112,Fixed 3: Oddaná tobě - Paigeová Laurelin,50,1,2017,384,Ikar,beletrie,Paigeová Laurelin</p>,,"Vztah Alayny Withersové a Hudsona Pierca prošel mnoha zkouškami. Oba jsou přesvědčeni, že i přes minulé chyby si dokážou odpustit a milovat se ještě oddaněji. Slíbí si se vší...",239,299,"['Ikar, beletrie', '', 'české, Paigeová Laurelin']"
n577040185,Krasojezdkyně - Moyesová Jojo,98,8,2017,448,Ikar,beletrie,Moyesová Jojo</p>,,"V zapadlém koutě Londýna učí bývalý špičkový drezúrní jezdec svou vnučku Sarah tak, jak to sám kdysi dělal v elitní jezdecké škole ve Francii. Když však do jejich života...",276,332,"['Ikar, beletrie', '', 'české, Moyesová Jojo']"
n490635114,Ztracený slib - Mortonová Kate,96,7,2017,424,Ikar,beletrie,Mortonová Kate</p>,,"Je červen 1933 a Loeanneth, venkovské sídlo Edevanových, se připravuje na tradiční oslavu letního slunovratu. Šestnáctiletá Alice Edevanová je jako na trní: nejenže vymyslela...",284,332,"['Ikar, beletrie', '', 'české, Mortonová Kate']"
n572488255,Než jsem tě poznala - Moyesová Jojo,99,5,2017,408,Ikar,beletrie,Jojo Moyes</p>,,"Louisa Clarková je obyčejná dívka žijící mimořádně obyčejným životem. Má ráda svou práci v bistru, svého dlouholetého přítele a svět, který končí s hranicemi malého rodného...",214,269,"['Ikar, beletrie', '', 'české, Jojo Moyes']"
n707610151,Sedmilhářky - Liane Moriarty,100,2,2017,440,Ikar,beletrie,Liane Moriarty</p>,,"Jane je hloubavá, do sebe uzavřená šedá myška a v životě to vůbec nemá jednoduché, protože sama vychovává pětiletého syna. A ten se teď navíc začal ptát po svém tátovi....",222,265,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n500261719,"Euromedia Group, a.s. Černý obelisk",0,0,2017,384,Ikar,beletrie,Erich Maria Remarque</p>,,"Německo po 1. světové válce zaplavila vlna inflace, mnohé ožebračila, jen málokomu přinesla zisky. Invalidní váleční veteráni se na ulicích potkávají s prvními ozbrojenými...",224,284,"['Ikar, beletrie', '', 'české, Erich Maria Remarque']"
n485823366,Dívky z trajektu - Lone Theilsová,86,7,2017,320,Ikar,beletrie,Theilsová Lone</p>,,Vydejte se po stopách nevyřešeného případu zmizení dvou mladých dívek. Tento temný román bude tím pravým společníkem pro každého milovníka dobrodružných a detektivních příběhů. ,276,349,"['Ikar, beletrie', '', 'české, Theilsová Lone']"
n527623827,Ginny Napořád Benjamin Ludwig,84,3,2017,344,Ikar,beletrie,Benjamin Ludwig</p>,,"Odzbrojující román o autistické dívce, která si se světem nerozumí, přestože se o to snaží celým svým srdcem. Ginny je třináct a bydlí v adoptivní rodině. K snídani musí mít...",237,299,"['Ikar, beletrie', '', 'české, Benjamin Ludwig']"
n569455070,Šílené výčitky - Moriarty Liane,95,8,2017,456,Ikar,beletrie,Liane Moriarty</p>,,Australská spisovatelka Liane Moriarty si získala pozornost čtenářů hlavně svými romány Sedmilhářky a Manželovo tajemství. Její nejnovější kniha Šílené výčitky v sobě mimo...,259,380,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n688622464,Podzimní trůn,100,2,2017,400,Ikar,beletrie,Chadwicková Elizabeth</p>,,"Poslední léta vlády mocné královny. 
Alienor je dlouhá léta vězněna na nevlídném hradě Sarum, protože se nepodřídila svému manželovi, králi Jindřichovi. Na krátký čas se zdá,...",79,300,"['Ikar, beletrie', '', 'české, Chadwicková Elizabeth']"
n483782680,"Euromedia Group, a.s. Ostrov počmáraných blahovičníků",98,4,2017,400,Ikar,beletrie,Liane Moriarty</p>,,"Sophii táhne na čtyřicet, a ačkoliv je taková optimistka, že podle své kamarádky Claire nevidí sklenici zpola, ale úplně plnou, už i ji začínají trochu znervózňovat biologické...",284,332,"['Ikar, beletrie', '', 'české, Liane Moriarty']"
n585396840,"Calendar Girl 4: Říjen, listopad, prosinec - Audrey Carlanová",73,1,2017,384,Ikar,beletrie,Carlanová Audrey</p>,,"Mia získá práci snů v televizní show doktora Hoffmana, kde divákům přibližuje osudy obyčejných lidí a ptá se jich, co pro ně znamená štěstí. Wes se vrátil ze zajetí, ale trpí...",237,285,"['Ikar, beletrie', '', 'české, Carlanová Audrey']"
n533579912,"Červenec, srpen, září - Carlanová Audrey",100,2,2017,360,Ikar,beletrie,Carlanová Audrey</p>,,"Během dalších tří žhavých letních měsíců zamíří Mia do Miami, Texasu a svého rodného města Las Vegas. V červenci se stane herečku v hudebním videoklipu hiphopového umělce...",237,299,"['Ikar, beletrie', '', 'české, Carlanová Audrey']"
n579748637,Na vlastní kůži - Moro Javier,0,0,2017,456,Ikar,beletrie,Javier Moro</p>,,"Poutavé dobrodružství, jehož autorem je zkušený novinář a osvědčený autor, popisuje skutečnou událost, kterou bychom dnes mohli nazvat humanitární misí. Na počátku 19. století...",262,349,"['Ikar, beletrie', '', 'české, Javier Moro']"
n543086506,Pomsta - Brown Sandra,100,5,2017,376,Ikar,beletrie,Sandra Brown</p>,,"Úspěšná americká spisovatelka Sandra Brown je oblíbená u čtenářek na celém světě, Česko nevyjímaje. Její poslední napínavý román Pomsta začne vraždou soudního vykonavatele při...",237,285,"['Ikar, beletrie', '', 'české, Sandra Brown']"
n707610175,Dívka ve vlaku - Hawkinsová Paula,0,0,2017,328,Ikar,beletrie,Paula Hawkins</p>,,"Kniha roku 2015. 
Román, který si podmanil všechny žebříčky bestsellerů na obou stranách Atlantiku, trhá rekordy v rychlosti prodeje a je kritikou označován za letošní...",205,259,"['Ikar, beletrie', '', 'české, Paula Hawkins']"
n448322769,Ve tvých očích,100,2,2017,456,Ikar,beletrie,Nicholas Sparks</p>,,"Colin Hancock má za sebou divokou minulost, a přestože se snaží žít správně, stále se nad ním vznáší hrozba vězení. Maria Sanchezová, dcera mexických přistěhovalců, je jeho...",276,349,"['Ikar, beletrie', '', 'české, Nicholas Sparks']"
n489820644,"Euromedia Group, a.s. Sestřičky",99,1,2017,456,Ikar,beletrie,Douglasová Donna</p>,,"Nemocnice Nightingale je v 30. letech 20. století proslulým ústavem, kde se mladé dívky mohou vyučit váženému povolání zdravotní sestry. Osud sem svede tři mladé ženy, každou...",237,276,"['Ikar, beletrie', '', 'české, Douglasová Donna']"
n470355350,"Euromedia Group, a.s. Záměna",100,4,2017,416,Ikar,beletrie,Sandra Brown</p>,,"Jednovaječná dvojčata Gillian a Melina Lloydovy jsou si k nerozeznání podobná. Potřeštěnější z obou sester, Melinu, napadne zahrát si dávnou dětskou hru na záměny. Přesvědčí...",262,329,"['Ikar, beletrie', '', 'české, Sandra Brown']"
n476552591,Porodní bábou proti své vůli - Patricia Harman,84,5,2017,440,Ikar,beletrie,Patricia Harmanová</p>,,"Becky Meyrsová, kdysi veselá a odhodlaná zdravotní sestra, se vrací do Hope River. S sebou si přináší trauma z porodu, kterému neúspěšně asistovala, a jako pacienta si veze...",249,299,"['Ikar, beletrie', '', 'české, Patricia Harmanová']"
