db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n667094322,Dokonal á přítelkyně - Karen Hamilton,70,1,2018,440,Omega,beletrie,české</p>,,"Juliette miluje Natea. Bude ho následovat třeba na konec světa. Aby ho měla stále na očích, dokonce se nechá zaměstnat jako letuška u aerolinií, u kterých dělá pilota....",272,399,"['Omega, beletrie', '', 'české']"
n682974907,Červená kobra - Rob Sinclair,0,0,2018,424,Omega,beletrie,české</p>,,"Carl Logan zasvětil téměř dvacet let svého života tajné službě. Nyní žije na skrytém místě pod jménem James Ryker, a nepřeje si nic jiného, než aby ho všichni nechali na pokoji...",272,399,"['Omega, beletrie', '', 'české']"
n608096657,Letec,100,3,2018,416,Omega,beletrie,české</p>,,"Autor : Evgenii Vodolazkin, Popis : 
 Nový román od autora bestselleru Laurus, jenž získal ceny Big Book a Jasná Poljana a byl finalistou Russian Booker. Podle časopisů Forbes...",272,399,"['Omega, beletrie', '', 'české']"
n619927602,"Zrcátko - Nahlédněte do budoucnosti, ve které se technologie stává děsivě inteligentní - Olsberg Karl",90,1,2018,456,Omega,beletrie,české</p>,,"Tvoje zrcadlo tě zná líp než ty. 
Dělá vše pro to, abys byl šťastný. 
Ať se ti to líbí, nebo ne. 

Digitální zrcadlové obrazy lidí dobře vědí, co jejich majitelé chtějí a co...",272,399,"['Omega, beletrie', '', 'české']"
n687863320,"Plážová chatka - Hansen Mike, Olséni Christina",0,0,2018,448,Omega,beletrie,české</p>,,"Časně zrána, ještě před otevíračkou, si můžete bezplatně zahrát na golfovém hřišti města Falsterbo. Staří přátelé Egon a Ragnar nejsou skrblíci, ale proč za něco platit, když...",272,399,"['Omega, beletrie', '', 'české']"
n654924370,"Ty a já, navždy - Mansellová Jill",95,2,2018,384,Omega,beletrie,české</p>,,"Nic zůstane tajemstvím navždy a láska nejméně ze všech...

Ráno v den svých dvacátých pátých narozenin otevře Lily Harper úplně poslední dopis, který jí napsala její milovaná...",238,349,"['Omega, beletrie', '', 'české']"
n594447841,Bohyně osudu ze salonu d´Amour - Anna Jansson,82,5,2018,384,Omega,beletrie,české</p>,,"Tady, kousek od starého jižního náměstí, mám kadeřnictví. Pokud jste kolemjdoucí, prosím vstupte. Nabízím mátový a bezinkový čas ze své zahrádky, když budete muset chvíli...",202,299,"['Omega, beletrie', '', 'české']"
n687863316,Kubánská aféra - Nelson DeMille,0,0,2018,456,Omega,beletrie,české</p>,,"Nejnovější kniha mistra thrilleru Nelsona DeMilleho. 

Daniel „Mac“ MacCormick má fajn život. Pětatřicetiletý veterán americké armády žije poklidným životem na Key West na...",306,449,"['Omega, beletrie', '', 'české']"
n683686215,Nejúžasnější den - Milující manže. Dokonalý vrat? - Kaira Rouda,0,0,2018,400,Omega,beletrie,české</p>,,"Autor : Kaira Rouda, Popis : 
 Paul Strom má dokonalý život: luxusní práci reklamního manažera, krásnou ženu, dva zdravé syny a velký dům v bohaté čtvrti. A sám je dokonalým...",238,349,"['Omega, beletrie', '', 'české']"
n592308309,Dívka na kusy - Kathleen Glasgow,99,5,2018,416,Omega,beletrie,české</p>,,"Charlotta Davisová je na kousky. Je jí teprve sedmnáct a už ztratila skoro všechny blízké. Ale ví, jak na tuto ztrátu zapomenout. Mysl jí otupí skleněné střepy. Nemusí pak...",272,399,"['Omega, beletrie', '', 'české']"
n627552748,Bezejmenná rodina - Jules Verne,93,2,2018,416,Omega,beletrie,české</p>,,"Příběh dvou synů zrádce, kteří se snaží svým hrdinstvím očistit rodinné jméno od potupy na pozadí neúspěšného kanadského povstání za nezávislost v letech 1837 – 1838 . Zrádcem...",204,299,"['Omega, beletrie', '', 'české']"
n627632905,Dítě Svobody - Miller Jax,0,0,2018,376,Omega,beletrie,české</p>,,"Svoboda Oliverová je poměrně tajemná. Všichni vědí jen to, že pracuje v místním baru. A taky, že si ráda přihne.

 Ve skutečnosti se Svoboda jmenuje jinak. Je to její krycí...",272,399,"['Omega, beletrie', '', 'české']"
n590083146,Práskač - Fjell Jan-Erik,100,1,2018,400,Omega,beletrie,české</p>,,"Práskač je vítězem norské ceny knihkupců za rok 2010. Velmi rychle se stal bestselerem a bývá srovnáván s knihami Jo Nesboa. Dvojí děj se odehrává v New Yorku šedesátých let,...",238,349,"['Omega, beletrie', '', 'české']"
n687898395,Medicejští - Královna u moci - Matteo Strukul,0,0,2018,384,Omega,beletrie,české</p>,,"Francie, rok 1536. Poté, co je dauphin František z Valois zavražděn, postavení Kateřiny Medicejské u dvora se komplikuje. Je hlavní podezřelou z vraždy. František I.,...",272,399,"['Omega, beletrie', '', 'české']"
n655379690,Jsem zpět - Brenda Novak,0,0,2018,408,Omega,beletrie,české</p>,,"Psychiatrička Evelyn Talbot se vrací do nápravného zařízení pro nejděsivější psychopaty z celé Ameriky.
Evelyn neustále myslí na svou ponurou minulost. Její bývalý přítel...",272,399,"['Omega, beletrie', '', 'české']"
n639554345,Židovka z Toleda - Lion Feuchtwanger,100,1,2018,448,Omega,beletrie,české</p>,,"Španělsko ovládané křesťanskými Vizigóty dobyli muslimové,kteří se zasloužili o rozvoj zemědělství, obchodu i kultury. Dokonce ani nebránili Židům svobodně se hlásit ke svému...",272,399,"['Omega, beletrie', '', 'české']"
n588857720,Medičejští: Muž u moci - Matteo Strukul,0,0,2018,424,Omega,beletrie,české</p>,,"Trilogie MEDICI je ságou o nejvlivnější renesanční italské rodině plné spiknutí, morové epidemie, válek, politických her, intrik a zvratů. 

Mezi zradou, vraždami a domluvenými...",272,399,"['Omega, beletrie', '', 'české']"
n676576122,Dcera - Jane Shemilt,100,1,2018,408,Omega,beletrie,české</p>,,"Tento poutavý a důmyslný psychologický thriller o matce, která zoufale pátrá po své nezvěstné dceři, pokračuje v tradici spisovatelek jako je Gillian Flynnová, Tana Frenchová a...",272,399,"['Omega, beletrie', '', 'české']"
n667092556,Osudov á volba - Chris Beakey,0,0,2018,384,Omega,beletrie,české</p>,,"Tragická nehoda. Rodina v krizi. A vrah sleduje každý pohyb.

 Pět měsíců po záhadné smrti své manželky Stephena probudí Portera půlnoční telefonát. Jeho 17letá dcera Sara...",272,399,"['Omega, beletrie', '', 'české']"
n661764013,"L ži, dokud můžeš - Mary Kubica",83,1,2018,456,Omega,beletrie,české</p>,,"Na první pohled by se příběh mohl zdát jako úplně obyčejný. O úplně obyčejné ženě z předměstí. Ale nikdy není nic takové, jak se zdá. Clara Solbergová je totiž poznamenána...",199,399,"['Omega, beletrie', '', 'české']"
n638023041,Začít znovu - Kasten Mona,90,5,2018,432,Omega,beletrie,české</p>,,"Autor : Mona Kasten, Popis : 
 Allie Harperová se kvůli studiu stěhuje do Woodshillu a touží po jediném – začít znovu od začátku. Proto se jí úplně nelíbí, když jí nezbyde nic...",272,399,"['Omega, beletrie', '', 'české']"
n687863317,Dívky ve vodě - Victoria Jenkins,100,4,2018,392,Omega,beletrie,české</p>,,"Jednoho chladného rána najde policie v místním parku tělo Loly Evansové. K vyšetřování přizve Alex Kingovou a Chloe Laneovou, aby dopadly vraha. O několik dní později se začne...",272,399,"['Omega, beletrie', '', 'české']"
n568849123,Neplakej - Mary Kubica,100,2,2018,336,Omega,beletrie,české</p>,,"Elektrizující příběh o podvodu a posedlosti od autorky bestselleru The Good Girl.

  Mladá žena jménem Esther Vaughan zmizí beze stopy ze svého bytu v centru Chicaga. Mezi...",238,349,"['Omega, beletrie', '', 'české']"
n673294854,Sběratel trofejí - Flint Sarah,100,4,2018,384,Omega,beletrie,české</p>,,"Pozoruje a vyčkává... A počítá. Každý z nich uchovává ve formaldehydu, aby se uchoval. Každý prst znamená jednu oběť, mučenou a zabitou. Srdce vyřízlá z hrudi a místo nich...",272,399,"['Omega, beletrie', '', 'české']"
n674946417,Modrá - Maja Lunde,93,1,2018,368,Omega,beletrie,české</p>,,"Maja Lunde uchvátila čtenáře z celého světa svým debutovým románem Historie včel. Nyní je zpět s dalším skvostným a strhujícím příběhem, který tentokrát pojednává o vodě,...",252,369,"['Omega, beletrie', '', 'české']"
n570519482,Hrátky se smrtí - Julia Heaberlin,0,0,2018,376,Omega,beletrie,české</p>,,"""Drahá Tommie, přemýšlela jste někdy o tom, kdo vlastně jste?""  

  Dopis začínající touto větou dostala Tommie McCloud jen několik dní po smrti otce a převrátil jí život...",272,399,"['Omega, beletrie', '', 'české']"
n680957261,Mé strašné radosti,0,0,2018,376,Omega,beletrie,české</p>,,"Jedinečná autobiografie ambiciózního muže Enza Ferrariho. Psaná od 60. do 80. let dvacátého století, avšak dosud nepublikovaná. Příběh zakladatele automobilky Ferrari a...",272,399,"['Omega, beletrie', '', 'české']"
n661764026,Naposledy viděná - Nina Laurin,0,0,2018,368,Omega,beletrie,české</p>,,"Dvě zmizelé dívky, které dělí třináct let.

Olivia Shaw se pohřešuje od minulého úterý. Naposledy byla viděna před vchodem do základní školy v Hunts Point v bílé jarní bundě,...",299,399,"['Omega, beletrie', '', 'české']"
n613519972,Mona Lisa Virus - Tibor Rode,98,3,2018,432,Omega,beletrie,české</p>,,"Nikdy nevěř tomu, co vidíš, neboť krása může klamat. 
V Americe jednoho dne zmizí královny krásy a po chvíli se znovu – znetvořené plastickými operacemi – objeví. Ve stejnou...",272,399,"['Omega, beletrie', '', 'české']"
n667340473,Plovoucí ostrov - Jules Verne,100,1,2018,456,Omega,beletrie,české</p>,,Plovoucí ostrov je fantastický román francouzského spisovatele Julesa Verna z cyklu Podivuhodná putování. Řadí se ke spisovatelovým méně známým dílům. Jedná se o dobrodružství...,204,299,"['Omega, beletrie', '', 'české']"
n667094322,Dokonal á přítelkyně - Karen Hamilton,70,1,2018,440,Omega,beletrie,české</p>,,"Juliette miluje Natea. Bude ho následovat třeba na konec světa. Aby ho měla stále na očích, dokonce se nechá zaměstnat jako letuška u aerolinií, u kterých dělá pilota....",272,399,"['Omega, beletrie', '', 'české']"
n682974907,Červená kobra - Rob Sinclair,0,0,2018,424,Omega,beletrie,české</p>,,"Carl Logan zasvětil téměř dvacet let svého života tajné službě. Nyní žije na skrytém místě pod jménem James Ryker, a nepřeje si nic jiného, než aby ho všichni nechali na pokoji...",272,399,"['Omega, beletrie', '', 'české']"
n608096657,Letec,100,3,2018,416,Omega,beletrie,české</p>,,"Autor : Evgenii Vodolazkin, Popis : 
 Nový román od autora bestselleru Laurus, jenž získal ceny Big Book a Jasná Poljana a byl finalistou Russian Booker. Podle časopisů Forbes...",272,399,"['Omega, beletrie', '', 'české']"
n619927602,"Zrcátko - Nahlédněte do budoucnosti, ve které se technologie stává děsivě inteligentní - Olsberg Karl",90,1,2018,456,Omega,beletrie,české</p>,,"Tvoje zrcadlo tě zná líp než ty. 
Dělá vše pro to, abys byl šťastný. 
Ať se ti to líbí, nebo ne. 

Digitální zrcadlové obrazy lidí dobře vědí, co jejich majitelé chtějí a co...",272,399,"['Omega, beletrie', '', 'české']"
n687863320,"Plážová chatka - Hansen Mike, Olséni Christina",0,0,2018,448,Omega,beletrie,české</p>,,"Časně zrána, ještě před otevíračkou, si můžete bezplatně zahrát na golfovém hřišti města Falsterbo. Staří přátelé Egon a Ragnar nejsou skrblíci, ale proč za něco platit, když...",272,399,"['Omega, beletrie', '', 'české']"
n654924370,"Ty a já, navždy - Mansellová Jill",95,2,2018,384,Omega,beletrie,české</p>,,"Nic zůstane tajemstvím navždy a láska nejméně ze všech...

Ráno v den svých dvacátých pátých narozenin otevře Lily Harper úplně poslední dopis, který jí napsala její milovaná...",238,349,"['Omega, beletrie', '', 'české']"
n594447841,Bohyně osudu ze salonu d´Amour - Anna Jansson,82,5,2018,384,Omega,beletrie,české</p>,,"Tady, kousek od starého jižního náměstí, mám kadeřnictví. Pokud jste kolemjdoucí, prosím vstupte. Nabízím mátový a bezinkový čas ze své zahrádky, když budete muset chvíli...",202,299,"['Omega, beletrie', '', 'české']"
n687863316,Kubánská aféra - Nelson DeMille,0,0,2018,456,Omega,beletrie,české</p>,,"Nejnovější kniha mistra thrilleru Nelsona DeMilleho. 

Daniel „Mac“ MacCormick má fajn život. Pětatřicetiletý veterán americké armády žije poklidným životem na Key West na...",306,449,"['Omega, beletrie', '', 'české']"
n683686215,Nejúžasnější den - Milující manže. Dokonalý vrat? - Kaira Rouda,0,0,2018,400,Omega,beletrie,české</p>,,"Autor : Kaira Rouda, Popis : 
 Paul Strom má dokonalý život: luxusní práci reklamního manažera, krásnou ženu, dva zdravé syny a velký dům v bohaté čtvrti. A sám je dokonalým...",238,349,"['Omega, beletrie', '', 'české']"
n592308309,Dívka na kusy - Kathleen Glasgow,99,5,2018,416,Omega,beletrie,české</p>,,"Charlotta Davisová je na kousky. Je jí teprve sedmnáct a už ztratila skoro všechny blízké. Ale ví, jak na tuto ztrátu zapomenout. Mysl jí otupí skleněné střepy. Nemusí pak...",272,399,"['Omega, beletrie', '', 'české']"
n627552748,Bezejmenná rodina - Jules Verne,93,2,2018,416,Omega,beletrie,české</p>,,"Příběh dvou synů zrádce, kteří se snaží svým hrdinstvím očistit rodinné jméno od potupy na pozadí neúspěšného kanadského povstání za nezávislost v letech 1837 – 1838 . Zrádcem...",204,299,"['Omega, beletrie', '', 'české']"
n627632905,Dítě Svobody - Miller Jax,0,0,2018,376,Omega,beletrie,české</p>,,"Svoboda Oliverová je poměrně tajemná. Všichni vědí jen to, že pracuje v místním baru. A taky, že si ráda přihne.

 Ve skutečnosti se Svoboda jmenuje jinak. Je to její krycí...",272,399,"['Omega, beletrie', '', 'české']"
n590083146,Práskač - Fjell Jan-Erik,100,1,2018,400,Omega,beletrie,české</p>,,"Práskač je vítězem norské ceny knihkupců za rok 2010. Velmi rychle se stal bestselerem a bývá srovnáván s knihami Jo Nesboa. Dvojí děj se odehrává v New Yorku šedesátých let,...",238,349,"['Omega, beletrie', '', 'české']"
n687898395,Medicejští - Královna u moci - Matteo Strukul,0,0,2018,384,Omega,beletrie,české</p>,,"Francie, rok 1536. Poté, co je dauphin František z Valois zavražděn, postavení Kateřiny Medicejské u dvora se komplikuje. Je hlavní podezřelou z vraždy. František I.,...",272,399,"['Omega, beletrie', '', 'české']"
n655379690,Jsem zpět - Brenda Novak,0,0,2018,408,Omega,beletrie,české</p>,,"Psychiatrička Evelyn Talbot se vrací do nápravného zařízení pro nejděsivější psychopaty z celé Ameriky.
Evelyn neustále myslí na svou ponurou minulost. Její bývalý přítel...",272,399,"['Omega, beletrie', '', 'české']"
n639554345,Židovka z Toleda - Lion Feuchtwanger,100,1,2018,448,Omega,beletrie,české</p>,,"Španělsko ovládané křesťanskými Vizigóty dobyli muslimové,kteří se zasloužili o rozvoj zemědělství, obchodu i kultury. Dokonce ani nebránili Židům svobodně se hlásit ke svému...",272,399,"['Omega, beletrie', '', 'české']"
n588857720,Medičejští: Muž u moci - Matteo Strukul,0,0,2018,424,Omega,beletrie,české</p>,,"Trilogie MEDICI je ságou o nejvlivnější renesanční italské rodině plné spiknutí, morové epidemie, válek, politických her, intrik a zvratů. 

Mezi zradou, vraždami a domluvenými...",272,399,"['Omega, beletrie', '', 'české']"
n676576122,Dcera - Jane Shemilt,100,1,2018,408,Omega,beletrie,české</p>,,"Tento poutavý a důmyslný psychologický thriller o matce, která zoufale pátrá po své nezvěstné dceři, pokračuje v tradici spisovatelek jako je Gillian Flynnová, Tana Frenchová a...",272,399,"['Omega, beletrie', '', 'české']"
n667092556,Osudov á volba - Chris Beakey,0,0,2018,384,Omega,beletrie,české</p>,,"Tragická nehoda. Rodina v krizi. A vrah sleduje každý pohyb.

 Pět měsíců po záhadné smrti své manželky Stephena probudí Portera půlnoční telefonát. Jeho 17letá dcera Sara...",272,399,"['Omega, beletrie', '', 'české']"
n661764013,"L ži, dokud můžeš - Mary Kubica",83,1,2018,456,Omega,beletrie,české</p>,,"Na první pohled by se příběh mohl zdát jako úplně obyčejný. O úplně obyčejné ženě z předměstí. Ale nikdy není nic takové, jak se zdá. Clara Solbergová je totiž poznamenána...",199,399,"['Omega, beletrie', '', 'české']"
