db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n106877806,Maťko a Kubko,100,3,2013,88,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Slovenský detský ""bestseller"" - o dvoch valachoch, čo na salaši ovce pásli a pritom aj búrku napásli, s medveďom sa skamarátili, učili kukučku kukať a vílu ovečky dojiť -...",117,199,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n84616845,Básničky do detskej izbičky,0,0,2013,48,Príroda,dětské,slovenské</p>,,Básničky s láskou vytvorila autorka pre deti predškolského a mladšieho školského veku. Práve tie ich rady počúvajú a ľahko sa učia naspamäť. Poeticky rozihrané veršíky o múdrom...,122,150,"['Príroda, dětské', '', 'slovenské']"
n136988707,Tri rozprávky z neba - Mária Rázusová-Martáková,0,0,2013,40,Perfekt,dětské,slovenské</p>,,"Nádherná knižka pre deti Tri rozprávky z neba od Márie Rázusovej-Martákovej v novom vydaní. Tento reprint má znovu navrátiť knižku do sveta detí, aby sa dozvedeli...",96,157,"['Perfekt, dětské', '', 'slovenské']"
n143429978,Hop-hop na koníčku - Mária Rázusová- Martáková,0,0,2013,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Klasické leporelo s pôvodnými slovenskými textami, obľúbenými veršíkmi M. Rázusovej-Martákovej, ktoré s radosťou čítajú rodičia a starí rodičia svojim deťom a vnúčatkám....",74,115,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n106877807,Tri múdre kozliatka,0,0,2013,64,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Všadebrada, Všadejama, Všadekapusta sú iste tri najmúdrejšie kozliatka na svete, veď putovali zo Slovenska až do Ameriky a nestratili sa. Kozliatkovským rozumom si museli...",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n143065403,Najkrajšie rozprávky o princeznách,0,0,2013,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Najkrajšie rozprávky sú o princeznách a táto knižka obsahuje tie najpopulárnejšie a najobľúbenejšie. Deti milujú Popolušku, Snehulienku aj Šípkovú Ruženku a so zatajeným dychom...",173,298,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n127117415,Myšiaci na prvej výprave,0,0,2013,48,Pierot,dětské,slovenské</p>,,"Myšiaci Maťko a Aďko sú dvaja malí nezbedníci, ktorí bývajú s mamičkou a oteckom za skriňou v obývačke manželov Rybárikovcov.

 Podnikajú rôzne dobrodružstvá. Najradšej by...",115,196,"['Pierot, dětské', '', 'slovenské']"
n130281257,Zvieratká deťom - Mária Rázusová-Martáková,0,0,2013,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Klasické rozkladacie leporelo s obľúbenými veršíkmi známej slovenskej spisovateľky Márie Rázusovej-Martákovej s rovnako obľúbenými ilustráciami Jaroslava Vodrážku, ktoré pozná...",62,91,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n154120521,10 malých mačiatok,0,0,2013,22,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 22
Rok vydání: 2013
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",183,280,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n106477453,Magdalénka a škriatkovia - Libuša Friedová,0,0,2013,84,Perfekt,dětské,slovenské</p>,,Dievčatko Magdalénka žije v malom modrom domčeku s červeným komínom. Dlho sa v ňom nedeje nič zvláštne. Až jedného dňa Magdalénka objaví malého škriatka a postupne ďalších...,122,208,"['Perfekt, dětské', '', 'slovenské']"
n146122272,Meduškine srdiečka - Elena Čepčeková,0,0,2013,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Autor : Elena Čepčeková, Popis : Meduškine srdiečka sú reprezentatívnym výberom tých najlepších rozprávok, básničiek a hádaniek, ktoré Elena Čepčeková napísala pre menšie deti....",191,328,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n127117413,Vianočné dobroty,0,0,2013,48,Pierot,dětské,slovenské</p>,,"Advent je opäť tu. Snehové vločky tancujú nad krajinou, mráz vykreslil v oknách prekrásne ľadové kvety. 

Dozaista cítite i vôňu vianočného punču. Určite si spomínate, kedy ste...",123,190,"['Pierot, dětské', '', 'slovenské']"
n127117412,Leo a kruhy,0,0,2013,32,Pierot,dětské,slovenské</p>,,"Titul je vhodný pre mladších školákov. V kapitolách VEDA – TECHNOLÓGIA – MATEMATIKA sú zábavnou formou popísané a vysvetlené „kruhy“ vôkol nás. Malý čitateľ tak zistí, čo je to...",89,122,"['Pierot, dětské', '', 'slovenské']"
n109666501,Poklad v pirátskej hrobke - Ulf Blanck,0,0,2013,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Všetko sa začalo hľadaním pokladu na morskom dne. Traja malí pátrači narazili na stopu zabudnutých pirátov, ktorá ich priviedla rovno do pirátskej hrobky v prímorskej jaskyni....",93,151,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n122307209,O dvanástich trpaslíkoch - Štefan Nižňanský,0,0,2013,136,Perfekt,dětské,slovenské</p>,,"Po stáročia obklopujú husté borovicové lesy záhorácku osadu Tomky. Sem chodia radi hubári a práve tu sa za vysokým plotom ukrýva tajuplné kráľovstvo, ktorému panuje cap Gregor...",146,223,"['Perfekt, dětské', '', 'slovenské']"
n112146514,Záhada futbalovej horúčky,0,0,2013,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Kalifornia žije futbalovým šampionátom, na ktorý Peter nadšene trénuje. Krátko pred finálovým zápasom sa na šrotovisku náhle zjaví rozrušený chlapec a prosí pátračov o pomoc. V...",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
