db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n695424556,"Janka a Tomáš: Nápady a recepty zo Zázračného ateliéru - Jana Šebová, Tomáš Šebo",0,0,2018,96,Albatros,dětské,slovenské</p>,,"Janka a Tomáš vás opäť pozývajú do Zázračného ateliéru! Bonusové DVD s návodmi, ako na to!Janka a Tomáš zo Zázračného ateliéru sú tu opäť a s novými prekvapeniami! V ich...",383,392,"['Albatros, dětské', '', 'slovenské']"
n673235669,Strach má veľké oči - Štěpánka Sekaninová,0,0,2018,12,Albatros,dětské,slovenské</p>,,"S nádhernými ilustráciami, interaktívnym posuvným mechanizmom a meniacimi sa obrázkami sa prestane báť aj ten najväčší strachopud.Kto z nás sa nebojí? Niektorí dokonca veľmi!...",209,224,"['Albatros, dětské', '', 'slovenské']"
n673187981,Blcha Teo - Katarína Macurová,0,0,2018,40,Albatros,dětské,slovenské</p>,,Toto je blcha. Volá sa Teo. Teo je najšťastnejšia blcha v kožúšku. A predsa by si rád povyskočil. Jeho snom je stať sa veľkým bádateľom rovnako ako jeho dedo. Raz mu dedo...,217,221,"['Albatros, dětské', '', 'slovenské']"
n673240009,"Kam sa stratili zvieratká - Pavla Hanáčková, Linh Dao ilustrácie",0,0,2018,14,Albatros,dětské,slovenské</p>,,"Pavla Hanáčková B4U Publishing 2018 Kniha, slovenština, 14 stran Nájdi zamaskované zvieratá!",221,261,"['Albatros, dětské', '', 'slovenské']"
n589410384,Stratení v džungli - Thomas C. Brezina,0,0,2018,136,Albatros,dětské,slovenské</p>,,Kamaráti len zázrakom prežijú núdzové pristátie v brazílskom pralese a opäť im hrozí ďalšie nebezpečenstvo: zajmú ich bojovníci a odvlečú do aztéckeho mesta. Ako uniknúť z...,209,210,"['Albatros, dětské', '', 'slovenské']"
n673189837,"Majstrík a Krasomilka - Zuzana Csontosová, Jana Langová Nachlingerová ilustrácie",0,0,2018,64,Albatros,dětské,slovenské</p>,,"Majstrík a Krasomilka sú rozprávkoví škriatkovia. Radi tvoria, vymýšľajú, pečú, varia, strihajú... A to všetko s obyčajnými deťmi! Vlastne, keby nebolo fantázie, ich svet a...",235,236,"['Albatros, dětské', '', 'slovenské']"
n596681094,"Agus a príšerky: Už je tu pán Flat! - Jaume Copons, Liliana Fortuny",0,0,2018,136,Albatros,dětské,slovenské</p>,,"Zoznámte sa s pánom Flatom! Príšerkou, s ktorou je svet nielen zábavnejší, ale aj oveľa, oveľa lepší.Ahojte, volám sa Agus Pianola. Ty to ešte nevieš, ale skôr či neskôr z nás...",235,236,"['Albatros, dětské', '', 'slovenské']"
n673193760,Schovávačka v ZOO - Rudolf Lukeš ilustrácie,0,0,2018,12,Albatros,dětské,slovenské</p>,,"Niektoré veci vyzerajú byť úplne iné, ako v skutočnosti sú. Pravda sa ukrýva pod ich povrchom. Tak ako v zábavnej knižke o zvieratkách, ktorú práve držíš v rukách. Ťahá pštros...",143,144,"['Albatros, dětské', '', 'slovenské']"
n678280165,Kto býva v norách a brlohoch - Markéta Špačková,0,0,2018,32,Albatros,dětské,slovenské</p>,,"Viete o tom, že hrdzavá líška je veľká neporiadnica a že jazvec je jedno z najčistotnejších zvieratiek, ktoré má dokonca svoj vlastný záchodík? Neveríte? Tak s nami poďte...",174,181,"['Albatros, dětské', '', 'slovenské']"
n673187972,"Mesto v noci - Petra Bartíková, Zuzana Kurucová ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Obsahuje svietiaci atrament – po nasvietení lampičkou kniha svietiOtvor knihu a pozri si mesto v noci. Čo to svieti? Množstvo pouličných lámp žiari v meste tak silno a jasne,...",235,236,"['Albatros, dětské', '', 'slovenské']"
n596681116,Prečo nie je tučniakom zima - Pavla Hanáčková,0,0,2018,36,Albatros,dětské,slovenské</p>,,"Ako sú zvieratá vybavené do nepohodlia? Prečo majú púštne zvieratá veľké uši a svetlú srsť? Nie je tučniakom obklopeným ľadom a snehom zima? Je vôbec možné, aby zvieratá žili...",209,210,"['Albatros, dětské', '', 'slovenské']"
n673235099,Lili Vetroplaška: So slonmi sa nerozpráva - Tanya Stewner,0,0,2018,152,Albatros,dětské,slovenské</p>,,Vrabce na streche už o tom čvirikajú – Lili Vetroplaška je tu!Hneď prvý deň v novej škole je pre Lili pohromou: najprv si znepriatelí partiu najprotivnejších dievčat na svete a...,209,210,"['Albatros, dětské', '', 'slovenské']"
n680268225,"Justínka a asistenčný jednorožec - Kateřina Maďarková, Léna Brauner ilustrácie",0,0,2018,96,Albatros,dětské,slovenské</p>,,"„Akútny nedostatok fantázie“, tak sa volá zvláštna Justínkina diagnóza, na ktorú jej doktor predpísal ešte zvláštnejšiu liečbu: musí stráviť šesť dní s asistenčným jednorožcom...",378,379,"['Albatros, dětské', '', 'slovenské']"
n673188082,"Príroda v noci - Petra Bartíková, Zuzana Kurucová ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Obsahuje svietiaci atrament – po nasvietení lampičkou kniha svietiSvetlo, ktoré vydávajú živočíchy v prírode, fascinuje ľudstvo už odpradávna. O živočíchy, ktoré sú vidieť v...",235,236,"['Albatros, dětské', '', 'slovenské']"
n673235661,Traja pátrači Kids: Noc medzi vlkmi - Ulf Blanck,0,0,2018,96,Albatros,dětské,slovenské</p>,,"Nová séria pre malých detektívov!Traja malí detektívi Justus, Bob a Peter a ktorí sa sami stali obeťami falšovateľov bankoviek, chcú zistiť, kto dáva do obehu falošné peniaze....",183,184,"['Albatros, dětské', '', 'slovenské']"
n680319217,Cestovateľ v čase: Prehistória - Oldřich Růžička,0,0,2018,40,Albatros,dětské,slovenské</p>,,"Vydaj sa s nami na cestu časom a nahliadni do dávnej minulosti ZemeZačneme v prvohorách, kedy namiesto dnešných svetadielov existoval iba jediný pevninský blok, na ktorom sa...",221,222,"['Albatros, dětské', '', 'slovenské']"
n636459359,Štyria kamaráti v akcii: Poklad posledných drakov,0,0,2018,136,Albatros,dětské,slovenské</p>,,Ďalšie dobrodružstvo štvorčlennej partie. Tentoraz bojujú o život v ďalekej Indonézii.Štyria kamaráti cestujú do Indonézie k posledným drakom na svete: varanom komodským. Čosi...,209,210,"['Albatros, dětské', '', 'slovenské']"
n673235931,"U nás doma v ZOO: Ako zachrániť gorilie mláďa? - Tatjana Gessler, Jörg Hartmann ilustrácie",0,0,2018,128,Albatros,dětské,slovenské</p>,,Leto a život medzi tisíckami zvierat prinášajú mnohé dobrodružstvá a nezabudnuteľné zážitky s kamarátkou Milou čakajú!Lea miluje zvieratá. Keď jej mamka získa miesto riaditeľky...,209,209,"['Albatros, dětské', '', 'slovenské']"
n678280166,Kto býva v dutinách stromov - Markéta Špačková,0,0,2018,32,Albatros,dětské,slovenské</p>,,"Viete, že každý starý zvrásnený dub je ako celá dedina, možno dokonca mesto? Pod jeho kôrou si cestičky prehrýzajú larvy chrobákov a rodia sa tam zvieracie mláďatká ako v...",174,181,"['Albatros, dětské', '', 'slovenské']"
n673186536,"Krtko a zima - Hana Doskočilová, Kateřina Miler ilustrácie, Zdeněk Miler ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Krtkove zimné radovánkyVeselé leporelo s obrázkami Zdeňka Milera o zimných dobrodružstvách krtka a jeho kamarátky sýkorky. Krtko a zima - Hana Doskočilová, Kateřina Miler...",78,79,"['Albatros, dětské', '', 'slovenské']"
n673188176,"Krtko a jar - Hana Doskočilová, Kateřina Miler ilustrácie, Zdeněk Miler ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Leporelo pre najmenších s krtkom.Krtko sa presvedčí o tom, že jar je už tu, keď po zime vykukne zo svojho zimného domčeka. Je rád, že dobre prezimoval a teší sa na jarné...",78,79,"['Albatros, dětské', '', 'slovenské']"
n621419161,Ako spia zvieratá - Petra Bartíková,0,0,2018,28,Albatros,dětské,slovenské</p>,,"Spoznaj najväčších zvieracích spáčovV nore, na strome, dolu hlavou, hlboko pod vodou alebo počas letu s jedným okom otvoreným. Aj zvieratá musia spať, aby načerpali sily do...",209,210,"['Albatros, dětské', '', 'slovenské']"
n675157955,"Zvedavé otázky všetečnice Majky - Tereza Makovská, Pavla Hanáčková",0,0,2018,16,Albatros,dětské,slovenské</p>,,Zábavná knižka plná hravých prvkovPrečo má týždeň sedem dní? Ako sa vyrábali prvé knihy? Prečo sa Mŕtve more nazýva mŕtve? Čo je to 3D tlačiareň? A prečo...? Deti majú veľa...,222,222,"['Albatros, dětské', '', 'slovenské']"
n680967586,"Najvyššia hora, najmenšia hviezda - Page Tsou ilustrácie",0,0,2018,80,Albatros,dětské,slovenské</p>,,"Rozmýšľaš niekedy nad tým, či boli väčšie dinosaury, alebo Chufuova pyramída v Gíze? Či dokážu vtáky letieť rýchlejšie ako lietadlo a koľko rokov má vesmír? Tieto a mnohé...",392,392,"['Albatros, dětské', '', 'slovenské']"
n675157954,"Zvedavé otázky mudrlanta Janka - Pavla Hanáčková, Tereza Makovská",0,0,2018,16,Albatros,dětské,slovenské</p>,,"Zábavná knižka plná hravých prvkovPrečo je nebo modré? Prečo dážďovky vyliezajú von, keď prší? Koľko je v ľudskom tele kostí? Prečo sa mliečnej dráhe hovorí mliečna? A...",313,313,"['Albatros, dětské', '', 'slovenské']"
n673186383,"Nika a Leo sa učia abecedu - Paulína Feriancová, Eva Chupíková ilustrácie",0,0,2018,40,Albatros,dětské,slovenské</p>,,Slovenská spisovateľka Paulína Feriancová prichádza s praktickou pomôckou pre malých školákov a ich rodičov či učiteľovNika s Leom sú konečne prváci! Do učenia sú hŕ a...,204,209,"['Albatros, dětské', '', 'slovenské']"
n602067840,"Vieš, ako sa čo vyrába? - Oldřich Růžička, Alexandra Hetmerová",0,0,2018,48,Albatros,dětské,slovenské</p>,,"V dome každý deň bývaš a používaš prístroje, ktoré fungujú vďaka elektrickej energii. Sedíš pri počítači, hráš svoju obľúbenú počítačovú hru alebo surfuješ na internete. V...",287,339,"['Albatros, dětské', '', 'slovenské']"
n673237343,Šípková Ruženka - Vojtěch Kubašta,0,0,2018,12,Albatros,dětské,slovenské</p>,,"Bolo, nebolo… Kedysi veľmi dávno vládol v jednej ďalekej krajine kráľ s kráľovnou. Jedného dňa sa im narodilo dievčatko. „Keď vyrastie, pichne sa o vreteno a naveky zaspí,“...",260,261,"['Albatros, dětské', '', 'slovenské']"
n639826692,"Bocian Maťko - Helena Haraštová, Edit Hajdu",0,0,2018,14,Albatros,dětské,slovenské</p>,,"Letné dni sa začali pozvoľna krátiť a malý bocian Maťko, ktorý sa sotva naučil trochu lietať, zvedavo pozoruje, ako sa jeho rodičia, ďalší príbuzní a všetci bocianí susedia...",181,183,"['Albatros, dětské', '', 'slovenské']"
n680967587,"Čo má kengura vo vaku - Pavla Hanáčková, Linh Dao ilustrácie",0,0,2018,36,Albatros,dětské,slovenské</p>,,"Autor : Pavla Hanáčková, Popis : Keď sa ľuďom narodí bábätko, venujú mu všetku svoju lásku, pozornosť a starostlivosť. Stará sa mamička, otecko, prarodičia aj súrodenci. Ako to...",204,209,"['Albatros, dětské', '', 'slovenské']"
n695424556,"Janka a Tomáš: Nápady a recepty zo Zázračného ateliéru - Jana Šebová, Tomáš Šebo",0,0,2018,96,Albatros,dětské,slovenské</p>,,"Janka a Tomáš vás opäť pozývajú do Zázračného ateliéru! Bonusové DVD s návodmi, ako na to!Janka a Tomáš zo Zázračného ateliéru sú tu opäť a s novými prekvapeniami! V ich...",383,392,"['Albatros, dětské', '', 'slovenské']"
n673235669,Strach má veľké oči - Štěpánka Sekaninová,0,0,2018,12,Albatros,dětské,slovenské</p>,,"S nádhernými ilustráciami, interaktívnym posuvným mechanizmom a meniacimi sa obrázkami sa prestane báť aj ten najväčší strachopud.Kto z nás sa nebojí? Niektorí dokonca veľmi!...",209,224,"['Albatros, dětské', '', 'slovenské']"
n673187981,Blcha Teo - Katarína Macurová,0,0,2018,40,Albatros,dětské,slovenské</p>,,Toto je blcha. Volá sa Teo. Teo je najšťastnejšia blcha v kožúšku. A predsa by si rád povyskočil. Jeho snom je stať sa veľkým bádateľom rovnako ako jeho dedo. Raz mu dedo...,217,221,"['Albatros, dětské', '', 'slovenské']"
n673240009,"Kam sa stratili zvieratká - Pavla Hanáčková, Linh Dao ilustrácie",0,0,2018,14,Albatros,dětské,slovenské</p>,,"Pavla Hanáčková B4U Publishing 2018 Kniha, slovenština, 14 stran Nájdi zamaskované zvieratá!",221,261,"['Albatros, dětské', '', 'slovenské']"
n589410384,Stratení v džungli - Thomas C. Brezina,0,0,2018,136,Albatros,dětské,slovenské</p>,,Kamaráti len zázrakom prežijú núdzové pristátie v brazílskom pralese a opäť im hrozí ďalšie nebezpečenstvo: zajmú ich bojovníci a odvlečú do aztéckeho mesta. Ako uniknúť z...,209,210,"['Albatros, dětské', '', 'slovenské']"
n673189837,"Majstrík a Krasomilka - Zuzana Csontosová, Jana Langová Nachlingerová ilustrácie",0,0,2018,64,Albatros,dětské,slovenské</p>,,"Majstrík a Krasomilka sú rozprávkoví škriatkovia. Radi tvoria, vymýšľajú, pečú, varia, strihajú... A to všetko s obyčajnými deťmi! Vlastne, keby nebolo fantázie, ich svet a...",235,236,"['Albatros, dětské', '', 'slovenské']"
n596681094,"Agus a príšerky: Už je tu pán Flat! - Jaume Copons, Liliana Fortuny",0,0,2018,136,Albatros,dětské,slovenské</p>,,"Zoznámte sa s pánom Flatom! Príšerkou, s ktorou je svet nielen zábavnejší, ale aj oveľa, oveľa lepší.Ahojte, volám sa Agus Pianola. Ty to ešte nevieš, ale skôr či neskôr z nás...",235,236,"['Albatros, dětské', '', 'slovenské']"
n673193760,Schovávačka v ZOO - Rudolf Lukeš ilustrácie,0,0,2018,12,Albatros,dětské,slovenské</p>,,"Niektoré veci vyzerajú byť úplne iné, ako v skutočnosti sú. Pravda sa ukrýva pod ich povrchom. Tak ako v zábavnej knižke o zvieratkách, ktorú práve držíš v rukách. Ťahá pštros...",143,144,"['Albatros, dětské', '', 'slovenské']"
n678280165,Kto býva v norách a brlohoch - Markéta Špačková,0,0,2018,32,Albatros,dětské,slovenské</p>,,"Viete o tom, že hrdzavá líška je veľká neporiadnica a že jazvec je jedno z najčistotnejších zvieratiek, ktoré má dokonca svoj vlastný záchodík? Neveríte? Tak s nami poďte...",174,181,"['Albatros, dětské', '', 'slovenské']"
n673187972,"Mesto v noci - Petra Bartíková, Zuzana Kurucová ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Obsahuje svietiaci atrament – po nasvietení lampičkou kniha svietiOtvor knihu a pozri si mesto v noci. Čo to svieti? Množstvo pouličných lámp žiari v meste tak silno a jasne,...",235,236,"['Albatros, dětské', '', 'slovenské']"
n596681116,Prečo nie je tučniakom zima - Pavla Hanáčková,0,0,2018,36,Albatros,dětské,slovenské</p>,,"Ako sú zvieratá vybavené do nepohodlia? Prečo majú púštne zvieratá veľké uši a svetlú srsť? Nie je tučniakom obklopeným ľadom a snehom zima? Je vôbec možné, aby zvieratá žili...",209,210,"['Albatros, dětské', '', 'slovenské']"
n673235099,Lili Vetroplaška: So slonmi sa nerozpráva - Tanya Stewner,0,0,2018,152,Albatros,dětské,slovenské</p>,,Vrabce na streche už o tom čvirikajú – Lili Vetroplaška je tu!Hneď prvý deň v novej škole je pre Lili pohromou: najprv si znepriatelí partiu najprotivnejších dievčat na svete a...,209,210,"['Albatros, dětské', '', 'slovenské']"
n680268225,"Justínka a asistenčný jednorožec - Kateřina Maďarková, Léna Brauner ilustrácie",0,0,2018,96,Albatros,dětské,slovenské</p>,,"„Akútny nedostatok fantázie“, tak sa volá zvláštna Justínkina diagnóza, na ktorú jej doktor predpísal ešte zvláštnejšiu liečbu: musí stráviť šesť dní s asistenčným jednorožcom...",378,379,"['Albatros, dětské', '', 'slovenské']"
n673188082,"Príroda v noci - Petra Bartíková, Zuzana Kurucová ilustrácie",0,0,2018,12,Albatros,dětské,slovenské</p>,,"Obsahuje svietiaci atrament – po nasvietení lampičkou kniha svietiSvetlo, ktoré vydávajú živočíchy v prírode, fascinuje ľudstvo už odpradávna. O živočíchy, ktoré sú vidieť v...",235,236,"['Albatros, dětské', '', 'slovenské']"
n673235661,Traja pátrači Kids: Noc medzi vlkmi - Ulf Blanck,0,0,2018,96,Albatros,dětské,slovenské</p>,,"Nová séria pre malých detektívov!Traja malí detektívi Justus, Bob a Peter a ktorí sa sami stali obeťami falšovateľov bankoviek, chcú zistiť, kto dáva do obehu falošné peniaze....",183,184,"['Albatros, dětské', '', 'slovenské']"
n680319217,Cestovateľ v čase: Prehistória - Oldřich Růžička,0,0,2018,40,Albatros,dětské,slovenské</p>,,"Vydaj sa s nami na cestu časom a nahliadni do dávnej minulosti ZemeZačneme v prvohorách, kedy namiesto dnešných svetadielov existoval iba jediný pevninský blok, na ktorom sa...",221,222,"['Albatros, dětské', '', 'slovenské']"
n636459359,Štyria kamaráti v akcii: Poklad posledných drakov,0,0,2018,136,Albatros,dětské,slovenské</p>,,Ďalšie dobrodružstvo štvorčlennej partie. Tentoraz bojujú o život v ďalekej Indonézii.Štyria kamaráti cestujú do Indonézie k posledným drakom na svete: varanom komodským. Čosi...,209,210,"['Albatros, dětské', '', 'slovenské']"
n673235931,"U nás doma v ZOO: Ako zachrániť gorilie mláďa? - Tatjana Gessler, Jörg Hartmann ilustrácie",0,0,2018,128,Albatros,dětské,slovenské</p>,,Leto a život medzi tisíckami zvierat prinášajú mnohé dobrodružstvá a nezabudnuteľné zážitky s kamarátkou Milou čakajú!Lea miluje zvieratá. Keď jej mamka získa miesto riaditeľky...,209,209,"['Albatros, dětské', '', 'slovenské']"
