db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n653184589,"Slzy a smiech, 2. vydanie",0,0,2018,320,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Slzy a smiech. Šťastie a nešťastie. Tak ako sa prelínajú v našom živote, tak aj v osudoch dvoch žien, Evy a Kamily. Eva je učiteľka na základnej škole, žije vo vydarenom...",227,311,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n673189451,Posledný džentlmen - Michaela Zamari,0,0,2018,360,slovenské,beletrie,Michaela Zamari</p>,,"Aké je to vydať svoju prvú knihu na knižnom trhu, kde vás nikto nepozná, a zamotať sa pri tom s kolegom v práci, kde vás poznajú všetci? Jennifer vie o tom svoje. Pred oslavou...",243,337,"['beletrie', '', 'slovenské, Michaela Zamari, Michaela Zamari']"
n685333265,Osemnásť pod nulou - Stefan Ahnhem,0,0,2018,448,slovenské,beletrie,Stefan Ahnhem</p>,,"Cez okraj nábrežia v helsingborskom prístave po divokej naháňačke preletí auto. Všetko poukazuje na tragickú nehodu, no pri pitve vodiča vyjde najavo, že je mŕtvy už dva...",289,389,"['beletrie', '', 'slovenské, Ikar, Stefan Ahnhem']"
n690543378,Pendleri - Tamara Šimončíková Heribanová,0,0,2018,372,slovenské,beletrie,Tamara Šimončíková Heribanová</p>,,"Autor : Tamara Šimončíková Heribanová, Popis : 
 Dá sa láska cez hranicu tisícročí zamknúť na niekoľko rokov do poštovej schránky na železničnej stanici? 

 A kde hľadať kľúč,...",224,311,"['beletrie', '', 'slovenské, Ikar, Tamara Šimončíková Heribanová']"
n690325100,Môj život s Jojom - D. Budzak,100,1,2018,416,slovenské,beletrie,D. Budzak</p>,,"Aj tie najväčšie tragédie majú svoj šťastný začiatok. V lete v roku 2015 otriasla Slovenskom obrovská tragédia keď inak pozorný a starostlivý otec zabudol na svoje dieťa, ktoré...",281,389,"['beletrie', '', 'slovenské, Budzak Dušan, D. Budzak']"
n673239275,Zlodejka otcov - Monika Macháčková,0,0,2018,336,slovenské,beletrie,Monika Macháčková</p>,,"Keď sa zaľúbiš do muža s minulosťou a záväzkami, čakaj prekvapenia. 
Príbeh o láske s kvapkou tajomstva, nečakaným zauzlením, troškou pátrania a koncom, aký možno na začiatku...",198,300,"['beletrie', '', 'slovenské, MAFRA Slovakia, Monika Macháčková']"
n673239864,Anjelský chlieb - Tessa Afshar,0,0,2018,336,slovenské,beletrie,Afsharová Tessa</p>,,"Purpur. Významné odvetvie obchodu v Rímskej ríši, ktorému dominujú muži. Jedna
žena sa však rozhodne uchopiť opraty úspechu a vydáva sa na neuveriteľnú cestu veľkej odvahy,...",204,295,"['beletrie', '', 'slovenské, Afsharová Tessa']"
n623649687,Zlá dcéra,0,0,2018,376,slovenské,beletrie,Joy Fielding</p>,,"Slov, ktorými by mohla opísať svojho otca, bolo viac ako dosť, ale ani jedno lichotivé.

Jedného dňa si Robin vypočula telefonický odkaz od svojej staršej sestry Melanie, s...",262,363,"['beletrie', '', 'slovenské, Ikar, Joy Fielding']"
n683653194,Jedného dňa v decembri - Josie Silver,0,0,2018,384,slovenské,beletrie,Josie Silver</p>,,"Dvaja ľudia. Desať príležitostí.
Jeden nezabudnuteľný ľúbostný príbeh.
Laurie je skalopevne presvedčená, že láska na prvý pohľad neexistuje. Život predsa nie je romantický...",276,376,"['beletrie', '', 'slovenské, Libri, Josie Silver']"
n673187946,Prečo mama pije - Gill Sims,0,0,2018,360,slovenské,beletrie,Gill Sims</p>,,"Vitajte v maminom svete... Otecko má rád dômyselné prístroje, deti Peter a Jane rady zapaľujú ohne, rady sa snažia zabiť jeden druhého a nútia mamu piť. A mama potrebuje...",365,366,"['beletrie', '', 'slovenské, Lindeni, Gill Sims']"
n673239055,List zo záhrobia - Dominik Dán,0,0,2018,320,slovenské,beletrie,Dán Dominik</p>,,"V roku 1990 sa začína nová éra v dejinách nášho štátu, staré socialistické štruktúry sa rúcajú, nastupuje demokracia so všetkými kladnými aj zápornými dopadmi na bežných ľudí,...",292,369,"['beletrie', '', 'slovenské, Slovart, Dán Dominik']"
n673188937,Kľúč - Kathryn Hughes,0,0,2018,352,slovenské,beletrie,Hughesová Kathryn</p>,,"V minulosti jednej ženy je kľúč v budúcnosti druhej ... Zdravotná sestra Ellen Crosbyová nastúpi do zamestnania v Ambergatskej nemocnici pre duševne chorých. Nevie, čo ju tam...",256,349,"['beletrie', '', 'slovenské, Libri, Hughesová Kathryn']"
n706443714,Ženy - Charles Bukowski,0,0,2018,356,slovenské,beletrie,Charles Bukowski</p>,,"Keby som sa narodil ako žena, bol by som určite prostitútka. Ale narodil som sa ako muž, a tak som neustále prahol po ženách, tých najhorších z najhorších. Na druhej strane mi...",268,363,"['beletrie', '', 'slovenské, Charles Bukowski']"
n673699949,Na vrchárskom chodníku,0,0,2018,400,slovenské,beletrie,Igor St</p>,,"Príbeh človeka, ktorý sa rozhodol odísť z mesta a usadiť sa v prírode. Pustovníčenie na samote je prekladané osudmi zvierat a ľudí. Na pozadí príbehov, odvíjajúcich sa v...",337,496,"['beletrie', '', 'slovenské, Miro Žiarislav Švický, Igor St']"
n673197547,Michaela Ella Hajduková Tanečnica,0,0,2018,344,slovenské,beletrie,Michaela Ella Hajduková</p>,,"Julienova rodina a ďalšie tisíce židov zomreli strašnou smrťou v koncentračných táboroch. Jedna z mojich dvoch najlepších kamarátok má vytetované číslo, ktorého sa nikdy...",191,295,"['beletrie', '', 'slovenské, Michaela Ella Hajduková']"
n682526406,"Stojedenročný starček, ktorý sa obával, že priveľa myslí - Jonas Jonasson",0,0,2018,360,slovenské,beletrie,Jonas Jonasson</p>,,"Všetko sa začalo výletom teplovzdušným balónom na počesť Allanových stoprvých narodenín a štyrmi fľašami šampanského. Allan a jeho priateľ Julius sa tešili na nádherný výhľad,...",262,376,"['beletrie', '', 'slovenské, Ikar, Jonas Jonasson']"
n673239063,"Winnetou IV. - Karl May, Martin Vrabec ilustrácie",0,0,2018,368,slovenské,beletrie,Karl May</p>,,"Jazyk: slovenský
Počet stran: 368
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",279,405,"['beletrie', '', 'slovenské, Karl May']"
n618881500,"Všetko, čo nám ostalo",0,0,2018,320,slovenské,beletrie,Kerry Lonsdale</p>,,"Aimee a James si naplánovali perfektný spoločný život, no v deň, keď mala Aimee kráčať k oltáru ako nevesta, sa v slávnostne vyzdobenom kostole koná pohreb jej snúbenca. James...",224,311,"['beletrie', '', 'slovenské, Ikar, Kerry Lonsdale']"
n615232289,"Dobrú noc a pozor na hady - Everett, Daniel L.",0,0,2018,398,slovenské,beletrie,Daniel Everett</p>,,"Daniel Everett popisuje ohromujúce zážitky a objavy, ku ktorým sa dostal počas života s Pirahami ľuďmi z malého kmeňa amazonských Indiánov v strednej Brazílii. Daniel Everett...",227,261,"['beletrie', '', 'slovenské, Daniel Everett']"
n673197566,Angela Marsonsová Krvavé stopy,0,0,2018,392,slovenské,beletrie,Angela Marsons</p>,,"Mŕtva žena s jedinou čistou bodnou ranou do srdca pôsobí na prvý pohľad ako obeť nevydarenej lúpeže a zdá sa, že život starostlivej a bezúhonnej sociálnej pracovníčky tak...",266,363,"['beletrie', '', 'slovenské, Ikar, Angela Marsons']"
n680944878,Venuša zo zátoky - Dominik Dán,100,1,2018,320,slovenské,beletrie,Dominik Dán</p>,,"Pohodovú prázdninovú atmosféru leta v roku 2009 naruší hrôzostrašný nález dievčenského tela bez hlavy a rúk. Torzo pláva v ramene rieky neďaleko lodenice, mladí športovci...",279,365,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n683653193,Manželka mi nevadí - Eva Urbaníková,0,0,2018,348,slovenské,beletrie,Eva Urbaníková</p>,,"Ďalší skutočný príbeh, už druhý tento rok! Od najúspešnejšej slovenskej autorky bestsellerov „Všetko alebo nič, Stalo sa mi všetko, Vzťahová níž, Svet mi je dlžný, Príliš...",258,351,"['beletrie', '', 'slovenské, MAFRA Slovakia, Eva Urbaníková']"
n680693234,Dielo majstra - Francine Rivers,0,0,2018,448,slovenské,beletrie,Riversová Francine</p>,,"Úchvatný román - Dielo majstra, je o hľadaní, starých jazvách, o láske aj odpúšťaní. Obľúbená autorka Francine Riversová v ňom ponúka súčasný príbeh zasadený do prostredia...",255,349,"['beletrie', '', 'slovenské, Riversová Francine']"
n673237975,Do plaviek - Eva Borušovičová,0,0,2018,360,slovenské,beletrie,Borušovičová Eva</p>,,"Tento titul si u nás môžete objednať aj s podpisom autorky. Prečo do plaviek? Pretože táto kniha je plná textov, ktoré mnohé veci odhaľujú a ponúkajú návod, ako preplávať...",263,338,"['beletrie', '', 'slovenské, Slovart, Borušovičová Eva']"
n678275848,Šťastie prichádza v intervaloch - Gabrielle Bernátová,0,0,2018,352,slovenské,beletrie,Gabrielle Bernátová</p>,,"Keď umrie manžel a žena sa stáva dedičstvom muža, tak zakorenená nenávisť prevyšuje únosnú mieru. Zrazu sa túžba po smrti stáva reálnym východiskom. br>
Láska, ktorá...",256,351,"['beletrie', '', 'slovenské, Magna, Gabrielle Bernátová']"
n694985960,Hostinec v Ivy Hille - Julie Klassen,0,0,2018,424,slovenské,beletrie,Julie Klassen</p>,,"Prvá séria od obľúbenej autorky!

Vitajte v anglickej dedinke Ivy Hill, kde ľudí spájajú pevné priateľstvá, kde láska kvitne a tajomstvá čakajú na svoje odhalenie

Srdcom...",266,363,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n673190286,Generál M.R. Štefánik - Mariana Čengel Solčanská,0,0,2018,368,slovenské,beletrie,Mariana Čengel Solčanská</p>,,"Prvá svetová vojna priniesla Európe hrôzu, akú si predtým nik nedokázal predstaviť. Rakúsko-Uhorsko mobilizovalo mužov všetkých svojich národností a nútilo ich položiť život za...",248,337,"['beletrie', '', 'slovenské, Ikar, Mariana Čengel Solčanská']"
n690027066,Bez rozlúčky - Samantha Young,0,0,2018,384,slovenské,beletrie,Samantha Young</p>,,"„Dala by som hocičo za to, aby som ho mohla ľúbiť tak hlboko ako on mňa. Hocičo. Lásku si však nemožno vynútiť“ Nora O’Brienová uteká z Ameriky do vysnívaného Škótska v...",288,337,"['beletrie', '', 'slovenské, Ikar, Samantha Young']"
n652281024,Zachráňte Amelie - Cathy Gohlkeová,0,0,2018,408,slovenské,beletrie,Cathy Gohlke</p>,,"Leto 1939

JEDEN LIST, JEDNA PROSBA
Rachel Kramerová dostane počas pobytu v Nemecku záhadný list s prosbou od dávnej priateľky. Kristine, manželka dôstojníka SS Gerhardta...",249,337,"['beletrie', '', 'slovenské, i527.net, Cathy Gohlke']"
n690325087,Dvojitý kríž - Chris Carter,0,0,2018,376,slovenské,beletrie,Chris Carter</p>,,Los Angeles: v opustenom dome na predmestí sa nájde telo krásnej ženy. Je zavraždená a brutálne zmrzačená. Vrah nezanechal žiadne stopy. Jedinou výnimkou je čudný znak...,294,403,"['beletrie', '', 'slovenské, Chris Carter']"
n653184589,"Slzy a smiech, 2. vydanie",0,0,2018,320,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Slzy a smiech. Šťastie a nešťastie. Tak ako sa prelínajú v našom živote, tak aj v osudoch dvoch žien, Evy a Kamily. Eva je učiteľka na základnej škole, žije vo vydarenom...",227,311,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n673189451,Posledný džentlmen - Michaela Zamari,0,0,2018,360,slovenské,beletrie,Michaela Zamari</p>,,"Aké je to vydať svoju prvú knihu na knižnom trhu, kde vás nikto nepozná, a zamotať sa pri tom s kolegom v práci, kde vás poznajú všetci? Jennifer vie o tom svoje. Pred oslavou...",243,337,"['beletrie', '', 'slovenské, Michaela Zamari, Michaela Zamari']"
n685333265,Osemnásť pod nulou - Stefan Ahnhem,0,0,2018,448,slovenské,beletrie,Stefan Ahnhem</p>,,"Cez okraj nábrežia v helsingborskom prístave po divokej naháňačke preletí auto. Všetko poukazuje na tragickú nehodu, no pri pitve vodiča vyjde najavo, že je mŕtvy už dva...",289,389,"['beletrie', '', 'slovenské, Ikar, Stefan Ahnhem']"
n690543378,Pendleri - Tamara Šimončíková Heribanová,0,0,2018,372,slovenské,beletrie,Tamara Šimončíková Heribanová</p>,,"Autor : Tamara Šimončíková Heribanová, Popis : 
 Dá sa láska cez hranicu tisícročí zamknúť na niekoľko rokov do poštovej schránky na železničnej stanici? 

 A kde hľadať kľúč,...",224,311,"['beletrie', '', 'slovenské, Ikar, Tamara Šimončíková Heribanová']"
n690325100,Môj život s Jojom - D. Budzak,100,1,2018,416,slovenské,beletrie,D. Budzak</p>,,"Aj tie najväčšie tragédie majú svoj šťastný začiatok. V lete v roku 2015 otriasla Slovenskom obrovská tragédia keď inak pozorný a starostlivý otec zabudol na svoje dieťa, ktoré...",281,389,"['beletrie', '', 'slovenské, Budzak Dušan, D. Budzak']"
n673239275,Zlodejka otcov - Monika Macháčková,0,0,2018,336,slovenské,beletrie,Monika Macháčková</p>,,"Keď sa zaľúbiš do muža s minulosťou a záväzkami, čakaj prekvapenia. 
Príbeh o láske s kvapkou tajomstva, nečakaným zauzlením, troškou pátrania a koncom, aký možno na začiatku...",198,300,"['beletrie', '', 'slovenské, MAFRA Slovakia, Monika Macháčková']"
n673239864,Anjelský chlieb - Tessa Afshar,0,0,2018,336,slovenské,beletrie,Afsharová Tessa</p>,,"Purpur. Významné odvetvie obchodu v Rímskej ríši, ktorému dominujú muži. Jedna
žena sa však rozhodne uchopiť opraty úspechu a vydáva sa na neuveriteľnú cestu veľkej odvahy,...",204,295,"['beletrie', '', 'slovenské, Afsharová Tessa']"
n623649687,Zlá dcéra,0,0,2018,376,slovenské,beletrie,Joy Fielding</p>,,"Slov, ktorými by mohla opísať svojho otca, bolo viac ako dosť, ale ani jedno lichotivé.

Jedného dňa si Robin vypočula telefonický odkaz od svojej staršej sestry Melanie, s...",262,363,"['beletrie', '', 'slovenské, Ikar, Joy Fielding']"
n683653194,Jedného dňa v decembri - Josie Silver,0,0,2018,384,slovenské,beletrie,Josie Silver</p>,,"Dvaja ľudia. Desať príležitostí.
Jeden nezabudnuteľný ľúbostný príbeh.
Laurie je skalopevne presvedčená, že láska na prvý pohľad neexistuje. Život predsa nie je romantický...",276,376,"['beletrie', '', 'slovenské, Libri, Josie Silver']"
n673187946,Prečo mama pije - Gill Sims,0,0,2018,360,slovenské,beletrie,Gill Sims</p>,,"Vitajte v maminom svete... Otecko má rád dômyselné prístroje, deti Peter a Jane rady zapaľujú ohne, rady sa snažia zabiť jeden druhého a nútia mamu piť. A mama potrebuje...",365,366,"['beletrie', '', 'slovenské, Lindeni, Gill Sims']"
n673239055,List zo záhrobia - Dominik Dán,0,0,2018,320,slovenské,beletrie,Dán Dominik</p>,,"V roku 1990 sa začína nová éra v dejinách nášho štátu, staré socialistické štruktúry sa rúcajú, nastupuje demokracia so všetkými kladnými aj zápornými dopadmi na bežných ľudí,...",292,369,"['beletrie', '', 'slovenské, Slovart, Dán Dominik']"
n673188937,Kľúč - Kathryn Hughes,0,0,2018,352,slovenské,beletrie,Hughesová Kathryn</p>,,"V minulosti jednej ženy je kľúč v budúcnosti druhej ... Zdravotná sestra Ellen Crosbyová nastúpi do zamestnania v Ambergatskej nemocnici pre duševne chorých. Nevie, čo ju tam...",256,349,"['beletrie', '', 'slovenské, Libri, Hughesová Kathryn']"
n706443714,Ženy - Charles Bukowski,0,0,2018,356,slovenské,beletrie,Charles Bukowski</p>,,"Keby som sa narodil ako žena, bol by som určite prostitútka. Ale narodil som sa ako muž, a tak som neustále prahol po ženách, tých najhorších z najhorších. Na druhej strane mi...",268,363,"['beletrie', '', 'slovenské, Charles Bukowski']"
n673699949,Na vrchárskom chodníku,0,0,2018,400,slovenské,beletrie,Igor St</p>,,"Príbeh človeka, ktorý sa rozhodol odísť z mesta a usadiť sa v prírode. Pustovníčenie na samote je prekladané osudmi zvierat a ľudí. Na pozadí príbehov, odvíjajúcich sa v...",337,496,"['beletrie', '', 'slovenské, Miro Žiarislav Švický, Igor St']"
n673239063,"Winnetou IV. - Karl May, Martin Vrabec ilustrácie",0,0,2018,368,slovenské,beletrie,Karl May</p>,,"Jazyk: slovenský
Počet stran: 368
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",279,405,"['beletrie', '', 'slovenské, Karl May']"
n682526406,"Stojedenročný starček, ktorý sa obával, že priveľa myslí - Jonas Jonasson",0,0,2018,360,slovenské,beletrie,Jonas Jonasson</p>,,"Všetko sa začalo výletom teplovzdušným balónom na počesť Allanových stoprvých narodenín a štyrmi fľašami šampanského. Allan a jeho priateľ Julius sa tešili na nádherný výhľad,...",262,376,"['beletrie', '', 'slovenské, Ikar, Jonas Jonasson']"
n673197547,Michaela Ella Hajduková Tanečnica,0,0,2018,344,slovenské,beletrie,Michaela Ella Hajduková</p>,,"Julienova rodina a ďalšie tisíce židov zomreli strašnou smrťou v koncentračných táboroch. Jedna z mojich dvoch najlepších kamarátok má vytetované číslo, ktorého sa nikdy...",191,295,"['beletrie', '', 'slovenské, Michaela Ella Hajduková']"
n618881500,"Všetko, čo nám ostalo",0,0,2018,320,slovenské,beletrie,Kerry Lonsdale</p>,,"Aimee a James si naplánovali perfektný spoločný život, no v deň, keď mala Aimee kráčať k oltáru ako nevesta, sa v slávnostne vyzdobenom kostole koná pohreb jej snúbenca. James...",224,311,"['beletrie', '', 'slovenské, Ikar, Kerry Lonsdale']"
n615232289,"Dobrú noc a pozor na hady - Everett, Daniel L.",0,0,2018,398,slovenské,beletrie,Daniel Everett</p>,,"Daniel Everett popisuje ohromujúce zážitky a objavy, ku ktorým sa dostal počas života s Pirahami ľuďmi z malého kmeňa amazonských Indiánov v strednej Brazílii. Daniel Everett...",227,261,"['beletrie', '', 'slovenské, Daniel Everett']"
n673197566,Angela Marsonsová Krvavé stopy,0,0,2018,392,slovenské,beletrie,Angela Marsons</p>,,"Mŕtva žena s jedinou čistou bodnou ranou do srdca pôsobí na prvý pohľad ako obeť nevydarenej lúpeže a zdá sa, že život starostlivej a bezúhonnej sociálnej pracovníčky tak...",266,363,"['beletrie', '', 'slovenské, Ikar, Angela Marsons']"
n680944878,Venuša zo zátoky - Dominik Dán,100,1,2018,320,slovenské,beletrie,Dominik Dán</p>,,"Pohodovú prázdninovú atmosféru leta v roku 2009 naruší hrôzostrašný nález dievčenského tela bez hlavy a rúk. Torzo pláva v ramene rieky neďaleko lodenice, mladí športovci...",279,365,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n683653193,Manželka mi nevadí - Eva Urbaníková,0,0,2018,348,slovenské,beletrie,Eva Urbaníková</p>,,"Ďalší skutočný príbeh, už druhý tento rok! Od najúspešnejšej slovenskej autorky bestsellerov „Všetko alebo nič, Stalo sa mi všetko, Vzťahová níž, Svet mi je dlžný, Príliš...",258,351,"['beletrie', '', 'slovenské, MAFRA Slovakia, Eva Urbaníková']"
n680693234,Dielo majstra - Francine Rivers,0,0,2018,448,slovenské,beletrie,Riversová Francine</p>,,"Úchvatný román - Dielo majstra, je o hľadaní, starých jazvách, o láske aj odpúšťaní. Obľúbená autorka Francine Riversová v ňom ponúka súčasný príbeh zasadený do prostredia...",255,349,"['beletrie', '', 'slovenské, Riversová Francine']"
n673237975,Do plaviek - Eva Borušovičová,0,0,2018,360,slovenské,beletrie,Borušovičová Eva</p>,,"Tento titul si u nás môžete objednať aj s podpisom autorky. Prečo do plaviek? Pretože táto kniha je plná textov, ktoré mnohé veci odhaľujú a ponúkajú návod, ako preplávať...",263,338,"['beletrie', '', 'slovenské, Slovart, Borušovičová Eva']"
n678275848,Šťastie prichádza v intervaloch - Gabrielle Bernátová,0,0,2018,352,slovenské,beletrie,Gabrielle Bernátová</p>,,"Keď umrie manžel a žena sa stáva dedičstvom muža, tak zakorenená nenávisť prevyšuje únosnú mieru. Zrazu sa túžba po smrti stáva reálnym východiskom. br>
Láska, ktorá...",256,351,"['beletrie', '', 'slovenské, Magna, Gabrielle Bernátová']"
n694985960,Hostinec v Ivy Hille - Julie Klassen,0,0,2018,424,slovenské,beletrie,Julie Klassen</p>,,"Prvá séria od obľúbenej autorky!

Vitajte v anglickej dedinke Ivy Hill, kde ľudí spájajú pevné priateľstvá, kde láska kvitne a tajomstvá čakajú na svoje odhalenie

Srdcom...",266,363,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n673190286,Generál M.R. Štefánik - Mariana Čengel Solčanská,0,0,2018,368,slovenské,beletrie,Mariana Čengel Solčanská</p>,,"Prvá svetová vojna priniesla Európe hrôzu, akú si predtým nik nedokázal predstaviť. Rakúsko-Uhorsko mobilizovalo mužov všetkých svojich národností a nútilo ich položiť život za...",248,337,"['beletrie', '', 'slovenské, Ikar, Mariana Čengel Solčanská']"
n690027066,Bez rozlúčky - Samantha Young,0,0,2018,384,slovenské,beletrie,Samantha Young</p>,,"„Dala by som hocičo za to, aby som ho mohla ľúbiť tak hlboko ako on mňa. Hocičo. Lásku si však nemožno vynútiť“ Nora O’Brienová uteká z Ameriky do vysnívaného Škótska v...",288,337,"['beletrie', '', 'slovenské, Ikar, Samantha Young']"
n652281024,Zachráňte Amelie - Cathy Gohlkeová,0,0,2018,408,slovenské,beletrie,Cathy Gohlke</p>,,"Leto 1939

JEDEN LIST, JEDNA PROSBA
Rachel Kramerová dostane počas pobytu v Nemecku záhadný list s prosbou od dávnej priateľky. Kristine, manželka dôstojníka SS Gerhardta...",249,337,"['beletrie', '', 'slovenské, i527.net, Cathy Gohlke']"
n690325087,Dvojitý kríž - Chris Carter,0,0,2018,376,slovenské,beletrie,Chris Carter</p>,,Los Angeles: v opustenom dome na predmestí sa nájde telo krásnej ženy. Je zavraždená a brutálne zmrzačená. Vrah nezanechal žiadne stopy. Jedinou výnimkou je čudný znak...,294,403,"['beletrie', '', 'slovenské, Chris Carter']"
n653184589,"Slzy a smiech, 2. vydanie",0,0,2018,320,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Slzy a smiech. Šťastie a nešťastie. Tak ako sa prelínajú v našom živote, tak aj v osudoch dvoch žien, Evy a Kamily. Eva je učiteľka na základnej škole, žije vo vydarenom...",227,311,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n673189451,Posledný džentlmen - Michaela Zamari,0,0,2018,360,slovenské,beletrie,Michaela Zamari</p>,,"Aké je to vydať svoju prvú knihu na knižnom trhu, kde vás nikto nepozná, a zamotať sa pri tom s kolegom v práci, kde vás poznajú všetci? Jennifer vie o tom svoje. Pred oslavou...",243,337,"['beletrie', '', 'slovenské, Michaela Zamari, Michaela Zamari']"
n685333265,Osemnásť pod nulou - Stefan Ahnhem,0,0,2018,448,slovenské,beletrie,Stefan Ahnhem</p>,,"Cez okraj nábrežia v helsingborskom prístave po divokej naháňačke preletí auto. Všetko poukazuje na tragickú nehodu, no pri pitve vodiča vyjde najavo, že je mŕtvy už dva...",289,389,"['beletrie', '', 'slovenské, Ikar, Stefan Ahnhem']"
