db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n72281356,Skřítci školkovníčci - Lenka Rožnovská,95,1,2013,68,Grada,dětské,Lenka Rožnovská</p>,,"Než se řádná školka naplní dětským smíchem, nastěhují se do ní školkovníčci - skřítci pro radost i útěchu malým dětem. Školkovníčci Krasotinka, Kutílek a Ufňukánek si našli...",158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n103764621,Tvoření s pohádkou - Freyová Lena,85,2,2013,80,Grada,dětské,Freyová Lena</p>,,"Kniha je souborem základních výtvarných technik určených zejména pro předškolní děti, doplněných fotodokumentací postupů, seznamem pomůcek a materiálů, podrobným popisem práce...",158,199,"['Grada, dětské', '', 'české, Freyová Lena']"
n105539935,Binky a kouzelná kniha,0,0,2013,120,Grada,dětské,Klofáčová Marcela</p>,,Dětem od 5 let je určen poutavý příběh žabky Binky v českém i anglickém jazyce. Malé i větší čtenáře vtáhne do světa kouzel a čarování. Skupinka zvířecích kamarádů prožívá na...,78,119,"['Grada, dětské', '', 'české, Klofáčová Marcela']"
n104174771,Kryštof a Očoun - Zuzana Pospíšilová,93,2,2013,72,Grada,dětské,Pospíšilová Zuzana</p>,,"Kryštof a Očoun kniha od autora Pospíšilová Zuzana. Nevěřili byste, že v podzemí existuje pozoruhodná tajná říše obývaná jednookými tvorečky s velkou hlavou. Kryštofovi se to...",67,218,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n106902384,Strašidlář Mezi námi lesními strašidly Kniha - Klimek Hynek,55,1,2013,64,Grada,dětské,Klimek Hynek</p>,,"Lesní strašidlo Kuba prozrazuje, že lesní mužíci v podobě strašidel jsou vlastně původně nepoctiví nebo příliš zlí myslivci, nemilosrdní pytláci, případně nešťastní mládenci,...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n142318305,Strašidlář Mezi námi draky,0,0,2013,64,Grada,dětské,Klimek Hynek</p>,,"Pohádkový ještěr Hypolit se po mnoha letech probral v hluboké podzemní sluji z dlouhého spánku a vzpomíná na své kolegy a kolegyně saně. Na ty jednohlavé jako je on, i na ty...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n104178068,"Legrační dům - Jiří Kahoun, Jiří Fixl",93,2,2013,80,Grada,dětské,Jiří Kahoun</p>,,"Dětské pohádky - Jiří Kahoun

Jiří Kahoun, autor řady úspěšných knih pro děti, a Jiří Fixl, přední český ilustrátor, společně vytvořili další knihu svérázných pohádek,...",70,99,"['Grada, dětské', '', 'české, Jiří Kahoun']"
n132695025,Iáson a argonauti - Whitehead Dan,0,0,2013,104,Grada,dětské,Whitehead Dan</p>,,"Iáson, právoplatný princ království Iólkos vychovaný potají moudrým kentaurem Cheirónem, má jediný cíl - osvobodit svůj lid od tyrana Pelia, Iásonova proradného strýce. Lstivý...",84,85,"['Grada, dětské', '', 'české, Whitehead Dan']"
n206207089,O beruškách - Zuzana Pospíšilová,95,4,2013,80,Grada,dětské,Pospíšilová Zuzana</p>,,"Berušky mají nejen stejná jména jako malé holčičky, ale také stejné starosti. Rády se parádí, mlsají, jsou zvědavé, někdy trochu hádavé a lenivé a stejně jako malé slečny také...",75,89,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n86329746,Pušíci jsou tady - Erhard Dietl,0,0,2013,60,Grada,dětské,Dietl Erhard</p>,,"Děda pušík, babička pušice, puší maminka a táta, dva pušíčci a puší miminko. Zkrátka, velká puší rodina, kde se mají rádi. V tom je puší svět jako ten náš. Jiný je v tom, že...",76,185,"['Grada, dětské', '', 'české, Dietl Erhard']"
n136616965,Kocour Olivier a malíř Monet,0,0,2013,80,Grada,dětské,Kubišová Miroslava</p>,,"Kočka z krčského lesa vypráví svým koťatům před spaním příběhy o slavných kočkách, které se zapsaly do historie. Tak vzniklo povídání o třiceti neobyčejných dobrodružstvích...",249,249,"['Grada, dětské', '', 'české, Kubišová Miroslava']"
n132504088,Bílý tygr,0,0,2013,32,Grada,dětské,Iveta Autrato</p>,,"Další poetická bajka Lenky Rožnovské zavádí čtenáře do lesnaté tajgy, kde se tygřici Taře narodí mládě s bílou srstí. Tara ví, že malý albín ohrožuje ji i její druhé mládě, a...",83,99,"['Grada, dětské', '', 'české, Lenka Rožnovská, Iveta Autrato']"
n112100066,Strašidlář Mezi námi vílami - Hynek Klimek,88,3,2013,64,Grada,dětské,Klimek Hynek</p>,,"Autor : Hynek Klimek, Popis : Věčně mladá víla Slavomila z Vysočiny vypráví, jak je to vlastně s vílami a čím se od sebe odlišují. Podobně jako je tomu u lidí existují víly...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n88540327,Hubert a přátelé - Gaby Scholz,0,0,2013,80,Grada,dětské,Scholz Gaby</p>,,"Rozmazlený tučňák Prokop si spokojeně žije ve svém luxusním příbytku v zoologické zahradě. Jednoho dne se ale stane něco zcela neočekávaného – přiletí velký orel, tučňáka chytí...",75,130,"['Grada, dětské', '', 'české, Scholz Gaby']"
n142316823,Hugův geniální svět,0,0,2013,168,Grada,dětské,Krause Ute</p>,,"Hugo je bedna, sportovní jednička a ten největší bourák ze školy - alespoň tak si sám sebe vysnil... Ve skutečnosti má ale do slávy hodně daleko. Chodí do šestky a potýká se s...",237,299,"['Grada, dětské', '', 'české, Zett Sabine, Krause Ute']"
n130305337,"Šikulka Kája Hrátky s tužkou 2 (Nevěčná Alena, Nevěčný Jiří)",0,0,2013,64,Grada,dětské,Nevěčný Jiří</p>,,Pracovní sešit je určen předškolákům ve věku od 5 do 7 let. Stejně jako v předchozích dílech této série provází děti při plnění jednotlivých úkolů roztomilý kamarád šikulka...,70,139,"['Grada, dětské', '', 'české, Nevěčná Alena, Nevěčný Jiří']"
n132659418,Šikulka Kája Hrátky s čísly,0,0,2013,64,Grada,dětské,Nevěčný Jiří</p>,,"Úkoly v této pracovní knížce jsou určeny dětem ve věku od 5 do 7 let..  Průvodcem a zároveň také pomocníkem při jejich řešení je veselá postavička červíka Káji, známá již z...",70,139,"['Grada, dětské', '', 'české, Nevěčná Alena, Nevěčný Jiří']"
n104174689,Škola pohádkového kouzlení - Rožnovská Lenka,0,0,2013,96,Grada,dětské,Rožnovská Lenka</p>,,"I pohádkové bytosti mají děti a vnoučata. Ježibaba z perníkové chaloupky se stará o Medovníka a Marlenku, dcera Líného Honzy se jmenuje Honzička Peciválová, vodníci...",118,239,"['Grada, dětské', '', 'české, Rožnovská Lenka']"
n104176739,Tisíc a jedna noc,70,1,2013,64,Grada,dětské,Bardet Daniel,,"Nový komiks velkého formátu!.  Všechny pohádky a příběhy Tisíce a jedné noci jsou vypravovány v rámci příběhu, jehož hlavními postavami jsou král Šahriár a dívka jménem...",76,199,"['Grada, dětské', '', 'české, Bardet Daniel, Nawa']"
n397376190,"Šikulka Vendy Logické hlavolamy - Jiří Nevěčný, Alena Nevěčná",0,0,2013,64,Grada,dětské,Jiří Nevěčný</p>,,"Autor : Jiří Nevěčný, Alena Nevěčná, Pracovní sešit, určený školákům ve věku od 6 do 8 let, je plný slovních, obrázkových a číselných hlavolamů, logických her i úkolů, které...",75,139,"['Grada, dětské', '', 'české, Alena Nevěčná, Jiří Nevěčný']"
n104176738,Robinson Crusoe - Daniel Defoe,100,1,2013,64,Grada,dětské,Defoe Daniel</p>,,"Známý a velmi oblíbený příběh anglického námořníka, který se zachrání po ztroskotání lodi na pustém ostrově a musí se naučit se o sebe postarat. Poznává svůj ostrov, snaží se...",194,250,"['Grada, dětské', '', 'české, Defoe Daniel']"
n111376673,Terezínské ghetto - Tajemný transport do neznáma,93,3,2013,160,Grada,dětské,Válková Veronika</p>,,"Autor : Veronika Válková, Popis : Už podruhé za sebou přenese Báru atlas do minulosti uprostřed noci. Tentokrát se ocitla v naprosto pustém městě. Na ulicích ani živáčka, žádné...",142,179,"['Grada, dětské', '', 'české, Válková Veronika']"
n132504082,"Tatínku, nezlob!",100,1,2013,88,Grada,dětské,Lenka Rožnovská</p>,,"Všichni jistě vědí, kdo vynalezl žárovku nebo parní stroj. Víte ale, kdo vynalezl myšocink, bublihvízd nebo zježovač vlasů? Je to vynálezce inženýr František Všetečka. Pan...",135,219,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n104765325,"Říkám, říkáš říkadla",0,0,2013,80,Grada,dětské,Pospíšilová Zuzana</p>,,"V životě malých holčiček a kluků snad není situace, která by se nedala využít jako inspirace pro říkanku. Říkanka může pomáhat s učením, s usínáním, poslouží jako rozpočítadlo...",78,250,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n132504084,Mokré pohádky,100,1,2013,120,Grada,dětské,Jana Valen</p>,,"Dvacet ""mokrých"" pohádek Zuzany Pospíšilové má společné téma - vodu. Ať už jde o rybník, tůňku, potok, moře, déšť, kroupy, mlhu nebo kapku potu, s každou podobou vody připlouvá...",83,233,"['Grada, dětské', '', 'české, Zuzana Pospíšilová, Jana Valen']"
n132504083,Pohádky z parkoviště,97,1,2013,112,Grada,dětské,Sušina Mic</p>,,Parkoviště plná aut se zdají být jen tichými řadami barevných plechových strojů. Nenechte se ale mýlit. Pod kapotou to žije. Každý motorista by mohl vyprávět jedinečný příběh...,205,259,"['Grada, dětské', '', 'české, Pospíšilová Zuzana, Sušina Mic']"
n109640902,Poslední Mohykán - Cooper James Fenimore,100,1,2013,64,Grada,dětské,Cooper James Fenimore</p>,,"Poslední Mohykán kniha od autora Cooper James Fenimore. Léto 1757 : zatímco Francouzi a Angličané svádějí nelítostný boj při dobývání Nového světa, dvě dcery plukovníka Munroa,...",89,149,"['Grada, dětské', '', 'české, Cooper James Fenimore']"
n473275033,"Dědo, ty jsi indián - Lenka Rožnovská",100,1,2013,72,Grada,dětské,Lenka Rožnovská</p>,,"Když školačka Anička odjela na prázdniny k babičce a dědečkovi, netušila, že to budou prázdniny indiánské. Andulčin dědeček má totiž srdce malého kluka a moc rád si hraje na...",84,250,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n142776666,"Uf, oni přistáli",0,0,2013,112,Grada,dětské,Sušina Mic</p>,,"Začalo to malým žertem, ze kterého se však vyklubala velká záhada. Pavel se zajímá o vesmír a mimozemské civilizace a moc si přeje vidět na vlastní oči létající talíř. Jeho...",101,242,"['Grada, dětské', '', 'české, Pospíšilová Zuzana, Sušina Mic']"
n132504081,O lakomém křečkovi,0,0,2013,80,Grada,dětské,Markéta Vy</p>,,"Děti často slyší, že jsou špinavé jako prasátko, lakomé jako křeček nebo že spí tvrdě jako dudek. V naší řeči je spousta podobných rčení a přirovnání. Napadlo vás někdy, jak...",126,149,"['Grada, dětské', '', 'české, Zuzana Pospíšilová, Markéta Vy']"
n72281356,Skřítci školkovníčci - Lenka Rožnovská,95,1,2013,68,Grada,dětské,Lenka Rožnovská</p>,,"Než se řádná školka naplní dětským smíchem, nastěhují se do ní školkovníčci - skřítci pro radost i útěchu malým dětem. Školkovníčci Krasotinka, Kutílek a Ufňukánek si našli...",158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n103764621,Tvoření s pohádkou - Freyová Lena,85,2,2013,80,Grada,dětské,Freyová Lena</p>,,"Kniha je souborem základních výtvarných technik určených zejména pro předškolní děti, doplněných fotodokumentací postupů, seznamem pomůcek a materiálů, podrobným popisem práce...",158,199,"['Grada, dětské', '', 'české, Freyová Lena']"
n105539935,Binky a kouzelná kniha,0,0,2013,120,Grada,dětské,Klofáčová Marcela</p>,,Dětem od 5 let je určen poutavý příběh žabky Binky v českém i anglickém jazyce. Malé i větší čtenáře vtáhne do světa kouzel a čarování. Skupinka zvířecích kamarádů prožívá na...,78,119,"['Grada, dětské', '', 'české, Klofáčová Marcela']"
n104174771,Kryštof a Očoun - Zuzana Pospíšilová,93,2,2013,72,Grada,dětské,Pospíšilová Zuzana</p>,,"Kryštof a Očoun kniha od autora Pospíšilová Zuzana. Nevěřili byste, že v podzemí existuje pozoruhodná tajná říše obývaná jednookými tvorečky s velkou hlavou. Kryštofovi se to...",67,218,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n106902384,Strašidlář Mezi námi lesními strašidly Kniha - Klimek Hynek,55,1,2013,64,Grada,dětské,Klimek Hynek</p>,,"Lesní strašidlo Kuba prozrazuje, že lesní mužíci v podobě strašidel jsou vlastně původně nepoctiví nebo příliš zlí myslivci, nemilosrdní pytláci, případně nešťastní mládenci,...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n142318305,Strašidlář Mezi námi draky,0,0,2013,64,Grada,dětské,Klimek Hynek</p>,,"Pohádkový ještěr Hypolit se po mnoha letech probral v hluboké podzemní sluji z dlouhého spánku a vzpomíná na své kolegy a kolegyně saně. Na ty jednohlavé jako je on, i na ty...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n132695025,Iáson a argonauti - Whitehead Dan,0,0,2013,104,Grada,dětské,Whitehead Dan</p>,,"Iáson, právoplatný princ království Iólkos vychovaný potají moudrým kentaurem Cheirónem, má jediný cíl - osvobodit svůj lid od tyrana Pelia, Iásonova proradného strýce. Lstivý...",84,85,"['Grada, dětské', '', 'české, Whitehead Dan']"
n104178068,"Legrační dům - Jiří Kahoun, Jiří Fixl",93,2,2013,80,Grada,dětské,Jiří Kahoun</p>,,"Dětské pohádky - Jiří Kahoun

Jiří Kahoun, autor řady úspěšných knih pro děti, a Jiří Fixl, přední český ilustrátor, společně vytvořili další knihu svérázných pohádek,...",70,99,"['Grada, dětské', '', 'české, Jiří Kahoun']"
n206207089,O beruškách - Zuzana Pospíšilová,95,4,2013,80,Grada,dětské,Pospíšilová Zuzana</p>,,"Berušky mají nejen stejná jména jako malé holčičky, ale také stejné starosti. Rády se parádí, mlsají, jsou zvědavé, někdy trochu hádavé a lenivé a stejně jako malé slečny také...",75,89,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n86329746,Pušíci jsou tady - Erhard Dietl,0,0,2013,60,Grada,dětské,Dietl Erhard</p>,,"Děda pušík, babička pušice, puší maminka a táta, dva pušíčci a puší miminko. Zkrátka, velká puší rodina, kde se mají rádi. V tom je puší svět jako ten náš. Jiný je v tom, že...",76,185,"['Grada, dětské', '', 'české, Dietl Erhard']"
n136616965,Kocour Olivier a malíř Monet,0,0,2013,80,Grada,dětské,Kubišová Miroslava</p>,,"Kočka z krčského lesa vypráví svým koťatům před spaním příběhy o slavných kočkách, které se zapsaly do historie. Tak vzniklo povídání o třiceti neobyčejných dobrodružstvích...",249,249,"['Grada, dětské', '', 'české, Kubišová Miroslava']"
n132504088,Bílý tygr,0,0,2013,32,Grada,dětské,Iveta Autrato</p>,,"Další poetická bajka Lenky Rožnovské zavádí čtenáře do lesnaté tajgy, kde se tygřici Taře narodí mládě s bílou srstí. Tara ví, že malý albín ohrožuje ji i její druhé mládě, a...",83,99,"['Grada, dětské', '', 'české, Lenka Rožnovská, Iveta Autrato']"
n112100066,Strašidlář Mezi námi vílami - Hynek Klimek,88,3,2013,64,Grada,dětské,Klimek Hynek</p>,,"Autor : Hynek Klimek, Popis : Věčně mladá víla Slavomila z Vysočiny vypráví, jak je to vlastně s vílami a čím se od sebe odlišují. Podobně jako je tomu u lidí existují víly...",157,198,"['Grada, dětské', '', 'české, Klimek Hynek']"
n142316823,Hugův geniální svět,0,0,2013,168,Grada,dětské,Krause Ute</p>,,"Hugo je bedna, sportovní jednička a ten největší bourák ze školy - alespoň tak si sám sebe vysnil... Ve skutečnosti má ale do slávy hodně daleko. Chodí do šestky a potýká se s...",237,299,"['Grada, dětské', '', 'české, Zett Sabine, Krause Ute']"
n88540327,Hubert a přátelé - Gaby Scholz,0,0,2013,80,Grada,dětské,Scholz Gaby</p>,,"Rozmazlený tučňák Prokop si spokojeně žije ve svém luxusním příbytku v zoologické zahradě. Jednoho dne se ale stane něco zcela neočekávaného – přiletí velký orel, tučňáka chytí...",75,130,"['Grada, dětské', '', 'české, Scholz Gaby']"
n130305337,"Šikulka Kája Hrátky s tužkou 2 (Nevěčná Alena, Nevěčný Jiří)",0,0,2013,64,Grada,dětské,Nevěčný Jiří</p>,,Pracovní sešit je určen předškolákům ve věku od 5 do 7 let. Stejně jako v předchozích dílech této série provází děti při plnění jednotlivých úkolů roztomilý kamarád šikulka...,70,139,"['Grada, dětské', '', 'české, Nevěčná Alena, Nevěčný Jiří']"
n132659418,Šikulka Kája Hrátky s čísly,0,0,2013,64,Grada,dětské,Nevěčný Jiří</p>,,"Úkoly v této pracovní knížce jsou určeny dětem ve věku od 5 do 7 let..  Průvodcem a zároveň také pomocníkem při jejich řešení je veselá postavička červíka Káji, známá již z...",70,139,"['Grada, dětské', '', 'české, Nevěčná Alena, Nevěčný Jiří']"
n104176739,Tisíc a jedna noc,70,1,2013,64,Grada,dětské,Bardet Daniel,,"Nový komiks velkého formátu!.  Všechny pohádky a příběhy Tisíce a jedné noci jsou vypravovány v rámci příběhu, jehož hlavními postavami jsou král Šahriár a dívka jménem...",76,199,"['Grada, dětské', '', 'české, Bardet Daniel, Nawa']"
n104174689,Škola pohádkového kouzlení - Rožnovská Lenka,0,0,2013,96,Grada,dětské,Rožnovská Lenka</p>,,"I pohádkové bytosti mají děti a vnoučata. Ježibaba z perníkové chaloupky se stará o Medovníka a Marlenku, dcera Líného Honzy se jmenuje Honzička Peciválová, vodníci...",118,239,"['Grada, dětské', '', 'české, Rožnovská Lenka']"
n397376190,"Šikulka Vendy Logické hlavolamy - Jiří Nevěčný, Alena Nevěčná",0,0,2013,64,Grada,dětské,Jiří Nevěčný</p>,,"Autor : Jiří Nevěčný, Alena Nevěčná, Pracovní sešit, určený školákům ve věku od 6 do 8 let, je plný slovních, obrázkových a číselných hlavolamů, logických her i úkolů, které...",75,139,"['Grada, dětské', '', 'české, Alena Nevěčná, Jiří Nevěčný']"
