db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n681605349,Okouzlená šamanka - Nora Robertsová,93,3,2018,192,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Magické schopnosti...",131,199,"['HarperCollins, beletrie', '', 'české']"
n689122380,Nezlomný,0,0,2018,192,Alpress,beletrie,české</p>,,"Pravdivý příběh plný bolesti, vzdoru a odhodlání Njoro musel opustit v šesti letech matku, která byla závislá na alkoholu a mlátila ho. Začal žebráním, ale brzy mu nezbylo než...",178,256,"['Alpress, beletrie', '', 'české']"
n675421733,Mág z Monterey - Nora Robertsová,100,4,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací – tajemství, které je odlišuje od ostatních…

Zvláštní dar...",131,199,"['HarperCollins, beletrie', '', 'české']"
n664784286,Pravá čarodějka - Robertsová Nora,0,0,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Nash vyhledal...",131,199,"['HarperCollins, beletrie', '', 'české']"
n623322131,Johana - Pavla Horáková,100,1,2018,192,Paseka,beletrie,české</p>,,"Jedenácté narozeniny chce Johana oslavit se svou nejlepší kamarádkou Simonou, protože je mají ve stejný měsíc. Johanina máma cvičí džezgymnastiku a je krásná. Na tátu si Johana...",189,269,"['Paseka, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
n658293342,Na Plechárně,100,1,2018,184,Alpress,beletrie,české</p>,,"Seznamte se s hráči, děvkami, ožraly, pobudy - běžnými obyvateli ulice Na Plechárně - během hospodářské krize. Chtějí udělat radost svému příteli Doktorovi a rozhodnou se...",182,269,"['Alpress, beletrie', '', 'české']"
n590544508,Gottschalk – Hatto - Egon Bondy,0,0,2018,184,Akropolis,beletrie,české</p>,,"Próza Gottschalk (1988), která tvoří spolu s připojenými prózami Kratés a Jao Li volnou historicko-alegorickou trilogii, byla posledním beletristickým textem, který Bondy vydal...",152,230,"['Akropolis, beletrie', '', 'české']"
n565757024,Skoncovat s Eddym B. - Édouard Louis,96,5,2018,212,Paseka,beletrie,české</p>,,"Románová senzace z Francie popisuje s mimořádnou otevřeností a syrovostí autorovo strastiplné dětství, poznamenané sociálně a kulturně omezeným prostředím chudého...",188,269,"['Paseka, beletrie', '', 'české']"
n605817341,"Radost z ticha - Kagge, Erling",93,2,2018,232,Jan Melvil Publishing,beletrie,české</p>,,"Ticho není pouhou absencí zvuku, nýbrž kýženým stavem, kdy můžeme konečně slyšet sami sebe.

Jak souvisí ticho se štěstím? Ochuzují nás slova o hloubku prožitku? Jak najít...",215,329,"['Jan Melvil Publishing, beletrie', '', 'české']"
n665340303,Postav si svou postavu - Komplexní tréninkový plán a jídelníček - Bartáková Nikola,0,0,2018,184,Computer Press,beletrie,české</p>,,"Popis
Existuje mnoho důvodů, proč se lidé zdráhají začít na sobě pracovat. A přitom stačí tak málo: srozumitelné vedení. Kniha Postav si svou postavu vám ho poskytne. V první...",243,349,"['Computer Press, beletrie', '', 'české']"
n679436575,V zajetí zlaté řeky,100,1,2018,192,Alpress,beletrie,české</p>,,"Adam Stark narazil na zlato. Spolu se ženou a sestrou se snaží vytěžit co nej v íce, zatímco se jim ve spleti vyprahlých kaňonů daří unikat pozornosti Apačů. Znenadání se...",178,256,"['Alpress, beletrie', '', 'české']"
n674078541,Nad propastí byla tma,0,0,2018,216,Plus,beletrie,české</p>,,"Kafkovsky laděný příběh o proměně a znovuzrození jednoho muže 

„Mámě děkuju za to, že mě porodila, a holkám, že se mnou spaly. Jsem muž, který za sebe děkuje. Zapsal si...",192,256,"['Plus, beletrie', '', 'české']"
n674078509,Surinam - kolektiv Surinam,90,2,2018,232,Plus,beletrie,české</p>,,"Někdy 280 twitterovských znaků zkrátka nestačí 

Dvanáct autorů, známých především z prostředí českého Twitteru, vedle svých každodenních tweetů píše i delší texty do online...",166,229,"['Plus, beletrie', '', 'české']"
n691003245,Skladatelka voňavého prádla - Martina Formanová,0,0,2018,188,Prostor,beletrie,české</p>,,"Autor : Martina Formanová, Popis : Nové vydání bestselleru autorčiny prvotiny, nyní s obrazovou přílohou, obsahuje 64 stran fotografií z osobního archivu autorky!...",209,282,"['Prostor, beletrie', '', 'české']"
n627853569,Slzy svatého Vavřince - Julio Llamazares,0,0,2018,176,Akropolis,beletrie,české</p>,,"Meditativní příběh, jehož hlavními hrdiny jsou plynutí času a paměť. Kniha o vztazích mezi rodiči a dětmi, mezi milenci a přáteli, o setkáváních a loučeních, o jednom lidském...",214,329,"['Akropolis, beletrie', '', 'české']"
n597225896,Odhalená tvář,95,2,2018,216,Alpress,beletrie,české</p>,,"Proslulý psychoanalytik Judd Stevens stojí před nejzávažnějším případem své kariéry. Dva lidé z jeho blízkosti byli zavražděni. Vyřizuje si s ním účty někdo nervově labilní,...",188,342,"['Alpress, beletrie', '', 'české']"
n664279371,Albertus Kvajk - Ivo Hury,0,0,2018,212,True Paperback,beletrie,české</p>,,"Odpočinkový vtipný příběh o mladém učni magie, držiteli osvědčení Experimentální královský mág, za jehož činy akademická obec nepřebírá žádnou zodpovědnost vzhledem k povaze...",130,178,"['True Paperback, beletrie', '', 'české']"
n686778163,Děti Nového světa - Alexander Weinstein,0,0,2018,232,Prostor,beletrie,české</p>,,"Sbírka povídek Děti Nového světa zavádí čtenáře do blízké budoucnosti, v níž hraje technika, počítače, sociální sítě a virtuální realita tu nejdůležitější roli, roli mnohem...",172,222,"['Prostor, beletrie', '', 'české']"
n586372033,"Pokojovky pro zdraví a na talíři - Štěpánka Janoutová, Jolana Šopovová",0,0,2018,236,Jolana Šopovová,beletrie,české</p>,,"Co všechno víme o zelených spolubydlících v našem bytě? Mohou nám přinést i jiný než estetický užitek? Nemáme náhodou doma skvost, který je schopen obohatit náš jídelníček či...",246,354,"['Jolana Šopovová, beletrie', '', 'české']"
n671454457,Za sny - Karin Krajčo Babinská,92,13,2018,216,Computer Press,beletrie,české</p>,,"Max je úspěšný mladý muž žijící v Holandsku, který má zdánlivě všechno. Svůj život tráví prací obklopen luxusem. Postrádá však cokoliv hlubšího, co by mu přineslo pocit...",189,299,"['Computer Press, beletrie', '', 'české']"
n661638255,Tíživá láska - Ferrante Elena,50,1,2018,192,Prostor,beletrie,české</p>,,"Po mimořádném úspěchu tetralogie Geniální přítelkyně, která je zatím posledním prozaickým počinem Eleny Ferrante, se českým čtenářům dostává do rukou autorčina prvotina, která...",175,235,"['Prostor, beletrie', '', 'české']"
n689166356,Rytíři - komiksový gamebook,0,0,2018,176,Rexport,beletrie,české</p>,,"""Kniha Rytíři je komiksový gamebook, tedy komiks kombinovaný se hrou. Při čtení/hraní gamebooku prožijete s hlavními hrdiny v knize příběh, jehož průběh zavisí na vašich...",263,349,"['Rexport, beletrie', '', 'české']"
n670041420,Pošťákova snoubenka - Thériault Denis,100,2,2018,200,Plus,beletrie,české</p>,,"V montrealském bistru U Madlenky pracuje půvabná dívka Tania. Víří mezi stoly jako tanečnice a hosté ji mají rádi. Jen ten, do něhož je potají zamilovaná, jako by ji neviděl....",179,299,"['Plus, beletrie', '', 'české']"
n617510829,Hrdina ze sousedství - Robertsová Nora,94,8,2018,208,HarperCollins,beletrie,české</p>,,"Kdo je ten tajemný muž ze sousedství? Když se Mitch objeví u jejích dveří, Hester ví, že by se měla mít na pozoru. Vždyť se teprve nedávno nastěhovala a rozhodně netouží po...",127,199,"['HarperCollins, beletrie', '', 'české']"
n693020688,Otoč se tváří ke slunci,0,0,2018,224,Alpress,beletrie,české</p>,,"Když Alice potřebuje udělat tlustou čáru za minulostí, přesídlení na venkovský statek se zdá být skvělý nápad. Dům je však zatížen věcným břemenem - útulkem pro opuštěná...",182,256,"['Alpress, beletrie', '', 'české']"
n657410023,Apollo 13: Boj o přežití - Olson Tod,100,1,2018,216,Computer Press,beletrie,české</p>,,"Třetí mise astronautů míří na povrch Měsíce a všechno jde hladce – až do okamžiku, kdy se temným vesmírem rozlehne drtivá exploze. Poškozená vesmírná loď se řítí vesmírem pryč...",159,207,"['Computer Press, beletrie', '', 'české']"
n636492906,Neklidný zadek mě pálí - Zdeněk Matěj Kuděj,90,2,2018,216,Nezávislý podmelechovský spole,beletrie,české</p>,,Literární návrat velkého tuláka. Neznámé a dosud nevydané texty. Vzpomínky na kumpána Jaroslava Haška. Povídky z protektorátní Vysočiny. Křivolaké veršovánky. Editor knihy...,261,352,"['Nezávislý podmelechovský spole, beletrie', '', 'české']"
n680285033,Dýmkařská bichle - Kopáček Jakub,85,2,2018,192,Computer Press,beletrie,české</p>,,"ŽHAVÁ JAKO UHLÍK
I taková může být kniha o vodních dýmkách, to mi věř. Tato bichle vypráví příběh o tajemném světě dýmu, bublajících dýmek a jejich kultuře optikou dnešní doby....",243,349,"['Computer Press, beletrie', '', 'české']"
n670041424,Jmenuju se Martin - Carev Martin,68,5,2018,224,Computer Press,beletrie,české</p>,,"Sledujete všechny ty lidi na sociálních sítích a říkáte si, jak to dělají, že jsou pořád na cestách? Tak já vám to prozradím a poradím vám tipy a triky, jak procestovat celý...",229,329,"['Computer Press, beletrie', '', 'české']"
n681605349,Okouzlená šamanka - Nora Robertsová,93,3,2018,192,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Magické schopnosti...",131,199,"['HarperCollins, beletrie', '', 'české']"
n689122380,Nezlomný,0,0,2018,192,Alpress,beletrie,české</p>,,"Pravdivý příběh plný bolesti, vzdoru a odhodlání Njoro musel opustit v šesti letech matku, která byla závislá na alkoholu a mlátila ho. Začal žebráním, ale brzy mu nezbylo než...",178,256,"['Alpress, beletrie', '', 'české']"
n675421733,Mág z Monterey - Nora Robertsová,100,4,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací – tajemství, které je odlišuje od ostatních…

Zvláštní dar...",131,199,"['HarperCollins, beletrie', '', 'české']"
n664784286,Pravá čarodějka - Robertsová Nora,0,0,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Nash vyhledal...",131,199,"['HarperCollins, beletrie', '', 'české']"
n623322131,Johana - Pavla Horáková,100,1,2018,192,Paseka,beletrie,české</p>,,"Jedenácté narozeniny chce Johana oslavit se svou nejlepší kamarádkou Simonou, protože je mají ve stejný měsíc. Johanina máma cvičí džezgymnastiku a je krásná. Na tátu si Johana...",189,269,"['Paseka, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
n658293342,Na Plechárně,100,1,2018,184,Alpress,beletrie,české</p>,,"Seznamte se s hráči, děvkami, ožraly, pobudy - běžnými obyvateli ulice Na Plechárně - během hospodářské krize. Chtějí udělat radost svému příteli Doktorovi a rozhodnou se...",182,269,"['Alpress, beletrie', '', 'české']"
n590544508,Gottschalk – Hatto - Egon Bondy,0,0,2018,184,Akropolis,beletrie,české</p>,,"Próza Gottschalk (1988), která tvoří spolu s připojenými prózami Kratés a Jao Li volnou historicko-alegorickou trilogii, byla posledním beletristickým textem, který Bondy vydal...",152,230,"['Akropolis, beletrie', '', 'české']"
n565757024,Skoncovat s Eddym B. - Édouard Louis,96,5,2018,212,Paseka,beletrie,české</p>,,"Románová senzace z Francie popisuje s mimořádnou otevřeností a syrovostí autorovo strastiplné dětství, poznamenané sociálně a kulturně omezeným prostředím chudého...",188,269,"['Paseka, beletrie', '', 'české']"
n605817341,"Radost z ticha - Kagge, Erling",93,2,2018,232,Jan Melvil Publishing,beletrie,české</p>,,"Ticho není pouhou absencí zvuku, nýbrž kýženým stavem, kdy můžeme konečně slyšet sami sebe.

Jak souvisí ticho se štěstím? Ochuzují nás slova o hloubku prožitku? Jak najít...",215,329,"['Jan Melvil Publishing, beletrie', '', 'české']"
n665340303,Postav si svou postavu - Komplexní tréninkový plán a jídelníček - Bartáková Nikola,0,0,2018,184,Computer Press,beletrie,české</p>,,"Popis
Existuje mnoho důvodů, proč se lidé zdráhají začít na sobě pracovat. A přitom stačí tak málo: srozumitelné vedení. Kniha Postav si svou postavu vám ho poskytne. V první...",243,349,"['Computer Press, beletrie', '', 'české']"
n679436575,V zajetí zlaté řeky,100,1,2018,192,Alpress,beletrie,české</p>,,"Adam Stark narazil na zlato. Spolu se ženou a sestrou se snaží vytěžit co nej v íce, zatímco se jim ve spleti vyprahlých kaňonů daří unikat pozornosti Apačů. Znenadání se...",178,256,"['Alpress, beletrie', '', 'české']"
n674078541,Nad propastí byla tma,0,0,2018,216,Plus,beletrie,české</p>,,"Kafkovsky laděný příběh o proměně a znovuzrození jednoho muže 

„Mámě děkuju za to, že mě porodila, a holkám, že se mnou spaly. Jsem muž, který za sebe děkuje. Zapsal si...",192,256,"['Plus, beletrie', '', 'české']"
n674078509,Surinam - kolektiv Surinam,90,2,2018,232,Plus,beletrie,české</p>,,"Někdy 280 twitterovských znaků zkrátka nestačí 

Dvanáct autorů, známých především z prostředí českého Twitteru, vedle svých každodenních tweetů píše i delší texty do online...",166,229,"['Plus, beletrie', '', 'české']"
n691003245,Skladatelka voňavého prádla - Martina Formanová,0,0,2018,188,Prostor,beletrie,české</p>,,"Autor : Martina Formanová, Popis : Nové vydání bestselleru autorčiny prvotiny, nyní s obrazovou přílohou, obsahuje 64 stran fotografií z osobního archivu autorky!...",209,282,"['Prostor, beletrie', '', 'české']"
n627853569,Slzy svatého Vavřince - Julio Llamazares,0,0,2018,176,Akropolis,beletrie,české</p>,,"Meditativní příběh, jehož hlavními hrdiny jsou plynutí času a paměť. Kniha o vztazích mezi rodiči a dětmi, mezi milenci a přáteli, o setkáváních a loučeních, o jednom lidském...",214,329,"['Akropolis, beletrie', '', 'české']"
n597225896,Odhalená tvář,95,2,2018,216,Alpress,beletrie,české</p>,,"Proslulý psychoanalytik Judd Stevens stojí před nejzávažnějším případem své kariéry. Dva lidé z jeho blízkosti byli zavražděni. Vyřizuje si s ním účty někdo nervově labilní,...",188,342,"['Alpress, beletrie', '', 'české']"
n664279371,Albertus Kvajk - Ivo Hury,0,0,2018,212,True Paperback,beletrie,české</p>,,"Odpočinkový vtipný příběh o mladém učni magie, držiteli osvědčení Experimentální královský mág, za jehož činy akademická obec nepřebírá žádnou zodpovědnost vzhledem k povaze...",130,178,"['True Paperback, beletrie', '', 'české']"
n686778163,Děti Nového světa - Alexander Weinstein,0,0,2018,232,Prostor,beletrie,české</p>,,"Sbírka povídek Děti Nového světa zavádí čtenáře do blízké budoucnosti, v níž hraje technika, počítače, sociální sítě a virtuální realita tu nejdůležitější roli, roli mnohem...",172,222,"['Prostor, beletrie', '', 'české']"
n586372033,"Pokojovky pro zdraví a na talíři - Štěpánka Janoutová, Jolana Šopovová",0,0,2018,236,Jolana Šopovová,beletrie,české</p>,,"Co všechno víme o zelených spolubydlících v našem bytě? Mohou nám přinést i jiný než estetický užitek? Nemáme náhodou doma skvost, který je schopen obohatit náš jídelníček či...",246,354,"['Jolana Šopovová, beletrie', '', 'české']"
n671454457,Za sny - Karin Krajčo Babinská,92,13,2018,216,Computer Press,beletrie,české</p>,,"Max je úspěšný mladý muž žijící v Holandsku, který má zdánlivě všechno. Svůj život tráví prací obklopen luxusem. Postrádá však cokoliv hlubšího, co by mu přineslo pocit...",189,299,"['Computer Press, beletrie', '', 'české']"
n661638255,Tíživá láska - Ferrante Elena,50,1,2018,192,Prostor,beletrie,české</p>,,"Po mimořádném úspěchu tetralogie Geniální přítelkyně, která je zatím posledním prozaickým počinem Eleny Ferrante, se českým čtenářům dostává do rukou autorčina prvotina, která...",175,235,"['Prostor, beletrie', '', 'české']"
n689166356,Rytíři - komiksový gamebook,0,0,2018,176,Rexport,beletrie,české</p>,,"""Kniha Rytíři je komiksový gamebook, tedy komiks kombinovaný se hrou. Při čtení/hraní gamebooku prožijete s hlavními hrdiny v knize příběh, jehož průběh zavisí na vašich...",263,349,"['Rexport, beletrie', '', 'české']"
n670041420,Pošťákova snoubenka - Thériault Denis,100,2,2018,200,Plus,beletrie,české</p>,,"V montrealském bistru U Madlenky pracuje půvabná dívka Tania. Víří mezi stoly jako tanečnice a hosté ji mají rádi. Jen ten, do něhož je potají zamilovaná, jako by ji neviděl....",179,299,"['Plus, beletrie', '', 'české']"
n617510829,Hrdina ze sousedství - Robertsová Nora,94,8,2018,208,HarperCollins,beletrie,české</p>,,"Kdo je ten tajemný muž ze sousedství? Když se Mitch objeví u jejích dveří, Hester ví, že by se měla mít na pozoru. Vždyť se teprve nedávno nastěhovala a rozhodně netouží po...",127,199,"['HarperCollins, beletrie', '', 'české']"
n693020688,Otoč se tváří ke slunci,0,0,2018,224,Alpress,beletrie,české</p>,,"Když Alice potřebuje udělat tlustou čáru za minulostí, přesídlení na venkovský statek se zdá být skvělý nápad. Dům je však zatížen věcným břemenem - útulkem pro opuštěná...",182,256,"['Alpress, beletrie', '', 'české']"
n657410023,Apollo 13: Boj o přežití - Olson Tod,100,1,2018,216,Computer Press,beletrie,české</p>,,"Třetí mise astronautů míří na povrch Měsíce a všechno jde hladce – až do okamžiku, kdy se temným vesmírem rozlehne drtivá exploze. Poškozená vesmírná loď se řítí vesmírem pryč...",159,207,"['Computer Press, beletrie', '', 'české']"
n636492906,Neklidný zadek mě pálí - Zdeněk Matěj Kuděj,90,2,2018,216,Nezávislý podmelechovský spole,beletrie,české</p>,,Literární návrat velkého tuláka. Neznámé a dosud nevydané texty. Vzpomínky na kumpána Jaroslava Haška. Povídky z protektorátní Vysočiny. Křivolaké veršovánky. Editor knihy...,261,352,"['Nezávislý podmelechovský spole, beletrie', '', 'české']"
n680285033,Dýmkařská bichle - Kopáček Jakub,85,2,2018,192,Computer Press,beletrie,české</p>,,"ŽHAVÁ JAKO UHLÍK
I taková může být kniha o vodních dýmkách, to mi věř. Tato bichle vypráví příběh o tajemném světě dýmu, bublajících dýmek a jejich kultuře optikou dnešní doby....",243,349,"['Computer Press, beletrie', '', 'české']"
n670041424,Jmenuju se Martin - Carev Martin,68,5,2018,224,Computer Press,beletrie,české</p>,,"Sledujete všechny ty lidi na sociálních sítích a říkáte si, jak to dělají, že jsou pořád na cestách? Tak já vám to prozradím a poradím vám tipy a triky, jak procestovat celý...",229,329,"['Computer Press, beletrie', '', 'české']"
n681605349,Okouzlená šamanka - Nora Robertsová,93,3,2018,192,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Magické schopnosti...",131,199,"['HarperCollins, beletrie', '', 'české']"
n689122380,Nezlomný,0,0,2018,192,Alpress,beletrie,české</p>,,"Pravdivý příběh plný bolesti, vzdoru a odhodlání Njoro musel opustit v šesti letech matku, která byla závislá na alkoholu a mlátila ho. Začal žebráním, ale brzy mu nezbylo než...",178,256,"['Alpress, beletrie', '', 'české']"
n675421733,Mág z Monterey - Nora Robertsová,100,4,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací – tajemství, které je odlišuje od ostatních…

Zvláštní dar...",131,199,"['HarperCollins, beletrie', '', 'české']"
n664784286,Pravá čarodějka - Robertsová Nora,0,0,2018,224,HarperCollins,beletrie,české</p>,,"Sestřenice a bratranci sdílejí tajemství, jež se v rodinném klanu Donovanových předává už po několik generací - tajemství, které je odlišuje od ostatních…

Nash vyhledal...",131,199,"['HarperCollins, beletrie', '', 'české']"
n623322131,Johana - Pavla Horáková,100,1,2018,192,Paseka,beletrie,české</p>,,"Jedenácté narozeniny chce Johana oslavit se svou nejlepší kamarádkou Simonou, protože je mají ve stejný měsíc. Johanina máma cvičí džezgymnastiku a je krásná. Na tátu si Johana...",189,269,"['Paseka, beletrie', '', 'české']"
n624108525,Jak porozumět globální ekonomice - Lubomír Civín,0,0,2018,180,Olympia,beletrie,české</p>,,"Kniha představuje mimořádný přínos ke zkoumání globálních procesů světové ekonomiky, protože přináší nový pohled na všechny související geopolitické, finančně ekonomické i...",230,349,"['Olympia, beletrie', '', 'české']"
n658293342,Na Plechárně,100,1,2018,184,Alpress,beletrie,české</p>,,"Seznamte se s hráči, děvkami, ožraly, pobudy - běžnými obyvateli ulice Na Plechárně - během hospodářské krize. Chtějí udělat radost svému příteli Doktorovi a rozhodnou se...",182,269,"['Alpress, beletrie', '', 'české']"
n590544508,Gottschalk – Hatto - Egon Bondy,0,0,2018,184,Akropolis,beletrie,české</p>,,"Próza Gottschalk (1988), která tvoří spolu s připojenými prózami Kratés a Jao Li volnou historicko-alegorickou trilogii, byla posledním beletristickým textem, který Bondy vydal...",152,230,"['Akropolis, beletrie', '', 'české']"
n565757024,Skoncovat s Eddym B. - Édouard Louis,96,5,2018,212,Paseka,beletrie,české</p>,,"Románová senzace z Francie popisuje s mimořádnou otevřeností a syrovostí autorovo strastiplné dětství, poznamenané sociálně a kulturně omezeným prostředím chudého...",188,269,"['Paseka, beletrie', '', 'české']"
n605817341,"Radost z ticha - Kagge, Erling",93,2,2018,232,Jan Melvil Publishing,beletrie,české</p>,,"Ticho není pouhou absencí zvuku, nýbrž kýženým stavem, kdy můžeme konečně slyšet sami sebe.

Jak souvisí ticho se štěstím? Ochuzují nás slova o hloubku prožitku? Jak najít...",215,329,"['Jan Melvil Publishing, beletrie', '', 'české']"
n665340303,Postav si svou postavu - Komplexní tréninkový plán a jídelníček - Bartáková Nikola,0,0,2018,184,Computer Press,beletrie,české</p>,,"Popis
Existuje mnoho důvodů, proč se lidé zdráhají začít na sobě pracovat. A přitom stačí tak málo: srozumitelné vedení. Kniha Postav si svou postavu vám ho poskytne. V první...",243,349,"['Computer Press, beletrie', '', 'české']"
n679436575,V zajetí zlaté řeky,100,1,2018,192,Alpress,beletrie,české</p>,,"Adam Stark narazil na zlato. Spolu se ženou a sestrou se snaží vytěžit co nej v íce, zatímco se jim ve spleti vyprahlých kaňonů daří unikat pozornosti Apačů. Znenadání se...",178,256,"['Alpress, beletrie', '', 'české']"
n674078541,Nad propastí byla tma,0,0,2018,216,Plus,beletrie,české</p>,,"Kafkovsky laděný příběh o proměně a znovuzrození jednoho muže 

„Mámě děkuju za to, že mě porodila, a holkám, že se mnou spaly. Jsem muž, který za sebe děkuje. Zapsal si...",192,256,"['Plus, beletrie', '', 'české']"
n674078509,Surinam - kolektiv Surinam,90,2,2018,232,Plus,beletrie,české</p>,,"Někdy 280 twitterovských znaků zkrátka nestačí 

Dvanáct autorů, známých především z prostředí českého Twitteru, vedle svých každodenních tweetů píše i delší texty do online...",166,229,"['Plus, beletrie', '', 'české']"
n691003245,Skladatelka voňavého prádla - Martina Formanová,0,0,2018,188,Prostor,beletrie,české</p>,,"Autor : Martina Formanová, Popis : Nové vydání bestselleru autorčiny prvotiny, nyní s obrazovou přílohou, obsahuje 64 stran fotografií z osobního archivu autorky!...",209,282,"['Prostor, beletrie', '', 'české']"
n627853569,Slzy svatého Vavřince - Julio Llamazares,0,0,2018,176,Akropolis,beletrie,české</p>,,"Meditativní příběh, jehož hlavními hrdiny jsou plynutí času a paměť. Kniha o vztazích mezi rodiči a dětmi, mezi milenci a přáteli, o setkáváních a loučeních, o jednom lidském...",214,329,"['Akropolis, beletrie', '', 'české']"
