db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n12587848,"Život v láske, zdraví a radosti - Louise L. Hayová",0,0,2010,172,,naučná,slovenské</p>,,"Louise L. Hayová sa rozhodla napísať pokračovanie kníh Miluj svoj život a Láska sa rodí v tebe. Veľa ľudí jej naďalej kladie otázky v listoch, v e-mailoch alebo na mojich...",173,298,"['naučná', '', 'slovenské']"
n555785787,Matematické hlavolamy - Miroslav Telepovský,0,0,2010,181,,naučná,slovenské</p>,,"Každý človek má určité vlastnosti ako je úroveň pozornosti, sústredenosť, dôvtip, schopnosť logicky myslieť a pod. Nie každý má však všetky dostatočne rozvinuté. Táto kniha, je...",111,136,"['naučná', '', 'slovenské']"
n45153821,Sex ako ho nepoznáte - Ksawery Knotz,0,0,2010,201,,naučná,slovenské</p>,,"Autorom tejto skvelej a dlho očakávanej knihy, ktorá sa pri svojom vydaní stala v Poľsku bestsellerom, je kapucínsky mních Ksawery Knotz, ktorý už roky robí poradenstvo pre...",221,298,"['naučná', '', 'slovenské']"
n18054861,"Afázia, diagnostika, klasifikácia, terapia",0,0,2010,176,slovenské,naučná,Kalligram</p>,,"Často sa stretávame s ľuďmi – bez rozdielu veku, ktorí stratili schopnosť hovoriť a rozumieť reči, stratili vlastne to, čo ich robí ľuďmi – reč. Proces obnovy tejto schopnosti...",425,496,"['naučná', '', 'slovenské, Kalligram']"
n18579926,Claudův pes/Claud?s Dog Roald Dahl,100,2,2010,204,anglické,naučná,Argo</p>,,"Britský romanopisec, povídkář a scenárista, jeden z nejprodávanějších autorů světa, byl především mistrem černého humoru. I v povídce Claudův pes připravil pro čtenáře...",125,219,"['naučná', '', 'anglické, Argo']"
n19011692,The Prague Cathedral of Matthias of Arras and Peter Parler - Boněk Jan,0,0,2010,228,anglické,naučná,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['naučná', '', 'anglické, Eminent']"
n43763341,"Turzovka - Lourdes im Herzen Europas - Jiří Kuchař, Ing.",0,0,2010,232,německé,naučná,Eminent</p>,,"Die Geschichte des Christentums wird von den verschiedensten außergewöhnlichen Ereignissen begleitet. Zu denen, die die gesamte Menschheit faszinieren, gehören die...",271,378,"['naučná', '', 'německé, Eminent']"
n18054866,"Profesionálne opatrovateľstvo, oblasti opatrovania a aktivácia seniorov",0,0,2010,204,,naučná,slovenské</p>,,"Nadväzne na Profesionálne opatrovateľstvo – úvod do teórie so zameraním na starostlivosť o seniorov – predkladáme tento text, v ktorom sú detailnejšie rozpracované jednotlivé...",67,311,"['naučná', '', 'slovenské']"
n249920608,Business Vocabulary in Use Advanced wi B. Mascull,0,0,2010,176,anglické,naučná,Fraus</p>,,Business Vocabulary in Use Advanced is for students and professionals looking to expand their business vocabulary. Bringing learners up-to-date with the language they need for...,459,759,"['naučná', '', 'anglické, Fraus']"
n20392417,Vedecká príprava - Kolektív autorov,0,0,2010,220,,naučná,slovenské</p>,,"Vydanie učebnice je výsledkom dlhoročnej snahy celého radu učiteľov JLF UK v Martine, ktorí majú bohaté skúsenosti z vedeckej aj pedagogickej práce a tieto vložili do jej...",160,241,"['naučná', '', 'slovenské']"
n38794345,Pocit naliehavosti,0,0,2010,176,,naučná,slovenské</p>,,"Autor : John Kotter, Popis : Väčšina iniciatív zameraných na zavádzanie zmien v rámci organizácií prináša len mierne pozitívne výsledky (v tom lepšom prípade), alebo dokonca...",279,480,"['naučná', '', 'slovenské']"
n459939946,1001 malých zázrakov pre zdravie - Esme Floyd,0,0,2010,224,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",157,256,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n459939974,Najväčšie sprisahania - Charlotte Greigová,0,0,2010,208,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Ako blízko k sebe majú Bushovci a bin Ládinovci?
Aké tajomstvá skrýva katolícka cirkev?
Čo sú Protokoly sionských mudrcov?
Kto sa skrýva za uzavretými združeniami ľudí,...",222,382,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n45152934,"Ako zhmotniť svoje túžby Esther Hicks, Jerry Hicks",0,0,2010,200,slovenské,naučná,Eugenika</p>,,"Táto knižka zhŕňa podstatu učenia, ktoré vám umožní mať to, čo chcete, a žiť radostný, naplnený život. 

V našej realite pôsobia vesmírne zákony, ktoré sú určujúce pre všetko,...",186,224,"['naučná', '', 'slovenské, Eugenika']"
n38690068,Dvakrát meraj,0,0,2010,232,,naučná,slovenské</p>,,"Lídri vo všetkých oblastiach robia denne zásadné rozhodnutia. Trpkou pravdou však je, že aj napriek dobrým úmyslom je ich voľba často chybná a za ich omyly platia firmy vysokú...",295,480,"['naučná', '', 'slovenské']"
n38690045,Ako vedú úspešní lídri,100,1,2010,192,,naučná,slovenské</p>,,"V knihe Ako vedú úspešní lídri autor odhaľuje stratégie, ktoré používajú špičkoví manažéri a podnikatelia na dosiahnutie výnimočných výsledkov bez ohľadu na náročnosť trhu či...",186,330,"['naučná', '', 'slovenské']"
n33832700,MS vo futbale 2010,0,0,2010,215,slovenské,naučná,ŠportPress</p>,,"Publikácia zachytáva momenty, športové výkony futbalistov na majstrovstvách sveta v roku 2010. MS vo futbale 2010 - Mojmír Staško od authora Mojmír Staško a nakladatelství za...",234,235,"['naučná', '', 'slovenské, ŠportPress']"
n45153207,Danubeat + CD Lubo Repka,0,0,2010,216,,naučná,slovenské</p>,,"Unikátní kniha plná fotografií přibližuje atmosféru hudebního života a dění v bratislavských klubech, jak je zachytil fotograf Lubo Repka. Kniha je doplněná příběhy o životě...",578,850,"['naučná', '', 'slovenské']"
n21054771,"Pediatrické ošetrovateľstvo, Učebnica pre fakulty ošetrovateľstva",100,1,2010,216,,naučná,slovenské</p>,,"Učebnica je určená pre vysokoškolské štúdium ošetrovateľstva. Svojím obsahom nadväzuje na ošetrovateľské predmety, integruje poznatky humanitných a klinických predmetov, najmä...",129,211,"['naučná', '', 'slovenské']"
n599450786,Ako pochopiť ženu,0,0,2010,176,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",104,229,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n45152239,Tibetská kniha mŕtvych,0,0,2010,200,slovenské,naučná,Eugenika</p>,,"Významné dielo tibetského buddhizmu pripravuje človeka na odchod z tohto hmotného sveta, sprevádza ho umieraním a poskytuje mu cenné rady pre prechod posmrtným medzistavom....",154,179,"['naučná', '', 'slovenské, Eugenika']"
n45073676,Akí sú moji žiaci? Peter Gavora,0,0,2010,216,,naučná,slovenské</p>,,Publikácia je určená študentom učiteľstva na vysokých školách s cieľom dať im solídne základy z tejto odbornej oblasti. Dávame ju do pozornosti aj učiteľom základných a...,125,134,"['naučná', '', 'slovenské']"
n26614799,Kupujeme nehnuteľnosť Predávame nehnuteľnosť,0,0,2010,208,,naučná,slovenské</p>,,"Kupujeme/Predávame nehnuteľnosť pomôže každému, kto zvažuje kúpu alebo predaj nehnuteľnosti, prípadne chce začať pracovať alebo sa zdokonaľovať ako realitný maklér....",210,361,"['naučná', '', 'slovenské']"
n24369637,Ježiš Syn človeka - Chalíl Džibráni,0,0,2010,206,,naučná,slovenské</p>,,"Autor : Chalíl Džibrán, Popis : Čitateľ, ktorý pozná najznámejšie diela Chalíla Džibrána, Prorok a Prorokova záhrada bude vedieť, čo môže očakávať od jeho ďalšej knihy Ježiš...",201,328,"['naučná', '', 'slovenské']"
n21054830,Teórie výchovy alebo hľadanie dobra,0,0,2010,232,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Publikácia je určená študentom pedagogických fakúlt, univerzít a všetkým vysokým školám so zameraním na pedagogické a sociálne štúdium. Vychádza ako jediná publikácia tohto...",261,449,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n477530408,Návod na šťastný život,0,0,2010,184,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Ďalšia úžasná kniha Joea Vitaleho. Autor, ktorý je jedným z tvorcov filmového i knižného bestselleru TAJOMSTVO (The Secret), sa tentoraz zaoberá všetkými stránkami života....",208,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n38794336,Chaotika,0,0,2010,208,,naučná,slovenské</p>,,Ekonomika za posledné roky vstúpila do éry čoraz častejších a intenzívnejších turbulencií. Vo svete vzájomne prepojenom globalizáciou a modernými technológiami sa znásobujú...,315,480,"['naučná', '', 'slovenské']"
n20984997,Praktická príprava do školy,0,0,2010,192,slovenské,naučná,Svojtka&amp;Co.</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,358,"['naučná', '', 'slovenské, Svojtka&Co.']"
n672679276,Miloš Jesenský História alchýmie na Slovensku,0,0,2010,178,,naučná,slovenské</p>,,"Publikácia predstavuje prvé komplexné historiografické spracovanie alchýmie na území Slovenska. Autor populárno-vedeckou formou sprístupňuje čitateľovi významné skutočnosti,...",191,298,"['naučná', '', 'slovenské']"
n45151760,"Zvyšovanie kvality vyučovacieho procesu - Roman Hrmo, Katarína Krpálková-Krelová",0,0,2010,176,slovenské,naučná,Vydavaťeľstvo STU</p>,,Publikácia sa zaoberá aktuálnou a spoločensky významnou problematikou kvality školy. Rozdelená je do dvoch komplexných celkov s ôsmimi kapitolami a obsiahlym literárnym...,186,212,"['naučná', '', 'slovenské, Vydavaťeľstvo STU']"
n12587848,"Život v láske, zdraví a radosti - Louise L. Hayová",0,0,2010,172,,naučná,slovenské</p>,,"Louise L. Hayová sa rozhodla napísať pokračovanie kníh Miluj svoj život a Láska sa rodí v tebe. Veľa ľudí jej naďalej kladie otázky v listoch, v e-mailoch alebo na mojich...",173,298,"['naučná', '', 'slovenské']"
n45153821,Sex ako ho nepoznáte - Ksawery Knotz,0,0,2010,201,,naučná,slovenské</p>,,"Autorom tejto skvelej a dlho očakávanej knihy, ktorá sa pri svojom vydaní stala v Poľsku bestsellerom, je kapucínsky mních Ksawery Knotz, ktorý už roky robí poradenstvo pre...",221,298,"['naučná', '', 'slovenské']"
n555785787,Matematické hlavolamy - Miroslav Telepovský,0,0,2010,181,,naučná,slovenské</p>,,"Každý človek má určité vlastnosti ako je úroveň pozornosti, sústredenosť, dôvtip, schopnosť logicky myslieť a pod. Nie každý má však všetky dostatočne rozvinuté. Táto kniha, je...",111,136,"['naučná', '', 'slovenské']"
n18054861,"Afázia, diagnostika, klasifikácia, terapia",0,0,2010,176,slovenské,naučná,Kalligram</p>,,"Často sa stretávame s ľuďmi – bez rozdielu veku, ktorí stratili schopnosť hovoriť a rozumieť reči, stratili vlastne to, čo ich robí ľuďmi – reč. Proces obnovy tejto schopnosti...",425,496,"['naučná', '', 'slovenské, Kalligram']"
n18579926,Claudův pes/Claud?s Dog Roald Dahl,100,2,2010,204,anglické,naučná,Argo</p>,,"Britský romanopisec, povídkář a scenárista, jeden z nejprodávanějších autorů světa, byl především mistrem černého humoru. I v povídce Claudův pes připravil pro čtenáře...",125,219,"['naučná', '', 'anglické, Argo']"
n19011692,The Prague Cathedral of Matthias of Arras and Peter Parler - Boněk Jan,0,0,2010,228,anglické,naučná,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['naučná', '', 'anglické, Eminent']"
n43763341,"Turzovka - Lourdes im Herzen Europas - Jiří Kuchař, Ing.",0,0,2010,232,německé,naučná,Eminent</p>,,"Die Geschichte des Christentums wird von den verschiedensten außergewöhnlichen Ereignissen begleitet. Zu denen, die die gesamte Menschheit faszinieren, gehören die...",271,378,"['naučná', '', 'německé, Eminent']"
n18054866,"Profesionálne opatrovateľstvo, oblasti opatrovania a aktivácia seniorov",0,0,2010,204,,naučná,slovenské</p>,,"Nadväzne na Profesionálne opatrovateľstvo – úvod do teórie so zameraním na starostlivosť o seniorov – predkladáme tento text, v ktorom sú detailnejšie rozpracované jednotlivé...",67,311,"['naučná', '', 'slovenské']"
n249920608,Business Vocabulary in Use Advanced wi B. Mascull,0,0,2010,176,anglické,naučná,Fraus</p>,,Business Vocabulary in Use Advanced is for students and professionals looking to expand their business vocabulary. Bringing learners up-to-date with the language they need for...,459,759,"['naučná', '', 'anglické, Fraus']"
n20392417,Vedecká príprava - Kolektív autorov,0,0,2010,220,,naučná,slovenské</p>,,"Vydanie učebnice je výsledkom dlhoročnej snahy celého radu učiteľov JLF UK v Martine, ktorí majú bohaté skúsenosti z vedeckej aj pedagogickej práce a tieto vložili do jej...",160,241,"['naučná', '', 'slovenské']"
n33832700,MS vo futbale 2010,0,0,2010,215,slovenské,naučná,ŠportPress</p>,,"Publikácia zachytáva momenty, športové výkony futbalistov na majstrovstvách sveta v roku 2010. MS vo futbale 2010 - Mojmír Staško od authora Mojmír Staško a nakladatelství za...",234,235,"['naučná', '', 'slovenské, ŠportPress']"
n38690045,Ako vedú úspešní lídri,100,1,2010,192,,naučná,slovenské</p>,,"V knihe Ako vedú úspešní lídri autor odhaľuje stratégie, ktoré používajú špičkoví manažéri a podnikatelia na dosiahnutie výnimočných výsledkov bez ohľadu na náročnosť trhu či...",186,330,"['naučná', '', 'slovenské']"
n38690068,Dvakrát meraj,0,0,2010,232,,naučná,slovenské</p>,,"Lídri vo všetkých oblastiach robia denne zásadné rozhodnutia. Trpkou pravdou však je, že aj napriek dobrým úmyslom je ich voľba často chybná a za ich omyly platia firmy vysokú...",295,480,"['naučná', '', 'slovenské']"
n38794345,Pocit naliehavosti,0,0,2010,176,,naučná,slovenské</p>,,"Autor : John Kotter, Popis : Väčšina iniciatív zameraných na zavádzanie zmien v rámci organizácií prináša len mierne pozitívne výsledky (v tom lepšom prípade), alebo dokonca...",279,480,"['naučná', '', 'slovenské']"
n45152934,"Ako zhmotniť svoje túžby Esther Hicks, Jerry Hicks",0,0,2010,200,slovenské,naučná,Eugenika</p>,,"Táto knižka zhŕňa podstatu učenia, ktoré vám umožní mať to, čo chcete, a žiť radostný, naplnený život. 

V našej realite pôsobia vesmírne zákony, ktoré sú určujúce pre všetko,...",186,224,"['naučná', '', 'slovenské, Eugenika']"
n459939946,1001 malých zázrakov pre zdravie - Esme Floyd,0,0,2010,224,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",157,256,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n459939974,Najväčšie sprisahania - Charlotte Greigová,0,0,2010,208,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Ako blízko k sebe majú Bushovci a bin Ládinovci?
Aké tajomstvá skrýva katolícka cirkev?
Čo sú Protokoly sionských mudrcov?
Kto sa skrýva za uzavretými združeniami ľudí,...",222,382,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n20033481,Sociálna farmácia a zdravotníctvo - Viliam Foltán,0,0,2010,204,,naučná,slovenské</p>,,"OBSAH

ZDRAVIE A ZDRAVOTNÍCTVO

Legislatívna úprava zdravotníctva 
Štátna zdravotná politika 
Program podpory zdravia 
Zdravotná starostlivosť 
Prístup k zdravotnej...",219,331,"['naučná', '', 'slovenské']"
n21054771,"Pediatrické ošetrovateľstvo, Učebnica pre fakulty ošetrovateľstva",100,1,2010,216,,naučná,slovenské</p>,,"Učebnica je určená pre vysokoškolské štúdium ošetrovateľstva. Svojím obsahom nadväzuje na ošetrovateľské predmety, integruje poznatky humanitných a klinických predmetov, najmä...",129,211,"['naučná', '', 'slovenské']"
n45153207,Danubeat + CD Lubo Repka,0,0,2010,216,,naučná,slovenské</p>,,"Unikátní kniha plná fotografií přibližuje atmosféru hudebního života a dění v bratislavských klubech, jak je zachytil fotograf Lubo Repka. Kniha je doplněná příběhy o životě...",578,850,"['naučná', '', 'slovenské']"
n45152239,Tibetská kniha mŕtvych,0,0,2010,200,slovenské,naučná,Eugenika</p>,,"Významné dielo tibetského buddhizmu pripravuje človeka na odchod z tohto hmotného sveta, sprevádza ho umieraním a poskytuje mu cenné rady pre prechod posmrtným medzistavom....",154,179,"['naučná', '', 'slovenské, Eugenika']"
n45073676,Akí sú moji žiaci? Peter Gavora,0,0,2010,216,,naučná,slovenské</p>,,Publikácia je určená študentom učiteľstva na vysokých školách s cieľom dať im solídne základy z tejto odbornej oblasti. Dávame ju do pozornosti aj učiteľom základných a...,125,134,"['naučná', '', 'slovenské']"
n26614799,Kupujeme nehnuteľnosť Predávame nehnuteľnosť,0,0,2010,208,,naučná,slovenské</p>,,"Kupujeme/Predávame nehnuteľnosť pomôže každému, kto zvažuje kúpu alebo predaj nehnuteľnosti, prípadne chce začať pracovať alebo sa zdokonaľovať ako realitný maklér....",210,361,"['naučná', '', 'slovenské']"
n24369637,Ježiš Syn človeka - Chalíl Džibráni,0,0,2010,206,,naučná,slovenské</p>,,"Autor : Chalíl Džibrán, Popis : Čitateľ, ktorý pozná najznámejšie diela Chalíla Džibrána, Prorok a Prorokova záhrada bude vedieť, čo môže očakávať od jeho ďalšej knihy Ježiš...",201,328,"['naučná', '', 'slovenské']"
n21054830,Teórie výchovy alebo hľadanie dobra,0,0,2010,232,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Publikácia je určená študentom pedagogických fakúlt, univerzít a všetkým vysokým školám so zameraním na pedagogické a sociálne štúdium. Vychádza ako jediná publikácia tohto...",261,449,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n477530408,Návod na šťastný život,0,0,2010,184,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Ďalšia úžasná kniha Joea Vitaleho. Autor, ktorý je jedným z tvorcov filmového i knižného bestselleru TAJOMSTVO (The Secret), sa tentoraz zaoberá všetkými stránkami života....",208,420,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n38794336,Chaotika,0,0,2010,208,,naučná,slovenské</p>,,Ekonomika za posledné roky vstúpila do éry čoraz častejších a intenzívnejších turbulencií. Vo svete vzájomne prepojenom globalizáciou a modernými technológiami sa znásobujú...,315,480,"['naučná', '', 'slovenské']"
n20984997,Praktická príprava do školy,0,0,2010,192,slovenské,naučná,Svojtka&amp;Co.</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,358,"['naučná', '', 'slovenské, Svojtka&Co.']"
n672679276,Miloš Jesenský História alchýmie na Slovensku,0,0,2010,178,,naučná,slovenské</p>,,"Publikácia predstavuje prvé komplexné historiografické spracovanie alchýmie na území Slovenska. Autor populárno-vedeckou formou sprístupňuje čitateľovi významné skutočnosti,...",191,298,"['naučná', '', 'slovenské']"
n45151760,"Zvyšovanie kvality vyučovacieho procesu - Roman Hrmo, Katarína Krpálková-Krelová",0,0,2010,176,slovenské,naučná,Vydavaťeľstvo STU</p>,,Publikácia sa zaoberá aktuálnou a spoločensky významnou problematikou kvality školy. Rozdelená je do dvoch komplexných celkov s ôsmimi kapitolami a obsiahlym literárnym...,186,212,"['naučná', '', 'slovenské, Vydavaťeľstvo STU']"
n12587848,"Život v láske, zdraví a radosti - Louise L. Hayová",0,0,2010,172,,naučná,slovenské</p>,,"Louise L. Hayová sa rozhodla napísať pokračovanie kníh Miluj svoj život a Láska sa rodí v tebe. Veľa ľudí jej naďalej kladie otázky v listoch, v e-mailoch alebo na mojich...",173,298,"['naučná', '', 'slovenské']"
n45153821,Sex ako ho nepoznáte - Ksawery Knotz,0,0,2010,201,,naučná,slovenské</p>,,"Autorom tejto skvelej a dlho očakávanej knihy, ktorá sa pri svojom vydaní stala v Poľsku bestsellerom, je kapucínsky mních Ksawery Knotz, ktorý už roky robí poradenstvo pre...",221,298,"['naučná', '', 'slovenské']"
n555785787,Matematické hlavolamy - Miroslav Telepovský,0,0,2010,181,,naučná,slovenské</p>,,"Každý človek má určité vlastnosti ako je úroveň pozornosti, sústredenosť, dôvtip, schopnosť logicky myslieť a pod. Nie každý má však všetky dostatočne rozvinuté. Táto kniha, je...",111,136,"['naučná', '', 'slovenské']"
n18054861,"Afázia, diagnostika, klasifikácia, terapia",0,0,2010,176,slovenské,naučná,Kalligram</p>,,"Často sa stretávame s ľuďmi – bez rozdielu veku, ktorí stratili schopnosť hovoriť a rozumieť reči, stratili vlastne to, čo ich robí ľuďmi – reč. Proces obnovy tejto schopnosti...",425,496,"['naučná', '', 'slovenské, Kalligram']"
n18579926,Claudův pes/Claud?s Dog Roald Dahl,100,2,2010,204,anglické,naučná,Argo</p>,,"Britský romanopisec, povídkář a scenárista, jeden z nejprodávanějších autorů světa, byl především mistrem černého humoru. I v povídce Claudův pes připravil pro čtenáře...",125,219,"['naučná', '', 'anglické, Argo']"
n19011692,The Prague Cathedral of Matthias of Arras and Peter Parler - Boněk Jan,0,0,2010,228,anglické,naučná,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['naučná', '', 'anglické, Eminent']"
n43763341,"Turzovka - Lourdes im Herzen Europas - Jiří Kuchař, Ing.",0,0,2010,232,německé,naučná,Eminent</p>,,"Die Geschichte des Christentums wird von den verschiedensten außergewöhnlichen Ereignissen begleitet. Zu denen, die die gesamte Menschheit faszinieren, gehören die...",271,378,"['naučná', '', 'německé, Eminent']"
n18054866,"Profesionálne opatrovateľstvo, oblasti opatrovania a aktivácia seniorov",0,0,2010,204,,naučná,slovenské</p>,,"Nadväzne na Profesionálne opatrovateľstvo – úvod do teórie so zameraním na starostlivosť o seniorov – predkladáme tento text, v ktorom sú detailnejšie rozpracované jednotlivé...",67,311,"['naučná', '', 'slovenské']"
n249920608,Business Vocabulary in Use Advanced wi B. Mascull,0,0,2010,176,anglické,naučná,Fraus</p>,,Business Vocabulary in Use Advanced is for students and professionals looking to expand their business vocabulary. Bringing learners up-to-date with the language they need for...,459,759,"['naučná', '', 'anglické, Fraus']"
n20392417,Vedecká príprava - Kolektív autorov,0,0,2010,220,,naučná,slovenské</p>,,"Vydanie učebnice je výsledkom dlhoročnej snahy celého radu učiteľov JLF UK v Martine, ktorí majú bohaté skúsenosti z vedeckej aj pedagogickej práce a tieto vložili do jej...",160,241,"['naučná', '', 'slovenské']"
n33832700,MS vo futbale 2010,0,0,2010,215,slovenské,naučná,ŠportPress</p>,,"Publikácia zachytáva momenty, športové výkony futbalistov na majstrovstvách sveta v roku 2010. MS vo futbale 2010 - Mojmír Staško od authora Mojmír Staško a nakladatelství za...",234,235,"['naučná', '', 'slovenské, ŠportPress']"
n38690045,Ako vedú úspešní lídri,100,1,2010,192,,naučná,slovenské</p>,,"V knihe Ako vedú úspešní lídri autor odhaľuje stratégie, ktoré používajú špičkoví manažéri a podnikatelia na dosiahnutie výnimočných výsledkov bez ohľadu na náročnosť trhu či...",186,330,"['naučná', '', 'slovenské']"
n38690068,Dvakrát meraj,0,0,2010,232,,naučná,slovenské</p>,,"Lídri vo všetkých oblastiach robia denne zásadné rozhodnutia. Trpkou pravdou však je, že aj napriek dobrým úmyslom je ich voľba často chybná a za ich omyly platia firmy vysokú...",295,480,"['naučná', '', 'slovenské']"
n38794345,Pocit naliehavosti,0,0,2010,176,,naučná,slovenské</p>,,"Autor : John Kotter, Popis : Väčšina iniciatív zameraných na zavádzanie zmien v rámci organizácií prináša len mierne pozitívne výsledky (v tom lepšom prípade), alebo dokonca...",279,480,"['naučná', '', 'slovenské']"
