db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n286505152,Návrat duše. Šamanská cesta do minulosti a ozdravení budoucnosti - Alberto Villoldo - ANCH BOOKS,75,3,2015,264,,esoterika,Alberto Villoldo,české,"Psycholog a lékařský antropolog dr. Alberto Villoldo vysvětluje léčení mimo čas a prostor. Ukazuje, jak lze vstoupit do bezčasé přítomnosti a uzdravovat události, které nastaly...",246,350,"['esoterika', '', 'Alberto Villoldo, české']"
n351312116,Čarovná mapa - Colette Baron-Reid,0,0,2015,288,Synergie,esoterika,Colette Baron-Reid,slovenské,"Čarovná mapa - Colette Baron-ReidHľadáte v živote zmysel, poslanie, prosperitu a skutočné šťastie? Čarovná mapa vás vyzýva, aby ste využili svoju moc a začali sami riadiť smer...",73,298,"['esoterika', '', 'Synergie, Colette Baron-Reid, slovenské']"
n412841018,Šumava na pohlednicích fotoateliéru Wolf - Martin Leiš,100,1,2015,240,,cestopisy,Martin Leiš,české,"Láska k Šumavě, kde autor knihy provozuje penzion, a také sběratelská vášeň. To vše stojí za vznikem této zcela unikátní publikace. Jedná se o jakousi procházku po Šumavě...",528,833,"['cestopisy', '', 'Martin Leiš, české']"
n260446163,Cesta kolem světa za 80 dní Jules Verne,99,5,2015,256,Omega,dětské,Jules Verne,české,Dnes zabere cesta kolem světa několik desítek hodin. Ale v devatenáctém století na ni bylo třeba počítat minimálně s několika měsíci. Proto považovali členové Reformního klubu...,170,249,"['dětské', '', 'Omega, Jules Verne, české']"
n455350522,"Silvova metoda ovládání mysli pro získání pomoci z druhé strany - Silva José, Ston Robert B.",100,2,2015,292,José Silva,esoterika,Robert B. Stone,české,"Použijte celou svou mysl pro nový rozměr tvůrčí síly.

Pouze deset procent z nás používá obě poloviny mozku vyrovnaným způsobem. Většina lidí kultivuje levou, logickou polovinu...",163,255,"['esoterika', '', 'José Silva, Robert B. Stone, české']"
n354821522,Hrdinův atlas smrtících draků,100,1,2015,248,Slovart,dětské,Cressida Cowell,české,"Škyťákovi bude dvanáct. Tedy když se mu podaří přežít narozeniny. Pokud nedokáže do večera uloupit z nedobytné Hromotlucké knihovny spis Jak vycvičit draka, jeho zlobivý dráček...",163,249,"['dětské', '', 'Slovart, Cressida Cowell, české']"
n455942639,Roux Michel: Vůně francouzské kuchyně,97,3,2015,272,Ikar,kuchařky,Michel Roux,české,"Michel Roux je držitelem tří michelinských hvězdiček. Základem jeho knihy je 100 receptů, které tvoří samou podstatu francouzské kuchyně a ovlivňovaly různé styly vaření po...",556,699,"['kuchařky', '', 'Ikar, Michel Roux, české']"
n221218711,JAK ZLOMIT DRAČÍ PROKLETÍ - Cressida Cowell,100,1,2015,240,Slovart,dětské,Cressida Cowell,české,"Čtvrtý svazek pamětí posledního z velikých vikinských hrdinů Škyťáka Šelmovského Štiky III. připomíná události nejkrutější zimy, jakou Chlupatí Chuligáni za posledních sto let...",161,249,"['dětské', '', 'Slovart, Cressida Cowell, české']"
n260396410,Nesmrtelná túra do Compostely. Poutníkem chtě nechtě - Jean-Christophe Rufin - Prostor,90,2,2015,252,Prostor,cestopisy,Jean-Christophe Rufin,české,"Cesta do Compostely! Pouť vyšlapaná milióny opánků i goretexové obuvi, opředená legendami, vedoucí úchvatnou přírodou i podél autostrád. Rufin popisuje štrapáci, kdy se jako...",207,277,"['cestopisy', '', 'Prostor, Jean-Christophe Rufin, české']"
n331004424,Captive Prince (Pacat C.S.),0,0,2015,304,,dětské,C. S. Pacat,anglické,"From global phenomenon C. S. Pacat comes the first in her critically acclaimed trilogy with a bonus story. Damen is a warrior hero to his people, and the rightful heir to the...",273,534,"['dětské', '', 'C. S. Pacat, anglické']"
n309970338,The Shadowhunters Codex,0,0,2015,288,Walker books,dětské,Cassandra Clare,anglické,A guide to the world of the Shadowhunters from the international bestselling series The Mortal Instruments and The Infernal Devices. The essential guide for all young...,175,257,"['dětské', '', 'Walker books, Cassandra Clare, anglické']"
n351555920,Život vás miluje - 7 spirituálních cvičení k Miluj svůj život,0,0,2015,248,Pragma,esoterika,Hay Louise L.,české,"„Život vás miluje“ je jednou z nejmilovanějších afirmací Louise L. Hay. Je základní myšlenkou, která reprezentuje její život a dílo. Společně s Robertem Holdenem se Louise L....",185,240,"['esoterika', '', 'Pragma, Hay Louise L., české']"
n316878082,Kdo jsme? - Karel Kostka Cubeca,96,2,2015,280,Alpress,duchovno,Karel Kostka Cubeca,české,"Odborně naučná kniha plná zajímavých a vysvětlujících argumentů, která polechtá vaši představivost a uvede vás do obecné teorie vědomí, času, prostoru a samotného bytí.",217,286,"['duchovno', '', 'Alpress, Karel Kostka Cubeca, české']"
n363595739,"Co vám výživoví poradci neříkají? - Josef Tóth, Pavel Walek",97,87,2015,268,Walek Pavel,kuchařky,Tóth Josef,české,"Akce - poštovné zdarma při koupi knihy! :) (Platí pouze pro ČR). V případě objednání na Slovensko a jiné evropské země vám bude poštovné doúčtováno. 

UKÁZKA KE STAŽENÍ ZDARMA...",306,426,"['kuchařky', '', 'Walek Pavel, Tóth Josef, české']"
n320529308,Předškolákovy týdeníčky pro chytré hlavičky,96,51,2015,248,Babyonline,dětské,Věra Tautová,české,"Předškolákovy týdeníčky pro chytré hlavičky jsou první komplexní přípravou předškoláka nejen pro školu, ale i pro život. Jsou vedeny hravou, zábavnou formou, za splněné úkoly...",368,594,"['dětské', '', 'Babyonline, s.r.o., Jana Martincová, Věra Tautová, české']"
n272811117,Grilování - 140 moderních grilovacích receptů - Zdeněk Pohlreich,92,32,2015,264,,kuchařky,Zdeněk Pohlreich,české,"Grilování, jaké jste ještě nezažili!   V nové knize Zdeňka Pohlreicha najdete vedle stovky osvědčených receptů, doplněných a upravených, také čtyřicet úplně nových senzačních...",380,499,"['kuchařky', '', 'Zdeněk Pohlreich, české']"
n237292834,"Síla přírodní fermentace, Jedinečná chuť a léčivá síla živých kultur - Gill Hasson",95,15,2015,256,Grada,kuchařky,Sandor Ellix Katz,české,"Síla přírodní fermentace je oslavou přírodního bohatství, jehož chuti a prospěšných látek si lidstvo užívá po tisíce let a které se může stát součástí i vašeho jídelníčku.
Je...",235,297,"['kuchařky', '', 'Grada, Sandor Ellix Katz, české']"
n322752340,"Anna z Avonlea, 9. doplnené vydanie - Montgomeryová Lucy Maud",100,1,2015,256,Slovenské pedagogické nakladat,dětské,Montgomeryová Lucy Maud,slovenské,"Dostupné aj v kolekcii za skvelú cenu. V druhom príbehu Anna prežíva šťastné chvíle v Zelenom dome, v škole a s priateľkou Dianou, ktoré však zakalí smrť jej milovaného Mateja....",182,286,"['dětské', '', 'Slovenské pedagogické nakladat, Montgomeryová Lucy Maud, slovenské']"
n259848024,Květinová kuchařka. Jedlé kvítí a býlí na vaření i zdobení - Jana Vlková,92,25,2015,288,Smart Press,kuchařky,Jana Vlková,české,"Jedlé kvítí a býlí na vaření i zdobení 

Objevte nové chutě a vůně prostřednictvím jedinečných receptů s jedlým kvítím a býlím, které váš talíř promění v malířské plátno plné...",311,599,"['kuchařky', '', 'Smart Press, Jana Vlková, české']"
n317025415,Vaříme podle Herbáře 3,94,12,2015,240,,kuchařky,Linda Rybo,české,Ve třetím díle lifestylového bestselleru Vaříme podle Herbáře vám Kateřina Winterová a Linda Rybová představí kulinářské hity z další série televizního pořadu Herbář. Inspiraci...,272,399,"['kuchařky', '', 'Albatros Media a. s., Kateřina Winterová, Linda Rybo, české']"
n581351698,"365 POHÁDEK, PŘÍBĚHŮ A ŘÍKANEK NA DOBROU NOC -",82,9,2015,240,,dětské,Egmont,české,"Rozsáhlá sbírka zábavných, ale i poučných příběhů, pohádek, písniček, veršů a říkanek bude děti provázet po celý rok a den co den jim poskytovat milé čtení na dobrou noc. Texty...",110,314,"['dětské', '', 'Egmont, české']"
n260446136,Elita Kiera Cassová,96,21,2015,280,COOBOO,dětské,Kiera Cassová,české,"Do Selekce vstoupilo 35 dívek. Nyní jich je již jen šest, ale soutěž o srdce prince Maxona je tvrdší než kdykoli předtím. A k tomu všemu se America nemůže rozhodnout, po kom...",185,269,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n352521941,100 nejznámějších pohádek pro unavené rodiče,0,0,2015,240,XYZ,dětské,Maunierová Estelle,české,"100 nejznámějších pohádek pro unavené rodiče 

Souhr nejznámějších pohádek, zkrácených do stručnějšího podání tak, aby vyšli vstříc unaveným rodičům, kteří nemají tolik času...",170,249,"['dětské', '', 'XYZ, Maunierová Estelle, české']"
n455349075,První - Cassová Kiera,95,1,2015,312,COOBOO,dětské,Cassová Kiera,české,"Nadešel čas, kdy vítězka Selekce bude korunovaná královnou.

 Když byla America vybrána, aby soutěžila o korunu i srdce prince Maxona, nikdy se jí nesnilo, že by se právě ona...",187,269,"['dětské', '', 'COOBOO, Cassová Kiera, české']"
n673196692,Zecharia Sitchin Ztracená kniha Enkiho,93,3,2015,312,Fontána,esoterika,Zecharia Sitchin,české,"Stane se minulost naší budoucností? Je lidstvo předurčeno k opakování událostí, které se přihodily na jiné planetě, daleko od naší Země? V bestsellerové sérii Kroniky země se...",269,388,"['esoterika', '', 'Fontána, Zecharia Sitchin, české']"
n261265636,Skřítek Rozekvítek - Hana Primusová,99,9,2015,248,Libri,dětské,Hana Primusová,české,"Skřítek Rozekvítek - Rok v přírodě kniha od autora Primusová Hana. Skřítek Rozekvítek bydlí v mechovém domečku na kraji lesa. Se všemi zvířátky i rostlinkami je dobrý kamarád,...",383,449,"['dětské', '', 'Libri, Hana Primusová, české']"
n312288191,S kuchařem kolem světa - Chesnau Fred,91,4,2015,240,XYZ,kuchařky,Chesnau Fred,české,"S kuchařem kolem světa kniha od autora Chesnau Fred. Světem cizokrajných chutí vás provede sympatický kuchař Fred Chesneau, který i v těch nejexotičtějších zemích dokáže...",278,399,"['kuchařky', '', 'XYZ, Chesnau Fred, české']"
n587189678,Sirínek se vrací – Jordánová Zdeňka,0,0,2015,260,,dětské,Zdeňka Jordánová,české,Příběh o jednom životě určený dětem i dospělým. Navazuje na již dříve vydanou knihu Sirínek na cestách. Příběh vyprávěný v této knize je plný obyčejných zázraků našeho...,507,780,"['dětské', '', 'Zdeňka Jordánová, české']"
n168939180,Lahodně s Ellou - Woodward Ella,93,36,2015,264,Omega,kuchařky,Ella Woodward,české,"Lahodně s Ellou je zcela revoluční kuchařka. Je určena pro všechny, kteří se rádi dobře a zdravě najedí. Najdete v ní řadu výborných dezertů, rychlých jídel do ruky, lahodných...",238,349,"['kuchařky', '', 'Omega, Ella Woodward, české']"
n478987894,Koruna - Kiera Cassová,95,13,2015,272,COOBOO,dětské,Kiera Cassová,české,"Koruna

Půvabná Eadlyn je dívka, která je postavena před situaci, vybrat si svého životního partnera. V nabídce má 35 nápadníků. Ona má myšlenky jen u klidu, kdy všichni...",197,299,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n286505152,Návrat duše. Šamanská cesta do minulosti a ozdravení budoucnosti - Alberto Villoldo - ANCH BOOKS,75,3,2015,264,,esoterika,Alberto Villoldo,české,"Psycholog a lékařský antropolog dr. Alberto Villoldo vysvětluje léčení mimo čas a prostor. Ukazuje, jak lze vstoupit do bezčasé přítomnosti a uzdravovat události, které nastaly...",246,350,"['esoterika', '', 'Alberto Villoldo, české']"
n351312116,Čarovná mapa - Colette Baron-Reid,0,0,2015,288,Synergie,esoterika,Colette Baron-Reid,slovenské,"Čarovná mapa - Colette Baron-ReidHľadáte v živote zmysel, poslanie, prosperitu a skutočné šťastie? Čarovná mapa vás vyzýva, aby ste využili svoju moc a začali sami riadiť smer...",73,298,"['esoterika', '', 'Synergie, Colette Baron-Reid, slovenské']"
n412841018,Šumava na pohlednicích fotoateliéru Wolf - Martin Leiš,100,1,2015,240,,cestopisy,Martin Leiš,české,"Láska k Šumavě, kde autor knihy provozuje penzion, a také sběratelská vášeň. To vše stojí za vznikem této zcela unikátní publikace. Jedná se o jakousi procházku po Šumavě...",528,833,"['cestopisy', '', 'Martin Leiš, české']"
n260446163,Cesta kolem světa za 80 dní Jules Verne,99,5,2015,256,Omega,dětské,Jules Verne,české,Dnes zabere cesta kolem světa několik desítek hodin. Ale v devatenáctém století na ni bylo třeba počítat minimálně s několika měsíci. Proto považovali členové Reformního klubu...,170,249,"['dětské', '', 'Omega, Jules Verne, české']"
n455350522,"Silvova metoda ovládání mysli pro získání pomoci z druhé strany - Silva José, Ston Robert B.",100,2,2015,292,José Silva,esoterika,Robert B. Stone,české,"Použijte celou svou mysl pro nový rozměr tvůrčí síly.

Pouze deset procent z nás používá obě poloviny mozku vyrovnaným způsobem. Většina lidí kultivuje levou, logickou polovinu...",163,255,"['esoterika', '', 'José Silva, Robert B. Stone, české']"
n354821522,Hrdinův atlas smrtících draků,100,1,2015,248,Slovart,dětské,Cressida Cowell,české,"Škyťákovi bude dvanáct. Tedy když se mu podaří přežít narozeniny. Pokud nedokáže do večera uloupit z nedobytné Hromotlucké knihovny spis Jak vycvičit draka, jeho zlobivý dráček...",163,249,"['dětské', '', 'Slovart, Cressida Cowell, české']"
n455942639,Roux Michel: Vůně francouzské kuchyně,97,3,2015,272,Ikar,kuchařky,Michel Roux,české,"Michel Roux je držitelem tří michelinských hvězdiček. Základem jeho knihy je 100 receptů, které tvoří samou podstatu francouzské kuchyně a ovlivňovaly různé styly vaření po...",556,699,"['kuchařky', '', 'Ikar, Michel Roux, české']"
n221218711,JAK ZLOMIT DRAČÍ PROKLETÍ - Cressida Cowell,100,1,2015,240,Slovart,dětské,Cressida Cowell,české,"Čtvrtý svazek pamětí posledního z velikých vikinských hrdinů Škyťáka Šelmovského Štiky III. připomíná události nejkrutější zimy, jakou Chlupatí Chuligáni za posledních sto let...",161,249,"['dětské', '', 'Slovart, Cressida Cowell, české']"
n260396410,Nesmrtelná túra do Compostely. Poutníkem chtě nechtě - Jean-Christophe Rufin - Prostor,90,2,2015,252,Prostor,cestopisy,Jean-Christophe Rufin,české,"Cesta do Compostely! Pouť vyšlapaná milióny opánků i goretexové obuvi, opředená legendami, vedoucí úchvatnou přírodou i podél autostrád. Rufin popisuje štrapáci, kdy se jako...",207,277,"['cestopisy', '', 'Prostor, Jean-Christophe Rufin, české']"
n331004424,Captive Prince (Pacat C.S.),0,0,2015,304,,dětské,C. S. Pacat,anglické,"From global phenomenon C. S. Pacat comes the first in her critically acclaimed trilogy with a bonus story. Damen is a warrior hero to his people, and the rightful heir to the...",273,534,"['dětské', '', 'C. S. Pacat, anglické']"
n309970338,The Shadowhunters Codex,0,0,2015,288,Walker books,dětské,Cassandra Clare,anglické,A guide to the world of the Shadowhunters from the international bestselling series The Mortal Instruments and The Infernal Devices. The essential guide for all young...,175,257,"['dětské', '', 'Walker books, Cassandra Clare, anglické']"
n351555920,Život vás miluje - 7 spirituálních cvičení k Miluj svůj život,0,0,2015,248,Pragma,esoterika,Hay Louise L.,české,"„Život vás miluje“ je jednou z nejmilovanějších afirmací Louise L. Hay. Je základní myšlenkou, která reprezentuje její život a dílo. Společně s Robertem Holdenem se Louise L....",185,240,"['esoterika', '', 'Pragma, Hay Louise L., české']"
n316878082,Kdo jsme? - Karel Kostka Cubeca,96,2,2015,280,Alpress,duchovno,Karel Kostka Cubeca,české,"Odborně naučná kniha plná zajímavých a vysvětlujících argumentů, která polechtá vaši představivost a uvede vás do obecné teorie vědomí, času, prostoru a samotného bytí.",217,286,"['duchovno', '', 'Alpress, Karel Kostka Cubeca, české']"
n363595739,"Co vám výživoví poradci neříkají? - Josef Tóth, Pavel Walek",97,87,2015,268,Walek Pavel,kuchařky,Tóth Josef,české,"Akce - poštovné zdarma při koupi knihy! :) (Platí pouze pro ČR). V případě objednání na Slovensko a jiné evropské země vám bude poštovné doúčtováno. 

UKÁZKA KE STAŽENÍ ZDARMA...",306,426,"['kuchařky', '', 'Walek Pavel, Tóth Josef, české']"
n320529308,Předškolákovy týdeníčky pro chytré hlavičky,96,51,2015,248,Babyonline,dětské,Věra Tautová,české,"Předškolákovy týdeníčky pro chytré hlavičky jsou první komplexní přípravou předškoláka nejen pro školu, ale i pro život. Jsou vedeny hravou, zábavnou formou, za splněné úkoly...",368,594,"['dětské', '', 'Babyonline, s.r.o., Jana Martincová, Věra Tautová, české']"
n272811117,Grilování - 140 moderních grilovacích receptů - Zdeněk Pohlreich,92,32,2015,264,,kuchařky,Zdeněk Pohlreich,české,"Grilování, jaké jste ještě nezažili!   V nové knize Zdeňka Pohlreicha najdete vedle stovky osvědčených receptů, doplněných a upravených, také čtyřicet úplně nových senzačních...",380,499,"['kuchařky', '', 'Zdeněk Pohlreich, české']"
n237292834,"Síla přírodní fermentace, Jedinečná chuť a léčivá síla živých kultur - Gill Hasson",95,15,2015,256,Grada,kuchařky,Sandor Ellix Katz,české,"Síla přírodní fermentace je oslavou přírodního bohatství, jehož chuti a prospěšných látek si lidstvo užívá po tisíce let a které se může stát součástí i vašeho jídelníčku.
Je...",235,297,"['kuchařky', '', 'Grada, Sandor Ellix Katz, české']"
n322752340,"Anna z Avonlea, 9. doplnené vydanie - Montgomeryová Lucy Maud",100,1,2015,256,Slovenské pedagogické nakladat,dětské,Montgomeryová Lucy Maud,slovenské,"Dostupné aj v kolekcii za skvelú cenu. V druhom príbehu Anna prežíva šťastné chvíle v Zelenom dome, v škole a s priateľkou Dianou, ktoré však zakalí smrť jej milovaného Mateja....",182,286,"['dětské', '', 'Slovenské pedagogické nakladat, Montgomeryová Lucy Maud, slovenské']"
n259848024,Květinová kuchařka. Jedlé kvítí a býlí na vaření i zdobení - Jana Vlková,92,25,2015,288,Smart Press,kuchařky,Jana Vlková,české,"Jedlé kvítí a býlí na vaření i zdobení 

Objevte nové chutě a vůně prostřednictvím jedinečných receptů s jedlým kvítím a býlím, které váš talíř promění v malířské plátno plné...",311,599,"['kuchařky', '', 'Smart Press, Jana Vlková, české']"
n317025415,Vaříme podle Herbáře 3,94,12,2015,240,,kuchařky,Linda Rybo,české,Ve třetím díle lifestylového bestselleru Vaříme podle Herbáře vám Kateřina Winterová a Linda Rybová představí kulinářské hity z další série televizního pořadu Herbář. Inspiraci...,272,399,"['kuchařky', '', 'Albatros Media a. s., Kateřina Winterová, Linda Rybo, české']"
n581351698,"365 POHÁDEK, PŘÍBĚHŮ A ŘÍKANEK NA DOBROU NOC -",82,9,2015,240,,dětské,Egmont,české,"Rozsáhlá sbírka zábavných, ale i poučných příběhů, pohádek, písniček, veršů a říkanek bude děti provázet po celý rok a den co den jim poskytovat milé čtení na dobrou noc. Texty...",110,314,"['dětské', '', 'Egmont, české']"
n260446136,Elita Kiera Cassová,96,21,2015,280,COOBOO,dětské,Kiera Cassová,české,"Do Selekce vstoupilo 35 dívek. Nyní jich je již jen šest, ale soutěž o srdce prince Maxona je tvrdší než kdykoli předtím. A k tomu všemu se America nemůže rozhodnout, po kom...",185,269,"['dětské', '', 'COOBOO, Kiera Cassová, české']"
n352521941,100 nejznámějších pohádek pro unavené rodiče,0,0,2015,240,XYZ,dětské,Maunierová Estelle,české,"100 nejznámějších pohádek pro unavené rodiče 

Souhr nejznámějších pohádek, zkrácených do stručnějšího podání tak, aby vyšli vstříc unaveným rodičům, kteří nemají tolik času...",170,249,"['dětské', '', 'XYZ, Maunierová Estelle, české']"
n455349075,První - Cassová Kiera,95,1,2015,312,COOBOO,dětské,Cassová Kiera,české,"Nadešel čas, kdy vítězka Selekce bude korunovaná královnou.

 Když byla America vybrána, aby soutěžila o korunu i srdce prince Maxona, nikdy se jí nesnilo, že by se právě ona...",187,269,"['dětské', '', 'COOBOO, Cassová Kiera, české']"
n673196692,Zecharia Sitchin Ztracená kniha Enkiho,93,3,2015,312,Fontána,esoterika,Zecharia Sitchin,české,"Stane se minulost naší budoucností? Je lidstvo předurčeno k opakování událostí, které se přihodily na jiné planetě, daleko od naší Země? V bestsellerové sérii Kroniky země se...",269,388,"['esoterika', '', 'Fontána, Zecharia Sitchin, české']"
n261265636,Skřítek Rozekvítek - Hana Primusová,99,9,2015,248,Libri,dětské,Hana Primusová,české,"Skřítek Rozekvítek - Rok v přírodě kniha od autora Primusová Hana. Skřítek Rozekvítek bydlí v mechovém domečku na kraji lesa. Se všemi zvířátky i rostlinkami je dobrý kamarád,...",383,449,"['dětské', '', 'Libri, Hana Primusová, české']"
n312288191,S kuchařem kolem světa - Chesnau Fred,91,4,2015,240,XYZ,kuchařky,Chesnau Fred,české,"S kuchařem kolem světa kniha od autora Chesnau Fred. Světem cizokrajných chutí vás provede sympatický kuchař Fred Chesneau, který i v těch nejexotičtějších zemích dokáže...",278,399,"['kuchařky', '', 'XYZ, Chesnau Fred, české']"
n587189678,Sirínek se vrací – Jordánová Zdeňka,0,0,2015,260,,dětské,Zdeňka Jordánová,české,Příběh o jednom životě určený dětem i dospělým. Navazuje na již dříve vydanou knihu Sirínek na cestách. Příběh vyprávěný v této knize je plný obyčejných zázraků našeho...,507,780,"['dětské', '', 'Zdeňka Jordánová, české']"
