db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n549961083,"Grafomotorika Už se můžu smát, už se učím psát! Helena Uhlířová",100,1,2017,64,Grada,dětské,Uhlířová Helena</p>,,"Zábavné procvičování a uvolňovací cviky pro předškoláky i malé školáky dětem hravou formou zpestří a usnadní přípravu na zápis do školy i nácvik psaní.

 Rozcvičovací a...",127,159,"['Grada, dětské', '', 'české, Uhlířová Helena']"
n547730466,Nelinka - Deník štěněte - Němcová Lenka,0,0,2017,104,Grada,dětské,Lenka Němcová</p>,,"Chceš vědět, jaká úžasná dobrodružství a veselé příhody můžeš zažít, když k narozeninám dostaneš čtyřnohého kamaráda? A co všechno obnáší, když se o pejska musíš starat? To...",158,199,"['Grada, dětské', '', 'české, Lenka Němcová']"
n569073418,Cesta kolem světa očima dětí - Miklós Malvina,0,0,2017,64,Grada,dětské,Miklós Malvina</p>,,"Procestuj s námi země blízké i vzdálené. Dozvíš se, jak vypadají lidé, kteří tam žijí, co dělají nejraději, jaká mají oblíbená jídla, jaké mají zvyky a tradice, která místa ve...",197,249,"['Grada, dětské', '', 'české, Miklós Malvina']"
n542935102,Dobrodru žství pana Kolečka,94,4,2017,152,Grada,dětské,Michaela Mlíčková Jelínková</p>,,"Za dobrodružstvím nemusíte do džungle ani do vesmíru! Dobrodružství čeká za rohem! Nečekané příhody se objevují i doma, kde to dobře znáte a kde to máte rádi, a možná právě...",205,259,"['Grada, dětské', '', 'české, Michaela Mlíčková Jelínková']"
n563560442,Dětská dílna,100,1,2017,80,Grada,dětské,Grün Mareike</p>,,"Malí řezbáři si vystačí s nožíkem a kouskem větve, z níž si mohou vyřezat vrbovou píšťalku, hůlku, luk a šípy, rybičku či tučňáka. Z měkkého balzového či lipového dřeva se zas...",158,249,"['Grada, dětské', '', 'české, Grün Mareike']"
n505633812,Husit é,0,0,2017,160,Grada,dětské,Veronika Válková</p>,,"Bitvou na Vítkově, kde husité porazili křižáky, to jenom začíná. Útok rozzuřené bachyně je úplná legrace v porovnání s tím, co všechno ještě Báru a mladičkého husitského...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n552210576,Týdenní náladovník,0,0,2017,112,Grada,dětské,Davidová Monika</p>,,Obrázkový týdenní diář je určený pro děti od 6 let. Na každý týden je předkreslený obrázek k vybarvení a sedm „náladových puntíků“ k označení barvou odpovídající náladě dne....,101,149,"['Grada, dětské', '', 'české, Davidová Monika']"
n507726181,"Tati , kup mi slona!",0,0,2017,72,Grada,dětské,Žáček Jiří</p>,,"Tati, kup mi slona! - Veselé básničky nejen o Praze kniha od autora Žáček Jiří. Děti, víte kolik má Praha věží, jaké je to v zoo, odkud přitéká Vltava nebo o čem se zdá autům?...",181,229,"['Grada, dětské', '', 'české, Žáček Jiří']"
n486304224,Tajemství jednéhovny,100,1,2017,96,Grada,dětské,Dolejšová Eva</p>,,"Knížka Hrátky s knižními skřítky je určena pro děti mladšího školního věku. Nenásilnou, zábavnou i humornou formou se snaží přivést děti ke čtení, ke knihám, ale i k zamyšlení...",197,249,"['Grada, dětské', '', 'české, Dolejšová Eva']"
n456882146,"O lišce Matyldě a medvědu Šimráčkovi | Pospíšilová Zuzana, Skalová Daniela",100,1,2017,104,Grada,dětské,Zuzana Pospíšilová</p>,,"Oblíbená autorka vypráví příběh o plyšových hračkách a o tom, co k nim děti tak poutá. Plyšáci mají svá tajemství, zrovna jako Matylda a Šimráček. Přečtěte si o kouzelné...",118,239,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n494383972,Psí pohádky,50,1,2017,104,Grada,dětské,Pospíšilová Zuzana</p>,,"Pohádky a psi mají jedno společné, jsou to věrní přátelé lidí a dělají jim radost. Oblíbená autorka Zuzana Pospíšilová proto pro všechny milovníky psů a pohádkového čtení...",181,229,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n546557283,Kocour Josef - Rožnovská Lenka,100,1,2017,88,Grada,dětské,Lenka Rožnovská</p>,,"Zdá se, že Josefovi není co závidět. No uznejte. Ztratit se své mámě kočce, a ještě kvůli dvěma vrabčákům posměváčkům přijít o jedno oko, to není nejlepší start do kočičího...",158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n499358009,Abeceda v hádankách,0,0,2017,96,Grada,dětské,Pospíšilová Zuzana</p>,,"Abeceda v hádankách kniha od autora Pospíšilová Zuzana. Když je legrace, jde každé učení lehce. Nepřehlédněte proto tuto veselou knížku, která nabízí prvňáčkům veršované...",158,199,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n545229711,"Děti prérie - Balík Ondřej, Šorm Jan",10,1,2017,144,Grada,dětské,Ondřej Balík</p>,,"Napínavá knížka ze života prérijních indiánů, v níž se seznámíte s malou indiánkou Agléškou a její starší sestrou, která se jmenuje Bojuje s kunou. Celostránkové barevné...",213,269,"['Grada, dětské', '', 'české, Ondřej Balík']"
n457365874,"Nezralá, Hruška, k tabuli! | Pospíšilová Zuzana, Trsťan Drahomír",0,0,2017,72,Grada,dětské,Zuzana Pospíšilová</p>,,"Linda Nezralá a Honzík Hruška jsou kamarádi. Chodí spolu do první třídy a kromě čtení, psaní a počítání budou muset zvládnout i jednu hodně nepříjemnou situaci. Když onemocní...",158,199,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n551752814,Nechte papír ožít - figurky z papíru a provázku - Guiot-Hullot Isabelle,0,0,2017,64,Grada,dětské,Guiot-Hullot Isabelle</p>,,"Ze zažloutlého papíru, staré notové partitury, hedvábného papíru nebo zašlých tisků v neobvyklých kombinacích s provázky, kůrou, dřevem, korkem a drátky a dalšími přírodními...",78,199,"['Grada, dětské', '', 'české, Guiot-Hullot Isabelle']"
n459836488,"Laskavé pohádky od starého dubu | Šestáková Zuzana, Osako Zuzana",0,0,2017,96,Grada,dětské,Zuzana Šestáková</p>,,"Laskavé pohádky od starého dubu kniha od autora Šestáková Zuzana. Přečtěte si poetický a citlivě ilustrovaný příběh o tom, co dokáže opravdové přátelství a oddaná láska. Vítek...",181,229,"['Grada, dětské', '', 'české, Zuzana Šestáková']"
n483062959,Správná parta - Záhada - Saniová Jitka,0,0,2017,144,Grada,dětské,Jitka Saniová</p>,,"Autor : J.S. Adlerová, Václav Ráž, Popis : Pozor, čeká na tebe detektivní případ plný napětí! Chceš se dozvědět, jak probíhá vyšetřování po zmizelé M. E.? Chceš doprovázet Zoe...",158,199,"['Grada, dětské', '', 'české, Jitka Saniová']"
n483062960,Nakresli si příběh - 12 poučných příběhů s prázdnými stranami pro tvoje obrázky - Zámečník Matej,0,0,2017,80,Grada,dětské,Matej Zámečník</p>,,"S touto knížkou se svými dětmi zažijete příjemné a neopakovatelné chvíle, na které budete společně vzpomínat celý život. Krátké příběhy, ve kterých mají hlavní roli zvířátka,...",78,299,"['Grada, dětské', '', 'české, Matej Zámečník']"
n568913642,Začínám si kreslit Zábava krok za krokem,0,0,2017,64,Grada,dětské,Ráž Václav</p>,,"Chceš si nakreslit zvířátka, rostliny, dopravní prostředky nebo třeba srandovní příšerky? S pomocí návodných obrázků se naučíš parádně kreslit hezky krok za krokem. Hotové...",118,149,"['Grada, dětské', '', 'české, Ráž Václav']"
n467512515,"Co má vědět správný Čech | Vaněček Michal, Ráž Václav",95,12,2017,128,Grada,dětské,Michal Vaněček</p>,," 
Co má vědět správný Čech - Michal Vaněček

	Znáte celou českou hymnu a kolik má slok? Víte, jaké jsou naše státní symboly a co znamenají? Kolik máme státních svátků a proč je...",237,299,"['Grada, dětské', '', 'české, Michal Vaněček']"
n476610489,Tradiční české jaro,100,5,2017,56,Grada,dětské,Josef Lada</p>,,"Jazyk: český
Počet stran: 56
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: GRADA Publishing, a.s.",197,249,"['Grada, dětské', '', 'české, Josef Lada']"
n474776147,"Krátké pohádky na dobrou noc | Zíma Jan, Kudrnová Milada",83,2,2017,48,Grada,dětské,Jan Zíma</p>,,"Poutavé pohádky děti před spaním zaručeně uklidní a navodí u nich pozitivní myšlení. Přiblíží jim krásy přírody, život zvířátek, připomene jejich mimořádné schopnosti,...",158,199,"['Grada, dětské', '', 'české, Jan Zíma']"
n550337774,Školnice Valerie odhalena - Pospíšilová Zuzana,100,1,2017,72,Grada,dětské,Zuzana Pospíšilová</p>,,"Školnice Valerie odhalena kniha od autora Pospíšilová Zuzana. Nejpříšernější škola ve městě pomalu ztrácí svou pověst. Od té doby, co je tu školnicí tajemná kráska Valerie, se...",158,199,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n567453133,Řím - Veronika Válková,0,0,2017,160,Grada,dětské,Petr Kopl</p>,,"Být něčí otrokyní nikdy nebyl Bářin sen. V rodině Lolliů se ale k otrokům chovají slušně, a tak tu Báře zas tak zle není. Pomalu zjišťuje docela překvapivé věci o běžném životě...",142,179,"['Grada, dětské', '', 'české, Veronika Válková, Petr Kopl']"
n457365873,"Školnice Valerie v podezření | Pospíšilová Zuzana, Osako Zuzana",0,0,2017,72,Grada,dětské,Pospíšilová Zuzana</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Ve srovnání s pátou ZŠ na kraji města jsou všechny školy ráj na zemi. Do téhle školy se nikdo netěší. Učitelé tu mají v popisu práce jen...",158,199,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n533213826,Dal ší malované křížovky a osmisměrky pro prvňáky a druháky,100,2,2017,96,Grada,dětské,Zuzana Pospíšilová</p>,,"Kdo jednou přijde na chuť luštění, už nemůže přestat. Na školáčky proto čeká nový díl oblíbené knížky s další velkou porcí křížovek, osmisměrek a veselých obrázků, které si...",158,199,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n525785966,"Bludi ště 2 - Záhada Zlaté věže Kamigaki Hiro, IC4DESIGN",100,6,2017,36,Grada,dětské,Hiro Kamigaki</p>,,Tajemný zloděj pan X je zpět a má další nebezpečný plán! Chce ukrást největší poklad Nového města - zářící bludišťovou kostku z vrcholu Zlaté věže. Vlastník věže povolá do...,197,249,"['Grada, dětské', '', 'české, Hiro Kamigaki']"
n551963259,Kouzelná třída – Čtvrtý rok - Zuzana Pospíšilová,100,2,2017,72,Grada,dětské,Trsťan Drahomír</p>,,Jistě znáte vílu Jasmínu a její kouzla. Jenže dostat se znovu za kamarádskou vílou není tak jednoduché. Vraťte se do oblíbeného příběhu a zkuste společně se žáky kouzelné třídy...,150,189,"['Grada, dětské', '', 'české, Trsťan Drahomír']"
n563190650,"Písničky z pohádek a filmů - Svěrák Zdeněk, Uhlíř Jaroslav",100,6,2017,88,Grada,dětské,Zdeněk Svěrák</p>,,"Jaroslav Uhlíř; Zdeněk Svěrák 
Když se písnička ozve v pohádce nebo ve filmu, kdekdo ji hned zná. Vybrali jsme pro vás ty nejznámější písničky od oblíbených autorů Zdeňka...",250,299,"['Grada, dětské', '', 'české, Jaroslav Uhlíř, Zdeněk Svěrák']"
n549961083,"Grafomotorika Už se můžu smát, už se učím psát! Helena Uhlířová",100,1,2017,64,Grada,dětské,Uhlířová Helena</p>,,"Zábavné procvičování a uvolňovací cviky pro předškoláky i malé školáky dětem hravou formou zpestří a usnadní přípravu na zápis do školy i nácvik psaní.

 Rozcvičovací a...",127,159,"['Grada, dětské', '', 'české, Uhlířová Helena']"
n569073418,Cesta kolem světa očima dětí - Miklós Malvina,0,0,2017,64,Grada,dětské,Miklós Malvina</p>,,"Procestuj s námi země blízké i vzdálené. Dozvíš se, jak vypadají lidé, kteří tam žijí, co dělají nejraději, jaká mají oblíbená jídla, jaké mají zvyky a tradice, která místa ve...",197,249,"['Grada, dětské', '', 'české, Miklós Malvina']"
n547730466,Nelinka - Deník štěněte - Němcová Lenka,0,0,2017,104,Grada,dětské,Lenka Němcová</p>,,"Chceš vědět, jaká úžasná dobrodružství a veselé příhody můžeš zažít, když k narozeninám dostaneš čtyřnohého kamaráda? A co všechno obnáší, když se o pejska musíš starat? To...",158,199,"['Grada, dětské', '', 'české, Lenka Němcová']"
n542935102,Dobrodru žství pana Kolečka,94,4,2017,152,Grada,dětské,Michaela Mlíčková Jelínková</p>,,"Za dobrodružstvím nemusíte do džungle ani do vesmíru! Dobrodružství čeká za rohem! Nečekané příhody se objevují i doma, kde to dobře znáte a kde to máte rádi, a možná právě...",205,259,"['Grada, dětské', '', 'české, Michaela Mlíčková Jelínková']"
n563560442,Dětská dílna,100,1,2017,80,Grada,dětské,Grün Mareike</p>,,"Malí řezbáři si vystačí s nožíkem a kouskem větve, z níž si mohou vyřezat vrbovou píšťalku, hůlku, luk a šípy, rybičku či tučňáka. Z měkkého balzového či lipového dřeva se zas...",158,249,"['Grada, dětské', '', 'české, Grün Mareike']"
n505633812,Husit é,0,0,2017,160,Grada,dětské,Veronika Válková</p>,,"Bitvou na Vítkově, kde husité porazili křižáky, to jenom začíná. Útok rozzuřené bachyně je úplná legrace v porovnání s tím, co všechno ještě Báru a mladičkého husitského...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n552210576,Týdenní náladovník,0,0,2017,112,Grada,dětské,Davidová Monika</p>,,Obrázkový týdenní diář je určený pro děti od 6 let. Na každý týden je předkreslený obrázek k vybarvení a sedm „náladových puntíků“ k označení barvou odpovídající náladě dne....,101,149,"['Grada, dětské', '', 'české, Davidová Monika']"
n507726181,"Tati , kup mi slona!",0,0,2017,72,Grada,dětské,Žáček Jiří</p>,,"Tati, kup mi slona! - Veselé básničky nejen o Praze kniha od autora Žáček Jiří. Děti, víte kolik má Praha věží, jaké je to v zoo, odkud přitéká Vltava nebo o čem se zdá autům?...",181,229,"['Grada, dětské', '', 'české, Žáček Jiří']"
n486304224,Tajemství jednéhovny,100,1,2017,96,Grada,dětské,Dolejšová Eva</p>,,"Knížka Hrátky s knižními skřítky je určena pro děti mladšího školního věku. Nenásilnou, zábavnou i humornou formou se snaží přivést děti ke čtení, ke knihám, ale i k zamyšlení...",197,249,"['Grada, dětské', '', 'české, Dolejšová Eva']"
n456882146,"O lišce Matyldě a medvědu Šimráčkovi | Pospíšilová Zuzana, Skalová Daniela",100,1,2017,104,Grada,dětské,Zuzana Pospíšilová</p>,,"Oblíbená autorka vypráví příběh o plyšových hračkách a o tom, co k nim děti tak poutá. Plyšáci mají svá tajemství, zrovna jako Matylda a Šimráček. Přečtěte si o kouzelné...",118,239,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n494383972,Psí pohádky,50,1,2017,104,Grada,dětské,Pospíšilová Zuzana</p>,,"Pohádky a psi mají jedno společné, jsou to věrní přátelé lidí a dělají jim radost. Oblíbená autorka Zuzana Pospíšilová proto pro všechny milovníky psů a pohádkového čtení...",181,229,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n546557283,Kocour Josef - Rožnovská Lenka,100,1,2017,88,Grada,dětské,Lenka Rožnovská</p>,,"Zdá se, že Josefovi není co závidět. No uznejte. Ztratit se své mámě kočce, a ještě kvůli dvěma vrabčákům posměváčkům přijít o jedno oko, to není nejlepší start do kočičího...",158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n499358009,Abeceda v hádankách,0,0,2017,96,Grada,dětské,Pospíšilová Zuzana</p>,,"Abeceda v hádankách kniha od autora Pospíšilová Zuzana. Když je legrace, jde každé učení lehce. Nepřehlédněte proto tuto veselou knížku, která nabízí prvňáčkům veršované...",158,199,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n545229711,"Děti prérie - Balík Ondřej, Šorm Jan",10,1,2017,144,Grada,dětské,Ondřej Balík</p>,,"Napínavá knížka ze života prérijních indiánů, v níž se seznámíte s malou indiánkou Agléškou a její starší sestrou, která se jmenuje Bojuje s kunou. Celostránkové barevné...",213,269,"['Grada, dětské', '', 'české, Ondřej Balík']"
n551752814,Nechte papír ožít - figurky z papíru a provázku - Guiot-Hullot Isabelle,0,0,2017,64,Grada,dětské,Guiot-Hullot Isabelle</p>,,"Ze zažloutlého papíru, staré notové partitury, hedvábného papíru nebo zašlých tisků v neobvyklých kombinacích s provázky, kůrou, dřevem, korkem a drátky a dalšími přírodními...",78,199,"['Grada, dětské', '', 'české, Guiot-Hullot Isabelle']"
n457365874,"Nezralá, Hruška, k tabuli! | Pospíšilová Zuzana, Trsťan Drahomír",0,0,2017,72,Grada,dětské,Zuzana Pospíšilová</p>,,"Linda Nezralá a Honzík Hruška jsou kamarádi. Chodí spolu do první třídy a kromě čtení, psaní a počítání budou muset zvládnout i jednu hodně nepříjemnou situaci. Když onemocní...",158,199,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n459836488,"Laskavé pohádky od starého dubu | Šestáková Zuzana, Osako Zuzana",0,0,2017,96,Grada,dětské,Zuzana Šestáková</p>,,"Laskavé pohádky od starého dubu kniha od autora Šestáková Zuzana. Přečtěte si poetický a citlivě ilustrovaný příběh o tom, co dokáže opravdové přátelství a oddaná láska. Vítek...",181,229,"['Grada, dětské', '', 'české, Zuzana Šestáková']"
n483062959,Správná parta - Záhada - Saniová Jitka,0,0,2017,144,Grada,dětské,Jitka Saniová</p>,,"Autor : J.S. Adlerová, Václav Ráž, Popis : Pozor, čeká na tebe detektivní případ plný napětí! Chceš se dozvědět, jak probíhá vyšetřování po zmizelé M. E.? Chceš doprovázet Zoe...",158,199,"['Grada, dětské', '', 'české, Jitka Saniová']"
n483062960,Nakresli si příběh - 12 poučných příběhů s prázdnými stranami pro tvoje obrázky - Zámečník Matej,0,0,2017,80,Grada,dětské,Matej Zámečník</p>,,"S touto knížkou se svými dětmi zažijete příjemné a neopakovatelné chvíle, na které budete společně vzpomínat celý život. Krátké příběhy, ve kterých mají hlavní roli zvířátka,...",78,299,"['Grada, dětské', '', 'české, Matej Zámečník']"
n470216763,Trampoty kocoura Toma - Michaela Zimová,100,2,2017,112,Grada,dětské,Michaela Zimová</p>,,"Chceš zažít ty pravé kočičárny? Kocourek Tom se už moc těší na novou rodinu, ale jaké je jeho překvapení, když zjistí, že zde není jediným kočičím miláčkem. Bydlí tu ještě...",197,249,"['Grada, dětské', '', 'české, Michaela Zimová']"
