db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n334802284,Vývojářův kód - Ka Wai Cheung,0,0,2013,200,Computer Press,naučná,české</p>,,"Nechcete se za svůj kód stydět? Hledáte tipy, jak vyvíjet moderně a držet krok s dobou? Máte už po krk stokrát omílaných pravidel, jak by měl kód vypadat? Zpomalte, po­odstupte...",179,349,"['Computer Press, naučná', '', 'české']"
n90177092,Do nitra společnosti Apple,87,2,2013,216,Computer Press,naučná,české</p>,,"Kdyby byl Apple továrnou na čokoládu Willyho Wonky, mohli byste knihu Adama Lashinského brát jako onen pověstný zlatý kupon, který vám umožní vstoupit do bájemi opředeného...",49,188,"['Computer Press, naučná', '', 'české']"
n144571445,Výchova bez blbých keců - Vicki Hoefle,100,2,2013,224,Computer Press,naučná,české</p>,,"Méně je někdy více ve výchově samostatných, zodpovědných a silných dětí. Výchova bez blbých keců Mnoho věcí ve výchově se dá úspěšně řešit i bez zbytečných řečí. Rodičovství...",231,242,"['Computer Press, naučná', '', 'české']"
n450813624,První kroky s počítačem pro úplné začátečníky - Lapáček Jiří,0,0,2013,216,Computer Press,naučná,české</p>,,Stali jste se hrdými majiteli svého prvního stolního počítače nebo notebooku? S prvními kroky od zapojení až po ovládnutí základů kancelářských programů MS Office vám pomůže...,99,189,"['Computer Press, naučná', '', 'české']"
n84478593,Kniha logotypů-2000 mezinárodních značek od uznávaných návrh...,80,1,2013,192,Computer Press,naučná,české</p>,,"Kniha logotypů kniha od autora Anne Hellman, Bill Gardner. Tvorba log se na první pohled může zdát jednoduchá, ale je to jedna z největších výzev dnešních designérů. Kniha...",372,590,"['Computer Press, naučná', '', 'české']"
n524221385,333 tipů a triků pro Microsoft Excel 2013. Sbírka nejužitečnějších postupů a řešení - Josef Pecinovský,100,1,2013,216,Computer Press,naučná,české</p>,,"Potřebujete rychlá a elegantní řešení každodenních činností v Excelu? Nebo rádi objevujete netušené možnosti a výhodné triky, jimiž zefektivníte svou práci? Přesně pro vás...",249,249,"['Computer Press, naučná', '', 'české']"
n358711704,Notebook pro úplné začátečníky - Eliška Roubalová,0,0,2013,224,Computer Press,naučná,české</p>,,"Uvažujete o koupi notebooku nebo jste si ho už pořídili? Nevíte si rady se základním nastavením, zprovozněním Wi-Fi či se chcete rychle naučit činnosti, které se na notebooku...",99,249,"['Computer Press, naučná', '', 'české']"
n411622107,333 tipů a triků pro digitální video. Sbírka nejlepších postupů a technik - Milan Lajdar,0,0,2013,192,Computer Press,naučná,české</p>,,"Láká vás digitální video, ale nevíte kde začít? Chcete, aby byly vaše krátké filmy, klipy, záznamy oslav či dovolené poutavé a diváci od nich neodcházeli znudění po několika...",223,290,"['Computer Press, naučná', '', 'české']"
n447811097,Autoškola 2013,0,0,2013,224,Computer Press,naučná,české</p>,,"Autoškola 2013 kniha od autora Ondřej Weigel. Učebnice je určena pro žáky autoškol, běžné řidiče i řidiče referentských vozidel, kteří si potřebují zopakovat pravidla provozu...",117,152,"['Computer Press, naučná', '', 'české']"
n84478597,Bezpečnost dětí na internetu-Rádce zodpovědného rodiče,90,1,2013,224,Computer Press,naučná,české</p>,,"Doufáte, že se vás a vašich dětí problémy na Internetu netýkají? Omyl! Přečtěte si tuto knihu a zjistíte, že vaše sladká nevědomost a jejich nemístná sebejistota může ublížit....",139,153,"['Computer Press, naučná', '', 'české']"
n137377763,"Raspberry Pi (Gareth Halfacree, Eben Upton)",89,2,2013,232,Computer Press,naučná,české</p>,,"Raspberry Pi ® Uživatelská příručka Počítač Raspberry Pi vznikl původně proto, aby se děti (a zvídaví dospělí) mohly zábavným a snadným způsobem učit programování počítačů....",265,300,"['Computer Press, naučná', '', 'české']"
