db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n412829267,Red Sparrow - Matthews Jason,0,0,2013,400,Simon &amp; Schuster Ltd,beletrie,anglické</p>,,"A Russian honey trap agent targets a young CIA operative to uncover a senior-ranking mole at the heart of the Russian Intelligence service. Dominika Egorov, former prima...",187,284,"['Simon & Schuster Ltd, beletrie', '', 'anglické']"
n107917909,The Cross - S. Fass,0,0,2013,416,Gilgamesh,beletrie,anglické</p>,,"Serena Fass has attempted to illustrate Jesus\' Great Commission: ""Go into all the world and preach the gospel to all creation. Whoever believes and is baptised will be saved.""...",497,998,"['Gilgamesh, beletrie', '', 'anglické']"
n466528750,"Every Day. Letztendlich sind wir dem Universum egal, englische Ausgabe",0,0,2013,324,Ember,beletrie,anglické</p>,,"There’s never any warning about where it will be or who it will be. A has made peace with that, even established guidelines by which to live: Never get too attached. Avoid...",216,235,"['Ember, beletrie', '', 'anglické']"
n85867061,Dance of Shadows Yelena Black,0,0,2013,384,Bloomsbury,beletrie,anglické</p>,,"Dancing with someone is an act of trust. Elegant and intimate; you're close enough to kiss, close enough to feel your partner's heartbeat. But for Vanessa, dance is deadly -...",190,251,"['Bloomsbury, beletrie', '', 'anglické']"
n99984859,Bad Mothers United Kate Long,0,0,2013,448,Simon &amp; Schuster Ltd,beletrie,anglické</p>,,"Before Yummy Mummies and Slummy Mummies, before the Battle Hymn of the Tiger Mother, before we wondered How She Does It, there was The Bad Mother\'s Handbook. Hundreds of...",306,453,"['Simon & Schuster Ltd, beletrie', '', 'anglické']"
n225325831,Unexpected Lessons in Love - B. Bishop,0,0,2013,384,John Murray,beletrie,anglické</p>,,Shortlisted for the 2013 Costa Novel Award Cecilia Banks has a great deal on her plate. But when her son Ian turns up on her doostep with the unexpected consequence of a brief...,258,302,"['John Murray, beletrie', '', 'anglické']"
n68255900,Ada´s Rules,0,0,2013,360,Bloomsbury,beletrie,anglické</p>,,"Ada Howard, the wife of the preacher at Nashville's Full Love Baptist Tabernacle, has a whole lot of people to take care of. There's her husband, of course, and the flock that...",274,274,"['Bloomsbury, beletrie', '', 'anglické']"
n114040385,"Mistress - James Patterson, David Ellis",0,0,2013,448,Random House,beletrie,anglické</p>,,"How well can you ever really know someone? As Ben Casper watches his best friend plummet from her sixth-floor apartment balcony, he realises his life is about to change. Diana...",395,395,"['Random House, beletrie', '', 'anglické']"
n166822756,Starters - Lissa Price,0,0,2013,384,Ember,beletrie,anglické</p>,,A riveting sci-fi dystopic thriller and series launch from the author of ENDERS. Callie lost her parents when the Spore Wars wiped out everyone between the ages of twenty and...,302,302,"['Ember, beletrie', '', 'anglické']"
n225335590,Three Stations - M. Smith,0,0,2013,384,Simon &amp; Schuster Ltd,beletrie,anglické</p>,,Investigator Arkady Renko has been suspended from the Moscow prosecutor's office for smashing through the corruption of Russia's underbelly to uncover unpleasant truths....,274,274,"['Simon & Schuster Ltd, beletrie', '', 'anglické']"
n225345690,Crash Nicole Williams,0,0,2013,384,Simon &amp; Schuster Ltd,beletrie,anglické</p>,,"A red-hot steamy romance from the bestselling author Nicole Williams. Lucy's on her way to the top, but bad boy Jude might just be her downfall... Crash - Nicole Williams od...",248,248,"['Simon & Schuster Ltd, beletrie', '', 'anglické']"
n225365035,Finding Casey - J. Mapson,0,0,2013,336,Bloomsbury,beletrie,anglické</p>,,"Glory Vigil, newly married, unexpectedly pregnant at 41, is nesting in the home she and her husband Joseph have just moved to in Santa Fe, a house that unknown to them is...",274,274,"['Bloomsbury, beletrie', '', 'anglické']"
n263989947,Vanishing Game,0,0,2013,368,Bloomsbury,beletrie,anglické</p>,,"The bond between twins is unmistakable. For Jocelyn and Jack, that bond was all they had. But now Jack is dead. Then Jocelyn receives a letter from Jason December-the code name...",279,279,"['Bloomsbury, beletrie', '', 'anglické']"
n358714413,The Lowland - Jhumpa Lahiri,0,0,2013,352,Bloomsbury,beletrie,anglické</p>,,"Shortlisted for the Man booker prize 2013. From Subhash\'s earliest memories, at every point, his brother was there. In the suburban streets of Calcutta where they wandered...",378,378,"['Bloomsbury, beletrie', '', 'anglické']"
n58151021,Waiting for sunrise William Boyd,0,0,2013,448,Bloomsbury,beletrie,anglické</p>,,"THE SUNDAY TIMES BESTSELLERVienna, 1913. Lysander Rief, a young English actor, sits in the waiting room of the city's preeminent psychiatrist as he anxiously ponders the...",179,199,"['Bloomsbury, beletrie', '', 'anglické']"
