db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n359872303,Bohové a bohyně v nás - Zuzana Lukášková Řezáčová,100,1,2016,176,Zoner press,naučná,české</p>,,"Vraťme se do doby, kdy lidé k neznámým věcem přistupovali s bázní, kdy příroda byla plná tajemství a svět lidí se prolínal se světem bohů. Návrat ke starým pravdám totiž může...",217,320,"['Zoner press, naučná', '', 'české']"
n339235909,"Jak léčit chronická onemocnění homeopatií, Bachovými esencemi a Schüsslerovým",88,2,2016,200,Computer Press,naučná,české</p>,,"Ať již hledáte pomoc pro sebe, blízkou osobu, nebo jste lékařem či lékařkou a stále znovu a znovu narážíte na limity klasické medicíny, pak tato kniha je určena právě vám. Může...",180,249,"['Computer Press, naučná', '', 'české']"
n356774290,Pravda je vynález lhářů - Rozhovory skeptiků,0,0,2016,188,Pragma,naučná,české</p>,,"Jak skutečná je skutečnost? Jsou naše představy o světě pouze výmysly, nebo se shodují s vnější realitou? Je možné poznat pravdu? To jsou otázky, o nichž ve svých rozhovorech...",109,180,"['Pragma, naučná', '', 'české']"
n356548558,Encyklopedie českých traktorů - Marián Šuman-Hreblay,97,4,2016,188,Computer Press,naučná,české</p>,,"Encyklopedie českých traktorů popisuje lokomobily, motorové pluhy a kolové i pásové traktory, používané na našem území od konce 19. století až do současnosti. Kniha obsahuje...",251,369,"['Computer Press, naučná', '', 'české']"
n405117790,Robert Němec - PRAGMA nakladatelství Vzpomínky na nebe - Co si děti pamatují z doby před narozením,100,4,2016,232,Pragma,naučná,české</p>,,"Autoři Wayne Dyer a Dee Garnes často mluví o skutečnosti, že ti, kteří ví o Bohu nejvíce, jsou právě těmi, kteří ještě nedávno byli v jeho náručí: naše miminka a batolata. Děti...",173,220,"['Pragma, naučná', '', 'české']"
n387331868,Malujte každý den - Carol Marine,100,1,2016,192,Zoner press,naučná,české</p>,,"Malujte si pro radost. 

V jedné z mých oblíbených knih říká čínský filozof: Někdo vyletí k nebesům jako drak a někdo se jako žížala prodírá prachem cest. Je určitě dobré mít...",249,359,"['Zoner press, naučná', '', 'české']"
n351211531,Karel IV. - Na dvojím trůně,100,1,2016,232,Rybka Publishers,naučná,české</p>,,Kniha předního českého historika Jaroslava Čechury přístupným a čtivým způsobem představuje široké veřejnosti život a dílo jedné z nejvýznamnějších osobností českých i...,62,224,"['Rybka Publishers, naučná', '', 'české']"
n396794948,Sebekoučink,0,0,2016,192,Portál,naučná,české</p>,,"Autor : Stefanie Demann, Popis : 
 Tato kniha vám přehledně ukáže, jak se stát svými vlastními celoživotními kouči: jak si ujasnit, kdo jste, co chcete, jak toho dosáhnout, kde...",252,315,"['Portál, naučná', '', 'české']"
n412643160,Islámský stát – Apokalypsa - William McCants,0,0,2016,208,Computer Press,naučná,české</p>,,"Kniha pro ty, kteří se snaží pochopit. Dokážeme to vůbec někdy?
Islámský stát je jedním z nejúspěšnějších a nejvíce ohrožujících džihádistických skupin v moderní historii,...",204,299,"['Computer Press, naučná', '', 'české']"
n397157722,Strom poznání,0,0,2016,200,Portál,naučná,české</p>,,"Jedna z hlavních myšlenek knihy souvisí s pojmy ""strukturní determinismus"" a ""autopoiesis"": Organismus vnímá pouze takovou realitu, která odpovídá jeho vlastní struktuře, a má...",300,439,"['Portál, naučná', '', 'české']"
n401169107,World of Tanks - Wargaming.net,94,7,2016,224,Computer Press,naučná,české</p>,,"Computer Press World of Tanks

Příručka ke hře World of Tanks od tvůrců hry v knižní podobě. Ovládněte hru od začátků až po pokročilé manévry.

Hra World of Tanks se stala...",278,399,"['Computer Press, naučná', '', 'české']"
n366203788,Nenásilná komunikace,100,3,2016,224,Portál,naučná,české</p>,,"Většina z nás byla vychovávána k posuzování, soutěživosti, ke kladení požadavků a ke komunikaci s lidmi v termínech, co je „správné“ a co „špatné“. Komunikace v tomto smyslu...",239,304,"['Portál, naučná', '', 'české']"
n370219608,C# - Pavel Bory,83,4,2016,224,Computer Press,naučná,české</p>,,"Vlastní program v C++ bez zbytecných komplikací Chcete zacít s programováním v C#? Nenašli jste zatím publikaci, která by vše vysvetlila jednoduše od úplných základu? C# bez...",199,299,"['Computer Press, naučná', '', 'české']"
n409119014,200 tajných triků pro báječný první rok s kojencem - Ute Glaser,0,0,2016,192,Computer Press,naučná,české</p>,,"Raději šťastná než dokonalá!

 Mnoho žen, které se staly matkami, chce svou novou roli plnit na sto procent. Jsou nově narozeným miminkem zcela fascinované a odhodlané mu...",204,299,"['Computer Press, naučná', '', 'české']"
n348222282,Babské rady profesorky Strunecké,95,8,2016,232,ProfiSales s.r.o.,naučná,české</p>,,"Autorka řady populárně-naučných bestselerů přichází se svojí další knížkou pro širokou veřejnost. Babské rady profesorky Strunecké poskytují čtenářům stručné, ale srozumitelné...",167,279,"['ProfiSales s.r.o., naučná', '', 'české']"
n341145237,Manipulativní rodiče,93,2,2016,184,Portál,naučná,české</p>,,"Nová kniha autorky dvou úspěšných titulů Nenechte sebou manipulovat a Manipulace v lásce.
Co se stane, když je rodič opravdu manipulativní osobnost (volí často postupy velmi...",271,339,"['Portál, naučná', '', 'české']"
n409805551,Když tělo bojuje s duší - Ruediger Dahlke,90,3,2016,224,Computer Press,naučná,české</p>,,"Jak můžeme léčit alergie a infekce zlepšením stavu naší duše Lékař
a psychoterapeut Ruediger Dahlke rozebírá aktuální zdravotní
problémy současnosti. Tělesné onemocnění je...",265,389,"['Computer Press, naučná', '', 'české']"
n347273459,Biocentrismus - Život a vědomí jako klíče k pochopení opravdové povahy vesmíru,0,0,2016,224,Barrister &amp; Principal,naučná,české</p>,,"Kniha dvou z nejčtenějších amerických autorů – biologa Roberta Lanzy a astronoma Boba Bermana – je strhujícím čtením, které naprosto převrací náš po tisíce let zastávaný názor...",167,269,"['Barrister & Principal, naučná', '', 'české']"
n353868021,Manuál monumentu,0,0,2016,208,Vysoká škola uměleckoprůmyslov,naučná,české</p>,,"Publikace formou manuálu shrnuje praktické informace a zkušenosti z realizací pomníků a památníků v našem prostředí.
Monumenty jsou specifickými objekty ve veřejném prostoru,...",206,220,"['Vysoká škola uměleckoprůmyslov, naučná', '', 'české']"
n673172430,Báječná léta s Jawou,85,1,2016,188,Computer Press,naučná,české</p>,,"Kniha, která potěší všechny příznivce jedné stopy a zvláště pak fandy legendární značky Jawa. Chronologicky seřazená historie a popis jednotlivých modelů napříč celým výrobním...",251,369,"['Computer Press, naučná', '', 'české']"
n436151476,"Dvojčata, 2. rozšířené vydání - Klára Rulíková Vítková",0,0,2016,192,Computer Press,naučná,české</p>,,"Dvojčata se dají zvládnout! V klidu a pohodě.
Čekáte dvojčata, či dokonce trojčata? Nebo už je doma máte a zažíváte občas perné chvíle? Tato kniha vám pomůže a poradí, jak se...",170,249,"['Computer Press, naučná', '', 'české']"
n354786252,Rodičům na nejhezčí cestu,0,0,2016,192,Portál,naučná,české</p>,,"Kniha věnovaná prvním dnům, měsícům a rokům života dítěte přináší informace o normálním vývoji, ale i o tom, co zdravému vývoji překáží nebo co ho ohrožuje. Jak uvádí Zdeněk...",239,339,"['Portál, naučná', '', 'české']"
n707610296,"Vůdce, který nepotřeboval žádný titul",0,0,2016,212,Rybka Publishers,naučná,české</p>,,"Ve své nejnovější knížce autor mezinárodního bestselleru Mnich, který prodal své ferrari vypráví příběh Blaka Davise, nepříliš úspěšného prodavače, jemuž se v osobním ani...",157,239,"['Rybka Publishers, naučná', '', 'české']"
n341145232,Autogenní trénink a autogenní terapie,80,1,2016,176,Portál,naučná,české</p>,,Autogenní trénink (AT) představuje tradiční a nejrozšířenější evropskou relaxační metodu. Jeho cílem je dosáhnout svalové relaxace s cílem duševního uvolnění. Jde rovněž o...,252,315,"['Portál, naučná', '', 'české']"
n397511723,Cesta k vibrujícímu zdraví,0,0,2016,176,Portál,naučná,české</p>,,"Bioenergetika představuje způsob, jak chápat lidskou osobnost z hlediska jejího těla a energetických procesů. Jde též o způsob terapie, která kombinuje práci s tělem a myslí,...",218,315,"['Portál, naučná', '', 'české']"
n402128533,Skorzeny - Život na hraně,100,1,2016,200,Epocha,naučná,české</p>,,"Autor : Roman Cílek, Popis : 
 ""Láká mne neobyčejný způsob života,"" zapsal si vídeňský student Otto Skorzeny v době, kdy jeho tvář zdobila první jizva z buršáckého souboje...",116,158,"['Epocha, naučná', '', 'české']"
n430919171,Otočte Vaši loď! - L. David Marquet,0,0,2016,172,Zoner press,naučná,české</p>,,"Příručka k implementaci vedení založeného na delegování pravomocí do vaší organizace. Praktické rady a nástroje inspirované úspěšnou knihou o vedení Otočte loď!

V knize Otočte...",137,199,"['Zoner press, naučná', '', 'české']"
n345768899,Holokaust a jiné genocidy + DVD,0,0,2016,196,PANT občanské sdružení,naučná,české</p>,,"Kniha se věnuje nejpodstatnějším genocidám 20. století – holokaustu, genocidě Arménů, hladomoru na Ukrajině, kambodžské, rwandské a jugoslávské genocidě. Záměrem je poskytnout...",169,285,"['PANT občanské sdružení, naučná', '', 'české']"
n368144333,Pétanque. Příprava vítěze - Gilles Souef - Pragma,90,3,2016,184,Pragma,naučná,české</p>,,"Pétanque - Příprava vítěze kniha od autora Souef Gilles. Tato kniha se obrací k těm, kteří se chtějí naučit hrát pétanque, ale také - a to hlavně - k těm, kteří se v něm chtějí...",119,230,"['Pragma, naučná', '', 'české']"
n397157725,"Závist, žárlivost a jejich smysl",100,1,2016,176,Portál,naučná,české</p>,,"Závist a žárlivost představují společensky zakázané pocity. Proto se je snažíme potlačovat nebo promítat na druhé. Verena Kastová je přesvědčena, že se tím připravujeme o...",223,279,"['Portál, naučná', '', 'české']"
n359872303,Bohové a bohyně v nás - Zuzana Lukášková Řezáčová,100,1,2016,176,Zoner press,naučná,české</p>,,"Vraťme se do doby, kdy lidé k neznámým věcem přistupovali s bázní, kdy příroda byla plná tajemství a svět lidí se prolínal se světem bohů. Návrat ke starým pravdám totiž může...",217,320,"['Zoner press, naučná', '', 'české']"
n339235909,"Jak léčit chronická onemocnění homeopatií, Bachovými esencemi a Schüsslerovým",88,2,2016,200,Computer Press,naučná,české</p>,,"Ať již hledáte pomoc pro sebe, blízkou osobu, nebo jste lékařem či lékařkou a stále znovu a znovu narážíte na limity klasické medicíny, pak tato kniha je určena právě vám. Může...",180,249,"['Computer Press, naučná', '', 'české']"
n356774290,Pravda je vynález lhářů - Rozhovory skeptiků,0,0,2016,188,Pragma,naučná,české</p>,,"Jak skutečná je skutečnost? Jsou naše představy o světě pouze výmysly, nebo se shodují s vnější realitou? Je možné poznat pravdu? To jsou otázky, o nichž ve svých rozhovorech...",109,180,"['Pragma, naučná', '', 'české']"
n356548558,Encyklopedie českých traktorů - Marián Šuman-Hreblay,97,4,2016,188,Computer Press,naučná,české</p>,,"Encyklopedie českých traktorů popisuje lokomobily, motorové pluhy a kolové i pásové traktory, používané na našem území od konce 19. století až do současnosti. Kniha obsahuje...",251,369,"['Computer Press, naučná', '', 'české']"
n405117790,Robert Němec - PRAGMA nakladatelství Vzpomínky na nebe - Co si děti pamatují z doby před narozením,100,4,2016,232,Pragma,naučná,české</p>,,"Autoři Wayne Dyer a Dee Garnes často mluví o skutečnosti, že ti, kteří ví o Bohu nejvíce, jsou právě těmi, kteří ještě nedávno byli v jeho náručí: naše miminka a batolata. Děti...",173,220,"['Pragma, naučná', '', 'české']"
n387331868,Malujte každý den - Carol Marine,100,1,2016,192,Zoner press,naučná,české</p>,,"Malujte si pro radost. 

V jedné z mých oblíbených knih říká čínský filozof: Někdo vyletí k nebesům jako drak a někdo se jako žížala prodírá prachem cest. Je určitě dobré mít...",249,359,"['Zoner press, naučná', '', 'české']"
n351211531,Karel IV. - Na dvojím trůně,100,1,2016,232,Rybka Publishers,naučná,české</p>,,Kniha předního českého historika Jaroslava Čechury přístupným a čtivým způsobem představuje široké veřejnosti život a dílo jedné z nejvýznamnějších osobností českých i...,62,224,"['Rybka Publishers, naučná', '', 'české']"
n396794948,Sebekoučink,0,0,2016,192,Portál,naučná,české</p>,,"Autor : Stefanie Demann, Popis : 
 Tato kniha vám přehledně ukáže, jak se stát svými vlastními celoživotními kouči: jak si ujasnit, kdo jste, co chcete, jak toho dosáhnout, kde...",252,315,"['Portál, naučná', '', 'české']"
n412643160,Islámský stát – Apokalypsa - William McCants,0,0,2016,208,Computer Press,naučná,české</p>,,"Kniha pro ty, kteří se snaží pochopit. Dokážeme to vůbec někdy?
Islámský stát je jedním z nejúspěšnějších a nejvíce ohrožujících džihádistických skupin v moderní historii,...",204,299,"['Computer Press, naučná', '', 'české']"
n397157722,Strom poznání,0,0,2016,200,Portál,naučná,české</p>,,"Jedna z hlavních myšlenek knihy souvisí s pojmy ""strukturní determinismus"" a ""autopoiesis"": Organismus vnímá pouze takovou realitu, která odpovídá jeho vlastní struktuře, a má...",300,439,"['Portál, naučná', '', 'české']"
n401169107,World of Tanks - Wargaming.net,94,7,2016,224,Computer Press,naučná,české</p>,,"Computer Press World of Tanks

Příručka ke hře World of Tanks od tvůrců hry v knižní podobě. Ovládněte hru od začátků až po pokročilé manévry.

Hra World of Tanks se stala...",278,399,"['Computer Press, naučná', '', 'české']"
n366203788,Nenásilná komunikace,100,3,2016,224,Portál,naučná,české</p>,,"Většina z nás byla vychovávána k posuzování, soutěživosti, ke kladení požadavků a ke komunikaci s lidmi v termínech, co je „správné“ a co „špatné“. Komunikace v tomto smyslu...",239,304,"['Portál, naučná', '', 'české']"
n370219608,C# - Pavel Bory,83,4,2016,224,Computer Press,naučná,české</p>,,"Vlastní program v C++ bez zbytecných komplikací Chcete zacít s programováním v C#? Nenašli jste zatím publikaci, která by vše vysvetlila jednoduše od úplných základu? C# bez...",199,299,"['Computer Press, naučná', '', 'české']"
n409119014,200 tajných triků pro báječný první rok s kojencem - Ute Glaser,0,0,2016,192,Computer Press,naučná,české</p>,,"Raději šťastná než dokonalá!

 Mnoho žen, které se staly matkami, chce svou novou roli plnit na sto procent. Jsou nově narozeným miminkem zcela fascinované a odhodlané mu...",204,299,"['Computer Press, naučná', '', 'české']"
n348222282,Babské rady profesorky Strunecké,95,8,2016,232,ProfiSales s.r.o.,naučná,české</p>,,"Autorka řady populárně-naučných bestselerů přichází se svojí další knížkou pro širokou veřejnost. Babské rady profesorky Strunecké poskytují čtenářům stručné, ale srozumitelné...",167,279,"['ProfiSales s.r.o., naučná', '', 'české']"
n341145237,Manipulativní rodiče,93,2,2016,184,Portál,naučná,české</p>,,"Nová kniha autorky dvou úspěšných titulů Nenechte sebou manipulovat a Manipulace v lásce.
Co se stane, když je rodič opravdu manipulativní osobnost (volí často postupy velmi...",271,339,"['Portál, naučná', '', 'české']"
n409805551,Když tělo bojuje s duší - Ruediger Dahlke,90,3,2016,224,Computer Press,naučná,české</p>,,"Jak můžeme léčit alergie a infekce zlepšením stavu naší duše Lékař
a psychoterapeut Ruediger Dahlke rozebírá aktuální zdravotní
problémy současnosti. Tělesné onemocnění je...",265,389,"['Computer Press, naučná', '', 'české']"
n347273459,Biocentrismus - Život a vědomí jako klíče k pochopení opravdové povahy vesmíru,0,0,2016,224,Barrister &amp; Principal,naučná,české</p>,,"Kniha dvou z nejčtenějších amerických autorů – biologa Roberta Lanzy a astronoma Boba Bermana – je strhujícím čtením, které naprosto převrací náš po tisíce let zastávaný názor...",167,269,"['Barrister & Principal, naučná', '', 'české']"
n353868021,Manuál monumentu,0,0,2016,208,Vysoká škola uměleckoprůmyslov,naučná,české</p>,,"Publikace formou manuálu shrnuje praktické informace a zkušenosti z realizací pomníků a památníků v našem prostředí.
Monumenty jsou specifickými objekty ve veřejném prostoru,...",206,220,"['Vysoká škola uměleckoprůmyslov, naučná', '', 'české']"
n673172430,Báječná léta s Jawou,85,1,2016,188,Computer Press,naučná,české</p>,,"Kniha, která potěší všechny příznivce jedné stopy a zvláště pak fandy legendární značky Jawa. Chronologicky seřazená historie a popis jednotlivých modelů napříč celým výrobním...",251,369,"['Computer Press, naučná', '', 'české']"
n436151476,"Dvojčata, 2. rozšířené vydání - Klára Rulíková Vítková",0,0,2016,192,Computer Press,naučná,české</p>,,"Dvojčata se dají zvládnout! V klidu a pohodě.
Čekáte dvojčata, či dokonce trojčata? Nebo už je doma máte a zažíváte občas perné chvíle? Tato kniha vám pomůže a poradí, jak se...",170,249,"['Computer Press, naučná', '', 'české']"
n354786252,Rodičům na nejhezčí cestu,0,0,2016,192,Portál,naučná,české</p>,,"Kniha věnovaná prvním dnům, měsícům a rokům života dítěte přináší informace o normálním vývoji, ale i o tom, co zdravému vývoji překáží nebo co ho ohrožuje. Jak uvádí Zdeněk...",239,339,"['Portál, naučná', '', 'české']"
n707610296,"Vůdce, který nepotřeboval žádný titul",0,0,2016,212,Rybka Publishers,naučná,české</p>,,"Ve své nejnovější knížce autor mezinárodního bestselleru Mnich, který prodal své ferrari vypráví příběh Blaka Davise, nepříliš úspěšného prodavače, jemuž se v osobním ani...",157,239,"['Rybka Publishers, naučná', '', 'české']"
n341145232,Autogenní trénink a autogenní terapie,80,1,2016,176,Portál,naučná,české</p>,,Autogenní trénink (AT) představuje tradiční a nejrozšířenější evropskou relaxační metodu. Jeho cílem je dosáhnout svalové relaxace s cílem duševního uvolnění. Jde rovněž o...,252,315,"['Portál, naučná', '', 'české']"
n397511723,Cesta k vibrujícímu zdraví,0,0,2016,176,Portál,naučná,české</p>,,"Bioenergetika představuje způsob, jak chápat lidskou osobnost z hlediska jejího těla a energetických procesů. Jde též o způsob terapie, která kombinuje práci s tělem a myslí,...",218,315,"['Portál, naučná', '', 'české']"
n402128533,Skorzeny - Život na hraně,100,1,2016,200,Epocha,naučná,české</p>,,"Autor : Roman Cílek, Popis : 
 ""Láká mne neobyčejný způsob života,"" zapsal si vídeňský student Otto Skorzeny v době, kdy jeho tvář zdobila první jizva z buršáckého souboje...",116,158,"['Epocha, naučná', '', 'české']"
n430919171,Otočte Vaši loď! - L. David Marquet,0,0,2016,172,Zoner press,naučná,české</p>,,"Příručka k implementaci vedení založeného na delegování pravomocí do vaší organizace. Praktické rady a nástroje inspirované úspěšnou knihou o vedení Otočte loď!

V knize Otočte...",137,199,"['Zoner press, naučná', '', 'české']"
n345768899,Holokaust a jiné genocidy + DVD,0,0,2016,196,PANT občanské sdružení,naučná,české</p>,,"Kniha se věnuje nejpodstatnějším genocidám 20. století – holokaustu, genocidě Arménů, hladomoru na Ukrajině, kambodžské, rwandské a jugoslávské genocidě. Záměrem je poskytnout...",169,285,"['PANT občanské sdružení, naučná', '', 'české']"
n368144333,Pétanque. Příprava vítěze - Gilles Souef - Pragma,90,3,2016,184,Pragma,naučná,české</p>,,"Pétanque - Příprava vítěze kniha od autora Souef Gilles. Tato kniha se obrací k těm, kteří se chtějí naučit hrát pétanque, ale také - a to hlavně - k těm, kteří se v něm chtějí...",119,230,"['Pragma, naučná', '', 'české']"
n397157725,"Závist, žárlivost a jejich smysl",100,1,2016,176,Portál,naučná,české</p>,,"Závist a žárlivost představují společensky zakázané pocity. Proto se je snažíme potlačovat nebo promítat na druhé. Verena Kastová je přesvědčena, že se tím připravujeme o...",223,279,"['Portál, naučná', '', 'české']"
n359872303,Bohové a bohyně v nás - Zuzana Lukášková Řezáčová,100,1,2016,176,Zoner press,naučná,české</p>,,"Vraťme se do doby, kdy lidé k neznámým věcem přistupovali s bázní, kdy příroda byla plná tajemství a svět lidí se prolínal se světem bohů. Návrat ke starým pravdám totiž může...",217,320,"['Zoner press, naučná', '', 'české']"
n339235909,"Jak léčit chronická onemocnění homeopatií, Bachovými esencemi a Schüsslerovým",88,2,2016,200,Computer Press,naučná,české</p>,,"Ať již hledáte pomoc pro sebe, blízkou osobu, nebo jste lékařem či lékařkou a stále znovu a znovu narážíte na limity klasické medicíny, pak tato kniha je určena právě vám. Může...",180,249,"['Computer Press, naučná', '', 'české']"
n356774290,Pravda je vynález lhářů - Rozhovory skeptiků,0,0,2016,188,Pragma,naučná,české</p>,,"Jak skutečná je skutečnost? Jsou naše představy o světě pouze výmysly, nebo se shodují s vnější realitou? Je možné poznat pravdu? To jsou otázky, o nichž ve svých rozhovorech...",109,180,"['Pragma, naučná', '', 'české']"
n356548558,Encyklopedie českých traktorů - Marián Šuman-Hreblay,97,4,2016,188,Computer Press,naučná,české</p>,,"Encyklopedie českých traktorů popisuje lokomobily, motorové pluhy a kolové i pásové traktory, používané na našem území od konce 19. století až do současnosti. Kniha obsahuje...",251,369,"['Computer Press, naučná', '', 'české']"
n405117790,Robert Němec - PRAGMA nakladatelství Vzpomínky na nebe - Co si děti pamatují z doby před narozením,100,4,2016,232,Pragma,naučná,české</p>,,"Autoři Wayne Dyer a Dee Garnes často mluví o skutečnosti, že ti, kteří ví o Bohu nejvíce, jsou právě těmi, kteří ještě nedávno byli v jeho náručí: naše miminka a batolata. Děti...",173,220,"['Pragma, naučná', '', 'české']"
n387331868,Malujte každý den - Carol Marine,100,1,2016,192,Zoner press,naučná,české</p>,,"Malujte si pro radost. 

V jedné z mých oblíbených knih říká čínský filozof: Někdo vyletí k nebesům jako drak a někdo se jako žížala prodírá prachem cest. Je určitě dobré mít...",249,359,"['Zoner press, naučná', '', 'české']"
