db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n522705333,Poslušnost vůči autoritě,0,0,2017,216,Portál,naučná,Milgram Stanley</p>,,"Je člověk ve své podstatě dobrý či zlý? Rozhodne se v souladu se svou morálkou i v zátěžové situaci? Mohli bychom opět podlehnout propagandě podobně, jak se to stalo téměř před...",305,449,"['Portál, naučná', '', 'české, Milgram Stanley']"
n522705341,Totem a tabu,0,0,2017,184,Portál,naučná,Sigmund Freud</p>,,"Kniha Totem a tabu je asi nejslavnějším Freudovým dílem, v němž aplikuje psychoanalýzu na oblast antropologie a religionistiky. Když v roce 1913 vyšlo poprvé, způsobilo značný...",199,265,"['Portál, naučná', '', 'české, Sigmund Freud']"
n583597592,Moudrost pokojného bojovníka Světla - Moudrosti na každý den - Miloš Matula,96,3,2017,190,české,naučná,Miloš Matula</p>,,"Miloš Matula, spisovatel, duchovní učitel, kouč, terapeut, cestovatel a badatel již déle než 17 let pracuje ve své šamansko-ezoterické škole Duchovní cesta pokojného bojovníka...",194,299,"['MM Production, s. r. o., naučná', '', 'české, Miloš Matula']"
n459000704,Jak se uklidnit bez jídla,100,1,2017,200,Portál,naučná,Albers Susan</p>,,"Jídlo má schopnost ulevit dočasně od stresu a smutku a uklidnit nás. Není divu, že experti odhadují, že asi 75 % případů přejídání je vyvoláno našimi emocemi, a ne fyzickým...",215,269,"['Portál, naučná', '', 'české, Albers Susan']"
n542853053,Jak si hýčkat zdravá střeva - Adrian Schulte,95,2,2017,184,české,naučná,Adrian Schulte</p>,,"Díky této knize pochopíte podstatu trávicího procesu, co přesně se v našem žaludku a střevech odehrává a jak velký vliv to má na všechny další procesy v lidském těle. Zjistíte,...",170,225,"['Computer Press, naučná', '', 'české, Adrian Schulte']"
n522705320,Mužský kód,0,0,2017,216,Portál,naučná,Robert Garfield</p>,,"V minulosti se muži řídili tím, co autor nazývá mužským kódem – pevným souborem vodítek a norem, které vedly muže ke stoicismu, tichosti a síle. Změny mužské role v posledních...",295,369,"['Portál, naučná', '', 'české, Robert Garfield']"
n562956925,Zmizelá Praha-Nádraží a železniční tratě 4.díl - Mahel Ivo,90,4,2017,192,Paseka,naučná,Ivo Mahel</p>,,"Čtvrtý díl knihy Nádraží a železniční tratě, jež vychází v rámci edice Zmizelá Praha, opět mapuje dřívější podobu míst, jež prošla či v nejbližší době projdou výraznými...",253,360,"['Paseka, naučná', '', 'české, Ivo Mahel']"
n522705301,"A co řeknete teď, doktore?",100,1,2017,176,Portál,naučná,Miroslav Orel</p>,,"Kniha volně navazuje na již vydaný titul Na Freuda já nemám čas, doktore. Ve stejném duchu seznamuje s dalšími duševními poruchami a stavy. Každá duševní nemoc je vždy uvedena...",199,292,"['Portál, naučná', '', 'české, Miroslav Orel']"
n673188667,Modelování bojové techniky – Novotný Jan,0,0,2017,176,české,naučná,Jan Novotný</p>,,"Skvělý průvodce na cestu světem plastikového modelářství.

Láká vás proniknout do tajů plastikového modelářství, chtěli byste si postavit krásný model tanku či dioráma z druhé...",257,369,"['Computer Press, naučná', '', 'české, Jan Novotný']"
n540906347,Pozvání do sociologie - Peter Ludwig Berger,0,0,2017,200,české,naučná,Berger Peter L.</p>,,Kniha amerického sociologa Petera L. Bergera patří dnes již mezi klasické práce a na mnoha světových univerzitách je doporučována studentům jako nejlepší úvod do sociologie....,174,269,"['Barrister & Principal, naučná', '', 'české, Berger Peter L.']"
n532529864,základní princip - Brian Tracy,0,0,2017,208,české,naučná,Brian Tracy</p>,,"Objevte svůj bod X - východisko vašho úspěchu

Víte, kde leží váš bod X? Pokud ne, a pokud dokonce netušíte, že takový bod existuje, pak držíte v rukou správnou knihu. Bod X je...",149,299,"['Management Press, naučná', '', 'české, Brian Tracy']"
n673188244,Elektrotechnická schémata a zapojení v praxi 2,100,2,2017,224,české,naučná,Štěpán Berka</p>,,"V knize Elektrotechnická schémata a zapojení v praxi 2: Řídicí a ovládací prvky naleznete schematická zapojení domovních elektroinstalací, stykačových schémat ovládání...",232,329,"['Computer Press, naučná', '', 'české, Štěpán Berka']"
n460914473,Zázračné ráno (Hal Elrod),0,0,2017,200,Pragma,naučná,Hal Elrod</p>,,"Tajemství, které vám změní život

Ke zlepšení stačí 6 minut denně

Celosvětový trend, který v poslední době dobývá svět: čtenáři a fanoušci Zázračného rána tvoří pozoruhodnou...",181,218,"['Pragma, naučná', '', 'české, Hal Elrod']"
n476898905,Leaf Caroline - Kdo mi vypnul mozek?,100,2,2017,176,české,naučná,Caroline Leaf</p>,,"DR. CAROLINE LEAF se ve své knize: Kdo mi vypnul mozek? věnuje tématům týkajících se optimálního způsobu myšlení a zabývá se činností mozku. 
Témata: myšlení a učení, ovládání...",282,399,"['Universe Press, naučná', '', 'české, Caroline Leaf']"
n653635608,Hlas poznání - Don Miguel Ángel Ruiz,95,2,2017,216,Pragma,naučná,Ruiz Don Miguel</p>,,"Než se naučíme mluvit, naší přirozeností je milovat a být šťastní, poznávat a radovat se ze života. Jako malé děti jsme naprosto autentičtí. Naše činnost je řízena instinktem a...",159,220,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n458730461,Myslet nahlas - mluvit nahlas,100,1,2017,208,Portál,naučná,L. J. Falik</p>,,"Feuersteinova metoda zlepšuje poznávací dovednosti člověka a jeho schopnost organizace informací. Podle autora není inteligence neměnnou strukturou, ale je možné s ní pracovat...",290,374,"['Portál, naučná', '', 'české, Reuven Feuerstein, L. J. Falik']"
n707610169,"Pátá dohoda. Toltécká kniha moudrosti - Ruiz Don Miguel Angel, Ruiz Don Jose Luis, Mills Janet",98,6,2017,208,Pragma,naučná,Don Miguel Ánge</p>,,Ruiz Miguel. Po několika letech od vydání bestselleru Čtyři dohody vychází kniha Pátá dohoda. Don Miguel Ruiz v ní spolu se svým synem donem Josem Ruizem nabízí nový pohled na...,157,199,"['Pragma, naučná', '', 'české, Don Jose Ruiz, Don Miguel Ánge']"
n466876441,Rodinná terapie psychosomatických poruch - Ludmila Trapková; Vladislav Chvála,93,1,2017,228,Portál,naučná,Vladislav Ch</p>,,"Vývojový systém rodiny jako sociální dělohy je postavený na soudobém systemickém paradigmatu narativní terapie. Hlavní nástroj k zobrazení média rodiny představuje dialog,...",295,369,"['Portál, naučná', '', 'české, Ludmila Trapková, Vladislav Ch']"
n556695086,Ovládni svět Minecraftu - Roman Bureš,96,20,2017,224,české,naučná,Roman Bureš,,"Naučte se hrát Minecraft od jednoho z nejpopulárnějších českých youtuberů!

Chceš se naučit hrát Minecraft jako opravdový profík? Máš rád youtubery a videa z počítačových her?...",208,284,"['Computer Press, naučná', '', 'české, Roman Bureš, Pedro']"
n581672475,Jak se stát mistrem svého života - Sto klíčů k úspěšnému a smysluplnému životu - Robin S. Sharma,100,4,2017,232,české,naučná,Sharma Robin S.</p>,,"Jak vzít osud do svých rukou a co všechno musíme udělat pro to, abychom prožili smysluplný a úspěšný život? Nic takového jako průměrný člověk neexistuje. Každý z nás je povolán...",164,249,"['Rybka Publishers, naučná', '', 'české, Sharma Robin S.']"
n579374940,Grygarová Jana Laštovičková - Olejomalba snadno a rychle 2,100,3,2017,200,české,naučná,Jana Laštovičková Grygarová</p>,,"Olejomalba pro každého. 

Chcete se naučit malovat olejem, ale nemůžete tomu věnovat celé dny? Vyzkoušejte „rychlou“ olejomalbu, techniku olejomalby mokrý do mokrého. 

Autorka...",260,379,"['Zoner press, naučná', '', 'české, Jana Laštovičková Grygarová']"
n522705319,Motivační rozhovory ve škole,0,0,2017,184,Portál,naučná,Rollnick Stephen</p>,,"Praktický průvodce osvědčenou metodou motivačních rozhovorů. Kniha ukazuje, jak využívat každodenní interakci s žáky a studenty jako příležitost ke změně. Autoři popisují...",295,369,"['Portál, naučná', '', 'české, Rollnick Stephen']"
n707610130,Mistrem sám sobě - Miguel Ruiz,80,1,2017,176,Pragma,naučná,Ruiz Jr. don Miguel</p>,,"Dávní Toltékové věřili, že život, jak ho vnímáme, je sen. Každý z nás žije ve svém osobním snu a všechny naše sny dohromady vytvářejí sen planety. Na to bychom neměli...",196,249,"['Pragma, naučná', '', 'české, Ruiz Jr. don Miguel']"
n459723819,Bradley Jana: A co já s tím? Kniha,100,1,2017,170,české,naučná,Jana Bradley</p>,,"Velmi aktuální kniha zabývající se tématem integrace, inkluze a desegregace. Autorkou je Jana Bradley, jež působila jako asistentka pedagoga v USA i v ČR. Díky svým dlouholetým...",171,260,"['Computer Media, naučná', '', 'české, Jana Bradley']"
n458730447,Buď mužem!,100,4,2017,216,Portál,naučná,Larry Richards</p>,,"Kniha amerického kněze je spirituální knihou, kterou píše muž pro muže. Je psána jasným, přímým, přitom ale vtipným a hlubokým způsobem, takže spirituální témata předkládá...",279,349,"['Portál, naučná', '', 'české, Larry Richards']"
n490582892,"Cestou fak* it maláha, velká moudrost - John C. Parkin",95,1,2017,216,Pragma,naučná,John C. Parkin</p>,,"Bohatě ilustrovaná kniha obsahuje jednoduchý návod, jak používat ve svém životě osvobozující a mocné FAK* IT. S důkladnou znalostí východních filosofií společně s nadhledem...",157,199,"['Pragma, naučná', '', 'české, John C. Parkin']"
n483693773,I-ťing:ha proměn. Snadná věštba,0,0,2017,192,Pragma,naučná,Farnellová Kim</p>,,"Změňte svou budoucnost pomocí Knihy proměn zvané I-ťing.
 Pokud potřebujete pomoc v osobním životě nebo třeba v podnikání či s finančními záležitostmi, v Knize proměn si můžete...",157,199,"['Pragma, naučná', '', 'české, Farnellová Kim']"
n522705318,Klíče k řešení v krátké terapii,0,0,2017,184,Portál,naučná,de Shazer Steve</p>,,Autor v jedné ze svých nejslavnějších knih – přímo klasice na téma krátké terapie zaměřené na řešení – používá metaforu klíčů. Stížnosti jsou jako zámky ve dveřích. Je ovšem...,255,319,"['Portál, naučná', '', 'české, de Shazer Steve']"
n673197107,Marián Šuman-Hreblay Hasičská vozidla,100,1,2017,192,české,naučná,Marián Šuman-Hreblay</p>,,"Nové aktualizované vydání, doplněné o fotografie a popis nejmodernějších hasičských automobilů, přehledně zachycuje dějiny výroby hasičské techniky a vozidel od začátku...",251,369,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n552498094,Splněný sen majora Rogerse - Cesta Lewise a Clarka k Pacifiku - Opatrný Josef,0,0,2017,176,Epocha,naučná,Opatrný Josef</p>,,Od počátku anglické kolonizace Ameriky představoval jeden z jejích charakteristických rysů neustálý posun hranice k západu. Když dospěli v polovině osmnáctého století hraničáři...,124,189,"['Epocha, naučná', '', 'české, Opatrný Josef']"
n522705333,Poslušnost vůči autoritě,0,0,2017,216,Portál,naučná,Milgram Stanley</p>,,"Je člověk ve své podstatě dobrý či zlý? Rozhodne se v souladu se svou morálkou i v zátěžové situaci? Mohli bychom opět podlehnout propagandě podobně, jak se to stalo téměř před...",305,449,"['Portál, naučná', '', 'české, Milgram Stanley']"
n522705341,Totem a tabu,0,0,2017,184,Portál,naučná,Sigmund Freud</p>,,"Kniha Totem a tabu je asi nejslavnějším Freudovým dílem, v němž aplikuje psychoanalýzu na oblast antropologie a religionistiky. Když v roce 1913 vyšlo poprvé, způsobilo značný...",199,265,"['Portál, naučná', '', 'české, Sigmund Freud']"
n583597592,Moudrost pokojného bojovníka Světla - Moudrosti na každý den - Miloš Matula,96,3,2017,190,české,naučná,Miloš Matula</p>,,"Miloš Matula, spisovatel, duchovní učitel, kouč, terapeut, cestovatel a badatel již déle než 17 let pracuje ve své šamansko-ezoterické škole Duchovní cesta pokojného bojovníka...",194,299,"['MM Production, s. r. o., naučná', '', 'české, Miloš Matula']"
n459000704,Jak se uklidnit bez jídla,100,1,2017,200,Portál,naučná,Albers Susan</p>,,"Jídlo má schopnost ulevit dočasně od stresu a smutku a uklidnit nás. Není divu, že experti odhadují, že asi 75 % případů přejídání je vyvoláno našimi emocemi, a ne fyzickým...",215,269,"['Portál, naučná', '', 'české, Albers Susan']"
n542853053,Jak si hýčkat zdravá střeva - Adrian Schulte,95,2,2017,184,české,naučná,Adrian Schulte</p>,,"Díky této knize pochopíte podstatu trávicího procesu, co přesně se v našem žaludku a střevech odehrává a jak velký vliv to má na všechny další procesy v lidském těle. Zjistíte,...",170,225,"['Computer Press, naučná', '', 'české, Adrian Schulte']"
n522705320,Mužský kód,0,0,2017,216,Portál,naučná,Robert Garfield</p>,,"V minulosti se muži řídili tím, co autor nazývá mužským kódem – pevným souborem vodítek a norem, které vedly muže ke stoicismu, tichosti a síle. Změny mužské role v posledních...",295,369,"['Portál, naučná', '', 'české, Robert Garfield']"
n562956925,Zmizelá Praha-Nádraží a železniční tratě 4.díl - Mahel Ivo,90,4,2017,192,Paseka,naučná,Ivo Mahel</p>,,"Čtvrtý díl knihy Nádraží a železniční tratě, jež vychází v rámci edice Zmizelá Praha, opět mapuje dřívější podobu míst, jež prošla či v nejbližší době projdou výraznými...",253,360,"['Paseka, naučná', '', 'české, Ivo Mahel']"
n522705301,"A co řeknete teď, doktore?",100,1,2017,176,Portál,naučná,Miroslav Orel</p>,,"Kniha volně navazuje na již vydaný titul Na Freuda já nemám čas, doktore. Ve stejném duchu seznamuje s dalšími duševními poruchami a stavy. Každá duševní nemoc je vždy uvedena...",199,292,"['Portál, naučná', '', 'české, Miroslav Orel']"
n673188667,Modelování bojové techniky – Novotný Jan,0,0,2017,176,české,naučná,Jan Novotný</p>,,"Skvělý průvodce na cestu světem plastikového modelářství.

Láká vás proniknout do tajů plastikového modelářství, chtěli byste si postavit krásný model tanku či dioráma z druhé...",257,369,"['Computer Press, naučná', '', 'české, Jan Novotný']"
n540906347,Pozvání do sociologie - Peter Ludwig Berger,0,0,2017,200,české,naučná,Berger Peter L.</p>,,Kniha amerického sociologa Petera L. Bergera patří dnes již mezi klasické práce a na mnoha světových univerzitách je doporučována studentům jako nejlepší úvod do sociologie....,174,269,"['Barrister & Principal, naučná', '', 'české, Berger Peter L.']"
n532529864,základní princip - Brian Tracy,0,0,2017,208,české,naučná,Brian Tracy</p>,,"Objevte svůj bod X - východisko vašho úspěchu

Víte, kde leží váš bod X? Pokud ne, a pokud dokonce netušíte, že takový bod existuje, pak držíte v rukou správnou knihu. Bod X je...",149,299,"['Management Press, naučná', '', 'české, Brian Tracy']"
n673188244,Elektrotechnická schémata a zapojení v praxi 2,100,2,2017,224,české,naučná,Štěpán Berka</p>,,"V knize Elektrotechnická schémata a zapojení v praxi 2: Řídicí a ovládací prvky naleznete schematická zapojení domovních elektroinstalací, stykačových schémat ovládání...",232,329,"['Computer Press, naučná', '', 'české, Štěpán Berka']"
n460914473,Zázračné ráno (Hal Elrod),0,0,2017,200,Pragma,naučná,Hal Elrod</p>,,"Tajemství, které vám změní život

Ke zlepšení stačí 6 minut denně

Celosvětový trend, který v poslední době dobývá svět: čtenáři a fanoušci Zázračného rána tvoří pozoruhodnou...",181,218,"['Pragma, naučná', '', 'české, Hal Elrod']"
n476898905,Leaf Caroline - Kdo mi vypnul mozek?,100,2,2017,176,české,naučná,Caroline Leaf</p>,,"DR. CAROLINE LEAF se ve své knize: Kdo mi vypnul mozek? věnuje tématům týkajících se optimálního způsobu myšlení a zabývá se činností mozku. 
Témata: myšlení a učení, ovládání...",282,399,"['Universe Press, naučná', '', 'české, Caroline Leaf']"
n653635608,Hlas poznání - Don Miguel Ángel Ruiz,95,2,2017,216,Pragma,naučná,Ruiz Don Miguel</p>,,"Než se naučíme mluvit, naší přirozeností je milovat a být šťastní, poznávat a radovat se ze života. Jako malé děti jsme naprosto autentičtí. Naše činnost je řízena instinktem a...",159,220,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n458730461,Myslet nahlas - mluvit nahlas,100,1,2017,208,Portál,naučná,L. J. Falik</p>,,"Feuersteinova metoda zlepšuje poznávací dovednosti člověka a jeho schopnost organizace informací. Podle autora není inteligence neměnnou strukturou, ale je možné s ní pracovat...",290,374,"['Portál, naučná', '', 'české, Reuven Feuerstein, L. J. Falik']"
n707610169,"Pátá dohoda. Toltécká kniha moudrosti - Ruiz Don Miguel Angel, Ruiz Don Jose Luis, Mills Janet",98,6,2017,208,Pragma,naučná,Don Miguel Ánge</p>,,Ruiz Miguel. Po několika letech od vydání bestselleru Čtyři dohody vychází kniha Pátá dohoda. Don Miguel Ruiz v ní spolu se svým synem donem Josem Ruizem nabízí nový pohled na...,157,199,"['Pragma, naučná', '', 'české, Don Jose Ruiz, Don Miguel Ánge']"
n466876441,Rodinná terapie psychosomatických poruch - Ludmila Trapková; Vladislav Chvála,93,1,2017,228,Portál,naučná,Vladislav Ch</p>,,"Vývojový systém rodiny jako sociální dělohy je postavený na soudobém systemickém paradigmatu narativní terapie. Hlavní nástroj k zobrazení média rodiny představuje dialog,...",295,369,"['Portál, naučná', '', 'české, Ludmila Trapková, Vladislav Ch']"
n556695086,Ovládni svět Minecraftu - Roman Bureš,96,20,2017,224,české,naučná,Roman Bureš,,"Naučte se hrát Minecraft od jednoho z nejpopulárnějších českých youtuberů!

Chceš se naučit hrát Minecraft jako opravdový profík? Máš rád youtubery a videa z počítačových her?...",208,284,"['Computer Press, naučná', '', 'české, Roman Bureš, Pedro']"
n581672475,Jak se stát mistrem svého života - Sto klíčů k úspěšnému a smysluplnému životu - Robin S. Sharma,100,4,2017,232,české,naučná,Sharma Robin S.</p>,,"Jak vzít osud do svých rukou a co všechno musíme udělat pro to, abychom prožili smysluplný a úspěšný život? Nic takového jako průměrný člověk neexistuje. Každý z nás je povolán...",164,249,"['Rybka Publishers, naučná', '', 'české, Sharma Robin S.']"
n579374940,Grygarová Jana Laštovičková - Olejomalba snadno a rychle 2,100,3,2017,200,české,naučná,Jana Laštovičková Grygarová</p>,,"Olejomalba pro každého. 

Chcete se naučit malovat olejem, ale nemůžete tomu věnovat celé dny? Vyzkoušejte „rychlou“ olejomalbu, techniku olejomalby mokrý do mokrého. 

Autorka...",260,379,"['Zoner press, naučná', '', 'české, Jana Laštovičková Grygarová']"
n522705319,Motivační rozhovory ve škole,0,0,2017,184,Portál,naučná,Rollnick Stephen</p>,,"Praktický průvodce osvědčenou metodou motivačních rozhovorů. Kniha ukazuje, jak využívat každodenní interakci s žáky a studenty jako příležitost ke změně. Autoři popisují...",295,369,"['Portál, naučná', '', 'české, Rollnick Stephen']"
n707610130,Mistrem sám sobě - Miguel Ruiz,80,1,2017,176,Pragma,naučná,Ruiz Jr. don Miguel</p>,,"Dávní Toltékové věřili, že život, jak ho vnímáme, je sen. Každý z nás žije ve svém osobním snu a všechny naše sny dohromady vytvářejí sen planety. Na to bychom neměli...",196,249,"['Pragma, naučná', '', 'české, Ruiz Jr. don Miguel']"
n459723819,Bradley Jana: A co já s tím? Kniha,100,1,2017,170,české,naučná,Jana Bradley</p>,,"Velmi aktuální kniha zabývající se tématem integrace, inkluze a desegregace. Autorkou je Jana Bradley, jež působila jako asistentka pedagoga v USA i v ČR. Díky svým dlouholetým...",171,260,"['Computer Media, naučná', '', 'české, Jana Bradley']"
n458730447,Buď mužem!,100,4,2017,216,Portál,naučná,Larry Richards</p>,,"Kniha amerického kněze je spirituální knihou, kterou píše muž pro muže. Je psána jasným, přímým, přitom ale vtipným a hlubokým způsobem, takže spirituální témata předkládá...",279,349,"['Portál, naučná', '', 'české, Larry Richards']"
n490582892,"Cestou fak* it maláha, velká moudrost - John C. Parkin",95,1,2017,216,Pragma,naučná,John C. Parkin</p>,,"Bohatě ilustrovaná kniha obsahuje jednoduchý návod, jak používat ve svém životě osvobozující a mocné FAK* IT. S důkladnou znalostí východních filosofií společně s nadhledem...",157,199,"['Pragma, naučná', '', 'české, John C. Parkin']"
n483693773,I-ťing:ha proměn. Snadná věštba,0,0,2017,192,Pragma,naučná,Farnellová Kim</p>,,"Změňte svou budoucnost pomocí Knihy proměn zvané I-ťing.
 Pokud potřebujete pomoc v osobním životě nebo třeba v podnikání či s finančními záležitostmi, v Knize proměn si můžete...",157,199,"['Pragma, naučná', '', 'české, Farnellová Kim']"
n522705318,Klíče k řešení v krátké terapii,0,0,2017,184,Portál,naučná,de Shazer Steve</p>,,Autor v jedné ze svých nejslavnějších knih – přímo klasice na téma krátké terapie zaměřené na řešení – používá metaforu klíčů. Stížnosti jsou jako zámky ve dveřích. Je ovšem...,255,319,"['Portál, naučná', '', 'české, de Shazer Steve']"
n673197107,Marián Šuman-Hreblay Hasičská vozidla,100,1,2017,192,české,naučná,Marián Šuman-Hreblay</p>,,"Nové aktualizované vydání, doplněné o fotografie a popis nejmodernějších hasičských automobilů, přehledně zachycuje dějiny výroby hasičské techniky a vozidel od začátku...",251,369,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n552498094,Splněný sen majora Rogerse - Cesta Lewise a Clarka k Pacifiku - Opatrný Josef,0,0,2017,176,Epocha,naučná,Opatrný Josef</p>,,Od počátku anglické kolonizace Ameriky představoval jeden z jejích charakteristických rysů neustálý posun hranice k západu. Když dospěli v polovině osmnáctého století hraničáři...,124,189,"['Epocha, naučná', '', 'české, Opatrný Josef']"
n522705333,Poslušnost vůči autoritě,0,0,2017,216,Portál,naučná,Milgram Stanley</p>,,"Je člověk ve své podstatě dobrý či zlý? Rozhodne se v souladu se svou morálkou i v zátěžové situaci? Mohli bychom opět podlehnout propagandě podobně, jak se to stalo téměř před...",305,449,"['Portál, naučná', '', 'české, Milgram Stanley']"
