db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n160216536,Bez vodítka,97,6,2014,160,Paseka,beletrie,české</p>,,"Na konec světa kniha od autora Kristina Carlson. Vrstevnatý příběh helsinského studenta Lennarta Falka, který hledá štěstí jako úředník v dalekých končinách sibiřské Nachodky,...",140,199,"['Paseka, beletrie', '', 'české']"
n209164765,Andělé všedního dne Michael Viewegh,93,6,2014,160,Petrov,beletrie,české</p>,,"Novelu o čtyřech laskavých andělech, kteří v úterý 5. září 2006 vstoupí do života (i smrti) několika lidí z pražských Nuslí, jsem před sedmi lety napsal jako parafrázi...",195,229,"['Petrov, beletrie', '', 'české']"
n181890523,Průvodce fotografa,50,2,2014,128,Zoner press,beletrie,české</p>,,"Nedaří se vám práce s blesky ani ve studiu natož venku? Potřebujete věci spíše vidět než o nich pořád dokola číst? Dustin Diaz vám ukáže jak na to. 

Kniha mladého fotografa...",181,290,"['Zoner press, beletrie', '', 'české']"
n162276938,Fotografie v praxi KRAJINA,94,1,2014,160,Zoner press,beletrie,české</p>,,"Krajina nikam neuteče, můžete ji fotit, kdy se vám zachce, nevadí jí, když přijdete o týden později – proč je vlastně ta krajinářská fotografie tak náročná?



 O krajinářskou...",187,290,"['Zoner press, beletrie', '', 'české']"
n42949536,Vaše zdravá kočka,87,2,2014,156,Computer Press,beletrie,české</p>,,Hlazením můžete své kočce zlepšovat zdravotní stav! Autorka vás seznámí s reflexními body na kočičím těle. Kromě toho v knize naleznete alternativní léčebné postupy při běžných...,88,116,"['Computer Press, beletrie', '', 'české']"
n274417438,Accabadora,100,2,2014,160,Paseka,beletrie,české</p>,,Podmanivý román italské prozaičky ověnčený hned několika literárními cenami vypráví příběh dvou žen zasazený do prostředí Sardinie padesátých let minulého století. Když se...,121,175,"['Paseka, beletrie', '', 'české']"
n231190414,Zoner Expozice - problémy a řešení,100,1,2014,144,Zoner press,beletrie,české</p>,,"Opusťte režim Auto a začněte fotografovat! Není to tak těžké, jak byste si mohli myslet. 

Bryan Peterson je světoznámý fotograf, autor knih o fotografování a lektor. Jeho...",201,290,"['Zoner press, beletrie', '', 'české']"
n401555935,Vánoční Betlém,0,0,2014,16,Computer Press,beletrie,české</p>,,"Umocněte tajemnou atmosféru Vánoc a prožijte nejkrásnější svátky v roce naplno!. Stavěním betlému nejen necháte ožít půvabný lidový zvyk, ale také zažijete nejcennější společné...",68,99,"['Computer Press, beletrie', '', 'české']"
n282602268,Nepraktovi muži v plechu,93,3,2014,128,Epocha,beletrie,české</p>,,"V roce 1963 připravovala autorská dvojice Neprakta – Jiří Winter a Bedřich Kopecný knižní vydání cyklu kreslených vtipů pod názvem Muži v plechu, druhý svazek zamýšlených...",159,249,"['Epocha, beletrie', '', 'české']"
n228121805,Minimalistický fotograf,0,0,2014,144,Zoner press,beletrie,české</p>,,"Cítíte, že vašim fotografiím něco chybí? Minimalismus je možná správná cesta pro vás. 

Každý, kdo fotografuje, může ve fotografování hledat a nalézat něco jiného. Pro někoho...",199,299,"['Zoner press, beletrie', '', 'české']"
n259847237,Bombarda Joe Zdeněk Šmíd,0,0,2014,144,Olympia,beletrie,české</p>,,"Povídková kniha známého autora obsahuje dvě novely:
Skin s useknutou hlavou 
Poklad mrtvých strážců
V první ze dvou novel této knihy se seznámíme s Honzou Kládou z Malířova. Je...",154,249,"['Olympia, beletrie', '', 'české']"
n207894534,Rudolf Klekner Klekner,0,0,2014,156,KANOPA - Nakladatelství Václav,beletrie,české</p>,,"Nabízíme vám autentické zápisky mimořádných zážitků a obdivuhodných nápadů Rudolfa Kleknera, pacienta několika psychiatrických léčeben, které jsme získali z jeho pozůstalosti....",103,150,"['KANOPA - Nakladatelství Václav, beletrie', '', 'české']"
n233577359,Voják zajatec legionář - Josef Klejna,0,0,2014,132,Olympia,beletrie,české</p>,,Legionáři byli nositeli národní svobody ve zlomových letech 1914 - 1918. Jejich cesta do legionářských řad ale nebyla často právě nejjednodušší. Důkazem toho je deník Josefa...,88,159,"['Olympia, beletrie', '', 'české']"
n259850748,"""Nejen o tom"" Kniha Medek Richard",0,0,2014,122,Petrklíč,beletrie,české</p>,,"Kniha Nejen o tom , aneb jak jsem našel Ričrda propojuje několik rovin do jednotného napínavého příběhu s překvapivým vyvrcholením.
 Příběh muže po padesátce, zkušeného,...",153,239,"['Petrklíč, beletrie', '', 'české']"
n259850143,Hurník Ilja: Zlatý notýsek Kniha,0,0,2014,144,Akropolis,beletrie,české</p>,,"Závěrečný svazek unikátního edičního projektu desetidílného cyklu Hurníkových Notýsků, připravený tentokrát z autorových dosud nepublikovaných prozaických miniatur, nalezených...",57,100,"['Akropolis, beletrie', '', 'české']"
n219460819,Větrník - Čapek-Chod Karel Matěj,0,0,2014,136,Dauphin,beletrie,české</p>,,"Větrník kniha od autora Karel Matěj Čapek-Chod. Novela srovnatelná s Vančurovým Rozmarným létem, jeden z prvních postmoderních textů (ještě před tím, než byla postmoderna...",125,169,"['Dauphin, beletrie', '', 'české']"
n605503206,Uvězněná královna - tajemstvím opředená žena Boleslava II. L,100,1,2014,152,Alpress,beletrie,české</p>,,"Italská princezna Emma se má provdat za krále Lothara I., on však o nevěstu nejeví zájem. Intriky jeho bratra donutí princeznu k útěku. Cestou na královský dvůr se Emma setká s...",119,197,"['Alpress, beletrie', '', 'české']"
n259846423,Štěstí naleznete v království Bhutan - Gyonpo Tshering,0,0,2014,152,Pragma,beletrie,české</p>,,"Štěstí nalezené v království Bhutan kniha od autora Tshering Gyonpo. Sbírka přísloví pochází ze země Velkého Národního Štěstí, z Bhutanu. Filozofie tohoto kraje je založena na...",135,180,"['Pragma, beletrie', '', 'české']"
n184882389,Cesty k cíli,0,0,2014,104,Epocha,beletrie,české</p>,,Název sbírky Cesty k cíli již sám o sobě poukazuje na hlavní ideu autorova vyprávění: v jednotlivých dějích - tematicky jinak velmi různorodých - lze nalézt jakousi alfu a...,92,149,"['Epocha, beletrie', '', 'české']"
n274417523,Osud rodu Erdošů - Horňanová Marie Magdalena,0,0,2014,144,Epocha,beletrie,české</p>,,Zatím poslední kniha nejstarší české spisovatelky Marie Magdaleny Horňanové nesoucí název Osud rodu Erdošů zavede čtenáře do české židovské rodiny. Vyprávění životních osudů...,95,149,"['Epocha, beletrie', '', 'české']"
n362878043,Úsměvy smutných mužů - Zápisky z léčebny - Josef Formánek,91,20,2014,114,Smart Press,beletrie,české</p>,,V knize Úsměvy smutných mužů autor Josef Formánek pootevřel svou třináctou komnatu a otevřeně a realisticky popsal svůj pobyt v protialkoholní léčebně. Jsou to zápisky...,168,239,"['Smart Press, beletrie', '', 'české']"
n244049206,Simonův kocour a nástrahy světa - Tofield Simon,99,4,2014,96,Paseka,beletrie,české</p>,,"Po třech úspěšných vydáních příhod mazaného a požitkářského Simonova kocoura vychází nyní barevná kniha, která ve srovnání s předchozími černobílými kresbami neztrácí nic ze...",199,249,"['Paseka, beletrie', '', 'české']"
n676235420,Cvičení pro 50+ anatomie - Hollis Lance Liebman,87,6,2014,160,Computer Press,beletrie,české</p>,,"Váš ilustrovaný průvodce pro sílu, hbitost a pružnost i po padesátce. Udržet si nebo vylepšit fyzickou kondici po padesátce, cítit se spokojeně ve svém těle a ještě si vylepšit...",339,399,"['Computer Press, beletrie', '', 'české']"
n259847829,Létající Santini,0,0,2014,128,G plus G s. r. o.,beletrie,české</p>,,"Soubor povídek současného izraelského autora přináší příběhy z dnešního Izraele, často za nutné dávky sarkasmu, často pohledem dítěte a vždy s originální zápletkou i vyústěním....",117,169,"['G plus G s. r. o., beletrie', '', 'české']"
n162276937,Fotografie v praxi POULIČNÍ FOTOGRAFIE,94,0,2014,160,Zoner press,beletrie,české</p>,,"Existuje fotografický žánr, který kromě schopnosti vidět vyžaduje i jiný smysl: čich. Čich na situaci, tedy schopnost být ve správný okamžik na správném místě, dokázat zachytit...",179,290,"['Zoner press, beletrie', '', 'české']"
n259847720,Jaká byla Iveta Bartošová - Jana Morávková,0,0,2014,104,Petrklíč,beletrie,české</p>,,"Anotace:
Princezna českého popu Iveta Bartošová odešla z pozemského života až neuvěřitelně tragicky.
Je to smutné a nejeden fanoušek této bohyně jistě uronil slzu. Bude nám...",92,149,"['Petrklíč, beletrie', '', 'české']"
n676235431,Posilování - anatomie - Pat Manocchia,0,0,2014,160,Computer Press,beletrie,české</p>,,"Pat Manocchia je skvělý trenér. Díky němu vím, co a jak cvičit a jak ze sebe dostat maximum.
- tenisová legenda John McEnroe
Aby byl posilovací trénink efektivní, musí se...",339,399,"['Computer Press, beletrie', '', 'české']"
n200395552,"První láska a jiné povídky - Petr Šabach, Silvie Převrátilová, Petra Bulejčíková",0,0,2014,144,Akropolis,beletrie,české</p>,,"Souborem adaptovaných textů Petra Šabacha se edice Adaptovaná česká próza orientuje na současnou českou prózu. Vybraných deset povídek vychází z knih Hovno hoří, Šakalí léta,...",144,225,"['Akropolis, beletrie', '', 'české']"
n259849370,Molekulární kuchyně - Miroslav Raab,88,3,2014,152,Dauphin,beletrie,české</p>,,"Záhady, tajemno a dobrodružství odehrávající v hrncích, pekáčích, pánvích, sklínkách i sklenicích.
	Martyrium civilních molekul při jejich transmutaci v lahůdku.
	Není to běžná...",174,223,"['Dauphin, beletrie', '', 'české']"
n191251653,S pavoukem na skle - Lukáš Prchal,0,0,2014,168,Dauphin,beletrie,české</p>,,"Ve dvaceti letech nás napadají různě pitomé nápady. Martina ale napadl jeden obzvlášť nebezpečný. Podívat se zpátky do minulosti na dysfunkční rodinu, v níž vyrůstal, a bez...",174,236,"['Dauphin, beletrie', '', 'české']"
n160216536,Bez vodítka,97,6,2014,160,Paseka,beletrie,české</p>,,"Na konec světa kniha od autora Kristina Carlson. Vrstevnatý příběh helsinského studenta Lennarta Falka, který hledá štěstí jako úředník v dalekých končinách sibiřské Nachodky,...",140,199,"['Paseka, beletrie', '', 'české']"
n209164765,Andělé všedního dne Michael Viewegh,93,6,2014,160,Petrov,beletrie,české</p>,,"Novelu o čtyřech laskavých andělech, kteří v úterý 5. září 2006 vstoupí do života (i smrti) několika lidí z pražských Nuslí, jsem před sedmi lety napsal jako parafrázi...",195,229,"['Petrov, beletrie', '', 'české']"
n181890523,Průvodce fotografa,50,2,2014,128,Zoner press,beletrie,české</p>,,"Nedaří se vám práce s blesky ani ve studiu natož venku? Potřebujete věci spíše vidět než o nich pořád dokola číst? Dustin Diaz vám ukáže jak na to. 

Kniha mladého fotografa...",181,290,"['Zoner press, beletrie', '', 'české']"
n162276938,Fotografie v praxi KRAJINA,94,1,2014,160,Zoner press,beletrie,české</p>,,"Krajina nikam neuteče, můžete ji fotit, kdy se vám zachce, nevadí jí, když přijdete o týden později – proč je vlastně ta krajinářská fotografie tak náročná?



 O krajinářskou...",187,290,"['Zoner press, beletrie', '', 'české']"
n42949536,Vaše zdravá kočka,87,2,2014,156,Computer Press,beletrie,české</p>,,Hlazením můžete své kočce zlepšovat zdravotní stav! Autorka vás seznámí s reflexními body na kočičím těle. Kromě toho v knize naleznete alternativní léčebné postupy při běžných...,88,116,"['Computer Press, beletrie', '', 'české']"
n274417438,Accabadora,100,2,2014,160,Paseka,beletrie,české</p>,,Podmanivý román italské prozaičky ověnčený hned několika literárními cenami vypráví příběh dvou žen zasazený do prostředí Sardinie padesátých let minulého století. Když se...,121,175,"['Paseka, beletrie', '', 'české']"
n231190414,Zoner Expozice - problémy a řešení,100,1,2014,144,Zoner press,beletrie,české</p>,,"Opusťte režim Auto a začněte fotografovat! Není to tak těžké, jak byste si mohli myslet. 

Bryan Peterson je světoznámý fotograf, autor knih o fotografování a lektor. Jeho...",201,290,"['Zoner press, beletrie', '', 'české']"
n401555935,Vánoční Betlém,0,0,2014,16,Computer Press,beletrie,české</p>,,"Umocněte tajemnou atmosféru Vánoc a prožijte nejkrásnější svátky v roce naplno!. Stavěním betlému nejen necháte ožít půvabný lidový zvyk, ale také zažijete nejcennější společné...",68,99,"['Computer Press, beletrie', '', 'české']"
n282602268,Nepraktovi muži v plechu,93,3,2014,128,Epocha,beletrie,české</p>,,"V roce 1963 připravovala autorská dvojice Neprakta – Jiří Winter a Bedřich Kopecný knižní vydání cyklu kreslených vtipů pod názvem Muži v plechu, druhý svazek zamýšlených...",159,249,"['Epocha, beletrie', '', 'české']"
n228121805,Minimalistický fotograf,0,0,2014,144,Zoner press,beletrie,české</p>,,"Cítíte, že vašim fotografiím něco chybí? Minimalismus je možná správná cesta pro vás. 

Každý, kdo fotografuje, může ve fotografování hledat a nalézat něco jiného. Pro někoho...",199,299,"['Zoner press, beletrie', '', 'české']"
n259847237,Bombarda Joe Zdeněk Šmíd,0,0,2014,144,Olympia,beletrie,české</p>,,"Povídková kniha známého autora obsahuje dvě novely:
Skin s useknutou hlavou 
Poklad mrtvých strážců
V první ze dvou novel této knihy se seznámíme s Honzou Kládou z Malířova. Je...",154,249,"['Olympia, beletrie', '', 'české']"
n207894534,Rudolf Klekner Klekner,0,0,2014,156,KANOPA - Nakladatelství Václav,beletrie,české</p>,,"Nabízíme vám autentické zápisky mimořádných zážitků a obdivuhodných nápadů Rudolfa Kleknera, pacienta několika psychiatrických léčeben, které jsme získali z jeho pozůstalosti....",103,150,"['KANOPA - Nakladatelství Václav, beletrie', '', 'české']"
n233577359,Voják zajatec legionář - Josef Klejna,0,0,2014,132,Olympia,beletrie,české</p>,,Legionáři byli nositeli národní svobody ve zlomových letech 1914 - 1918. Jejich cesta do legionářských řad ale nebyla často právě nejjednodušší. Důkazem toho je deník Josefa...,88,159,"['Olympia, beletrie', '', 'české']"
n259850748,"""Nejen o tom"" Kniha Medek Richard",0,0,2014,122,Petrklíč,beletrie,české</p>,,"Kniha Nejen o tom , aneb jak jsem našel Ričrda propojuje několik rovin do jednotného napínavého příběhu s překvapivým vyvrcholením.
 Příběh muže po padesátce, zkušeného,...",153,239,"['Petrklíč, beletrie', '', 'české']"
n259850143,Hurník Ilja: Zlatý notýsek Kniha,0,0,2014,144,Akropolis,beletrie,české</p>,,"Závěrečný svazek unikátního edičního projektu desetidílného cyklu Hurníkových Notýsků, připravený tentokrát z autorových dosud nepublikovaných prozaických miniatur, nalezených...",57,100,"['Akropolis, beletrie', '', 'české']"
n219460819,Větrník - Čapek-Chod Karel Matěj,0,0,2014,136,Dauphin,beletrie,české</p>,,"Větrník kniha od autora Karel Matěj Čapek-Chod. Novela srovnatelná s Vančurovým Rozmarným létem, jeden z prvních postmoderních textů (ještě před tím, než byla postmoderna...",125,169,"['Dauphin, beletrie', '', 'české']"
n605503206,Uvězněná královna - tajemstvím opředená žena Boleslava II. L,100,1,2014,152,Alpress,beletrie,české</p>,,"Italská princezna Emma se má provdat za krále Lothara I., on však o nevěstu nejeví zájem. Intriky jeho bratra donutí princeznu k útěku. Cestou na královský dvůr se Emma setká s...",119,197,"['Alpress, beletrie', '', 'české']"
n259846423,Štěstí naleznete v království Bhutan - Gyonpo Tshering,0,0,2014,152,Pragma,beletrie,české</p>,,"Štěstí nalezené v království Bhutan kniha od autora Tshering Gyonpo. Sbírka přísloví pochází ze země Velkého Národního Štěstí, z Bhutanu. Filozofie tohoto kraje je založena na...",135,180,"['Pragma, beletrie', '', 'české']"
n184882389,Cesty k cíli,0,0,2014,104,Epocha,beletrie,české</p>,,Název sbírky Cesty k cíli již sám o sobě poukazuje na hlavní ideu autorova vyprávění: v jednotlivých dějích - tematicky jinak velmi různorodých - lze nalézt jakousi alfu a...,92,149,"['Epocha, beletrie', '', 'české']"
n274417523,Osud rodu Erdošů - Horňanová Marie Magdalena,0,0,2014,144,Epocha,beletrie,české</p>,,Zatím poslední kniha nejstarší české spisovatelky Marie Magdaleny Horňanové nesoucí název Osud rodu Erdošů zavede čtenáře do české židovské rodiny. Vyprávění životních osudů...,95,149,"['Epocha, beletrie', '', 'české']"
