db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n430325,Jak neumírat - Corso Gregory,100,3,2001,294,,poezie,Gregory Corso,české,Jak neumírat kniha od autora Gregory Corso. Obsáhlý výbor z poezie amerického básníka Gregoryho Corsa z období od poloviny šedesátých let do konce let osmdesátých. Vedle dříve...,133,268,"['poezie', '', 'Gregory Corso, české']"
n620246889,Cesta na Praděd,100,1,2001,288,Atlantis,beletrie,Ludvík Vaculík,české,"Autor : Ludvík Vaculík, Popis : 
 Román o koních a lidech. 

 Na záložce se dočtete: „Vůz tažený párem skvělých koní dorazil do Kutné Hory, zatímco krajinou, skrz pole a louky,...",150,252,"['beletrie', '', 'Atlantis, Ludvík Vaculík, české']"
n430947,Limonádový Joe - Brdečka Jiří,83,0,2001,300,,beletrie,Jiří Brdečka,české,Limonádový Joe - Jiří Brdečka. Nové vydání klasického humoristického románu z Divokého západu. S původními ilustracemi autora. Limonádový Joe - Jiří Brdečka od nakladatelství v...,181,232,"['beletrie', '', 'Jiří Brdečka, české']"
n2146610,Tajemství mluvícího jaguára - Prechtel Martín,0,0,2001,318,Argo,naučná,Martín Prechtel,české,"Autor knihy, severoamerický malíř, který vyrůstal v rezervaci pueblanského kmene na jihu USA, se vydal do Střední Ameriky, aby se ve vesnici guatemalských Mayů seznámil s...",209,283,"['naučná', '', 'Argo, Martín Prechtel, české']"
n37586022,Alice's Adventures in Wonderland & Through the Looking-Glass,0,0,2001,288,Worldworth Classics,beletrie,Lewis Carroll,anglické,"With an Introduction and Notes by Michael Irwin, Professor of English Literature, University of Kent at Canterbury This selection of Carroll s works includes Alice s Adventures...",69,99,"['beletrie', '', 'Worldworth Classics, Lewis Carroll, anglické']"
n1005088,"Fiat Uno od 9/82 do 7/95, Údržba a opravy automobilů č. 3",0,0,2001,286,Kopp,naučná,Hans-Rüdiger Etzold,české,"Příručka popisuje údržbu a opravy automobilů Fiat Uno a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat. Kniha...",447,698,"['naučná', '', 'Kopp, Hans-Rüdiger Etzold, české']"
n24275003,BRIDGET JONES S DIARY Fielding Helen,83,2,2001,314,Macmillan/Picador,beletrie,Helen Fielding,anglické,"Bridget Jones's Diary was first published in 1996 and applauded by critics from Salman Rushdie to Jilly Cooper. A number one best-seller, Helen Fielding's book has sold over...",147,272,"['beletrie', '', 'Macmillan/Picador, Helen Fielding, anglické']"
n281157464,CHALKER Jack L. - Vládci Diamantu 3 - Charón - Drak před branami,0,0,2001,296,,sci-fi a fantasy,CHALKER Jack L.,české,"Planety v soustavě Wardenova diamantu slouží jako odkladiště společensky nepřizpůsobivých jedinců – zločinců, psychopatů, tyranů, ale i podivínských šílenců či geniálních...",173,207,"['sci-fi a fantasy', '', 'CHALKER Jack L., české']"
n431410,"Vzájemná korespondence - Jan Skácel, Jiří Fried",0,0,2001,272,,naučná,Jan Skácel,české,"Vzájemná korespondence kniha od autora Jan Skácel. Vzájemná přátelská korespondence dvou osobností české kultury, probíhající souvisle v letech 1982 - 1989 mezi Brnem a Prahou,...",179,230,"['naučná', '', 'Nakladatelství Lidové noviny, Jiří Fried, Jan Skácel, české']"
n431415,Tušili světelné záplavy - Štampach Ivan O.,0,0,2001,314,,esoterika,Ivan O. Štampach,české,"Tušili světelné záplavy kniha od autora Ivan O. Štampach. 11 studií Ivana O. Štampacha se věnuje otázce vnímání Boha v české výtvarné a literární moderně, jejíž představitelé...",208,216,"['esoterika', '', 'Ivan O. Štampach, české']"
n599450692,Je to človek?,0,0,2001,266,,životopisy,Primo Levi,slovenské,"Tato kniha je jedním z nejsilnějších svědectví o koncentračních táborech. Vysoce přesahuje rámec italské i evropské literatury. Síla Leviho svědectví tkví v tom, že svou knihu...",158,271,"['životopisy', '', 'Primo Levi, slovenské']"
n21041017,Čerstvé ovocné a zeleninové šťávy Walker Norman W.,94,15,2001,270,Eugenika,kuchařky,Norman W. Walker,české,"Dr. Norman W. Walker/ Eugenika, brožovaná, 270 stran.
Popis šťáv z jednotlivých druhů ovoce a zeleniny
Léčebné použití při nemocích - směsi šťáv
Obsah vitálních látek v...",189,320,"['kuchařky', '', 'Eugenika, Norman W. Walker, české']"
n1096058,"Středověké hrady v Čechách a na Moravě - Durdík Tomáš, Bolina Pavel",90,3,2001,296,Argo,cestopisy,Pavel Bolina,české,Kniha je shrnutím studia středověkých hradů během posledních třiceti let na celém území České republiky a svým pojetím se poněkud odlišuje od doposud publikovaných prací. V...,421,620,"['cestopisy', '', 'Argo, Pavel Bolina, české']"
n33675291,Extáze,90,1,2001,270,Pragma,beletrie,Irvine Welsh,české,"Tři povídky o chemické lásce. Anglický spisovatel Irvine Welsh se narodil v roce 1958 ve skotském městečku Leith, které bylo přičleněno k Edinburghu. Sotva v 16 letech opustil...",59,180,"['beletrie', '', 'Pragma, Irvine Welsh, české']"
n41883140,Remains of the day,0,0,2001,272,,beletrie,Kazuo Ishiguro,anglické,"After all what can we ever gain in forever looking back and blaming ourselves if our lives have not turned out quite as we might have wished?'

 In the summer of 1956, Stevens,...",134,211,"['beletrie', '', 'Kazuo Ishiguro, anglické']"
n367641285,Svijaš Alexander - Karma - řešení problémů,90,2,2001,244,Eugenika,esoterika,Svijaš Alexander,české,Karma - řešení problémů - závěrečná část trilogie ruského autora Alexandra Svijaše. Proč bychom měli zbytečně trpět a sami si znepříjemňovat život? Poté co si s pomocí prvních...,183,278,"['esoterika', '', 'Eugenika, Svijaš Alexander, české']"
n91370456,The Man in the High Castle - P. Dick,0,0,2001,272,Penguin Books,sci-fi a fantasy,Philip K. Dick,anglické,"A dazzling speculative novel of 'counterfactual history' from one of America's most highly-regarded science fiction authors, Philip K. Dick's The Man in the High Castle...",148,272,"['sci-fi a fantasy', '', 'Penguin Books, Philip K. Dick, anglické']"
n430296,Po stopách rytířských příběhů -- Rytířský ideál v českém písemnictví 14. století - Iwanczak Wojcziech,0,0,2001,276,Argo,naučná,Wojciech Iwańczak,české,"Kniha předního polského bohemisty je poutavým a jedinečným pokusem o zachycení obrazu dějin a kultury rytířů–vojáků, světských vládců, dvořanů a rytířů Kristových v období...",196,289,"['naučná', '', 'Argo, Wojciech Iwańczak, české']"
n21050048,ZPRÁVA O LÉČITELI Z BATŇOVIC,95,3,2001,264,Jaroslav Hofman,naučná,Oldřich Janeč,české,Zpráva o léčiteli z Batňovic kniha od autora Oldřich Janeček. Biografie známého českého léčitele Josefa Prouzy. Jeho léčitelské schopnosti byly zprvu založeny na dokonalé...,185,216,"['naučná', '', 'Jaroslav Hofman, Oldřich Janeč, české']"
n51027987,Esoterické terapie 1,0,0,2001,293,,naučná,Dietmar Krämer,české,"Kniha obsahuje popis nových způsobů léčení éterickými oleji a drahými kameny ve spojení se zónami objevenými E. Bachem.

Autor: Krämer Dietmar
Vazba: Kniha, paperback
Počet...",66,267,"['naučná', '', 'Dietmar Krämer, české']"
n384697,To je moje biblička pro křehká a nežná a odvážná srdíčka - Volf Honza,100,1,2001,288,,beletrie,Honza Volf,české,"To je moje biblička pro křehká a nežná a odvážná srdíčka - Honza Volf. Milá knížka Honzy Volfa plná fotek, obrázků a poučení. To je moje biblička pro křehká a nežná a odvážná...",153,153,"['beletrie', '', 'Honza Volf, české']"
n430215,Kobalty - Rachlík František,98,0,2001,312,Argo,beletrie,František Rachlík,české,"Je až s podivem, že tato hravá a zároveň hluboce modrá knížka, či spíše šest modrých sešítků – písanek –, upadla v zapomenutí. Již před třiceti lety se totiž u nás objevil...",274,350,"['beletrie', '', 'Argo, František Rachlík, české']"
n47982552,Uvedení na cestu k probuzení - Šantidéva,100,3,2001,296,DharmaGaia,naučná,Šantidéva,české,"Indický buddhistický filosof a básník Šántidéva (8. století), jenž působil na slavné buddhistické universitě Nálanda, je považován za jednoho z nejvlivnějších myslitelů...",330,347,"['naučná', '', 'DharmaGaia, Šantidéva, české']"
n51138731,Lexikon čínských symbolů,0,0,2001,296,Volvox Globator,naučná,Wolfram Eberhard,české,"Na Východě neexistuje v celé přírodě, ať již živé či neživé, naprosto nic, co by nemělo zároveň i symbolickou hodnotu, pokud je možné tuto věc, zvíře či artefakt zpodobnit a v...",256,325,"['naučná', '', 'Volvox Globator, Wolfram Eberhard, české']"
n431369,Klaun´s band I. (Louis Ferdinand Céline),0,0,2001,248,Atlantis,beletrie,Louis Ferdinand Céline,české,"Klaun´s band I. kniha od autora Louis Ferdinand Céline. Po pětici románů předválečné a poválečné doby otevřel Atlantis prózou Klaun´s band I soubor méně známých, a přitom...",193,262,"['beletrie', '', 'Atlantis, Louis Ferdinand Céline, české']"
n548640,"Lidi aneb Cestování je série omylů, ale jeden je zajímavější než druhý -- 3.díl - Milena Holcová, Adolf Born",98,4,2001,240,,beletrie,Milena Holcová,české,"Ve třetím pokračování díla Lidi, autorka představuje život pod baobaby v zambijské vesnici, doprovází lékařku při návštěvě malomocných, raftuje na Zambezi, zahalená do čádoru...",116,159,"['beletrie', '', 'Milena Holcová, české']"
n51133063,Nová zpráva o třetí planetě - Arthur C. Clarke,0,0,2001,256,Eminent,naučná,Arthur C. Clarke,české,"Všechny záhady jsou nevyřešené problémy, ale ne všechny nevyřešené problémy jsou záhady. Pokud jde o mne, musí být v těchto problémech něco strašidelného, aby to stálo vůbec za...",126,169,"['naučná', '', 'Eminent, Arthur C. Clarke, české']"
n45074827,Jazz - Toni Morrison,0,0,2001,242,Morrison,beletrie,Toni,anglické,"Joe Trace - in his fifties, door-to-door salesman of beauty products, erstwhile devoted husband - shoots to death his lover of three months, impetuous, eighteen-year-old...",257,345,"['beletrie', '', 'Morrison, Toni, anglické']"
n459960280,Adam a kabalistický strom Halevi Shimon,0,0,2001,304,Volvox Globator,naučná,Shimon Halevi,české,"Adam a kabalistický strom kniha od autora Shimon Halevi. Studie člověka z pohledu kabalisty. Po krátkém úvodu a vysvětlení ""stromu života"", mystického nástroje kabaly, popisuje...",283,359,"['naučná', '', 'Volvox Globator, Shimon Halevi, české']"
n608901321,Vaše Dana Medřická,0,0,2001,244,Václav Vydra,životopisy,Vydra Václav,české,"Dana Medřická vytvořila na jevištích, ve filmech, v rozhlasu a televizi na sta dramatických postav. V trvalé paměti obecenstva zůstala především její divadelní a filmová Slávka...",195,269,"['životopisy', '', 'Václav Vydra, Vydra Václav, české']"
n430325,Jak neumírat - Corso Gregory,100,3,2001,294,,poezie,Gregory Corso,české,Jak neumírat kniha od autora Gregory Corso. Obsáhlý výbor z poezie amerického básníka Gregoryho Corsa z období od poloviny šedesátých let do konce let osmdesátých. Vedle dříve...,133,268,"['poezie', '', 'Gregory Corso, české']"
n620246889,Cesta na Praděd,100,1,2001,288,Atlantis,beletrie,Ludvík Vaculík,české,"Autor : Ludvík Vaculík, Popis : 
 Román o koních a lidech. 

 Na záložce se dočtete: „Vůz tažený párem skvělých koní dorazil do Kutné Hory, zatímco krajinou, skrz pole a louky,...",150,252,"['beletrie', '', 'Atlantis, Ludvík Vaculík, české']"
n430947,Limonádový Joe - Brdečka Jiří,83,0,2001,300,,beletrie,Jiří Brdečka,české,Limonádový Joe - Jiří Brdečka. Nové vydání klasického humoristického románu z Divokého západu. S původními ilustracemi autora. Limonádový Joe - Jiří Brdečka od nakladatelství v...,181,232,"['beletrie', '', 'Jiří Brdečka, české']"
n2146610,Tajemství mluvícího jaguára - Prechtel Martín,0,0,2001,318,Argo,naučná,Martín Prechtel,české,"Autor knihy, severoamerický malíř, který vyrůstal v rezervaci pueblanského kmene na jihu USA, se vydal do Střední Ameriky, aby se ve vesnici guatemalských Mayů seznámil s...",209,283,"['naučná', '', 'Argo, Martín Prechtel, české']"
n37586022,Alice's Adventures in Wonderland & Through the Looking-Glass,0,0,2001,288,Worldworth Classics,beletrie,Lewis Carroll,anglické,"With an Introduction and Notes by Michael Irwin, Professor of English Literature, University of Kent at Canterbury This selection of Carroll s works includes Alice s Adventures...",69,99,"['beletrie', '', 'Worldworth Classics, Lewis Carroll, anglické']"
n1005088,"Fiat Uno od 9/82 do 7/95, Údržba a opravy automobilů č. 3",0,0,2001,286,Kopp,naučná,Hans-Rüdiger Etzold,české,"Příručka popisuje údržbu a opravy automobilů Fiat Uno a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat. Kniha...",447,698,"['naučná', '', 'Kopp, Hans-Rüdiger Etzold, české']"
n24275003,BRIDGET JONES S DIARY Fielding Helen,83,2,2001,314,Macmillan/Picador,beletrie,Helen Fielding,anglické,"Bridget Jones's Diary was first published in 1996 and applauded by critics from Salman Rushdie to Jilly Cooper. A number one best-seller, Helen Fielding's book has sold over...",147,272,"['beletrie', '', 'Macmillan/Picador, Helen Fielding, anglické']"
n281157464,CHALKER Jack L. - Vládci Diamantu 3 - Charón - Drak před branami,0,0,2001,296,,sci-fi a fantasy,CHALKER Jack L.,české,"Planety v soustavě Wardenova diamantu slouží jako odkladiště společensky nepřizpůsobivých jedinců – zločinců, psychopatů, tyranů, ale i podivínských šílenců či geniálních...",173,207,"['sci-fi a fantasy', '', 'CHALKER Jack L., české']"
n431410,"Vzájemná korespondence - Jan Skácel, Jiří Fried",0,0,2001,272,,naučná,Jan Skácel,české,"Vzájemná korespondence kniha od autora Jan Skácel. Vzájemná přátelská korespondence dvou osobností české kultury, probíhající souvisle v letech 1982 - 1989 mezi Brnem a Prahou,...",179,230,"['naučná', '', 'Nakladatelství Lidové noviny, Jiří Fried, Jan Skácel, české']"
n431415,Tušili světelné záplavy - Štampach Ivan O.,0,0,2001,314,,esoterika,Ivan O. Štampach,české,"Tušili světelné záplavy kniha od autora Ivan O. Štampach. 11 studií Ivana O. Štampacha se věnuje otázce vnímání Boha v české výtvarné a literární moderně, jejíž představitelé...",208,216,"['esoterika', '', 'Ivan O. Štampach, české']"
n599450692,Je to človek?,0,0,2001,266,,životopisy,Primo Levi,slovenské,"Tato kniha je jedním z nejsilnějších svědectví o koncentračních táborech. Vysoce přesahuje rámec italské i evropské literatury. Síla Leviho svědectví tkví v tom, že svou knihu...",158,271,"['životopisy', '', 'Primo Levi, slovenské']"
n21041017,Čerstvé ovocné a zeleninové šťávy Walker Norman W.,94,15,2001,270,Eugenika,kuchařky,Norman W. Walker,české,"Dr. Norman W. Walker/ Eugenika, brožovaná, 270 stran.
Popis šťáv z jednotlivých druhů ovoce a zeleniny
Léčebné použití při nemocích - směsi šťáv
Obsah vitálních látek v...",189,320,"['kuchařky', '', 'Eugenika, Norman W. Walker, české']"
n1096058,"Středověké hrady v Čechách a na Moravě - Durdík Tomáš, Bolina Pavel",90,3,2001,296,Argo,cestopisy,Pavel Bolina,české,Kniha je shrnutím studia středověkých hradů během posledních třiceti let na celém území České republiky a svým pojetím se poněkud odlišuje od doposud publikovaných prací. V...,421,620,"['cestopisy', '', 'Argo, Pavel Bolina, české']"
n33675291,Extáze,90,1,2001,270,Pragma,beletrie,Irvine Welsh,české,"Tři povídky o chemické lásce. Anglický spisovatel Irvine Welsh se narodil v roce 1958 ve skotském městečku Leith, které bylo přičleněno k Edinburghu. Sotva v 16 letech opustil...",59,180,"['beletrie', '', 'Pragma, Irvine Welsh, české']"
n41883140,Remains of the day,0,0,2001,272,,beletrie,Kazuo Ishiguro,anglické,"After all what can we ever gain in forever looking back and blaming ourselves if our lives have not turned out quite as we might have wished?'

 In the summer of 1956, Stevens,...",134,211,"['beletrie', '', 'Kazuo Ishiguro, anglické']"
n367641285,Svijaš Alexander - Karma - řešení problémů,90,2,2001,244,Eugenika,esoterika,Svijaš Alexander,české,Karma - řešení problémů - závěrečná část trilogie ruského autora Alexandra Svijaše. Proč bychom měli zbytečně trpět a sami si znepříjemňovat život? Poté co si s pomocí prvních...,183,278,"['esoterika', '', 'Eugenika, Svijaš Alexander, české']"
n91370456,The Man in the High Castle - P. Dick,0,0,2001,272,Penguin Books,sci-fi a fantasy,Philip K. Dick,anglické,"A dazzling speculative novel of 'counterfactual history' from one of America's most highly-regarded science fiction authors, Philip K. Dick's The Man in the High Castle...",148,272,"['sci-fi a fantasy', '', 'Penguin Books, Philip K. Dick, anglické']"
n430296,Po stopách rytířských příběhů -- Rytířský ideál v českém písemnictví 14. století - Iwanczak Wojcziech,0,0,2001,276,Argo,naučná,Wojciech Iwańczak,české,"Kniha předního polského bohemisty je poutavým a jedinečným pokusem o zachycení obrazu dějin a kultury rytířů–vojáků, světských vládců, dvořanů a rytířů Kristových v období...",196,289,"['naučná', '', 'Argo, Wojciech Iwańczak, české']"
n21050048,ZPRÁVA O LÉČITELI Z BATŇOVIC,95,3,2001,264,Jaroslav Hofman,naučná,Oldřich Janeč,české,Zpráva o léčiteli z Batňovic kniha od autora Oldřich Janeček. Biografie známého českého léčitele Josefa Prouzy. Jeho léčitelské schopnosti byly zprvu založeny na dokonalé...,185,216,"['naučná', '', 'Jaroslav Hofman, Oldřich Janeč, české']"
n51027987,Esoterické terapie 1,0,0,2001,293,,naučná,Dietmar Krämer,české,"Kniha obsahuje popis nových způsobů léčení éterickými oleji a drahými kameny ve spojení se zónami objevenými E. Bachem.

Autor: Krämer Dietmar
Vazba: Kniha, paperback
Počet...",66,267,"['naučná', '', 'Dietmar Krämer, české']"
n384697,To je moje biblička pro křehká a nežná a odvážná srdíčka - Volf Honza,100,1,2001,288,,beletrie,Honza Volf,české,"To je moje biblička pro křehká a nežná a odvážná srdíčka - Honza Volf. Milá knížka Honzy Volfa plná fotek, obrázků a poučení. To je moje biblička pro křehká a nežná a odvážná...",153,153,"['beletrie', '', 'Honza Volf, české']"
n430215,Kobalty - Rachlík František,98,0,2001,312,Argo,beletrie,František Rachlík,české,"Je až s podivem, že tato hravá a zároveň hluboce modrá knížka, či spíše šest modrých sešítků – písanek –, upadla v zapomenutí. Již před třiceti lety se totiž u nás objevil...",274,350,"['beletrie', '', 'Argo, František Rachlík, české']"
n47982552,Uvedení na cestu k probuzení - Šantidéva,100,3,2001,296,DharmaGaia,naučná,Šantidéva,české,"Indický buddhistický filosof a básník Šántidéva (8. století), jenž působil na slavné buddhistické universitě Nálanda, je považován za jednoho z nejvlivnějších myslitelů...",330,347,"['naučná', '', 'DharmaGaia, Šantidéva, české']"
n51138731,Lexikon čínských symbolů,0,0,2001,296,Volvox Globator,naučná,Wolfram Eberhard,české,"Na Východě neexistuje v celé přírodě, ať již živé či neživé, naprosto nic, co by nemělo zároveň i symbolickou hodnotu, pokud je možné tuto věc, zvíře či artefakt zpodobnit a v...",256,325,"['naučná', '', 'Volvox Globator, Wolfram Eberhard, české']"
n431369,Klaun´s band I. (Louis Ferdinand Céline),0,0,2001,248,Atlantis,beletrie,Louis Ferdinand Céline,české,"Klaun´s band I. kniha od autora Louis Ferdinand Céline. Po pětici románů předválečné a poválečné doby otevřel Atlantis prózou Klaun´s band I soubor méně známých, a přitom...",193,262,"['beletrie', '', 'Atlantis, Louis Ferdinand Céline, české']"
n548640,"Lidi aneb Cestování je série omylů, ale jeden je zajímavější než druhý -- 3.díl - Milena Holcová, Adolf Born",98,4,2001,240,,beletrie,Milena Holcová,české,"Ve třetím pokračování díla Lidi, autorka představuje život pod baobaby v zambijské vesnici, doprovází lékařku při návštěvě malomocných, raftuje na Zambezi, zahalená do čádoru...",116,159,"['beletrie', '', 'Milena Holcová, české']"
n51133063,Nová zpráva o třetí planetě - Arthur C. Clarke,0,0,2001,256,Eminent,naučná,Arthur C. Clarke,české,"Všechny záhady jsou nevyřešené problémy, ale ne všechny nevyřešené problémy jsou záhady. Pokud jde o mne, musí být v těchto problémech něco strašidelného, aby to stálo vůbec za...",126,169,"['naučná', '', 'Eminent, Arthur C. Clarke, české']"
n45074827,Jazz - Toni Morrison,0,0,2001,242,Morrison,beletrie,Toni,anglické,"Joe Trace - in his fifties, door-to-door salesman of beauty products, erstwhile devoted husband - shoots to death his lover of three months, impetuous, eighteen-year-old...",257,345,"['beletrie', '', 'Morrison, Toni, anglické']"
n459960280,Adam a kabalistický strom Halevi Shimon,0,0,2001,304,Volvox Globator,naučná,Shimon Halevi,české,"Adam a kabalistický strom kniha od autora Shimon Halevi. Studie člověka z pohledu kabalisty. Po krátkém úvodu a vysvětlení ""stromu života"", mystického nástroje kabaly, popisuje...",283,359,"['naučná', '', 'Volvox Globator, Shimon Halevi, české']"
n608901321,Vaše Dana Medřická,0,0,2001,244,Václav Vydra,životopisy,Vydra Václav,české,"Dana Medřická vytvořila na jevištích, ve filmech, v rozhlasu a televizi na sta dramatických postav. V trvalé paměti obecenstva zůstala především její divadelní a filmová Slávka...",195,269,"['životopisy', '', 'Václav Vydra, Vydra Václav, české']"
n430325,Jak neumírat - Corso Gregory,100,3,2001,294,,poezie,Gregory Corso,české,Jak neumírat kniha od autora Gregory Corso. Obsáhlý výbor z poezie amerického básníka Gregoryho Corsa z období od poloviny šedesátých let do konce let osmdesátých. Vedle dříve...,133,268,"['poezie', '', 'Gregory Corso, české']"
n620246889,Cesta na Praděd,100,1,2001,288,Atlantis,beletrie,Ludvík Vaculík,české,"Autor : Ludvík Vaculík, Popis : 
 Román o koních a lidech. 

 Na záložce se dočtete: „Vůz tažený párem skvělých koní dorazil do Kutné Hory, zatímco krajinou, skrz pole a louky,...",150,252,"['beletrie', '', 'Atlantis, Ludvík Vaculík, české']"
n430947,Limonádový Joe - Brdečka Jiří,83,0,2001,300,,beletrie,Jiří Brdečka,české,Limonádový Joe - Jiří Brdečka. Nové vydání klasického humoristického románu z Divokého západu. S původními ilustracemi autora. Limonádový Joe - Jiří Brdečka od nakladatelství v...,181,232,"['beletrie', '', 'Jiří Brdečka, české']"
n2146610,Tajemství mluvícího jaguára - Prechtel Martín,0,0,2001,318,Argo,naučná,Martín Prechtel,české,"Autor knihy, severoamerický malíř, který vyrůstal v rezervaci pueblanského kmene na jihu USA, se vydal do Střední Ameriky, aby se ve vesnici guatemalských Mayů seznámil s...",209,283,"['naučná', '', 'Argo, Martín Prechtel, české']"
n37586022,Alice's Adventures in Wonderland & Through the Looking-Glass,0,0,2001,288,Worldworth Classics,beletrie,Lewis Carroll,anglické,"With an Introduction and Notes by Michael Irwin, Professor of English Literature, University of Kent at Canterbury This selection of Carroll s works includes Alice s Adventures...",69,99,"['beletrie', '', 'Worldworth Classics, Lewis Carroll, anglické']"
n1005088,"Fiat Uno od 9/82 do 7/95, Údržba a opravy automobilů č. 3",0,0,2001,286,Kopp,naučná,Hans-Rüdiger Etzold,české,"Příručka popisuje údržbu a opravy automobilů Fiat Uno a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat. Kniha...",447,698,"['naučná', '', 'Kopp, Hans-Rüdiger Etzold, české']"
n24275003,BRIDGET JONES S DIARY Fielding Helen,83,2,2001,314,Macmillan/Picador,beletrie,Helen Fielding,anglické,"Bridget Jones's Diary was first published in 1996 and applauded by critics from Salman Rushdie to Jilly Cooper. A number one best-seller, Helen Fielding's book has sold over...",147,272,"['beletrie', '', 'Macmillan/Picador, Helen Fielding, anglické']"
n281157464,CHALKER Jack L. - Vládci Diamantu 3 - Charón - Drak před branami,0,0,2001,296,,sci-fi a fantasy,CHALKER Jack L.,české,"Planety v soustavě Wardenova diamantu slouží jako odkladiště společensky nepřizpůsobivých jedinců – zločinců, psychopatů, tyranů, ale i podivínských šílenců či geniálních...",173,207,"['sci-fi a fantasy', '', 'CHALKER Jack L., české']"
n431410,"Vzájemná korespondence - Jan Skácel, Jiří Fried",0,0,2001,272,,naučná,Jan Skácel,české,"Vzájemná korespondence kniha od autora Jan Skácel. Vzájemná přátelská korespondence dvou osobností české kultury, probíhající souvisle v letech 1982 - 1989 mezi Brnem a Prahou,...",179,230,"['naučná', '', 'Nakladatelství Lidové noviny, Jiří Fried, Jan Skácel, české']"
n431415,Tušili světelné záplavy - Štampach Ivan O.,0,0,2001,314,,esoterika,Ivan O. Štampach,české,"Tušili světelné záplavy kniha od autora Ivan O. Štampach. 11 studií Ivana O. Štampacha se věnuje otázce vnímání Boha v české výtvarné a literární moderně, jejíž představitelé...",208,216,"['esoterika', '', 'Ivan O. Štampach, české']"
