db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n500475844,"Kočkomalovánky: Zábavné aktivity i praktické informace pro milovníky kocek - Pavlína Šmucerová, Kristýna Sataryová",0,0,2016,72,Computer Press,beletrie,české</p>,,"Pojď si hrát, malovat a poznávat.
Vydáme se společně na dobrodružnou a zábavnou cestu do světa našich kočičích přátel.
Dozvíme se hodně zajímavostí o jejich životě a naučíme...",117,152,"['Computer Press, beletrie', '', 'české']"
n500475845,Ostrovy - omalovánky pro velké - Graboś Anita,0,0,2016,64,Computer Press,beletrie,české</p>,,"Tajuplné omalovánky pro snílky každého věku. V srdci Velmi Tichého Oceánu čeká na své objevitele skupinka neobyčejných černobílých ostrůvků. Lidé, kteří na nich žijí, milují...",103,149,"['Computer Press, beletrie', '', 'české']"
n388879758,Barevné tvoření (Alena Grimmichová),0,0,2016,104,Computer Press,beletrie,české</p>,,"Autor : Alena Grimmichová, Popis : 
 S barvami je život hezčí. Nedovolte, aby ve vašem okolí zavládla šeď, nechte se inspirovat Barevným tvořením a vytvořte si dekorace ve...",208,299,"['Computer Press, beletrie', '', 'české']"
n531375412,Zvířátka - Pixelové malování s hafíkem,100,2,2016,32,Computer Press,beletrie,české</p>,,"Zvířátka - Pixelové malování s hafíkem kniha od autora Cuberdon. Kdo má rád zvířátka a našel zálibu ve vybarvování, jistě rád zkusí nový trend v malování pro děti. Vybarvování...",19,89,"['Computer Press, beletrie', '', 'české']"
n412643162,Korálkové šperky nejen pro náctileté - Radka Fleková,0,0,2016,104,Computer Press,beletrie,české</p>,,"Vzhůru na korálkovou jízdu!
Stejně jako každá mladá slečna, i ty se určitě chceš líbit a být trendy. Šperky a doplňky hrají ve stylu důležitou roli, a tak bys jejich výběr...",204,270,"['Computer Press, beletrie', '', 'české']"
n414146517,Origami 2 - Ondřej Cibulka,0,0,2016,144,Computer Press,beletrie,české</p>,,"Úspěšný titul Origami, jehož autorem je jeden z nejlepších českých origamistů Ondřej Cibulka, se konečně dočkal pokračování. Druhý díl na první navazuje nejen ve srozumitelném...",208,299,"['Computer Press, beletrie', '', 'české']"
n531375410,Zvířátka - Pixelové malování s méďou,0,0,2016,32,Computer Press,beletrie,české</p>,,"Zvířátka - Pixelové malování s méďou kniha od autora Cuberdon. Kdo má rád zvířátka a našel zálibu ve vybarvování, jistě rád zkusí nový trend v malování pro děti. Vybarvování...",19,89,"['Computer Press, beletrie', '', 'české']"
n459829976,Báječné oslavy (s Mámami),0,0,2016,104,Computer Press,beletrie,české</p>,,„Provází nás od nejútlejšího dětství. Atmosféra všedních dní. Naše máma ji uměla vytvářet kdykoli a kdekoli. To bylo naše dětství. Nedělní odpoledne s horkým čajem a letní...,199,297,"['Computer Press, beletrie', '', 'české']"
n400660314,Nejkrásnější nápady z přírodních materiálů - Jana Svobodová,0,0,2016,104,Computer Press,beletrie,české</p>,,"Výtvarné návody nejen pro maminky

Pojďte zažít radost naplno, nechte se inspirovat přírodou a tvořit z přírodních materiálů. V knize najdete nenáročné výrobky pro každé roční...",181,256,"['Computer Press, beletrie', '', 'české']"
n364337610,Strážkyně krystalů: Ohnivý Fénix - Jess Black,0,0,2016,80,Computer Press,beletrie,české</p>,,"Strážkyně krystalů Dobrodružné příběhy plné fantazie, tajemství a čarovných světů, kde lidé mohou komunikovat s jednorožci, tygry, draky i jinými tvory. Eva nemá tušení, proč...",149,149,"['Computer Press, beletrie', '', 'české']"
