db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n20429234,Edukácia a edukačný proces v ošetrovateľstve Dagmar Ma,0,0,2009,156,slovenské,naučná,Ľudmila Majer</p>,,"Edukácia v ošetrovateľstve sa uskutočňuje prostredníctvom edukačného procesu, ktorý zahrnuje poskytovanie zdravotnej starostlivosti pri podporovaní, udržiavaní a prinavrátení...",87,121,"['naučná', '', 'slovenské, Dagmar Magurová, Ľudmila Majer']"
n4415127,Pojem a platnosť práva - Robert Alexy,0,0,2009,112,slovenské,naučná,Robert Alexy</p>,,"Nemecký právny filozof Robert Alexy (*1945), jeden z najvplyvnejších filozofov práva v Európe, sa venuje výkladu pojmu a platnosti práva. Začína poukazom na zlyhanie...",210,392,"['naučná', '', 'slovenské, Kalligram, Robert Alexy']"
n113008653,"Božská mágia Doreen Virtue, Ph.D.",100,1,2009,150,slovenské,naučná,Doreen Virtue</p>,,"Základné princípy ezoteriky, mágie a duchovnej filozofie. Autorka vychádza zo starodávneho hermetického textu zvaného Kybalion, ktorý rozoberá a približuje mysleniu súčasného...",143,172,"['naučná', '', 'slovenské, Eugenika, Doreen Virtue']"
n5127247,"Telesné, psychické, sociálne a duchovné aspekty onkologických ochorení - Ivica Gulášová",0,0,2009,100,slovenské,naučná,Ivica Gulášová</p>,,"Zhoubné nádory jsou jedním z nejpalčivějších problémů, které musí zdravotnictví řešit. Úspěšné zvládnutí onkologických onemocnění však vyžaduje systematické úsilí celé...",77,110,"['naučná', '', 'slovenské, Ivica Gulášová']"
n5127249,Právne aspekty zdravotnej a ošetrovateľskej staroslivosti - Ivica Gulášová,0,0,2009,128,slovenské,naučná,Ivica Gulášová</p>,,"Z obsahu:

Informovaný súhlas pacienta 
Etické aspekty informovaného súhlasu pacienta 
Práva pacienta 
Právne aspekty informovanosti rodinných príslušníkov 
Informovaný súhlas...",74,110,"['naučná', '', 'slovenské, Ivica Gulášová']"
n10292609,"Vášeň SK COLUMBUS De Angelis, Barbara",0,0,2009,96,slovenské,naučná,Barbara De Angelis</p>,,"Autor : Barbara De Angelis, Popis : V knihe Vášeň sa dozviete: 
ŽE: 
- vášeň ukazuje, akí sme 
- domovom vášne je srdce 
- ľahostajnosť a sebaovládanie sú nepriateľmi vášne...",58,90,"['naučná', '', 'slovenské, Columbus, Barbara De Angelis']"
n21188408,"Moje prvé dva roky trojčata Geddes, Ane",0,0,2009,52,slovenské,naučná,Ane Geddes</p>,,"Na pamiatku sem môžete nalepiť obrázok z ultrazvuku, pramienok vláskov, nemocničnú menovku .. a ďalšie. Všimnete si, ako sa bábätko vyvíja v troch mesiacoch, potom v šiestich a...",205,324,"['naučná', '', 'slovenské, Ane Geddes']"
n410665759,Práva národa - Friedrich Romig,0,0,2009,136,slovenské,naučná,Friedrich Romig</p>,,"Globalizácia je najväčšou výzvou pre spolčensko-vedných mysliteľov v posledných 20. rokoch. Množstvo sociológov, politológov či sociálnych filozofov sa s touto výzvou vyrovnáva...",117,199,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Friedrich Romig']"
n454363551,Bankrot - Vladimír Strýček,0,0,2009,120,slovenské,naučná,Vladimír Strýček</p>,,"S peniazmi nie je tak dobre, ako je zle bez nich. Peniaze sú benzínom hospodárskeho motora a vedomosti o bankrotovaní možno načerpať z knihy Bankrot. Ničí Vás alebo Vašich...",166,271,"['naučná', '', 'slovenské, Perfekt, Vladimír Strýček']"
n459927309,"Kolektív autorov, Kolektív autorov - Relaxačné hry",0,0,2009,96,slovenské,naučná,Kolektív autorov,,"Rodičia ti zakázali robiť krik? Nijaký problém! Ponúkame množstvo hier, ktoré sa môžeš hrať
doma či vonku s kamarátmi a zároveň tým nebudeš nikoho vyrušovať. 
Knižka obsahuje:...",155,225,"['naučná', '', 'slovenské, Kolektív autorov']"
n459927680,Starostlivosť o dieťa,0,0,2009,96,slovenské,naučná,Svojtka&amp;Co.</p>,,"Detská koža je veľmi jemná a vyžaduje špeciálnu starostlivosť. Viete, ktoré kozmetické produkty sú pre dieťa nevyhnutné a bez ktorých sa naopak dosť dobre zaobídete? Dokážete...",135,208,"['naučná', '', 'slovenské, Svojtka&Co.']"
n459928423,Prirodzená liečba bolesti,0,0,2009,160,slovenské,naučná,Richard Thomas</p>,,"Čoraz viac ľudí hľadá šetrnejšie, prirodzenejšie spôsoby starostlivosti o zdravie a celkový dobrý pocit zo života. Táto publikácia je odpoveďou na túto potrebu, spoľahlivým a...",171,270,"['naučná', '', 'slovenské, Richard Thomas']"
n18825092,Lužní formy. František Hodonský - Hodonský František,0,0,2009,38,anglické,naučná,František Hodonský</p>,,"František Hodonský patří mezi naše nejvýznamnější žíjící malíře. Je absolventem SUPŠ v Uh.Hradišti a AVU v Praze (prof.František Jiroudek). Samostatně vystavuje od roku 1976,...",175,224,"['naučná', '', 'anglické, Dolmen, František Hodonský']"
n672679277,Mikuláš J. Lisický Živá symetria,0,0,2009,140,slovenské,naučná,Mikuláš J. Lisický</p>,,"Živá symetria. Zaujímavý a otázky vzbudzujúci názov: O čom to je? Čo sa za ním skrýva?
Málokto si uvedomuje, že symetria, súmernosť, harmónia je v prírode takmer všade. Začnime...",52,182,"['naučná', '', 'slovenské, Mikuláš J. Lisický']"
n502722720,Penguin Readers 3 Pirates of the Caribbean at World s End - Pre-Intermediate 1000-1200 He,0,0,2009,58,anglické,naučná,PEARSON English Readers</p>,,"Lord Cutler Beckett thinks that pirates are very bad for business. He wants to take command of the oceans. The Pirate Lords, of course, have other ideas. But can they fight him...",163,264,"['naučná', '', 'anglické, PEARSON English Readers']"
n734842375,Martini Carlo Maria - Hlásateľ evanjelia u Lukáša,0,0,2009,150,slovenské,naučná,Carlo Maria Martini</p>,,Prečo je Lukášovo evanjelium obzvlášť vhodné na objasnenie postavy hlásateľa evanjelia? Práve Lukáš cítil potrebu pokračovať Skutkami apoštolov a tak poskytnúť príklady...,124,199,"['naučná', '', 'slovenské, Carlo Maria Martini']"
n2442365,Terapeutický rozmer homílie - Marian Šuráb,0,0,2009,156,slovenské,naučná,Marian Šuráb</p>,,Autor zhromaždil bohatú odbornú literatúru a jeho komentáre (aj v poznámkach) môžu byť východiskom ďalších analytických prác. Slovenská homiletika našla v osobe M. Šurába...,145,249,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Marian Šuráb']"
n4415187,V čo veria ateisti? Eupraxofia,0,0,2009,94,slovenské,naučná,Alexander Rehák</p>,,"Autor je proti náboženstvám a hovorí, že lepšou náhradou je práca, štúdium, zdravie a láska. Veriaci väčšinou pokladajú lásku muža a ženy za niečo zlé, choroby vraj na nás...",65,103,"['naučná', '', 'slovenské, Alexander Rehák']"
n4425809,Dvojčlenné a jednočlenné vety v slovenčine Ján Kačala,0,0,2009,134,slovenské,naučná,Ján Kačala</p>,,"Jazyk: slovenský
Počet stran: 134
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",197,299,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Ján Kačala']"
n38794308,Rovnica dlhovekosti,0,0,2009,144,slovenské,naučná,Trisha Macnair</p>,,"Rovnica dlhovekosti opisuje sto faktorov, ktoré môžu predĺžiť alebo skrátiť roky života. V tejto zaujímavej knihe sa dozviete, že vaše súčasné postoje a návyky majú merateľný...",76,235,"['naučná', '', 'slovenské, Trisha Macnair']"
n45151197,Poetika - Aristoteles,100,1,2009,148,slovenské,naučná,Aristotelés</p>,,Aristoteles sa v diele Poetika podujal preskúmať matériu umenia a jeho spoločenský význam. Vo svojom bádaní čitateľovi podáva ucelený obraz o možnostiach ktoré človeku...,216,273,"['naučná', '', 'slovenské, Aristotelés']"
n16448916,Das Haus Tugendhat /něm./ Pavel Liška,0,0,2009,38,německé,naučná,Dagmar Černouškov</p>,,"Brněnská Vila Tugendhat, postavená v letech 1928-1930 podle plánu věhlasného německého architekta Ludwiga Miese van der Rohe, patří k nejdůležitějším stavbám moderní...",105,135,"['naučná', '', 'německé, Iveta Černá, Dagmar Černouškov']"
n45149953,Závislosť od alkoholu - Johannes Lindenmeyer,0,0,2009,135,slovenské,naučná,Johannes Lindenmeyer</p>,,"V tomto terapeutickom manuáli sú opísané osvedčené terapeutické postupy pri liečbe závislosti od alkoholu.

Autor sa najprv zaoberá závislosťou od alkoholu z klinického...",172,262,"['naučná', '', 'slovenské, Johannes Lindenmeyer']"
n51140080,"Tugendhat Villa - Iveta Černá, Dagmar Černoušková",0,0,2009,38,,naučná,,,"Brněnská Vila Tugendhat, postavená v letech 1928-1930 podle plánu věhlasného německého architekta Ludwiga Miese van der Rohe, patří k nejdůležitějším stavbám moderní...",105,190,"['naučná', '', 'anglické, Černá, Iveta']"
n45150905,Work Life Balance - Martin Prodaj,0,0,2009,100,slovenské,naučná,Martin Prodaj</p>,,"MôJ SVET
• Work Life Balance
• Ako pracovať sám na sebe
• Sebareflexia a dôvera
• Sebadisciplína a ako sa k nej prepracovať
• Čím rozbíjať rutiny?
• Zmena prostredia
• Zmena na...",247,271,"['naučná', '', 'slovenské, Martin Prodaj']"
n459929220,Uzdrav svoje telo,0,0,2009,96,slovenské,naučná,Hayová Louise L.</p>,,Najrozšírenejšia kniha Louise L. Hayovej - len v Spojených štátoch amerických sa predalo niekoľko miliónov výtlačkov. V tejto útlej modrej knižke zaujíma autorka celostný...,139,238,"['naučná', '', 'slovenské, Hayová Louise L.']"
n285275620,Kurz zvárania ručne elektrickým oblúkom obalenou elektródou - Ivan Vitáloš,0,0,2009,68,slovenské,naučná,Vitáloš Ivan</p>,,Obsah:1. Základné pojmy2. Ručné oblúkové zváranie obalenou elektródou3. Základy elektrotechniky4. Zváracie nástroje5. Náuka o materiáloch6. Zváracie (prídavné) materiály7....,351,382,"['naučná', '', 'slovenské, PRVÁ ZVÁRAČSKÁ, a. s., Bezák Ján, Vitáloš Ivan']"
n599450919,Ako sa stať skutočným milencom - Angelis Barbara De,0,0,2009,92,slovenské,naučná,Barbara De Angelis</p>,,"Ak sa chcete stať dobrým milencom (milenkou), musíte naučiť svoje ruky rozprávať pôvabne a znalecky. Reč dotykov sa musíte naučiť tak, ako sa učíte každý cudzí jazyk. Ak chcete...",58,90,"['naučná', '', 'slovenské, Columbus, Barbara De Angelis']"
n45150815,"Protiprenos - Glenn O. Gabbard, M.D.",0,0,2009,93,slovenské,naučná,Gabbard Glen O.</p>,,Kritické uznanie pre knihu Práca so snami v psychoterapii - Táto kniha ponúka priamy a jasne napísaný manuál pre prácu so snami v psychoterapii. Kniha je písaná bez odborného...,127,186,"['naučná', '', 'slovenské, Gabbard Glen O.']"
n460961420,Všetko o kuchyni,0,0,2009,144,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2009
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Jaga Group, s.r.o.",82,120,"['naučná', '', 'slovenské']"
n20429234,Edukácia a edukačný proces v ošetrovateľstve Dagmar Ma,0,0,2009,156,slovenské,naučná,Ľudmila Majer</p>,,"Edukácia v ošetrovateľstve sa uskutočňuje prostredníctvom edukačného procesu, ktorý zahrnuje poskytovanie zdravotnej starostlivosti pri podporovaní, udržiavaní a prinavrátení...",87,121,"['naučná', '', 'slovenské, Dagmar Magurová, Ľudmila Majer']"
n4415127,Pojem a platnosť práva - Robert Alexy,0,0,2009,112,slovenské,naučná,Robert Alexy</p>,,"Nemecký právny filozof Robert Alexy (*1945), jeden z najvplyvnejších filozofov práva v Európe, sa venuje výkladu pojmu a platnosti práva. Začína poukazom na zlyhanie...",210,392,"['naučná', '', 'slovenské, Kalligram, Robert Alexy']"
n113008653,"Božská mágia Doreen Virtue, Ph.D.",100,1,2009,150,slovenské,naučná,Doreen Virtue</p>,,"Základné princípy ezoteriky, mágie a duchovnej filozofie. Autorka vychádza zo starodávneho hermetického textu zvaného Kybalion, ktorý rozoberá a približuje mysleniu súčasného...",143,172,"['naučná', '', 'slovenské, Eugenika, Doreen Virtue']"
n5127247,"Telesné, psychické, sociálne a duchovné aspekty onkologických ochorení - Ivica Gulášová",0,0,2009,100,slovenské,naučná,Ivica Gulášová</p>,,"Zhoubné nádory jsou jedním z nejpalčivějších problémů, které musí zdravotnictví řešit. Úspěšné zvládnutí onkologických onemocnění však vyžaduje systematické úsilí celé...",77,110,"['naučná', '', 'slovenské, Ivica Gulášová']"
n5127249,Právne aspekty zdravotnej a ošetrovateľskej staroslivosti - Ivica Gulášová,0,0,2009,128,slovenské,naučná,Ivica Gulášová</p>,,"Z obsahu:

Informovaný súhlas pacienta 
Etické aspekty informovaného súhlasu pacienta 
Práva pacienta 
Právne aspekty informovanosti rodinných príslušníkov 
Informovaný súhlas...",74,110,"['naučná', '', 'slovenské, Ivica Gulášová']"
n10292609,"Vášeň SK COLUMBUS De Angelis, Barbara",0,0,2009,96,slovenské,naučná,Barbara De Angelis</p>,,"Autor : Barbara De Angelis, Popis : V knihe Vášeň sa dozviete: 
ŽE: 
- vášeň ukazuje, akí sme 
- domovom vášne je srdce 
- ľahostajnosť a sebaovládanie sú nepriateľmi vášne...",58,90,"['naučná', '', 'slovenské, Columbus, Barbara De Angelis']"
n21188408,"Moje prvé dva roky trojčata Geddes, Ane",0,0,2009,52,slovenské,naučná,Ane Geddes</p>,,"Na pamiatku sem môžete nalepiť obrázok z ultrazvuku, pramienok vláskov, nemocničnú menovku .. a ďalšie. Všimnete si, ako sa bábätko vyvíja v troch mesiacoch, potom v šiestich a...",205,324,"['naučná', '', 'slovenské, Ane Geddes']"
n410665759,Práva národa - Friedrich Romig,0,0,2009,136,slovenské,naučná,Friedrich Romig</p>,,"Globalizácia je najväčšou výzvou pre spolčensko-vedných mysliteľov v posledných 20. rokoch. Množstvo sociológov, politológov či sociálnych filozofov sa s touto výzvou vyrovnáva...",117,199,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Friedrich Romig']"
n454363551,Bankrot - Vladimír Strýček,0,0,2009,120,slovenské,naučná,Vladimír Strýček</p>,,"S peniazmi nie je tak dobre, ako je zle bez nich. Peniaze sú benzínom hospodárskeho motora a vedomosti o bankrotovaní možno načerpať z knihy Bankrot. Ničí Vás alebo Vašich...",166,271,"['naučná', '', 'slovenské, Perfekt, Vladimír Strýček']"
n459927309,"Kolektív autorov, Kolektív autorov - Relaxačné hry",0,0,2009,96,slovenské,naučná,Kolektív autorov,,"Rodičia ti zakázali robiť krik? Nijaký problém! Ponúkame množstvo hier, ktoré sa môžeš hrať
doma či vonku s kamarátmi a zároveň tým nebudeš nikoho vyrušovať. 
Knižka obsahuje:...",155,225,"['naučná', '', 'slovenské, Kolektív autorov']"
n459927680,Starostlivosť o dieťa,0,0,2009,96,slovenské,naučná,Svojtka&amp;Co.</p>,,"Detská koža je veľmi jemná a vyžaduje špeciálnu starostlivosť. Viete, ktoré kozmetické produkty sú pre dieťa nevyhnutné a bez ktorých sa naopak dosť dobre zaobídete? Dokážete...",135,208,"['naučná', '', 'slovenské, Svojtka&Co.']"
n459928423,Prirodzená liečba bolesti,0,0,2009,160,slovenské,naučná,Richard Thomas</p>,,"Čoraz viac ľudí hľadá šetrnejšie, prirodzenejšie spôsoby starostlivosti o zdravie a celkový dobrý pocit zo života. Táto publikácia je odpoveďou na túto potrebu, spoľahlivým a...",171,270,"['naučná', '', 'slovenské, Richard Thomas']"
n18825092,Lužní formy. František Hodonský - Hodonský František,0,0,2009,38,anglické,naučná,František Hodonský</p>,,"František Hodonský patří mezi naše nejvýznamnější žíjící malíře. Je absolventem SUPŠ v Uh.Hradišti a AVU v Praze (prof.František Jiroudek). Samostatně vystavuje od roku 1976,...",175,224,"['naučná', '', 'anglické, Dolmen, František Hodonský']"
n672679277,Mikuláš J. Lisický Živá symetria,0,0,2009,140,slovenské,naučná,Mikuláš J. Lisický</p>,,"Živá symetria. Zaujímavý a otázky vzbudzujúci názov: O čom to je? Čo sa za ním skrýva?
Málokto si uvedomuje, že symetria, súmernosť, harmónia je v prírode takmer všade. Začnime...",52,182,"['naučná', '', 'slovenské, Mikuláš J. Lisický']"
n502722720,Penguin Readers 3 Pirates of the Caribbean at World s End - Pre-Intermediate 1000-1200 He,0,0,2009,58,anglické,naučná,PEARSON English Readers</p>,,"Lord Cutler Beckett thinks that pirates are very bad for business. He wants to take command of the oceans. The Pirate Lords, of course, have other ideas. But can they fight him...",163,264,"['naučná', '', 'anglické, PEARSON English Readers']"
n734842375,Martini Carlo Maria - Hlásateľ evanjelia u Lukáša,0,0,2009,150,slovenské,naučná,Carlo Maria Martini</p>,,Prečo je Lukášovo evanjelium obzvlášť vhodné na objasnenie postavy hlásateľa evanjelia? Práve Lukáš cítil potrebu pokračovať Skutkami apoštolov a tak poskytnúť príklady...,124,199,"['naučná', '', 'slovenské, Carlo Maria Martini']"
n2442365,Terapeutický rozmer homílie - Marian Šuráb,0,0,2009,156,slovenské,naučná,Marian Šuráb</p>,,Autor zhromaždil bohatú odbornú literatúru a jeho komentáre (aj v poznámkach) môžu byť východiskom ďalších analytických prác. Slovenská homiletika našla v osobe M. Šurába...,145,249,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Marian Šuráb']"
n4415187,V čo veria ateisti? Eupraxofia,0,0,2009,94,slovenské,naučná,Alexander Rehák</p>,,"Autor je proti náboženstvám a hovorí, že lepšou náhradou je práca, štúdium, zdravie a láska. Veriaci väčšinou pokladajú lásku muža a ženy za niečo zlé, choroby vraj na nás...",65,103,"['naučná', '', 'slovenské, Alexander Rehák']"
n4425809,Dvojčlenné a jednočlenné vety v slovenčine Ján Kačala,0,0,2009,134,slovenské,naučná,Ján Kačala</p>,,"Jazyk: slovenský
Počet stran: 134
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",197,299,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Ján Kačala']"
n38794308,Rovnica dlhovekosti,0,0,2009,144,slovenské,naučná,Trisha Macnair</p>,,"Rovnica dlhovekosti opisuje sto faktorov, ktoré môžu predĺžiť alebo skrátiť roky života. V tejto zaujímavej knihe sa dozviete, že vaše súčasné postoje a návyky majú merateľný...",76,235,"['naučná', '', 'slovenské, Trisha Macnair']"
n45151197,Poetika - Aristoteles,100,1,2009,148,slovenské,naučná,Aristotelés</p>,,Aristoteles sa v diele Poetika podujal preskúmať matériu umenia a jeho spoločenský význam. Vo svojom bádaní čitateľovi podáva ucelený obraz o možnostiach ktoré človeku...,216,273,"['naučná', '', 'slovenské, Aristotelés']"
n16448916,Das Haus Tugendhat /něm./ Pavel Liška,0,0,2009,38,německé,naučná,Dagmar Černouškov</p>,,"Brněnská Vila Tugendhat, postavená v letech 1928-1930 podle plánu věhlasného německého architekta Ludwiga Miese van der Rohe, patří k nejdůležitějším stavbám moderní...",105,135,"['naučná', '', 'německé, Iveta Černá, Dagmar Černouškov']"
n45149953,Závislosť od alkoholu - Johannes Lindenmeyer,0,0,2009,135,slovenské,naučná,Johannes Lindenmeyer</p>,,"V tomto terapeutickom manuáli sú opísané osvedčené terapeutické postupy pri liečbe závislosti od alkoholu.

Autor sa najprv zaoberá závislosťou od alkoholu z klinického...",172,262,"['naučná', '', 'slovenské, Johannes Lindenmeyer']"
n51140080,"Tugendhat Villa - Iveta Černá, Dagmar Černoušková",0,0,2009,38,,naučná,,,"Brněnská Vila Tugendhat, postavená v letech 1928-1930 podle plánu věhlasného německého architekta Ludwiga Miese van der Rohe, patří k nejdůležitějším stavbám moderní...",105,190,"['naučná', '', 'anglické, Černá, Iveta']"
n45150905,Work Life Balance - Martin Prodaj,0,0,2009,100,slovenské,naučná,Martin Prodaj</p>,,"MôJ SVET
• Work Life Balance
• Ako pracovať sám na sebe
• Sebareflexia a dôvera
• Sebadisciplína a ako sa k nej prepracovať
• Čím rozbíjať rutiny?
• Zmena prostredia
• Zmena na...",247,271,"['naučná', '', 'slovenské, Martin Prodaj']"
n459929220,Uzdrav svoje telo,0,0,2009,96,slovenské,naučná,Hayová Louise L.</p>,,Najrozšírenejšia kniha Louise L. Hayovej - len v Spojených štátoch amerických sa predalo niekoľko miliónov výtlačkov. V tejto útlej modrej knižke zaujíma autorka celostný...,139,238,"['naučná', '', 'slovenské, Hayová Louise L.']"
n285275620,Kurz zvárania ručne elektrickým oblúkom obalenou elektródou - Ivan Vitáloš,0,0,2009,68,slovenské,naučná,Vitáloš Ivan</p>,,Obsah:1. Základné pojmy2. Ručné oblúkové zváranie obalenou elektródou3. Základy elektrotechniky4. Zváracie nástroje5. Náuka o materiáloch6. Zváracie (prídavné) materiály7....,351,382,"['naučná', '', 'slovenské, PRVÁ ZVÁRAČSKÁ, a. s., Bezák Ján, Vitáloš Ivan']"
n599450919,Ako sa stať skutočným milencom - Angelis Barbara De,0,0,2009,92,slovenské,naučná,Barbara De Angelis</p>,,"Ak sa chcete stať dobrým milencom (milenkou), musíte naučiť svoje ruky rozprávať pôvabne a znalecky. Reč dotykov sa musíte naučiť tak, ako sa učíte každý cudzí jazyk. Ak chcete...",58,90,"['naučná', '', 'slovenské, Columbus, Barbara De Angelis']"
n45150815,"Protiprenos - Glenn O. Gabbard, M.D.",0,0,2009,93,slovenské,naučná,Gabbard Glen O.</p>,,Kritické uznanie pre knihu Práca so snami v psychoterapii - Táto kniha ponúka priamy a jasne napísaný manuál pre prácu so snami v psychoterapii. Kniha je písaná bez odborného...,127,186,"['naučná', '', 'slovenské, Gabbard Glen O.']"
n460961420,Všetko o kuchyni,0,0,2009,144,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 144
Rok vydání: 2009
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Jaga Group, s.r.o.",82,120,"['naučná', '', 'slovenské']"
n20429234,Edukácia a edukačný proces v ošetrovateľstve Dagmar Ma,0,0,2009,156,slovenské,naučná,Ľudmila Majer</p>,,"Edukácia v ošetrovateľstve sa uskutočňuje prostredníctvom edukačného procesu, ktorý zahrnuje poskytovanie zdravotnej starostlivosti pri podporovaní, udržiavaní a prinavrátení...",87,121,"['naučná', '', 'slovenské, Dagmar Magurová, Ľudmila Majer']"
n113008653,"Božská mágia Doreen Virtue, Ph.D.",100,1,2009,150,slovenské,naučná,Doreen Virtue</p>,,"Základné princípy ezoteriky, mágie a duchovnej filozofie. Autorka vychádza zo starodávneho hermetického textu zvaného Kybalion, ktorý rozoberá a približuje mysleniu súčasného...",143,172,"['naučná', '', 'slovenské, Eugenika, Doreen Virtue']"
n4415127,Pojem a platnosť práva - Robert Alexy,0,0,2009,112,slovenské,naučná,Robert Alexy</p>,,"Nemecký právny filozof Robert Alexy (*1945), jeden z najvplyvnejších filozofov práva v Európe, sa venuje výkladu pojmu a platnosti práva. Začína poukazom na zlyhanie...",210,392,"['naučná', '', 'slovenské, Kalligram, Robert Alexy']"
n672679277,Mikuláš J. Lisický Živá symetria,0,0,2009,140,slovenské,naučná,Mikuláš J. Lisický</p>,,"Živá symetria. Zaujímavý a otázky vzbudzujúci názov: O čom to je? Čo sa za ním skrýva?
Málokto si uvedomuje, že symetria, súmernosť, harmónia je v prírode takmer všade. Začnime...",52,182,"['naučná', '', 'slovenské, Mikuláš J. Lisický']"
n4415187,V čo veria ateisti? Eupraxofia,0,0,2009,94,slovenské,naučná,Alexander Rehák</p>,,"Autor je proti náboženstvám a hovorí, že lepšou náhradou je práca, štúdium, zdravie a láska. Veriaci väčšinou pokladajú lásku muža a ženy za niečo zlé, choroby vraj na nás...",65,103,"['naučná', '', 'slovenské, Alexander Rehák']"
n10292609,"Vášeň SK COLUMBUS De Angelis, Barbara",0,0,2009,96,slovenské,naučná,Barbara De Angelis</p>,,"Autor : Barbara De Angelis, Popis : V knihe Vášeň sa dozviete: 
ŽE: 
- vášeň ukazuje, akí sme 
- domovom vášne je srdce 
- ľahostajnosť a sebaovládanie sú nepriateľmi vášne...",58,90,"['naučná', '', 'slovenské, Columbus, Barbara De Angelis']"
