db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n7399656,Sametová revoluce -- Kronika pádu komunismu 1989 - Muzeum v knize - František Emmert,85,3,2009,72,Computer Press,naučná,české</p>,,"Sametová revoluce v roce 1989 představuje jednu z nejvýznamnějších událostí v našich novodobých dějinách. Vytváří ostrý předěl nejen mezi dvěma historickými epochami, ale také...",323,851,"['Computer Press, naučná', '', 'české']"
n20366841,"Podnikání v hotelnictví a gastronomii -- Pro střední a vyšší hotelové školy - František Smetana, Eva Krátká",83,1,2009,160,Fortuna Print,naučná,české</p>,,"Publikace obsahuje základní problematiku podnikání v oblasti ubytování a stravování. Součástí textu jsou cvičení, ve kterých se žáci naučí aplikovat teorii na příkladech z...",120,169,"['Fortuna Print, naučná', '', 'české']"
n7357326,Hysterie - strach z odmítnutí - Röhr Heinz-Peter,91,4,2009,160,Portál,naučná,české</p>,,"Hysterické osobnosti často svým chováním a prožíváním trápí lidi ve svém okolí, ale přesto nejvíce trpí samy. Ať už se jedná o muže či ženy, soužití s hysteriky bývá náročné a...",188,235,"['Portál, naučná', '', 'české']"
n7695731,"O dětech a výchově - Guy, Gilbert",0,0,2009,96,Portál,naučná,české</p>,,"Guy Gilbert věnuje rodičům svazek rad k výchově dětí. Knížka je psána Gilbertovým typickým stylem, v němž jsou jeho názory prostoupeny drobnými příběhy a krátkými ilustrujícími...",124,155,"['Portál, naučná', '', 'české']"
n197917824,Základy psychologie zdraví,90,1,2009,124,Pedagogická fakulta OU,naučná,české</p>,,"Publikace je určena především studentům Ostravské univerzity oboru Výchova ke zdraví a učitelům vůbec, sociálním pracovníkům a pracovníkům ve zdravotnictví, resp. studentům...",155,234,"['Pedagogická fakulta OU, naučná', '', 'české']"
n9934196,Květiny a stromečky z korálků - Klára Žejdlová,96,5,2009,144,Zoner press,naučná,české</p>,,Tato kniha se jako první v České republice věnuje výrobě květin a stromečků z korálků. Naučí vás vytvářet z malých skleněných korálků za pomoci jen několika málo pomůcek...,220,295,"['Zoner press, naučná', '', 'české']"
n10256472,ISS Mezinárodní vesmírná stanice - Kubala Petr,83,2,2009,128,Computer Media,naučná,české</p>,,"Průvodce technologiemi a životem na největší vesmírné stavbě lidstva.. ISS je největší vesmírnou stavbou lidstva. Čtenář se seznámí s každodenním životem na stanici, s...",170,270,"['Computer Media, naučná', '', 'české']"
n3219578,Raketoplány - příběh kosmických korábů - Kubala Petr,80,2,2009,136,Computer Media,naučná,české</p>,,"V0140329
Celobarevná kniha je věnována jednomu z fenoménů kosmonautiky — raketoplánům. Běžnému člověku tak umožní nahlédnout do fantastického světa kosmických korábů a...",173,270,"['Computer Media, naučná', '', 'české']"
n459930676,Co nevíte o dvojčatech,0,0,2009,168,Portál,naučná,české</p>,,"Autorka navazuje na svou předešlou publikaci Dvojčata o vývoji a výchově dvojčat (i trojčat) a zabývá se problémy a zajímavostmi, které v první knize nejsou obsaženy. Zaměřuje...",188,235,"['Portál, naučná', '', 'české']"
n456633444,Čas zázraků. Nový střední věk - Marianne Williamson,0,0,2009,168,Pragma,naučná,české</p>,,"To, co nazýváme naším ""středním věkem"", nemusí být kritickým bodem na cestě ke smrti. Může to být kritický bod směřující k životu, jaký jsme nikdy nepoznali, jaký jsme nemohli...",117,148,"['Pragma, naučná', '', 'české']"
n459929100,Pilates pro usnadnění početí,0,0,2009,104,Computer Press,naučná,české</p>,,"Jste úplně zdravá a přesto se vám nedaří otěhotnět? Zkušená lektorka metody Pilates, Mgr. Renata Sabongui, uznávaná v ČR i ve světě, pro vás sestavila unikátní řadu cvičení,...",227,269,"['Computer Press, naučná', '', 'české']"
n51153710,Slezský šlechtic Felix Lichnovský,0,0,2009,164,Paseka,naučná,české</p>,,"Kníže Felix Lichnovský (1814-1848), příslušník aristokratické rodiny Lichnovských z Voštic z moravsko-slezského pomezí, dědic velkého panství, voják, nadaný žurnalista a...",185,249,"['Paseka, naučná', '', 'české']"
n455346795,"Slavíme s dětmi - jména, tradice, oslavy, hry, dárky, pohoštění, blahopřání - Šottnerová Dagmar",0,0,2009,94,Computer Press,naučná,české</p>,,"Jména, tradice, oslavy, hry, dárky, pohoštění, blahopřání.
Od narození až do pozdního věku se setkáváme s oslavami našeho života, našich narozenin i jmenin. Kniha se věnuje...",54,134,"['Computer Press, naučná', '', 'české']"
n4416266,Schopnost milovat - Riemann Fritz,0,0,2009,112,Portál,naučná,české</p>,,"S předmluvou Hanse Jellouschka. Schopnost milovat není samozřejmost. Je třeba se jí učit – a to po celý život. Při tom nás ovlivňuje především láska, kterou zažíváme ze strany...",149,187,"['Portál, naučná', '', 'české']"
n465614829,Poslední dny Jana Palacha,0,0,2009,96,Epocha,naučná,české</p>,,"V0148412
Netradiční formou představené poslední dny Jana Palacha umožní čtenáři nahlédnout pod slupku událostí, jež započaly 16. 1. 1969 ve chvíli, kdy se pod pražským Národním...",62,99,"['Epocha, naučná', '', 'české']"
n51037198,Rally 2009 - Zdeněk Weiser,0,0,2009,160,Computer Press,naučná,české</p>,,"obsahu knihy:

Rally Ireland 
Rally Norway 
FxPro Cyprus Rally 
Vodafone Rally de Portugal 
Rally Argentina 
Rally d’Italia Sardegna 
Acropolis Rally of Greece 
Rally Poland...",68,99,"['Computer Press, naučná', '', 'české']"
n491375595,Naučte se kreslit - Lidské tělo,100,1,2009,144,Zoner press,naučná,české</p>,,"Druhý dotisk! 

Hledáte knihu, která by vás detailně seznámila s lidským tělem a přinesla vám návod, jak je věrně zachytit ve vašich kresbách? Chcete se začít věnovat kreslení...",208,269,"['Zoner press, naučná', '', 'české']"
n24285728,PALIČKOVÁNÍ - Lenka Malátová,100,2,2009,144,Computer Press,naučná,české</p>,,"Kniha je určena pro pokročilé krajkářky a krajkáře, navazuje na předchozí dva díly osvědčené autorky Lenky Malátové. Autorka zde podrobně nevysvětluje základy, které najdete v...",404,405,"['Computer Press, naučná', '', 'české']"
n51176015,"Základy státovědy, politologie a sociologie - Jiří Bílý",0,0,2009,157,KEY Publishing,naučná,české</p>,,Čtyřdílná učebnice Základů společenských věd nabízí studentům a široké veřejnosti sebepoznání v duchu evropské filosofické tradice. Každé lidské společenství si vytváří nějaká...,245,368,"['KEY Publishing, naučná', '', 'české']"
n454363660,Dokonal á jízda na čtyřkolce - René Degelmann,100,1,2009,144,Kopp,naučná,české</p>,,"Čím lépe čtyřkolku ovládáte, tím více si jízdu užíváte. Tato jedinečná kniha přehledně, srozumitelně a pomocí mnoha fotografií vysvětluje správné techniky jízdy na čtyřkolce....",227,349,"['Kopp, naučná', '', 'české']"
n367662661,Osud máme ve svých rukou - Věra Keilová,0,0,2009,112,K4K Publishing,naučná,české</p>,,"Knihu Osud máme ve svých rukou napsala autorka pro čtenáře, kteří si občas nevědí rady se svým životem a uvažují o poradě s věštcem, kartářkou či astrologem, prostě člověkem...",54,78,"['K4K Publishing, naučná', '', 'české']"
n456475181,Úspěch - Napoleon Hill,0,0,2009,160,Práh,naučná,české</p>,,"Převratné myšlenky Napoleona Hilla ve skutečnosti nebyly nikdy překonány. Jejich síla je nejen v obsahu, ale také ve způsobu sdělení. 

V této nové edici jsou navíc všechny...",202,222,"['Práh, naučná', '', 'české']"
n287516742,"ADAMS Douglas - Sbohem, a díky za ryby",0,0,2009,64,Portál,naučná,české</p>,,"Šimonovy pracovní listy 13 - Zábavné počítání, abeceda a poznávání světa

Pracovní sešit zahrnuje ve třech oddílech šedesát úkolů k procvičování abecedy, jednoduchých početních...",114,135,"['Portál, naučná', '', 'české']"
n51141348,Výživa při pravidelném dialyzačním léčení,93,0,2009,120,Forsapi s.r.o.,naučná,české</p>,,Výživa při pravidelném dialyzačním léčení kniha od autora Olga Mengerová. Tato příručka je určena především dialyzovaným nemocným a jejich partnerům a rodinám. Jejím cílem je...,120,182,"['Forsapi s.r.o., naučná', '', 'české']"
