db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n414146568,Sedmý smysl - box 1-9 - Ilka Pacovská,98,4,2016,3400,Albatros,dětské,Ilka Pacovská,české,"Objevte svět plný dobrodružství, napětí, magie a mystických zvířat. Souborné vydání oblíbené fantasy série. Devět příběhů Hanky, Sváti a Rafaela ve světě lidském i magickém....",1,1,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n422824878,Královna stínů (Sarah J. Maasová),98,4,2016,656,COOBOO,dětské,Maasová Sarah J.,české,"Celaena bojuje za svůj lid ve čtvrtém pokračování světového bestselleru Skleněný trůn.

Ztratila všechny, které milovala. Celaena Sardothien se vrací zpátky do říše a jediné,...",204,270,"['dětské', '', 'COOBOO, Maasová Sarah J., české']"
n420088319,Winter - Marissa Meyer,100,4,2016,828,Egmont,dětské,Marissa Meyer,české,"Dramatický závěr Měsíčních kronik Krásná a všemi milovaná princezna Winter je trnem v oku své mocné maceše královně Levaně. Jenže není tak slabá, jak si Levana myslí. Společně...",348,450,"['dětské', '', 'Egmont, Marissa Meyer, české']"
n505985294,Skvosty Evropy,100,1,2016,768,Ottovo nakladatelstvo,cestopisy,Milan Holeček,české,"Mimořádná publikace Skvosty Evropy, kterou napsal Milan Holeček, byla aktualizovaná a doplněná. Zahrnuje tak všechny evropské památky zařazené do seznamu UNESCO do roku 2016....",399,1,"['cestopisy', '', 'Ottovo nakladatelstvo, Milan Holeček, české']"
n412833424,Magnus Chase and the Sword of Summer - Book 1... - Rick Riordan,0,0,2016,518,Penguin Books,dětské,Rick Riordan,anglické,"The first book in the incredible new series from the author of Percy Jackson, the Kane Chronicles and Heroes of Olympus. My name is Magnus Chase. I'm orphaned and living rough...",160,239,"['dětské', '', 'Penguin Books, Rick Riordan, anglické']"
n673225698,Škola dobra a zla špeciálne vydanie - Soman Chainani,0,0,2016,728,COOBOO,dětské,Soman Chainani,slovenské,"Autor : Soman Chainani, Popis : Veľkolepá trilógia vo veľkolepom vydaní!

V lese pradávnom Škola dobra a zla. Dve bašty sťa dvojičky, jedna pre čistých, jedna pre podlých....",1,1,"['dětské', '', 'COOBOO, Soman Chainani, slovenské']"
n457111656,Neznámé zámky Moravy a Slezska,100,1,2016,632,,cestopisy,František Musil,české,Publikace na více jak 600 stránkách informuje o cca třech stovkách málo známých zámcích na území historické Moravy a Českého Slezska. Kriteriem pro zařazení do publikace bylo...,658,795,"['cestopisy', '', 'František Musil, české']"
n385648038,Nedej se - Rainbow Rowellová,98,3,2016,496,,dětské,Rainbow Rowell,české,"Nedej se je příběh duchařský, milostný i detektivní. Je v něm přesně tolik líbání a povídání, kolik v knížkách Rainbow Rowellové čekáte – ale mnohem, mnohem víc nestvůr....",238,299,"['dětské', '', 'EUROMEDIA GROUP, a.s., Rainbow Rowell, české']"
n447905086,Dějiny města Plzně 2,100,2,2016,920,,cestopisy,Karel Waska,české,"Druhý svazek projektu Dějiny města Plzně, který je zaměřen především na 19. století, je opět kolektivní monografií, na níž se podílelo 19 autorů tentokrát zejména z plzeňských...",563,799,"['cestopisy', '', 'Karel Waska, české']"
n397152553,Třpytný dvůr,90,1,2016,480,Domino,dětské,Richelle Mead,české,"Třpytný dvůr: škola a zároveň výnosný podnik. Přicházejí sem chudé dívky z celého Osfridu, aby se zdokonalily ve finesách společenského chování. Jedině tak budou moci uzavřít...",237,299,"['dětské', '', 'Domino, Richelle Mead, české']"
n423021878,Robinson Crusoe - Daniel Defoe,0,0,2016,536,XYZ,dětské,Daniel Defoe,české,"Exkluzivní vydání s ilustracemi Adolfa Borna.
V novém exkluzivním vydání nesmrtelného příběhu najdete nejen dobře známý, ovšem nezkrácený text prvního dílu o Robinsonových...",416,599,"['dětské', '', 'XYZ, Daniel Defoe, české']"
n279019077,CARRY ON,0,0,2016,522,,dětské,Rainbow Rowell,anglické,"Rainbow Rowell continues to break down boundaries with Carry On, an epic fantasy following the triumphs and heartaches of Simon and Baz from her beloved bestselling book,...",151,286,"['dětské', '', 'Rainbow Rowell, anglické']"
n438712195,1000 receptů z celého světa,0,0,2016,1024,Ottovo nakladatelstvo,kuchařky,Ottovo nakladatelství,české,"Přemýšlíte, jak rozbít stereotyp domácího vaření a najít inspiraci pro nové zážitky v kuchyni i u stolu? Výjimečný počet příležitostí nabízí kuchařská kniha 1000 receptů celého...",238,499,"['kuchařky', '', 'Ottovo nakladatelstvo, Ottovo nakladatelství, české']"
n440972377,Trilogie Spící město 1-3 BOX,0,0,2016,776,Fragment,dětské,Martin Vopěnka,české,"Úspěšná trilogie v dárkovém boxu.
Vydejte se na dobrodružnou cestu do světa, kde všichni rodiče spí a kde začíná nemilosrdný boj o přežití dětí ve světě ostatních dospělých…...",556,721,"['dětské', '', 'Fragment, Martin Vopěnka, české']"
n431737323,Chvála české kuchyně - bible české gastronomie,82,3,2016,482,Yvetta Dörflová,kuchařky,Hugo Schreib,české,"Poprvé v naší vydavatelské praxi vychází kniha Chvála české kuchyně - tradice, jídlo, stolování, osobnosti, která mapuje celé panorama české gastronomie.

 Je to dílo určené...",422,617,"['kuchařky', '', 'Yvetta Dörflová , Hugo Schreib, české']"
n685251153,Sotva dýchám - Rebecca Donovan,100,1,2016,480,,dětské,Rebecca Donovan,české,"Emma dostala šanci žít a podařilo se jí dostat z pekla, které dennodenně zažívala se svojí tetou. Pomalu se vzpamatovává ze strašného traumatu a zkouší žít bez strachu. Každou...",71,71,"['dětské', '', 'Rebecca Donovan, české']"
n369965441,Empire of Storms (Throne of Glass) (Sarah J. Maas),0,0,2016,704,Bloomsbury,dětské,Sarah J. Maas,anglické,"The long path to the throne has just begun for Aelin Galathynius. As the kingdoms of Erilea fracture around her, enemies must become allies if Aelin is to keep those she loves...",181,286,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n661770741,Velká kuchařka Čech a Moravy - Roman Vaněk,98,41,2016,628,,kuchařky,Jana Vaňková,české,Podle této knihy dokáže opravdu každý začátečník s přehledem uvařit dobré české jídlo. Jedná se o pečlivě zpracovanou knihu plnou receptů klasické české a moravské kuchyně.,449,599,"['kuchařky', '', 'Prakul Production, s.r.o., Roman Vaněk, Jana Vaňková, české']"
n364599025,After 3: Tajemství,100,7,2016,728,,dětské,Anna Todd,české,"Tessa a Hardin jeden bez druhého nedokážou existovat. A zároveň nejsou schopní žít spolu. 
Poté co Tessa potkala po celých devíti letech svého otce, všechno se v ní svíjí a ona...",319,379,"['dětské', '', 'Anna Todd, české']"
n388873757,Komplet 10 ks Deník malého poseroutky,98,61,2016,2240,COOBOO,dětské,Jeff Kinney,české,"Zbrusu nový box, který obsahuje všech deset dobrodružství Grega Heffleyho alias malého poseroutky! 

 Když je vám tak jedenáct, může to být fakt opruz. A nikdo to neví líp než...",1,1,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n437661466,Domácí krabičková dieta 1 - 3 - BOX - Alena Doležalová,92,8,2016,624,,kuchařky,Doležalová Alena,české,"Domácí krabičková dieta 1 - 3 - BOX kniha od autora Doležalová Alena. Komplet tří dílů Domácí krabičkové diety tvoří ucelený soubor, věnující se problematice doma připravované...",435,621,"['kuchařky', '', 'Doležalová Alena, české']"
n412643051,Sedmý smysl - box 1-9 - Ilka Pacovská,97,6,2016,3400,Albatros,dětské,Ilka Pacovská,české,"Objevte svět plný dobrodružství, napětí, magie a mystických
zvířat.
Souborné vydání oblíbené fantasy série. Devět příběhů Hanky, Sváti
a Rafaela ve světě lidském i magickém....",1,1,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n423538317,Kuchařka ze Svatojánu (BOX) - Eva Francová,99,17,2016,1080,Motto,kuchařky,Eva Francová,české,"Tři knihy receptů od Evy Francové v jednom boxu.
Eva Francová si získala velkou popularitu svým blogem Kuchařka ze Svatojánu i stejnojmennou kuchařkou, která se postupně...",680,999,"['kuchařky', '', 'Motto, Eva Francová, české']"
n404233895,Magnus Chase a bohové Ásgardu – Prastarý meč,90,8,2016,488,Fragment,dětské,Rick Riordan,české,"První díl trilogie inspirované tajemnými Vikingy a severskou mytologií od autora světového bestselleru Percy Jackson.

Magnus Chase žije na ulici a spí pod mostem. Za šestnáct...",243,315,"['dětské', '', 'Fragment, Rick Riordan, české']"
n358412951,"Velká hra dějin – Odhalení tajemných pravidel světa - Robert Bauval, Graham...",100,1,2016,544,ANAG,esoterika,Robert Bauval,české,"Mistrovská hra je intelektuální cestou, která prostřednictvím skrytých uliček prochází historií, přičemž odkrývá stopy v architektuře a památkách tajných náboženství, která...",296,469,"['esoterika', '', 'ANAG, Graham Hancock, Robert Bauval, české']"
n431478878,Deník mimoňky - box 6-9. + deníček - Rachel Renée Russellová,89,9,2016,1336,Mladá fronta,dětské,Rachel Renée Russellová,české,"Nikki Maxwellová je známá firma. Bojuje - někdy s úspěchem, někdy bez - se svou vnitřní mimoňkou a taky s nesnesitelnou MacKenzie. Má ale i dvě skvělé kámošky, které ji nikdy...",520,629,"['dětské', '', 'Mladá fronta, Rachel Renée Russellová, české']"
n409103435,Skleněný trůn - box 1-3 - Sarah J. Maasová,96,2,2016,1328,COOBOO,dětské,Sarah J. Maasová,české,"Srdce z ledu. Vůle z oceli. Nelítostný boj začíná.
V temných a špinavých solných dolech Endovieru si doživotní trest odpykává osmnáctiletá dívka. Celaene byla od dětství...",552,751,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n409103436,Selekce BOX 1-4 - Kiera Cassová,100,3,2016,1168,COOBOO,dětské,Cassová Kiera,české,"Čtyři díly Selekce v jednom boxu Pro třicet pět dívek je Selekce životní šancí. Příležitostí k útěku od života, který jim byl stanoven od narození. Možnost žít v paláci a...",757,890,"['dětské', '', 'COOBOO, Cassová Kiera, české']"
n436816413,Pečení - 500 receptů s vůní domova,87,2,2016,480,Rebo,kuchařky,Janáčková Zita,české,"Velká kniha pečení s osvědčenými recepty pro každé roční období a
pro každou příležitost
- Přes 500 bohatě ilustrovaných receptů ve 13 kapitolách
- Tipy na moučníky pro...",131,429,"['kuchařky', '', 'Rebo, Janáčková Zita, české']"
n359397008,Dědička ohně - Sarah J. Maasová,97,8,2016,536,COOBOO,dětské,Sarah J. Maasová,české,"Královna, nebo zrádce? Jen ona sama rozhodne.

 Celaena přežila smrtící soutěž i srdcervoucí ztrátu, ale zaplatila za to strašnou cenu. Teď musí cestovat do neznámé země a...",204,299,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n414146568,Sedmý smysl - box 1-9 - Ilka Pacovská,98,4,2016,3400,Albatros,dětské,Ilka Pacovská,české,"Objevte svět plný dobrodružství, napětí, magie a mystických zvířat. Souborné vydání oblíbené fantasy série. Devět příběhů Hanky, Sváti a Rafaela ve světě lidském i magickém....",1,1,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n422824878,Královna stínů (Sarah J. Maasová),98,4,2016,656,COOBOO,dětské,Maasová Sarah J.,české,"Celaena bojuje za svůj lid ve čtvrtém pokračování světového bestselleru Skleněný trůn.

Ztratila všechny, které milovala. Celaena Sardothien se vrací zpátky do říše a jediné,...",204,270,"['dětské', '', 'COOBOO, Maasová Sarah J., české']"
n420088319,Winter - Marissa Meyer,100,4,2016,828,Egmont,dětské,Marissa Meyer,české,"Dramatický závěr Měsíčních kronik Krásná a všemi milovaná princezna Winter je trnem v oku své mocné maceše královně Levaně. Jenže není tak slabá, jak si Levana myslí. Společně...",348,450,"['dětské', '', 'Egmont, Marissa Meyer, české']"
n505985294,Skvosty Evropy,100,1,2016,768,Ottovo nakladatelstvo,cestopisy,Milan Holeček,české,"Mimořádná publikace Skvosty Evropy, kterou napsal Milan Holeček, byla aktualizovaná a doplněná. Zahrnuje tak všechny evropské památky zařazené do seznamu UNESCO do roku 2016....",399,1,"['cestopisy', '', 'Ottovo nakladatelstvo, Milan Holeček, české']"
n412833424,Magnus Chase and the Sword of Summer - Book 1... - Rick Riordan,0,0,2016,518,Penguin Books,dětské,Rick Riordan,anglické,"The first book in the incredible new series from the author of Percy Jackson, the Kane Chronicles and Heroes of Olympus. My name is Magnus Chase. I'm orphaned and living rough...",160,239,"['dětské', '', 'Penguin Books, Rick Riordan, anglické']"
n673225698,Škola dobra a zla špeciálne vydanie - Soman Chainani,0,0,2016,728,COOBOO,dětské,Soman Chainani,slovenské,"Autor : Soman Chainani, Popis : Veľkolepá trilógia vo veľkolepom vydaní!

V lese pradávnom Škola dobra a zla. Dve bašty sťa dvojičky, jedna pre čistých, jedna pre podlých....",1,1,"['dětské', '', 'COOBOO, Soman Chainani, slovenské']"
n457111656,Neznámé zámky Moravy a Slezska,100,1,2016,632,,cestopisy,František Musil,české,Publikace na více jak 600 stránkách informuje o cca třech stovkách málo známých zámcích na území historické Moravy a Českého Slezska. Kriteriem pro zařazení do publikace bylo...,658,795,"['cestopisy', '', 'František Musil, české']"
n385648038,Nedej se - Rainbow Rowellová,98,3,2016,496,,dětské,Rainbow Rowell,české,"Nedej se je příběh duchařský, milostný i detektivní. Je v něm přesně tolik líbání a povídání, kolik v knížkách Rainbow Rowellové čekáte – ale mnohem, mnohem víc nestvůr....",238,299,"['dětské', '', 'EUROMEDIA GROUP, a.s., Rainbow Rowell, české']"
n447905086,Dějiny města Plzně 2,100,2,2016,920,,cestopisy,Karel Waska,české,"Druhý svazek projektu Dějiny města Plzně, který je zaměřen především na 19. století, je opět kolektivní monografií, na níž se podílelo 19 autorů tentokrát zejména z plzeňských...",563,799,"['cestopisy', '', 'Karel Waska, české']"
n397152553,Třpytný dvůr,90,1,2016,480,Domino,dětské,Richelle Mead,české,"Třpytný dvůr: škola a zároveň výnosný podnik. Přicházejí sem chudé dívky z celého Osfridu, aby se zdokonalily ve finesách společenského chování. Jedině tak budou moci uzavřít...",237,299,"['dětské', '', 'Domino, Richelle Mead, české']"
n423021878,Robinson Crusoe - Daniel Defoe,0,0,2016,536,XYZ,dětské,Daniel Defoe,české,"Exkluzivní vydání s ilustracemi Adolfa Borna.
V novém exkluzivním vydání nesmrtelného příběhu najdete nejen dobře známý, ovšem nezkrácený text prvního dílu o Robinsonových...",416,599,"['dětské', '', 'XYZ, Daniel Defoe, české']"
n279019077,CARRY ON,0,0,2016,522,,dětské,Rainbow Rowell,anglické,"Rainbow Rowell continues to break down boundaries with Carry On, an epic fantasy following the triumphs and heartaches of Simon and Baz from her beloved bestselling book,...",151,286,"['dětské', '', 'Rainbow Rowell, anglické']"
n438712195,1000 receptů z celého světa,0,0,2016,1024,Ottovo nakladatelstvo,kuchařky,Ottovo nakladatelství,české,"Přemýšlíte, jak rozbít stereotyp domácího vaření a najít inspiraci pro nové zážitky v kuchyni i u stolu? Výjimečný počet příležitostí nabízí kuchařská kniha 1000 receptů celého...",238,499,"['kuchařky', '', 'Ottovo nakladatelstvo, Ottovo nakladatelství, české']"
n440972377,Trilogie Spící město 1-3 BOX,0,0,2016,776,Fragment,dětské,Martin Vopěnka,české,"Úspěšná trilogie v dárkovém boxu.
Vydejte se na dobrodružnou cestu do světa, kde všichni rodiče spí a kde začíná nemilosrdný boj o přežití dětí ve světě ostatních dospělých…...",556,721,"['dětské', '', 'Fragment, Martin Vopěnka, české']"
n431737323,Chvála české kuchyně - bible české gastronomie,82,3,2016,482,Yvetta Dörflová,kuchařky,Hugo Schreib,české,"Poprvé v naší vydavatelské praxi vychází kniha Chvála české kuchyně - tradice, jídlo, stolování, osobnosti, která mapuje celé panorama české gastronomie.

 Je to dílo určené...",422,617,"['kuchařky', '', 'Yvetta Dörflová , Hugo Schreib, české']"
n685251153,Sotva dýchám - Rebecca Donovan,100,1,2016,480,,dětské,Rebecca Donovan,české,"Emma dostala šanci žít a podařilo se jí dostat z pekla, které dennodenně zažívala se svojí tetou. Pomalu se vzpamatovává ze strašného traumatu a zkouší žít bez strachu. Každou...",71,71,"['dětské', '', 'Rebecca Donovan, české']"
n369965441,Empire of Storms (Throne of Glass) (Sarah J. Maas),0,0,2016,704,Bloomsbury,dětské,Sarah J. Maas,anglické,"The long path to the throne has just begun for Aelin Galathynius. As the kingdoms of Erilea fracture around her, enemies must become allies if Aelin is to keep those she loves...",181,286,"['dětské', '', 'Bloomsbury, Sarah J. Maas, anglické']"
n661770741,Velká kuchařka Čech a Moravy - Roman Vaněk,98,41,2016,628,,kuchařky,Jana Vaňková,české,Podle této knihy dokáže opravdu každý začátečník s přehledem uvařit dobré české jídlo. Jedná se o pečlivě zpracovanou knihu plnou receptů klasické české a moravské kuchyně.,449,599,"['kuchařky', '', 'Prakul Production, s.r.o., Roman Vaněk, Jana Vaňková, české']"
n364599025,After 3: Tajemství,100,7,2016,728,,dětské,Anna Todd,české,"Tessa a Hardin jeden bez druhého nedokážou existovat. A zároveň nejsou schopní žít spolu. 
Poté co Tessa potkala po celých devíti letech svého otce, všechno se v ní svíjí a ona...",319,379,"['dětské', '', 'Anna Todd, české']"
n388873757,Komplet 10 ks Deník malého poseroutky,98,61,2016,2240,COOBOO,dětské,Jeff Kinney,české,"Zbrusu nový box, který obsahuje všech deset dobrodružství Grega Heffleyho alias malého poseroutky! 

 Když je vám tak jedenáct, může to být fakt opruz. A nikdo to neví líp než...",1,1,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n437661466,Domácí krabičková dieta 1 - 3 - BOX - Alena Doležalová,92,8,2016,624,,kuchařky,Doležalová Alena,české,"Domácí krabičková dieta 1 - 3 - BOX kniha od autora Doležalová Alena. Komplet tří dílů Domácí krabičkové diety tvoří ucelený soubor, věnující se problematice doma připravované...",435,621,"['kuchařky', '', 'Doležalová Alena, české']"
n412643051,Sedmý smysl - box 1-9 - Ilka Pacovská,97,6,2016,3400,Albatros,dětské,Ilka Pacovská,české,"Objevte svět plný dobrodružství, napětí, magie a mystických
zvířat.
Souborné vydání oblíbené fantasy série. Devět příběhů Hanky, Sváti
a Rafaela ve světě lidském i magickém....",1,1,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n423538317,Kuchařka ze Svatojánu (BOX) - Eva Francová,99,17,2016,1080,Motto,kuchařky,Eva Francová,české,"Tři knihy receptů od Evy Francové v jednom boxu.
Eva Francová si získala velkou popularitu svým blogem Kuchařka ze Svatojánu i stejnojmennou kuchařkou, která se postupně...",680,999,"['kuchařky', '', 'Motto, Eva Francová, české']"
n404233895,Magnus Chase a bohové Ásgardu – Prastarý meč,90,8,2016,488,Fragment,dětské,Rick Riordan,české,"První díl trilogie inspirované tajemnými Vikingy a severskou mytologií od autora světového bestselleru Percy Jackson.

Magnus Chase žije na ulici a spí pod mostem. Za šestnáct...",243,315,"['dětské', '', 'Fragment, Rick Riordan, české']"
n358412951,"Velká hra dějin – Odhalení tajemných pravidel světa - Robert Bauval, Graham...",100,1,2016,544,ANAG,esoterika,Robert Bauval,české,"Mistrovská hra je intelektuální cestou, která prostřednictvím skrytých uliček prochází historií, přičemž odkrývá stopy v architektuře a památkách tajných náboženství, která...",296,469,"['esoterika', '', 'ANAG, Graham Hancock, Robert Bauval, české']"
n431478878,Deník mimoňky - box 6-9. + deníček - Rachel Renée Russellová,89,9,2016,1336,Mladá fronta,dětské,Rachel Renée Russellová,české,"Nikki Maxwellová je známá firma. Bojuje - někdy s úspěchem, někdy bez - se svou vnitřní mimoňkou a taky s nesnesitelnou MacKenzie. Má ale i dvě skvělé kámošky, které ji nikdy...",520,629,"['dětské', '', 'Mladá fronta, Rachel Renée Russellová, české']"
n409103435,Skleněný trůn - box 1-3 - Sarah J. Maasová,96,2,2016,1328,COOBOO,dětské,Sarah J. Maasová,české,"Srdce z ledu. Vůle z oceli. Nelítostný boj začíná.
V temných a špinavých solných dolech Endovieru si doživotní trest odpykává osmnáctiletá dívka. Celaene byla od dětství...",552,751,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n409103436,Selekce BOX 1-4 - Kiera Cassová,100,3,2016,1168,COOBOO,dětské,Cassová Kiera,české,"Čtyři díly Selekce v jednom boxu Pro třicet pět dívek je Selekce životní šancí. Příležitostí k útěku od života, který jim byl stanoven od narození. Možnost žít v paláci a...",757,890,"['dětské', '', 'COOBOO, Cassová Kiera, české']"
n436816413,Pečení - 500 receptů s vůní domova,87,2,2016,480,Rebo,kuchařky,Janáčková Zita,české,"Velká kniha pečení s osvědčenými recepty pro každé roční období a
pro každou příležitost
- Přes 500 bohatě ilustrovaných receptů ve 13 kapitolách
- Tipy na moučníky pro...",131,429,"['kuchařky', '', 'Rebo, Janáčková Zita, české']"
n359397008,Dědička ohně - Sarah J. Maasová,97,8,2016,536,COOBOO,dětské,Sarah J. Maasová,české,"Královna, nebo zrádce? Jen ona sama rozhodne.

 Celaena přežila smrtící soutěž i srdcervoucí ztrátu, ale zaplatila za to strašnou cenu. Teď musí cestovat do neznámé země a...",204,299,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n414146568,Sedmý smysl - box 1-9 - Ilka Pacovská,98,4,2016,3400,Albatros,dětské,Ilka Pacovská,české,"Objevte svět plný dobrodružství, napětí, magie a mystických zvířat. Souborné vydání oblíbené fantasy série. Devět příběhů Hanky, Sváti a Rafaela ve světě lidském i magickém....",1,1,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n422824878,Královna stínů (Sarah J. Maasová),98,4,2016,656,COOBOO,dětské,Maasová Sarah J.,české,"Celaena bojuje za svůj lid ve čtvrtém pokračování světového bestselleru Skleněný trůn.

Ztratila všechny, které milovala. Celaena Sardothien se vrací zpátky do říše a jediné,...",204,270,"['dětské', '', 'COOBOO, Maasová Sarah J., české']"
n420088319,Winter - Marissa Meyer,100,4,2016,828,Egmont,dětské,Marissa Meyer,české,"Dramatický závěr Měsíčních kronik Krásná a všemi milovaná princezna Winter je trnem v oku své mocné maceše královně Levaně. Jenže není tak slabá, jak si Levana myslí. Společně...",348,450,"['dětské', '', 'Egmont, Marissa Meyer, české']"
n505985294,Skvosty Evropy,100,1,2016,768,Ottovo nakladatelstvo,cestopisy,Milan Holeček,české,"Mimořádná publikace Skvosty Evropy, kterou napsal Milan Holeček, byla aktualizovaná a doplněná. Zahrnuje tak všechny evropské památky zařazené do seznamu UNESCO do roku 2016....",399,1,"['cestopisy', '', 'Ottovo nakladatelstvo, Milan Holeček, české']"
n412833424,Magnus Chase and the Sword of Summer - Book 1... - Rick Riordan,0,0,2016,518,Penguin Books,dětské,Rick Riordan,anglické,"The first book in the incredible new series from the author of Percy Jackson, the Kane Chronicles and Heroes of Olympus. My name is Magnus Chase. I'm orphaned and living rough...",160,239,"['dětské', '', 'Penguin Books, Rick Riordan, anglické']"
n673225698,Škola dobra a zla špeciálne vydanie - Soman Chainani,0,0,2016,728,COOBOO,dětské,Soman Chainani,slovenské,"Autor : Soman Chainani, Popis : Veľkolepá trilógia vo veľkolepom vydaní!

V lese pradávnom Škola dobra a zla. Dve bašty sťa dvojičky, jedna pre čistých, jedna pre podlých....",1,1,"['dětské', '', 'COOBOO, Soman Chainani, slovenské']"
