db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n139342312,Ukážem ti číslice,0,0,2013,10,Matys,dětské,slovenské</p>,,"S touto knižkou získa vaše dieťa prvé vedomosti o číslach a pomocou krátkych básničiek a krásnych ilustrácií sa naučí počítať do desať.

Edice: Prvé vedomosti
Rok vydání: 2013...",60,120,"['Matys, dětské', '', 'slovenské']"
n130309470,Veselé básničky o psíkovi a mačičke,0,0,2013,40,Matys,dětské,slovenské</p>,,"Veselé knižkové leporelo o zvieratkách s krásnymi ilustráciami a básničkami, ktoré potešia každé malé dieťa.

Autor: Sibyla Mislovičová
Edice: Moja knižka o zvieratkách
Rok...",117,195,"['Matys, dětské', '', 'slovenské']"
n150234831,Rozprávky do postieľky,0,0,2013,64,Matys,dětské,slovenské</p>,,"Jedného dňa sa tvrdohlavému oslíkovi zunovalo ťahať záhradníkov voz naložený jablkami až na trh do mesta, a tak sa vybral do sveta... Zajko a veverička si vymenili chvostíky,...",126,210,"['Matys, dětské', '', 'slovenské']"
n84719426,Zvieratká sa hrajú - Sibyla Mislovičová,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá so zvieratkami, ktoré si púšťajú šarkana. Keď pokrútia...",68,149,"['Matys, dětské', '', 'slovenské']"
n154122994,Módna návrhárka - Geraldine Charette,0,0,2013,80,Fragment,dětské,slovenské</p>,,"Módna návrhárka - Geraldine Charette. Aké šaty rada nosíš? Elegantné, športové alebo skôr výstredné? Zapoj svoju fantáziu a kreativitu a vytvor si vlastnú módnu kolekciu....",132,132,"['Fragment, dětské', '', 'slovenské']"
n84720674,Psíčkovia na výlete,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá s rodinkou psíkov na výlete. Keď pokrútia kolieskom, ukážu sa...",68,149,"['Matys, dětské', '', 'slovenské']"
n259845157,Dvere do rozprávok,0,0,2013,80,Columbus,dětské,slovenské</p>,,"To je pravda, súhlasila žirafa a odrazu sa rozplakala. Koľko je rozprávok, toľko rôznych dverí do nich vedie, avšak v žiadnej rozprávke nie sú dvere, které by boli také vysoké,...",207,298,"['Columbus, dětské', '', 'slovenské']"
n98963889,Navliekané dekorácie z papiera,0,0,2013,32,ANAGRAM,dětské,slovenské</p>,,"Z kruhov rôznych veľkostí a krásnych korálikov sa dajú navliekať jemné a vzdušné dekorácie.

Podtitul: {gule, reťaze a ďalšie dekorácie}
Edice: TOPP
Rok vydání­: 2013
Vazba:...",82,120,"['ANAGRAM, dětské', '', 'slovenské']"
n154122618,Maľované riekanky - Zuzana Mičová,0,0,2013,20,Matys,dětské,slovenské</p>,,"Krásne riekanky pre najmenšie detičky,ktoré sa ich rýchlo naučia hovoriť.Knižka má veselé ilustrácie, ktoré deti motivujú k jej čítaniu.

Autor: Zuzana Mičová
Vazba: Prostorové...",108,179,"['Matys, dětské', '', 'slovenské']"
n99788112,Fascinujúce origami kvety,0,0,2013,40,ANAGRAM,dětské,slovenské</p>,,"Origami kvety sú fascinujúce znova a znova! V tejto knihe vám predstavíme nové moderné kvety, ktoré sa stanú vďaka malým zmenám v skladaní ďalšími variantmi kvetov. Samozrejme...",82,120,"['ANAGRAM, dětské', '', 'slovenské']"
n152031775,Zvieratká z plastelíny,0,0,2013,64,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",109,226,"['Matys, dětské', '', 'slovenské']"
n105782621,Medvedík Bruno,0,0,2013,120,Matys,dětské,slovenské</p>,,"Zábavná knižka, ktorú držíte v ruke, hravou formou pripraví deti predškolského veku na úspešný vstup do školy, na svoje si s ňou však prídu aj malí školáci. Deti budú...",70,148,"['Matys, dětské', '', 'slovenské']"
n139342310,Na gazdovstve,0,0,2013,8,Matys,dětské,slovenské</p>,,"V tejto zaujímavej knižke s prekrásnymi ilustráciami sa deti dozvedia veľa o tom, aké práce sa robia na gazdovstve a ako pomáhajú veľké stroje a vozidlá nielen pri práci na...",56,82,"['Matys, dětské', '', 'slovenské']"
n154121650,Maľované čítanie - Sibyla Mislovičová,0,0,2013,64,Matys,dětské,slovenské</p>,,"Krásné texty s obrázky na doplnění textu a vytváření slovní zásoby dětí.

Parametre produktu

Maľované čítanie Názov

Sibyla Mislovičová Autori

Kniha Druh sortimentu...",104,155,"['Matys, dětské', '', 'slovenské']"
n81740795,Vlčie dieťa - Dynamo Limited,0,0,2013,128,Fragment,dětské,slovenské</p>,,"Na malom ostrove pri východnom pobreží USA sa nachádza dobre ukrytá Ripleyho stredná škola - unikátna škola pre deti, ktoré majú výnimočné schopnosti. Najlepšie z talentovaných...",87,87,"['Fragment, dětské', '', 'slovenské']"
n98888581,O Snehulienke a iné rozprávky,0,0,2013,54,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami, ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",77,150,"['Matys, dětské', '', 'slovenské']"
n107081546,Veselé rozprávky o zvieratkách,0,0,2013,80,Matys,dětské,slovenské</p>,,"Máte radi rozprávky o zvieratkách? Tak toto je tá pravá knižka práve pre vás. V tejto knihe sú rozprávky o zvieratkách, ktoré ste ešte nikde nepočuli. Napr. Myšiatko a ceruzka,...",105,153,"['Matys, dětské', '', 'slovenské']"
n154121723,Skladačky z nálepiek,0,0,2013,16,Fragment,dětské,slovenské</p>,,"Snímateľné nálepky, ktoré môžeš použiť znova a znova!
Skladaj postavičky, zvieratká alebo predmety z nálepiek
najrôznejších tvarov a farieb. Použi priložené predlohy alebo si...",39,60,"['Fragment, dětské', '', 'slovenské']"
n151316012,"Fíha ABECEDA - Damiána Bagínová, Ľuba Suchalová",0,0,2013,64,JELEN DRUMS,dětské,slovenské</p>,,Prvá knižka obľúbeného škriatka Fíha. Pod názvom Fíha ABECEDA sa skrýva 28 vtipných básničiek z pera obľúbenej detskej autorky Damiány M. Bagínovej a celostranové ilustrácie...,292,374,"['JELEN DRUMS, dětské', '', 'slovenské']"
n98888594,Mačka lezie dierou,0,0,2013,10,Matys,dětské,slovenské</p>,,"Krásne riekanky pre najmenšie detičky, ktoré sa ich rýchlo naučia hovoriť. Rozvíjajú si tým svoju pamäť, výslovnosť a slovnú zásobu. Celú knihu sprevádzajú krásne ilustrácie,...",59,90,"['Matys, dětské', '', 'slovenské']"
n145199862,Moje najmilšie rozprávky,0,0,2013,80,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami,ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",136,226,"['Matys, dětské', '', 'slovenské']"
n99783847,Veselé príhody z lesa,0,0,2013,104,Matys,dětské,slovenské</p>,,"Pridajte sa k zajkovi Hopkovi, ježkovi Jožkovi, líške Líze a rodine Zajačikovcov a zažite s nimi napínavé lesné dobrodružstvá! Nájdete tu štyri prekrásne rozprávky o živote...",85,135,"['Matys, dětské', '', 'slovenské']"
n156624107,Veselé príbehy zajka Nebojka,0,0,2013,0,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Rok vydání: 2013
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",85,183,"['Matys, dětské', '', 'slovenské']"
n705588633,Myšacia pesnička,0,0,2013,10,Matys,dětské,slovenské</p>,,"V tejto farebnej knižke nájdete zaujímavú rozprávku a okrem toho si môžete vypočuť hlas zvieratiek, ako aj všelijaké iné zábavné zvuky. Stačí stlačiť obrázky na boku knižky....",162,269,"['Matys, dětské', '', 'slovenské']"
n26045467,Pappmaché a kašírovanie,0,0,2013,32,ANAGRAM,dětské,slovenské</p>,,"Ze zdánlivě nepotřebných předmětů vzniknou pomocí novinového papíru, lepidla na tapety, modelovací hmoty pappmaché a barev velmi rychle jedinečné výrobky. Kašírováním starými...",76,108,"['ANAGRAM, dětské', '', 'slovenské']"
n106654107,Na vlásku,60,1,2013,8,Egmont,dětské,slovenské</p>,,"Vojdi do kúzelného sveta rozprávok. Spoznaj príbeh Rapunzel, ktorej vlasy majú zázračnú moc. Dozvieš sa, odkiaľ je dievčina v skutočnosti a kto jej pomôže utiecť od zlej...",113,190,"['Egmont, dětské', '', 'slovenské']"
n98888579,O červenej čiapočke a iné rozprávky,0,0,2013,54,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami, ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",77,150,"['Matys, dětské', '', 'slovenské']"
n154122950,Na stavenisku - Sibyla Mislovičová,0,0,2013,8,Matys,dětské,slovenské</p>,,"V tejto zaujímavej knižke s prekrásnymi ilustráciami sa deti dozvedia veľa o tom, ako pracuje bager, ako sa pohybuje pásak, na čo je potrebný valec a ako funguje miešačka. S...",58,114,"['Matys, dětské', '', 'slovenské']"
n139342311,Ukážem ti farby,0,0,2013,10,Matys,dětské,slovenské</p>,,"S touto knižkou získa vaše dieťa prvé vedomosti o farbách a pomocou krásnych ilustrácií sa naučí pozorovať svet okolo seba.

Edice: Prvé vedomosti
Rok vydání: 2013
Vazba:...",77,120,"['Matys, dětské', '', 'slovenské']"
n139342313,Ukážem ti slová,0,0,2013,10,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2013
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské']"
n139342312,Ukážem ti číslice,0,0,2013,10,Matys,dětské,slovenské</p>,,"S touto knižkou získa vaše dieťa prvé vedomosti o číslach a pomocou krátkych básničiek a krásnych ilustrácií sa naučí počítať do desať.

Edice: Prvé vedomosti
Rok vydání: 2013...",60,120,"['Matys, dětské', '', 'slovenské']"
n130309470,Veselé básničky o psíkovi a mačičke,0,0,2013,40,Matys,dětské,slovenské</p>,,"Veselé knižkové leporelo o zvieratkách s krásnymi ilustráciami a básničkami, ktoré potešia každé malé dieťa.

Autor: Sibyla Mislovičová
Edice: Moja knižka o zvieratkách
Rok...",117,195,"['Matys, dětské', '', 'slovenské']"
n150234831,Rozprávky do postieľky,0,0,2013,64,Matys,dětské,slovenské</p>,,"Jedného dňa sa tvrdohlavému oslíkovi zunovalo ťahať záhradníkov voz naložený jablkami až na trh do mesta, a tak sa vybral do sveta... Zajko a veverička si vymenili chvostíky,...",126,210,"['Matys, dětské', '', 'slovenské']"
n84719426,Zvieratká sa hrajú - Sibyla Mislovičová,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá so zvieratkami, ktoré si púšťajú šarkana. Keď pokrútia...",68,149,"['Matys, dětské', '', 'slovenské']"
n154122994,Módna návrhárka - Geraldine Charette,0,0,2013,80,Fragment,dětské,slovenské</p>,,"Módna návrhárka - Geraldine Charette. Aké šaty rada nosíš? Elegantné, športové alebo skôr výstredné? Zapoj svoju fantáziu a kreativitu a vytvor si vlastnú módnu kolekciu....",132,132,"['Fragment, dětské', '', 'slovenské']"
n84720674,Psíčkovia na výlete,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá s rodinkou psíkov na výlete. Keď pokrútia kolieskom, ukážu sa...",68,149,"['Matys, dětské', '', 'slovenské']"
n259845157,Dvere do rozprávok,0,0,2013,80,Columbus,dětské,slovenské</p>,,"To je pravda, súhlasila žirafa a odrazu sa rozplakala. Koľko je rozprávok, toľko rôznych dverí do nich vedie, avšak v žiadnej rozprávke nie sú dvere, které by boli také vysoké,...",207,298,"['Columbus, dětské', '', 'slovenské']"
n98963889,Navliekané dekorácie z papiera,0,0,2013,32,ANAGRAM,dětské,slovenské</p>,,"Z kruhov rôznych veľkostí a krásnych korálikov sa dajú navliekať jemné a vzdušné dekorácie.

Podtitul: {gule, reťaze a ďalšie dekorácie}
Edice: TOPP
Rok vydání­: 2013
Vazba:...",82,120,"['ANAGRAM, dětské', '', 'slovenské']"
n154122618,Maľované riekanky - Zuzana Mičová,0,0,2013,20,Matys,dětské,slovenské</p>,,"Krásne riekanky pre najmenšie detičky,ktoré sa ich rýchlo naučia hovoriť.Knižka má veselé ilustrácie, ktoré deti motivujú k jej čítaniu.

Autor: Zuzana Mičová
Vazba: Prostorové...",108,179,"['Matys, dětské', '', 'slovenské']"
n99788112,Fascinujúce origami kvety,0,0,2013,40,ANAGRAM,dětské,slovenské</p>,,"Origami kvety sú fascinujúce znova a znova! V tejto knihe vám predstavíme nové moderné kvety, ktoré sa stanú vďaka malým zmenám v skladaní ďalšími variantmi kvetov. Samozrejme...",82,120,"['ANAGRAM, dětské', '', 'slovenské']"
n152031775,Zvieratká z plastelíny,0,0,2013,64,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",109,226,"['Matys, dětské', '', 'slovenské']"
n105782621,Medvedík Bruno,0,0,2013,120,Matys,dětské,slovenské</p>,,"Zábavná knižka, ktorú držíte v ruke, hravou formou pripraví deti predškolského veku na úspešný vstup do školy, na svoje si s ňou však prídu aj malí školáci. Deti budú...",70,148,"['Matys, dětské', '', 'slovenské']"
n139342310,Na gazdovstve,0,0,2013,8,Matys,dětské,slovenské</p>,,"V tejto zaujímavej knižke s prekrásnymi ilustráciami sa deti dozvedia veľa o tom, aké práce sa robia na gazdovstve a ako pomáhajú veľké stroje a vozidlá nielen pri práci na...",56,82,"['Matys, dětské', '', 'slovenské']"
n154121650,Maľované čítanie - Sibyla Mislovičová,0,0,2013,64,Matys,dětské,slovenské</p>,,"Krásné texty s obrázky na doplnění textu a vytváření slovní zásoby dětí.

Parametre produktu

Maľované čítanie Názov

Sibyla Mislovičová Autori

Kniha Druh sortimentu...",104,155,"['Matys, dětské', '', 'slovenské']"
n81740795,Vlčie dieťa - Dynamo Limited,0,0,2013,128,Fragment,dětské,slovenské</p>,,"Na malom ostrove pri východnom pobreží USA sa nachádza dobre ukrytá Ripleyho stredná škola - unikátna škola pre deti, ktoré majú výnimočné schopnosti. Najlepšie z talentovaných...",87,87,"['Fragment, dětské', '', 'slovenské']"
n98888581,O Snehulienke a iné rozprávky,0,0,2013,54,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami, ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",77,150,"['Matys, dětské', '', 'slovenské']"
n107081546,Veselé rozprávky o zvieratkách,0,0,2013,80,Matys,dětské,slovenské</p>,,"Máte radi rozprávky o zvieratkách? Tak toto je tá pravá knižka práve pre vás. V tejto knihe sú rozprávky o zvieratkách, ktoré ste ešte nikde nepočuli. Napr. Myšiatko a ceruzka,...",105,153,"['Matys, dětské', '', 'slovenské']"
n151316012,"Fíha ABECEDA - Damiána Bagínová, Ľuba Suchalová",0,0,2013,64,JELEN DRUMS,dětské,slovenské</p>,,Prvá knižka obľúbeného škriatka Fíha. Pod názvom Fíha ABECEDA sa skrýva 28 vtipných básničiek z pera obľúbenej detskej autorky Damiány M. Bagínovej a celostranové ilustrácie...,292,374,"['JELEN DRUMS, dětské', '', 'slovenské']"
n154121723,Skladačky z nálepiek,0,0,2013,16,Fragment,dětské,slovenské</p>,,"Snímateľné nálepky, ktoré môžeš použiť znova a znova!
Skladaj postavičky, zvieratká alebo predmety z nálepiek
najrôznejších tvarov a farieb. Použi priložené predlohy alebo si...",39,60,"['Fragment, dětské', '', 'slovenské']"
n98888594,Mačka lezie dierou,0,0,2013,10,Matys,dětské,slovenské</p>,,"Krásne riekanky pre najmenšie detičky, ktoré sa ich rýchlo naučia hovoriť. Rozvíjajú si tým svoju pamäť, výslovnosť a slovnú zásobu. Celú knihu sprevádzajú krásne ilustrácie,...",59,90,"['Matys, dětské', '', 'slovenské']"
n139342312,Ukážem ti číslice,0,0,2013,10,Matys,dětské,slovenské</p>,,"S touto knižkou získa vaše dieťa prvé vedomosti o číslach a pomocou krátkych básničiek a krásnych ilustrácií sa naučí počítať do desať.

Edice: Prvé vedomosti
Rok vydání: 2013...",60,120,"['Matys, dětské', '', 'slovenské']"
n130309470,Veselé básničky o psíkovi a mačičke,0,0,2013,40,Matys,dětské,slovenské</p>,,"Veselé knižkové leporelo o zvieratkách s krásnymi ilustráciami a básničkami, ktoré potešia každé malé dieťa.

Autor: Sibyla Mislovičová
Edice: Moja knižka o zvieratkách
Rok...",117,195,"['Matys, dětské', '', 'slovenské']"
n139342311,Ukážem ti farby,0,0,2013,10,Matys,dětské,slovenské</p>,,"S touto knižkou získa vaše dieťa prvé vedomosti o farbách a pomocou krásnych ilustrácií sa naučí pozorovať svet okolo seba.

Edice: Prvé vedomosti
Rok vydání: 2013
Vazba:...",77,120,"['Matys, dětské', '', 'slovenské']"
n139342313,Ukážem ti slová,0,0,2013,10,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2013
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské']"
n26045467,Pappmaché a kašírovanie,0,0,2013,32,ANAGRAM,dětské,slovenské</p>,,"Ze zdánlivě nepotřebných předmětů vzniknou pomocí novinového papíru, lepidla na tapety, modelovací hmoty pappmaché a barev velmi rychle jedinečné výrobky. Kašírováním starými...",76,108,"['ANAGRAM, dětské', '', 'slovenské']"
n154122994,Módna návrhárka - Geraldine Charette,0,0,2013,80,Fragment,dětské,slovenské</p>,,"Módna návrhárka - Geraldine Charette. Aké šaty rada nosíš? Elegantné, športové alebo skôr výstredné? Zapoj svoju fantáziu a kreativitu a vytvor si vlastnú módnu kolekciu....",132,132,"['Fragment, dětské', '', 'slovenské']"
n150234831,Rozprávky do postieľky,0,0,2013,64,Matys,dětské,slovenské</p>,,"Jedného dňa sa tvrdohlavému oslíkovi zunovalo ťahať záhradníkov voz naložený jablkami až na trh do mesta, a tak sa vybral do sveta... Zajko a veverička si vymenili chvostíky,...",126,210,"['Matys, dětské', '', 'slovenské']"
n156624107,Veselé príbehy zajka Nebojka,0,0,2013,0,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Rok vydání: 2013
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",85,183,"['Matys, dětské', '', 'slovenské']"
n259845157,Dvere do rozprávok,0,0,2013,80,Columbus,dětské,slovenské</p>,,"To je pravda, súhlasila žirafa a odrazu sa rozplakala. Koľko je rozprávok, toľko rôznych dverí do nich vedie, avšak v žiadnej rozprávke nie sú dvere, které by boli také vysoké,...",207,298,"['Columbus, dětské', '', 'slovenské']"
n84720674,Psíčkovia na výlete,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá s rodinkou psíkov na výlete. Keď pokrútia kolieskom, ukážu sa...",68,149,"['Matys, dětské', '', 'slovenské']"
n84719426,Zvieratká sa hrajú - Sibyla Mislovičová,0,0,2013,8,Matys,dětské,slovenské</p>,,"S touto krásne ilustrovanou knižočkou s jednoduchými veršovanými textmi prežijú naši najmenší veselé dobrodružstvá so zvieratkami, ktoré si púšťajú šarkana. Keď pokrútia...",68,149,"['Matys, dětské', '', 'slovenské']"
n154122950,Na stavenisku - Sibyla Mislovičová,0,0,2013,8,Matys,dětské,slovenské</p>,,"V tejto zaujímavej knižke s prekrásnymi ilustráciami sa deti dozvedia veľa o tom, ako pracuje bager, ako sa pohybuje pásak, na čo je potrebný valec a ako funguje miešačka. S...",58,114,"['Matys, dětské', '', 'slovenské']"
n98888579,O červenej čiapočke a iné rozprávky,0,0,2013,54,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami, ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",77,150,"['Matys, dětské', '', 'slovenské']"
n99783847,Veselé príhody z lesa,0,0,2013,104,Matys,dětské,slovenské</p>,,"Pridajte sa k zajkovi Hopkovi, ježkovi Jožkovi, líške Líze a rodine Zajačikovcov a zažite s nimi napínavé lesné dobrodružstvá! Nájdete tu štyri prekrásne rozprávky o živote...",85,135,"['Matys, dětské', '', 'slovenské']"
n145199862,Moje najmilšie rozprávky,0,0,2013,80,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami,ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",136,226,"['Matys, dětské', '', 'slovenské']"
n705588633,Myšacia pesnička,0,0,2013,10,Matys,dětské,slovenské</p>,,"V tejto farebnej knižke nájdete zaujímavú rozprávku a okrem toho si môžete vypočuť hlas zvieratiek, ako aj všelijaké iné zábavné zvuky. Stačí stlačiť obrázky na boku knižky....",162,269,"['Matys, dětské', '', 'slovenské']"
n106654107,Na vlásku,60,1,2013,8,Egmont,dětské,slovenské</p>,,"Vojdi do kúzelného sveta rozprávok. Spoznaj príbeh Rapunzel, ktorej vlasy majú zázračnú moc. Dozvieš sa, odkiaľ je dievčina v skutočnosti a kto jej pomôže utiecť od zlej...",113,190,"['Egmont, dětské', '', 'slovenské']"
n105782621,Medvedík Bruno,0,0,2013,120,Matys,dětské,slovenské</p>,,"Zábavná knižka, ktorú držíte v ruke, hravou formou pripraví deti predškolského veku na úspešný vstup do školy, na svoje si s ňou však prídu aj malí školáci. Deti budú...",70,148,"['Matys, dětské', '', 'slovenské']"
