db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n455350873,Malý princ a Astronomova planeta - de Saint-Exupéry Antoine,0,0,2012,56,české,dětské,de Saint-Exupéry Antoine</p>,,"Malý princ s Liškou musí vrátit hvězdy na nebe!
Na páté planetě se Malý princ a Liška setkávají s pěstiteli zeleniny Chlorofylci, kteří mají vážné problémy s úrodou. Za všechno...",120,199,"['Mladá fronta, dětské', '', 'české, de Saint-Exupéry Antoine']"
n59056799,Temný rytíř povstal,0,0,2012,64,české,dětské,Lenka Wimmerová</p>,,"Původní česká obrázková knížka pro všechny milovníky psů
Půvabný novodobý mýtus o tom, jak vlastně vznikli psi – lidé byli na počátku světa ohrožený druh, vydaný napospas...",126,199,"['Mladá fronta, dětské', '', 'české, Lenka Wimmerová']"
n64912683,Temný rytíř povstal Filmové album,100,2,2012,48,české,dětské,Brandon T. Snider</p>,,"V0216133
Filmové album pro všechny příznivce nejnovější trilogie Temného rytíře!
Město Gotham je domovem největšího maskovaného bojovníka proti zločinu – Batmana. Nyní si i vy...",155,229,"['Mladá fronta, dětské', '', 'české, Brandon T. Snider']"
n59056791,Mutanol - Muší mstitelé,0,0,2012,120,české,dětské,Ali Sparkesová</p>,,"Před několika týdny se Dannymu a Joshovi jen stěží podařilo vyváznout z nebezpečí, které jim připravila bláznivá sousedka, když je pomocí speciálního roztoku proměnila v...",129,199,"['Mladá fronta, dětské', '', 'české, Ali Sparkesová']"
n106877903,Tajemná kočka Ka… a římský orel - Julia Jarmanová,0,0,2012,144,české,dětské,Julia Jarmanová</p>,,"V0216164
Nové dobrodružství kočky s nadpřirozenými schopnostmi
Topher Hope má starosti se svou kočkou. Ka, která umí cestovat časem, zase někam zmizela. Na monitor vyťukala...",129,199,"['Mladá fronta, dětské', '', 'české, Julia Jarmanová']"
n271989909,Hafani 001 - Vejce z vesmíru - Thomas Brezina,0,0,2012,144,české,dětské,Thomas Brezina</p>,,"Hafani 001 - Vejce z vesmíru

Z laboratoře AAA uteče mimozemšťan... a o něco později se objeví u rodiny Amselových. Když si jde druhý den ráno Max Amsel do skříně pro oblečení,...",129,199,"['Mladá fronta, dětské', '', 'české, Thomas Brezina']"
n63776660,Ráj poníků 1 - Štěstí má čtyři nohy,86,2,2012,88,české,dětské,Christina Koenig</p>,,"První díl série o ponících pro začínající čtenáře
Hlavní hrdinkou milého příběhu pro začínající čtenáře je Pavla, která se s tatínkem a bratrem stěhuje na dědečkův venkovský...",123,189,"['Mladá fronta, dětské', '', 'české, Christina Koenig']"
n43648622,Křeček Ferda v nebezpečí - Dietlof Reiche,93,4,2012,160,české,dětské,Dietlof Reiche</p>,,"Neobyčejný Ferda se naučil psát na počítači a jeho prostřednictvím se dorozumívá se svým dospělým přítelem. Musí však uprchnout před pseudovědcem, který chce pitvat jeho...",146,229,"['Mladá fronta, dětské', '', 'české, Dietlof Reiche']"
n43648623,Mutanol. Pavoučí panika - Ali Sparkesová,0,0,2012,130,české,dětské,Ali Sparkesová</p>,,"Josh s Dannym možná jako dvojčata vypadají, ale zdání může klamat! Zatímco Josh je doslova posedlý hmyzem, Danny ho nemůže vystát. Když se však při hledání svého zatoulaného...",148,199,"['Mladá fronta, dětské', '', 'české, Ali Sparkesová']"
n410668157,"Purpurová stuha - Weiseová K., Metzenová I., Millerová C.",0,0,2012,128,české,dětské,Isabelle Metze</p>,,"Opuštěné šlechtické sídlo, dívka s čistým srdcem a šlechtic ukrývající děsivé tajemství.
Komiks, nebo vyprávění? Oboje!
Trochu fantastický a trochu pohádkový příběh chudé dívky...",155,239,"['Mladá fronta, dětské', '', 'české, Kathleen Weise, Isabelle Metze']"
n259842863,Makej makaku!,0,0,2012,96,české,dětské,Daniela Krolupperová</p>,,"V ulicích Prahy řádí roztomilá opička. Druhý díl původní české série.
Makak Karel je chytrý jako opice. Doslova a do písmene. Není divu, vždyť je to opice! Jednoho dne využije...",179,179,"['Mladá fronta, dětské', '', 'české, Daniela Krolupperová']"
