db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n50661699,Instantní ekonomie nejen pro začátečníky - Josef Zemánek,92,3,2010,176,české,naučná,Zemánek Josef</p>,,"Ekonomie je pro mnohé z nás vědou nesourodých čísel, grafů a pouček. Instantní ekonomie nejen pro začátečníky je titul psaný vlídným a srozumitelným jazykem.

 Autor formou...",164,249,"['Computer Media, naučná', '', 'české, Zemánek Josef']"
n19920967,Jak prodat neviditelné - Beckwith Harry,83,2,2010,208,Pragma,naučná,Beckwith Harry</p>,,"Tato kniha odborně zodpovídá otázku, jak funguje trh a jak přemýšlejí potenciální zákazníci. Je pokladnicí stovek rychlých, praktických a čtivých rad, z nichž jen málo je...",148,228,"['Pragma, naučná', '', 'české, Beckwith Harry']"
n459961777,97 klíčových znalostí softwarového architekta - Kevlin Henney,0,0,2010,224,české,naučná,Richard Monson-Haefel</p>,,"Zkušenosti expertů z praxe. Potřebujete praktické tipy, jak navrhovat lepší software? Cítíte, že architektura vámi navrženého projektu nestojí vždy na pevných základech? Nedaří...",243,362,"['Computer Press, naučná', '', 'české, Richard Monson-Haefel']"
n455348274,Stín jaderné války nad Evropou - Fučík Josef,0,0,2010,232,české,naučná,Josef Fučík</p>,,"V0156335
Obdobím studené války se zabývá četná literatura různého politického a ideologického zabarvení. Navzdory tomu však chybějí poznatky o válečných přípravách, operačním...",161,229,"['Mladá fronta, naučná', '', 'české, Josef Fučík']"
n564428,Moje první encyklopedie Příroda -- S Medvídkem Pú a jeho přáteli - Walt Disney,64,1,2010,192,Egmont,naučná,Disney Walt</p>,,"Pojďte s námi objevovat překrásný svět přírody! Druhý svazek edice Moje první encyklopedie je určen především předškolním dětem a prvňáčkům. Pomůže jim poznávat roční období,...",301,339,"['Egmont, naučná', '', 'české, Disney Walt']"
n25144905,Athénská ústava Aristotelés,0,0,2010,174,,naučná,,,Nejuniverzálnější duch antiky Aristotelés vynikal kromě originality myšlení i nesmírnou tvůrčí potencí. Za svůj život napsal nesčíslné množství odborných i vzdělávacích spisů a...,236,237,"['TeMi, naučná', '', 'české, Aristotelés']"
n18075618,"Žurnalistika v informační společnosti -- Proměny a perspektivy žurnalistiky v epoše digitálních médií aneb nová média teoreticky i prakticky - Osvaldová Barbora, Tejkalová Alice",0,0,2010,196,Karolinum,naučná,Alice Tejka</p>,,"Kdybychom dnes sestavovali žebříček nejčastěji užívaných slov za posledních deset let, spolehlivě bychom termín internet nalezli v první desítce. A pokud bychom uvažovali o...",167,220,"['Karolinum, naučná', '', 'české, Barbora Osvaldová, Alice Tejka']"
n25833303,Anna Karenina /bilingvní Lev Nikolajevič Tolstoj,85,1,2010,200,české,naučná,Lev Nikolajevič Tolstoj</p>,,Dvojjazyčná kniha - zjednodušená verze - audio ve formátu MP3. Stručný popis knihy Anna Karenina: Dvojjazyčné zpracování světoznámého románu Lva Nikolajeviče Tolstého se snaží...,218,299,"['Computer Press, naučná', '', 'české, Lev Nikolajevič Tolstoj']"
n13736799,Vražda v Amsterdamu -- Smrt Thea van Gogha a meze smířlivosti - Ian Buruma,55,1,2010,204,Academia,naučná,Ian Buruma</p>,,"Byl to demonstrativní zločin. Jednoho listopadového dne zavraždil mladý rozhněvaný muslim výstřelem z pistole holandského filmového režiséra Theo van Gogha za to, že se spolu s...",50,306,"['Academia, naučná', '', 'české, Ian Buruma']"
n19011691,Pražská katedrála Matyáše z Arrasu a Petra Parléře - Boněk Jan,0,0,2010,228,Eminent,naučná,Jan Boněk</p>,,"V0170938
Vrcholné dílo evropské gotiky
Geniální umělec a mysterium chrámu
Hrdé sídlo českých králů
Sto let Lucemburků v Čechách

Císař a král Karel IV. se zasloužil o...",202,299,"['Eminent, naučná', '', 'české, Jan Boněk']"
n13870240,Poetika snění - Gaston Bachelard,0,0,2010,230,Malvern,naučná,Gaston Bachelard</p>,,"Poetika snění - Gaston Bachelard. Bachelardovo dílo zkoumající poetiku živlů a samotného prostoru nachází završení v této knize, jež se věnuje fenomenologii snění a jeho...",186,250,"['Malvern, naučná', '', 'české, Gaston Bachelard']"
n51149712,"Maminky, které milují příliš",100,1,2010,182,české,naučná,Osvaldo Poli</p>,,"Až příliš mnoho lásky může dítě zničit. Co změní malé rozkošné dítě v tyrana, který je schopen ovládat celou rodinu? Autor srozumitelným a čtivým stylem varuje matky (ale i...",123,179,"['Karmelitánské nakladatelství, naučná', '', 'české, Osvaldo Poli']"
n24585621,Texas Hold´em Poker - Pokorný Jan,95,6,2010,176,české,naučná,Jan Pokorný</p>,,Tato přehledná publikace vás provede vzrušujícím světem Texas Hold´em Pokeru a pomůže vám stát se lepším hráčem než vaši soupeři. Naučíte se pravidla a získáte základní...,134,257,"['Computer Press, naučná', '', 'české, Jan Pokorný']"
