db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51154052,Krvavá řeka,0,0,2009,300,Domino,beletrie,Jeffery Deaver,české,"Vyhledavače filmových exteriérů Johna Pellama přivádí natáčení do městečka Maddox, bezútěšného zapadákova stiženého vysokou nezaměstnaností. Jakoby řízením neúprosného osudu se...",191,191,"['beletrie', '', 'Domino, Jeffery Deaver, české']"
n380090513,Kožík František - Největší z pierotů,100,2,2009,286,XYZ,beletrie,František Kožík,české,"Za vlády Napoleona Bonaparta se v Kolíně v Čechách narodil chlapec Jan Křtitel Kašpar Deburau. Jeho rodiče byli akrobati. Janu Kašparovi však akrobacie, na rozdíl od jeho...",59,59,"['beletrie', '', 'XYZ, František Kožík, české']"
n459927307,Cílek Roman - Letopisy zločinu,0,0,2009,256,XYZ,beletrie,Roman Cílek,české,"Kniha pojednává o kriminálních případech, které se udály od dvacátých do devadesátých let dvacátého století. Bolest je zde opravdovou bolestí, smrt smrtí, statečnost...",67,67,"['beletrie', '', 'XYZ, Roman Cílek, české']"
n51139837,Muž v hnědém obleku - Agatha Christie,90,2,2009,264,Knižní klub,beletrie,Agatha Christie,české,"Agatha Christie: Muž v hnědém obleku

Anne Beddingfeldová, mladá a inteligentní žena se smyslem pro dobrodružství, se po náhlém skonu otce ocitne v tíživé situaci a přemýšlí,...",198,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n51138742,Prales Mionší,0,0,2009,248,,beletrie,Kant,české,"Prales Mionší, jedna z nejpozoruhodnějších přírodních lokalit České Republiky, ležící v Moravskoslezských Beskydech, ve fotografiích klasiků české krajinářské fotografie....",882,1,"['beletrie', '', 'Kant, české']"
n459667510,Černé slunce - František Kožík,0,0,2009,304,,beletrie,František Kožík,české,"Markýz de Sade (1740-1814) byl francouzský šlechtic, prozaik, představitel libertinismu. Oženil se s dcerou bohatého smírčího soudce, krátce po svatbě však začal žít skandálním...",41,63,"['beletrie', '', 'František Kožík, české']"
n459384508,Zmizet - Soukupová Petra,0,0,2009,300,Host,beletrie,Soukupová Petra,české,"V0146300
Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím...",204,319,"['beletrie', '', 'Host, Soukupová Petra, české']"
n225331452,Fables Deluxe Edition Vol. 1 - B. Willingham,0,0,2009,264,Craig Hamilton,beletrie,Mark Buckingha,anglické,"For the first time ever, Bill Willingham\'s acclaimed, Eisner Award-winning series FABLES is presented in a deluxe hardcover edition collecting issues #1-10. When a savage...",561,755,"['beletrie', '', 'Craig Hamilton, Mark Buckingha, anglické']"
n196139201,"Král, dáma, kluk",100,1,2009,280,Paseka,beletrie,Vladimir Nabokov,české,"Protagonisty románu, zasazeného do prostředí Berlína dvacátých let minulého století, jsou úspěšný podnikatel Kurt Dreyer, jeho pohledná žena Marta a Franz, mladý syn Dreyerovy...",210,299,"['beletrie', '', 'Paseka, Vladimir Nabokov, české']"
n459927763,Raspail Jean - Tábor svatých,100,2,2009,246,,beletrie,Jean Raspail,české,"Příběh začíná v indické Bombaji, kde holandská vláda ohlásila přijetí nařízení, podle kterého měly být indické děti adoptovány a vychovávány v Nizozemí. Tato politika je znova...",124,189,"['beletrie', '', 'Jean Raspail, české']"
n45072373,"The Guernsey Literary and Potato Peel Pie Society - Mary Ann Shaffer, Annie Barrows",0,0,2009,245,Bloomsbury,beletrie,Mary Ann Shaffer,anglické,"It\\\'s 1946. Juliet Ashton, a 32-year-old writer, has found a certain recognition through her light-hearted column for the Spectator which lifted the spirits of her readers...",117,212,"['beletrie', '', 'Bloomsbury, Mary Ann Shaffer, anglické']"
n455314261,Povídky z jedné a z druhé kapsy - Čapek Karel,100,1,2009,304,Leda,beletrie,Čapek Karel,české,"Autor : Karel Čapek, Popis : Karel Čapek (1890-1938) patří mezi těch několik literárních velikánů, jejichž díla nic neztratila ze své čtivosti ani tři čtvrtě století po té, co...",120,189,"['beletrie', '', 'Leda, Čapek Karel, české']"
n76081758,Simons Cat in his very own book - Simon Tofield,90,1,2009,240,,beletrie,Simon Tofield,anglické,"With over 20 million hits on YouTube in little over a year, Simon\'s Cat, is a genuine word-of-mouth phenomenon. Fans from all over the world have fallen for this adorable but...",294,453,"['beletrie', '', 'Simon Tofield, anglické']"
n454363684,Rebelka - Yvetta Hlaváčová,0,0,2009,250,Agentura AGES plus,beletrie,Yvetta Hlaváčová,české,"Dokázala bych o přátelství psát donekonečna.
Bez přátel neznamenáme nic, přátelství je současně základem i vrcholem každého úspěchu.
Občas jsem měla pocit, že nejdu cestou za...",231,360,"['beletrie', '', 'Agentura AGES plus, Yvetta Hlaváčová, české']"
n459929102,Paměť mojí babičce - Petra Hůlová,80,1,2009,242,Torst,beletrie,Petra Hůlová,české,"Druhé vydání románu, který se stal českou literární událostí (získal mj. cenu Magnesia Literera za objev roku a umístil se na prvním místě ankety Lidových novin o...",182,259,"['beletrie', '', 'Torst, Petra Hůlová, české']"
n20972633,Brida Paulo Coelho,0,0,2009,281,HarperCollins,beletrie,Paulo Coelho,anglické,"The spellbinding new novel from one of the world's best-loved authors, Paulo Coelho. This is the story of Brida, a young Irish girl, and her quest for knowledge. She has long...",136,252,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n455314127,"Byla jsem otrokyní - Nazer Mende, Lewis Damien",95,6,2009,304,Alpress,beletrie,Nazer Mende,české,"Jde o skutečný příběh dívky z černošského domorodého kmene Nuba ze Súddánu. Mende v něm popisuje nejen své idylické dětství v horské vesnici primitivního kmene, ale i brutální...",78,129,"['beletrie', '', 'Alpress, Nazer Mende, české']"
n459928446,Pýcha a předsudek,0,0,2009,300,Leda,beletrie,Austenová Jane,české,"Není pochyb o tom, že hrdinkou románu Pýcha a předsudek, Lízinkou, je sama 
Jane Austenová (1775-1817). Přestože prožila tak typicky nekonfliktní život (nikdy se neprovdala a...",152,219,"['beletrie', '', 'Leda, Austenová Jane, české']"
n45071665,God Hates Us All - Hank Moody,100,1,2009,288,,beletrie,Hank Moody,anglické,"A wry literary masterpiece, God Hates Us All is a coming-of-age tale for the apathetic generation. Hank Moody`s self-loathing yet darkly likeable narrator is a college...",232,425,"['beletrie', '', 'Hank Moody, anglické']"
n541978,Zlodějka snů - 3. vydání - Lanczová Lenka,100,1,2009,256,Víkend,beletrie,Lenka Lanczová,české,"Hlavní hrdinky příběhů bývají většinou kladné postavy. Budoucí kadeřnice sedmnáctiletá Daniela Helerová by taková také byla, kdyby ji právě neopustil kluk a ona se nerozhodla...",172,242,"['beletrie', '', 'Víkend, Lenka Lanczová, české']"
n202421747,Pobryndané spisy - Charles Bukowski,0,0,2009,280,Argo,beletrie,Charles Bukowski,české,"Chlastem a melancholií prosáklý soubor šestatřiceti povídek, uměleckých manifestů, fejetonů a úvah, jež Bukowskému za půlsetletou kariéru vyšly nanejvýš v undergroundových,...",209,298,"['beletrie', '', 'Argo, Charles Bukowski, české']"
n22632426,Eskymo Welzl + CD/DVD,100,4,2009,256,,beletrie,Jan Welzl,české,"Živé a jedinečné spojení primitivnosti a praktického smyslu pro realitu. Neobyčejná fantazie a exotičnost. Jadrný humor. Zachycení tíživých situací, touha po svobodě a...",242,350,"['beletrie', '', 'Jan Welzl, české']"
n5287815,Tales of King Arthur/Král Artuš - Felicity Brooks,0,0,2009,300,Infoa,beletrie,Brooks Felicity,české,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",116,199,"['beletrie', '', 'Infoa, Brooks Felicity, české']"
n455315714,Svatby v domě - Hrabal Bohumil,0,0,2009,240,Mladá fronta,beletrie,Hrabal Bohumil,české,"První stránky Hrabalovy autobiografické trilogie Svatby v domě, Vita nuova a Proluky spatřily světlo světa koncem sedmdesátých let dvacátého století, tedy v době, kdy...",162,249,"['beletrie', '', 'Mladá fronta, Hrabal Bohumil, české']"
n362853174,"Haloun Karel, Lindaur Vojtěch, Mattuš Jan - Bav se s volem o sobotě -- Jan Ivan Wünsch / Jasná páka &amp; Hudba Praha",0,0,2009,256,,beletrie,Jan Mattuš,české,"Knižní dokument Bav se s volem o sobotě s podtitulem Jan Ivan
Wünsch/ Jasná páka & Hudba Praha — Hudba Praha & Jasná
páka/ Jan Ivan Wünsch, který vychází k 10. výročí...",220,266,"['beletrie', '', 'Jan Mattuš, české']"
n459934268,Má nejmilejší kniha - Markéta Pilátová,0,0,2009,276,Torst,beletrie,Markéta Pilátová,české,Markéta Pilátová ve svém druhém románu Má nejmilejší kniha čerpá i tentokrát z jihoamerické zkušenosti a v mimořádně napínavém příběhu téměř magického ražení nás ve směsi...,187,239,"['beletrie', '', 'Torst, Markéta Pilátová, české']"
n459928954,Pán duší,0,0,2009,308,Vyšehrad,beletrie,Peter Tremayne,české,"Už po osmé se v detektivním příběhu Pán duší setkávají čtenáři se sestrou Fidelmou, advokátkou soudního dvora v Irsku 7. století a jejím druhem, bratrem Eadulfem. Autor Peter...",153,278,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n41865331,Collector,0,0,2009,288,FOWLES,beletrie,J.,anglické,"Withdrawn, uneducated and unloved, Frederick collects butterflies and takes photographs. He is obsessed with a beautiful stranger, the art student Miranda. When he wins the...",201,320,"['beletrie', '', 'FOWLES, J., anglické']"
n57743778,"Spisy II - Brodiova zpráva, z písku, Shakespearova paměť - Jorge Luis Borges",0,0,2009,282,Argo,beletrie,Jorge Luis Borges,české,"Ve druhém svazku jsou zahrnuty autorovy pozdní povídkové knihy Brodiova zpráva (1970), Kniha z písku (1975) a posmrtně vydaný soubor Shakespearova paměť, jehož titulní povídka...",260,260,"['beletrie', '', 'Argo, Jorge Luis Borges, české']"
n202421966,Básně Kima Klobouka Kim Sakkat,0,0,2009,252,DharmaGaia,poezie,Kim Sakkat,české,"Básně Kima Klobouka - Kim Sakkat. Dílo výjimečného korejského básníka (1807–1863), aristokrata původem, tuláka z vlastní vůle, milovníka alkoholu, žen a scenérií, jenž se stal...",174,231,"['poezie', '', 'DharmaGaia, Kim Sakkat, české']"
n51154052,Krvavá řeka,0,0,2009,300,Domino,beletrie,Jeffery Deaver,české,"Vyhledavače filmových exteriérů Johna Pellama přivádí natáčení do městečka Maddox, bezútěšného zapadákova stiženého vysokou nezaměstnaností. Jakoby řízením neúprosného osudu se...",191,191,"['beletrie', '', 'Domino, Jeffery Deaver, české']"
n380090513,Kožík František - Největší z pierotů,100,2,2009,286,XYZ,beletrie,František Kožík,české,"Za vlády Napoleona Bonaparta se v Kolíně v Čechách narodil chlapec Jan Křtitel Kašpar Deburau. Jeho rodiče byli akrobati. Janu Kašparovi však akrobacie, na rozdíl od jeho...",59,59,"['beletrie', '', 'XYZ, František Kožík, české']"
n459927307,Cílek Roman - Letopisy zločinu,0,0,2009,256,XYZ,beletrie,Roman Cílek,české,"Kniha pojednává o kriminálních případech, které se udály od dvacátých do devadesátých let dvacátého století. Bolest je zde opravdovou bolestí, smrt smrtí, statečnost...",67,67,"['beletrie', '', 'XYZ, Roman Cílek, české']"
n51139837,Muž v hnědém obleku - Agatha Christie,90,2,2009,264,Knižní klub,beletrie,Agatha Christie,české,"Agatha Christie: Muž v hnědém obleku

Anne Beddingfeldová, mladá a inteligentní žena se smyslem pro dobrodružství, se po náhlém skonu otce ocitne v tíživé situaci a přemýšlí,...",198,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n51138742,Prales Mionší,0,0,2009,248,,beletrie,Kant,české,"Prales Mionší, jedna z nejpozoruhodnějších přírodních lokalit České Republiky, ležící v Moravskoslezských Beskydech, ve fotografiích klasiků české krajinářské fotografie....",882,1,"['beletrie', '', 'Kant, české']"
n459667510,Černé slunce - František Kožík,0,0,2009,304,,beletrie,František Kožík,české,"Markýz de Sade (1740-1814) byl francouzský šlechtic, prozaik, představitel libertinismu. Oženil se s dcerou bohatého smírčího soudce, krátce po svatbě však začal žít skandálním...",41,63,"['beletrie', '', 'František Kožík, české']"
n459384508,Zmizet - Soukupová Petra,0,0,2009,300,Host,beletrie,Soukupová Petra,české,"V0146300
Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím...",204,319,"['beletrie', '', 'Host, Soukupová Petra, české']"
n225331452,Fables Deluxe Edition Vol. 1 - B. Willingham,0,0,2009,264,Craig Hamilton,beletrie,Mark Buckingha,anglické,"For the first time ever, Bill Willingham\'s acclaimed, Eisner Award-winning series FABLES is presented in a deluxe hardcover edition collecting issues #1-10. When a savage...",561,755,"['beletrie', '', 'Craig Hamilton, Mark Buckingha, anglické']"
n196139201,"Král, dáma, kluk",100,1,2009,280,Paseka,beletrie,Vladimir Nabokov,české,"Protagonisty románu, zasazeného do prostředí Berlína dvacátých let minulého století, jsou úspěšný podnikatel Kurt Dreyer, jeho pohledná žena Marta a Franz, mladý syn Dreyerovy...",210,299,"['beletrie', '', 'Paseka, Vladimir Nabokov, české']"
n459927763,Raspail Jean - Tábor svatých,100,2,2009,246,,beletrie,Jean Raspail,české,"Příběh začíná v indické Bombaji, kde holandská vláda ohlásila přijetí nařízení, podle kterého měly být indické děti adoptovány a vychovávány v Nizozemí. Tato politika je znova...",124,189,"['beletrie', '', 'Jean Raspail, české']"
n45072373,"The Guernsey Literary and Potato Peel Pie Society - Mary Ann Shaffer, Annie Barrows",0,0,2009,245,Bloomsbury,beletrie,Mary Ann Shaffer,anglické,"It\\\'s 1946. Juliet Ashton, a 32-year-old writer, has found a certain recognition through her light-hearted column for the Spectator which lifted the spirits of her readers...",117,212,"['beletrie', '', 'Bloomsbury, Mary Ann Shaffer, anglické']"
n455314261,Povídky z jedné a z druhé kapsy - Čapek Karel,100,1,2009,304,Leda,beletrie,Čapek Karel,české,"Autor : Karel Čapek, Popis : Karel Čapek (1890-1938) patří mezi těch několik literárních velikánů, jejichž díla nic neztratila ze své čtivosti ani tři čtvrtě století po té, co...",120,189,"['beletrie', '', 'Leda, Čapek Karel, české']"
n76081758,Simons Cat in his very own book - Simon Tofield,90,1,2009,240,,beletrie,Simon Tofield,anglické,"With over 20 million hits on YouTube in little over a year, Simon\'s Cat, is a genuine word-of-mouth phenomenon. Fans from all over the world have fallen for this adorable but...",294,453,"['beletrie', '', 'Simon Tofield, anglické']"
n454363684,Rebelka - Yvetta Hlaváčová,0,0,2009,250,Agentura AGES plus,beletrie,Yvetta Hlaváčová,české,"Dokázala bych o přátelství psát donekonečna.
Bez přátel neznamenáme nic, přátelství je současně základem i vrcholem každého úspěchu.
Občas jsem měla pocit, že nejdu cestou za...",231,360,"['beletrie', '', 'Agentura AGES plus, Yvetta Hlaváčová, české']"
n459929102,Paměť mojí babičce - Petra Hůlová,80,1,2009,242,Torst,beletrie,Petra Hůlová,české,"Druhé vydání románu, který se stal českou literární událostí (získal mj. cenu Magnesia Literera za objev roku a umístil se na prvním místě ankety Lidových novin o...",182,259,"['beletrie', '', 'Torst, Petra Hůlová, české']"
n20972633,Brida Paulo Coelho,0,0,2009,281,HarperCollins,beletrie,Paulo Coelho,anglické,"The spellbinding new novel from one of the world's best-loved authors, Paulo Coelho. This is the story of Brida, a young Irish girl, and her quest for knowledge. She has long...",136,252,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n455314127,"Byla jsem otrokyní - Nazer Mende, Lewis Damien",95,6,2009,304,Alpress,beletrie,Nazer Mende,české,"Jde o skutečný příběh dívky z černošského domorodého kmene Nuba ze Súddánu. Mende v něm popisuje nejen své idylické dětství v horské vesnici primitivního kmene, ale i brutální...",78,129,"['beletrie', '', 'Alpress, Nazer Mende, české']"
n459928446,Pýcha a předsudek,0,0,2009,300,Leda,beletrie,Austenová Jane,české,"Není pochyb o tom, že hrdinkou románu Pýcha a předsudek, Lízinkou, je sama 
Jane Austenová (1775-1817). Přestože prožila tak typicky nekonfliktní život (nikdy se neprovdala a...",152,219,"['beletrie', '', 'Leda, Austenová Jane, české']"
n45071665,God Hates Us All - Hank Moody,100,1,2009,288,,beletrie,Hank Moody,anglické,"A wry literary masterpiece, God Hates Us All is a coming-of-age tale for the apathetic generation. Hank Moody`s self-loathing yet darkly likeable narrator is a college...",232,425,"['beletrie', '', 'Hank Moody, anglické']"
n541978,Zlodějka snů - 3. vydání - Lanczová Lenka,100,1,2009,256,Víkend,beletrie,Lenka Lanczová,české,"Hlavní hrdinky příběhů bývají většinou kladné postavy. Budoucí kadeřnice sedmnáctiletá Daniela Helerová by taková také byla, kdyby ji právě neopustil kluk a ona se nerozhodla...",172,242,"['beletrie', '', 'Víkend, Lenka Lanczová, české']"
n202421747,Pobryndané spisy - Charles Bukowski,0,0,2009,280,Argo,beletrie,Charles Bukowski,české,"Chlastem a melancholií prosáklý soubor šestatřiceti povídek, uměleckých manifestů, fejetonů a úvah, jež Bukowskému za půlsetletou kariéru vyšly nanejvýš v undergroundových,...",209,298,"['beletrie', '', 'Argo, Charles Bukowski, české']"
n22632426,Eskymo Welzl + CD/DVD,100,4,2009,256,,beletrie,Jan Welzl,české,"Živé a jedinečné spojení primitivnosti a praktického smyslu pro realitu. Neobyčejná fantazie a exotičnost. Jadrný humor. Zachycení tíživých situací, touha po svobodě a...",242,350,"['beletrie', '', 'Jan Welzl, české']"
n5287815,Tales of King Arthur/Král Artuš - Felicity Brooks,0,0,2009,300,Infoa,beletrie,Brooks Felicity,české,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",116,199,"['beletrie', '', 'Infoa, Brooks Felicity, české']"
n455315714,Svatby v domě - Hrabal Bohumil,0,0,2009,240,Mladá fronta,beletrie,Hrabal Bohumil,české,"První stránky Hrabalovy autobiografické trilogie Svatby v domě, Vita nuova a Proluky spatřily světlo světa koncem sedmdesátých let dvacátého století, tedy v době, kdy...",162,249,"['beletrie', '', 'Mladá fronta, Hrabal Bohumil, české']"
n362853174,"Haloun Karel, Lindaur Vojtěch, Mattuš Jan - Bav se s volem o sobotě -- Jan Ivan Wünsch / Jasná páka &amp; Hudba Praha",0,0,2009,256,,beletrie,Jan Mattuš,české,"Knižní dokument Bav se s volem o sobotě s podtitulem Jan Ivan
Wünsch/ Jasná páka & Hudba Praha — Hudba Praha & Jasná
páka/ Jan Ivan Wünsch, který vychází k 10. výročí...",220,266,"['beletrie', '', 'Jan Mattuš, české']"
n459934268,Má nejmilejší kniha - Markéta Pilátová,0,0,2009,276,Torst,beletrie,Markéta Pilátová,české,Markéta Pilátová ve svém druhém románu Má nejmilejší kniha čerpá i tentokrát z jihoamerické zkušenosti a v mimořádně napínavém příběhu téměř magického ražení nás ve směsi...,187,239,"['beletrie', '', 'Torst, Markéta Pilátová, české']"
n459928954,Pán duší,0,0,2009,308,Vyšehrad,beletrie,Peter Tremayne,české,"Už po osmé se v detektivním příběhu Pán duší setkávají čtenáři se sestrou Fidelmou, advokátkou soudního dvora v Irsku 7. století a jejím druhem, bratrem Eadulfem. Autor Peter...",153,278,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n41865331,Collector,0,0,2009,288,FOWLES,beletrie,J.,anglické,"Withdrawn, uneducated and unloved, Frederick collects butterflies and takes photographs. He is obsessed with a beautiful stranger, the art student Miranda. When he wins the...",201,320,"['beletrie', '', 'FOWLES, J., anglické']"
n57743778,"Spisy II - Brodiova zpráva, z písku, Shakespearova paměť - Jorge Luis Borges",0,0,2009,282,Argo,beletrie,Jorge Luis Borges,české,"Ve druhém svazku jsou zahrnuty autorovy pozdní povídkové knihy Brodiova zpráva (1970), Kniha z písku (1975) a posmrtně vydaný soubor Shakespearova paměť, jehož titulní povídka...",260,260,"['beletrie', '', 'Argo, Jorge Luis Borges, české']"
n202421966,Básně Kima Klobouka Kim Sakkat,0,0,2009,252,DharmaGaia,poezie,Kim Sakkat,české,"Básně Kima Klobouka - Kim Sakkat. Dílo výjimečného korejského básníka (1807–1863), aristokrata původem, tuláka z vlastní vůle, milovníka alkoholu, žen a scenérií, jenž se stal...",174,231,"['poezie', '', 'DharmaGaia, Kim Sakkat, české']"
n51154052,Krvavá řeka,0,0,2009,300,Domino,beletrie,Jeffery Deaver,české,"Vyhledavače filmových exteriérů Johna Pellama přivádí natáčení do městečka Maddox, bezútěšného zapadákova stiženého vysokou nezaměstnaností. Jakoby řízením neúprosného osudu se...",191,191,"['beletrie', '', 'Domino, Jeffery Deaver, české']"
n380090513,Kožík František - Největší z pierotů,100,2,2009,286,XYZ,beletrie,František Kožík,české,"Za vlády Napoleona Bonaparta se v Kolíně v Čechách narodil chlapec Jan Křtitel Kašpar Deburau. Jeho rodiče byli akrobati. Janu Kašparovi však akrobacie, na rozdíl od jeho...",59,59,"['beletrie', '', 'XYZ, František Kožík, české']"
n459927307,Cílek Roman - Letopisy zločinu,0,0,2009,256,XYZ,beletrie,Roman Cílek,české,"Kniha pojednává o kriminálních případech, které se udály od dvacátých do devadesátých let dvacátého století. Bolest je zde opravdovou bolestí, smrt smrtí, statečnost...",67,67,"['beletrie', '', 'XYZ, Roman Cílek, české']"
n51139837,Muž v hnědém obleku - Agatha Christie,90,2,2009,264,Knižní klub,beletrie,Agatha Christie,české,"Agatha Christie: Muž v hnědém obleku

Anne Beddingfeldová, mladá a inteligentní žena se smyslem pro dobrodružství, se po náhlém skonu otce ocitne v tíživé situaci a přemýšlí,...",198,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n51138742,Prales Mionší,0,0,2009,248,,beletrie,Kant,české,"Prales Mionší, jedna z nejpozoruhodnějších přírodních lokalit České Republiky, ležící v Moravskoslezských Beskydech, ve fotografiích klasiků české krajinářské fotografie....",882,1,"['beletrie', '', 'Kant, české']"
n459667510,Černé slunce - František Kožík,0,0,2009,304,,beletrie,František Kožík,české,"Markýz de Sade (1740-1814) byl francouzský šlechtic, prozaik, představitel libertinismu. Oženil se s dcerou bohatého smírčího soudce, krátce po svatbě však začal žít skandálním...",41,63,"['beletrie', '', 'František Kožík, české']"
n459384508,Zmizet - Soukupová Petra,0,0,2009,300,Host,beletrie,Soukupová Petra,české,"V0146300
Intimní rodinné či partnerské vztahy jsou tradiční doménou ženských a dívčích románků. Vyšší literatura se tohoto tématu jako by bála a možná i trochu štítila. Tím...",204,319,"['beletrie', '', 'Host, Soukupová Petra, české']"
n225331452,Fables Deluxe Edition Vol. 1 - B. Willingham,0,0,2009,264,Craig Hamilton,beletrie,Mark Buckingha,anglické,"For the first time ever, Bill Willingham\'s acclaimed, Eisner Award-winning series FABLES is presented in a deluxe hardcover edition collecting issues #1-10. When a savage...",561,755,"['beletrie', '', 'Craig Hamilton, Mark Buckingha, anglické']"
n196139201,"Král, dáma, kluk",100,1,2009,280,Paseka,beletrie,Vladimir Nabokov,české,"Protagonisty románu, zasazeného do prostředí Berlína dvacátých let minulého století, jsou úspěšný podnikatel Kurt Dreyer, jeho pohledná žena Marta a Franz, mladý syn Dreyerovy...",210,299,"['beletrie', '', 'Paseka, Vladimir Nabokov, české']"
n459927763,Raspail Jean - Tábor svatých,100,2,2009,246,,beletrie,Jean Raspail,české,"Příběh začíná v indické Bombaji, kde holandská vláda ohlásila přijetí nařízení, podle kterého měly být indické děti adoptovány a vychovávány v Nizozemí. Tato politika je znova...",124,189,"['beletrie', '', 'Jean Raspail, české']"
n45072373,"The Guernsey Literary and Potato Peel Pie Society - Mary Ann Shaffer, Annie Barrows",0,0,2009,245,Bloomsbury,beletrie,Mary Ann Shaffer,anglické,"It\\\'s 1946. Juliet Ashton, a 32-year-old writer, has found a certain recognition through her light-hearted column for the Spectator which lifted the spirits of her readers...",117,212,"['beletrie', '', 'Bloomsbury, Mary Ann Shaffer, anglické']"
n455314261,Povídky z jedné a z druhé kapsy - Čapek Karel,100,1,2009,304,Leda,beletrie,Čapek Karel,české,"Autor : Karel Čapek, Popis : Karel Čapek (1890-1938) patří mezi těch několik literárních velikánů, jejichž díla nic neztratila ze své čtivosti ani tři čtvrtě století po té, co...",120,189,"['beletrie', '', 'Leda, Čapek Karel, české']"
n76081758,Simons Cat in his very own book - Simon Tofield,90,1,2009,240,,beletrie,Simon Tofield,anglické,"With over 20 million hits on YouTube in little over a year, Simon\'s Cat, is a genuine word-of-mouth phenomenon. Fans from all over the world have fallen for this adorable but...",294,453,"['beletrie', '', 'Simon Tofield, anglické']"
n454363684,Rebelka - Yvetta Hlaváčová,0,0,2009,250,Agentura AGES plus,beletrie,Yvetta Hlaváčová,české,"Dokázala bych o přátelství psát donekonečna.
Bez přátel neznamenáme nic, přátelství je současně základem i vrcholem každého úspěchu.
Občas jsem měla pocit, že nejdu cestou za...",231,360,"['beletrie', '', 'Agentura AGES plus, Yvetta Hlaváčová, české']"
n459929102,Paměť mojí babičce - Petra Hůlová,80,1,2009,242,Torst,beletrie,Petra Hůlová,české,"Druhé vydání románu, který se stal českou literární událostí (získal mj. cenu Magnesia Literera za objev roku a umístil se na prvním místě ankety Lidových novin o...",182,259,"['beletrie', '', 'Torst, Petra Hůlová, české']"
n20972633,Brida Paulo Coelho,0,0,2009,281,HarperCollins,beletrie,Paulo Coelho,anglické,"The spellbinding new novel from one of the world's best-loved authors, Paulo Coelho. This is the story of Brida, a young Irish girl, and her quest for knowledge. She has long...",136,252,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n455314127,"Byla jsem otrokyní - Nazer Mende, Lewis Damien",95,6,2009,304,Alpress,beletrie,Nazer Mende,české,"Jde o skutečný příběh dívky z černošského domorodého kmene Nuba ze Súddánu. Mende v něm popisuje nejen své idylické dětství v horské vesnici primitivního kmene, ale i brutální...",78,129,"['beletrie', '', 'Alpress, Nazer Mende, české']"
n459928446,Pýcha a předsudek,0,0,2009,300,Leda,beletrie,Austenová Jane,české,"Není pochyb o tom, že hrdinkou románu Pýcha a předsudek, Lízinkou, je sama 
Jane Austenová (1775-1817). Přestože prožila tak typicky nekonfliktní život (nikdy se neprovdala a...",152,219,"['beletrie', '', 'Leda, Austenová Jane, české']"
n45071665,God Hates Us All - Hank Moody,100,1,2009,288,,beletrie,Hank Moody,anglické,"A wry literary masterpiece, God Hates Us All is a coming-of-age tale for the apathetic generation. Hank Moody`s self-loathing yet darkly likeable narrator is a college...",232,425,"['beletrie', '', 'Hank Moody, anglické']"
n541978,Zlodějka snů - 3. vydání - Lanczová Lenka,100,1,2009,256,Víkend,beletrie,Lenka Lanczová,české,"Hlavní hrdinky příběhů bývají většinou kladné postavy. Budoucí kadeřnice sedmnáctiletá Daniela Helerová by taková také byla, kdyby ji právě neopustil kluk a ona se nerozhodla...",172,242,"['beletrie', '', 'Víkend, Lenka Lanczová, české']"
n202421747,Pobryndané spisy - Charles Bukowski,0,0,2009,280,Argo,beletrie,Charles Bukowski,české,"Chlastem a melancholií prosáklý soubor šestatřiceti povídek, uměleckých manifestů, fejetonů a úvah, jež Bukowskému za půlsetletou kariéru vyšly nanejvýš v undergroundových,...",209,298,"['beletrie', '', 'Argo, Charles Bukowski, české']"
n22632426,Eskymo Welzl + CD/DVD,100,4,2009,256,,beletrie,Jan Welzl,české,"Živé a jedinečné spojení primitivnosti a praktického smyslu pro realitu. Neobyčejná fantazie a exotičnost. Jadrný humor. Zachycení tíživých situací, touha po svobodě a...",242,350,"['beletrie', '', 'Jan Welzl, české']"
