db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n31973332,Môj potkan a ja,100,1,2007,64,slovenské,naučná,Kolektiv autorů</p>,,Tak toto je môj potkan: ako zvieratá spoznať a rozumieť im. Ako získať dôveru od samého začiatku: budete mať dôverčivého potkana. Hranie a zábava s potkanom: ako doma prežiť...,90,112,"['naučná', '', 'slovenské, Vašut, Kolektiv autorů']"
n45147053,Profesijná príprava žiakov s mentálnym postihnutím I - Ján Hučík,0,0,2007,159,slovenské,naučná,Ján Hučík</p>,,"História prípravy na povolanie jedincov s mentálnym postihnutím na Slovensku dokazuje, že aj pri meniacej sa politickej a ekonomickej situácii bola vždy stredobodom záujmov...",117,157,"['naučná', '', 'slovenské, Ján Hučík']"
n454361146,In špirácie z korálikov - Sara Withersová,0,0,2007,158,slovenské,naučná,Stephanie Bur</p>,,"Jazyk: slovenský
Počet stran: 158
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",182,444,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Sara Withersová, Stephanie Bur']"
n454361304,Svetadiely lásky - Anja Snellmanová,0,0,2007,98,slovenské,naučná,Anja Snellmanová</p>,,"Autorka tejto neobvyklej knižky je obratnou rozprávačkou ""obyčajných"" príbehov, ktorá však rada rúca najrôznejšie tabu a skutočným i neskutočným postavám dovoľuje, aby nám...",68,106,"['naučná', '', 'slovenské, Columbus, Anja Snellmanová']"
n454361316,Veda a viera - S. I. Kovalev,0,0,2007,152,slovenské,naučná,S. I. Kovalev</p>,,"Naša dnešná doba sa vyznačuje porozumením a toleranciou.Nemalo by to tiež platiť medzi náboženstvami? Nie je evanjelium netolerantné, keď všetky ostatné cesty zavrhuje a stále...",92,149,"['naučná', '', 'slovenské, S. I. Kovalev']"
n524394180,Var íme pre deti - Dagmar Von Cramm,0,0,2007,64,slovenské,naučná,Dagmar von Cramm</p>,,"Zásady detskej výživy, kalorické tabuľky, grafy správnej telesnej hmotnosti.
 Viac než 100 receptov pre deti - od batoliat až po predškolský vek.
 Každý recept s návodom a...",72,119,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Dagmar von Cramm']"
n599450508,Nebojte sa byť krásna,0,0,2007,104,slovenské,naučná,Jaroslava Trpková</p>,,Túto vetu už prednieslo mnoho mužov a kniha Jaroslavy Trpkovej Nebojte sa byť krásna im každou stránkou dáva za pravdu. Na modelkách rôzneho veku doslova z bežného života...,129,249,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Jaroslava Trpková']"
n599450529,Prekrútená pravda,0,0,2007,136,slovenské,naučná,Imspinoza</p>,,"Jazyk: slovenský
Počet stran: 136
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",84,139,"['naučná', '', 'slovenské, Imspinoza']"
n599450531,Tajomstvo kríža,0,0,2007,54,slovenské,naučná,Andrzej Niemojewski</p>,,"Prevažná väčšina ľudí považuje kríž za kresťanský symbol. Aj kríž, ako aj prevažnú väčšinu symboliky prevzalo kresťanstvo od starších predchádzajúcich náboženstiev. Uctievali...",50,79,"['naučná', '', 'slovenské, Andrzej Niemojewski']"
n464691499,Sľuby podpísané krvou,0,0,2007,112,slovenské,naučná,Slavica Buljan</p>,,"Kniha, v ktorej je snaha sprítomniť životy obetované za vieru a lásku, ktorá je silnejšia než smrť. Život a smrť vo viere a láske vyžarujú svetlo, ktoré víťazí nad nenávisťou....",72,98,"['naučná', '', 'slovenské, Slavica Buljan']"
n599450523,Synoptické evanjeliá,0,0,2007,140,slovenské,naučná,Hugolin Langkammer</p>,,"Ďalšia knižka poľského biblistu podáva úvod do Evanjelií Marka, Matúša a Lukáša, oboznamuje s ich vznikom, s metódami skúmania, porovnáva tieto synoptické evanjeliá a podáva aj...",115,185,"['naučná', '', 'slovenské, Hugolin Langkammer']"
n43802477,Pride and Prejudice + CD,0,0,2007,88,anglické,naučná,Austenová Jane</p>,,"Mr and Mrs Bennet have five daughters. All of them are young, most of them are beautiful and, most importantly, all of them are unmarried. When Mr Bingley and his rich but...",246,339,"['naučná', '', 'anglické, Infoa, Austenová Jane']"
n43802486,Mr. Bean`s holiday + CD,0,0,2007,40,anglické,naučná,Shipton Paul</p>,,"Mr Bean is back – and he’s about to broaden his horizons! Equipped with his new camcorder, Mr Bean sets off on the Eurostar for France after winning a trip to the south of...",138,295,"['naučná', '', 'anglické, Infoa, Shipton Paul']"
n45071971,Dinah in detail,100,1,2007,71,,naučná,anglické</p>,,Dinah in detail - od authora a nakladatelství za skvělé ceny na e-shopu Martinus.cz,280,281,"['naučná', '', 'anglické']"
n110551911,Jakubove pochybnosti Lucia a Jakub 2,0,0,2007,112,slovenské,naučná,Zardoni Raff</p>,,"Druhý diel príbehov zo života Lucie a Jakuba je zameraný širšie, tvorí ho cesta základnými pravdami viery, článkami Vyznania viery, sviatosťami, darmi Ducha Svätého a modlitbou...",141,142,"['naučná', '', 'slovenské, Lúč, Biader Gabriella, Zardoni Raff']"
n91484400,Touching the Void Audio Pack,0,0,2007,64,anglické,naučná,Joe Simpson</p>,,"In 1985, top mountaineers Joe Simpson and his friend Simon Yates went climbing in the Peruvian Andes. After a series of accidents, Simon was forced to cut the rope which held...",224,339,"['naučná', '', 'anglické, Infoa, Joe Simpson']"
n2182507,"Stíny souvislostí/Shadows of Coherence - Stanislav Tůma, Jaroslav Nešetřil, Jiří Načeradský",0,0,2007,64,anglické,naučná,Jaroslav Neše</p>,,"Malíř (Načeradský), matematik (Nešetřil) a fotograf (Tůma) předkládají jemné předivo své spolupráce ve tvaru latentním a částečně i dekumentárním.Obrazová publikace, která je i...",170,176,"['naučná', '', 'anglické, Kant, Jiří Načeradský, Jaroslav Neše']"
n10926100,"Technické pamiatky ang. DAJAMA Mlynka, Haberlandová, Ladislav, Katarína",0,0,2007,108,anglické,naučná,Katarína Habe</p>,,"Slovensko, hoci sa historicky vníma ako poľnohospodárska krajina, je aj krajinou bohatou na technické pamiatky. Tie, ktoré zostali na Slovensku ako svedectvo nielen banskej,...",237,323,"['naučná', '', 'anglické, Ladislav Mlynka, Katarína Habe']"
n2164461,Kateřina Šedá *1977 - Šedá Kateřina,0,0,2007,1,anglické,naučná,Kateřina Šedá</p>,,Tato publikace je čtvrtým svazkem ediční řady tranzit series. Edice je zaměřená na významné osobnosti současného výtvarného umění ve střední a východní Evropě. Kniha přináší...,551,656,"['naučná', '', 'anglické, Kateřina Šedá']"
n45146698,"Neverte tomu! - Arnold A. Lazarus, Clifford N. Lazarus, Allen Fay",100,1,2007,140,slovenské,naučná,Clifford N.</p>,,"Prestaňte robiť tie isté hlúpe chyby! Dvaja psychológovia a psychiater si posvietili na štyridsať bežných chybných presvedčení, ktoré môžu viesť k depresii, úzkosti a pocitom...",177,248,"['naučná', '', 'slovenské, Arnold A. Lazarus, Clifford N.']"
n72039935,"Obranné mechanizmy z psychoanalytického, etologického a evolučno-biologického aspektu - Natália Kaščáková",0,0,2007,137,slovenské,naučná,Natália Kaščáková</p>,,"Psychoanalýza, počnúc jej zakladateľom Sigmundom Freudom, odhalila určité vnútorné psychické stratégie riešenia konfliktov, ktoré sa označujú ako obranné mechanizmy. Výsledkom...",150,216,"['naučná', '', 'slovenské, Natália Kaščáková']"
n45145774,Vyznamenania a bojové odznaky Tretej ríše I - Svetozár Pavlík,100,2,2007,156,slovenské,naučná,Svetozár Pavlík</p>,,Ide o knihu ktorá je sprievodcom po svete nemeckej faleristiky prvej polovice 20. storočia. Kniha je v prvom rade praktickou pomôckou pre zberateľov. Umožní im pri zostavovaní...,570,957,"['naučná', '', 'slovenské, Svetozár Pavlík']"
n2164208,Art-Nouveau Prague Wittlich Petr,0,0,2007,136,anglické,naučná,Petr Wittlich</p>,,"Since the collapse of the iron curtain, Prague has become one of Europe's - and the world's - most popular tourist destinations. As in London, Paris, and Rome, visitors flock...",292,650,"['naučná', '', 'anglické, Karolinum, Petr Wittlich']"
n616383705,Larenopfer,0,0,2007,96,německé,naučná,Rainer Maria Rilke</p>,,Básnická sbírka Obětina lárům (1895) teprve dvacetiletého Rainera Maria Rilka (1875–1926) je zcela věnována jeho rodnému městu Praze. Jako poetický průvodce turistů...,184,198,"['naučná', '', 'německé, Rainer Maria Rilke']"
n101870858,"Sbohem staré řeky - Jan Lacina, Antonín Dufek, Věra Spurná",0,0,2007,142,anglické,naučná,Antonín Dufek</p>,,"Sbohem, staré řeky kniha od autora Věra Spurná. Fotografie doprovází zamyšlení biogeografa, doc. Ing. Jana Laciny, CSc. Fotografickou tvorbu Miloše Spurného hodnotí v publikaci...",305,322,"['naučná', '', 'anglické, Antonín Dufek']"
n5294322,Dejiny slovenskej literárnej fantastiky Miloš Ferko,0,0,2007,132,slovenské,naučná,Miloš Ferko</p>,,"Ferkove Dejiny slovenskej fantastiky, ktoré v šiestich kapitolách mapujú túto oblasť v slovenskej literatúre od najstarších čias až po súčasnosť.

Autor: Miloš Ferko
Rok...",104,170,"['naučná', '', 'slovenské, Miloš Ferko']"
n555789879,K nové maturitě bez obav - Kniha testů z německého jazyka,0,0,2007,120,německé,naučná,Frýbová Ivana</p>,,"Příručka pro přípravu na novou maturitu z německého jazyka.

 Obsahuje mimo jiné šest modelových maturitních testů, užitečné tipy, jak řešit testové úlohy a čeho se vyvarovat,...",239,319,"['naučná', '', 'německé, Klett, Frýbová Ivana']"
n2164144,Les - Václav Malina,0,0,2007,61,německé,naučná,Václav Malina</p>,,Les kniha od autora Václav Malina. Tematika lesa je zde zastoupena velmi bohatě v tvorbě řady významných osobností.,26,120,"['naučná', '', 'německé, Václav Malina']"
n45068021,Ako písať záverečné a kvalifikačné práce Dušan Katuščák,0,0,2007,162,slovenské,naučná,Dušan Katuščák</p>,,* bakalárske práce * diplomové práce * dizertačné práce * špecializačné práce * habilitačné práce * seminárne a ročníkové práce * práce študentskej vedeckej a odbornej činnosti...,204,218,"['naučná', '', 'slovenské, Dušan Katuščák']"
n437975,Recenz(i)e Reflex(i)e - Gál Fedor,0,0,2007,166,slovenské,naučná,Fedor Gál</p>,,"Autor využíva recenzie cudzích kníh na reflektovanie vlastných názorov na spoločnosť, rôzne situácie a človeka vôbec. Publikáciu ilustrujú umelecké fotografie Mira...",110,160,"['naučná', '', 'slovenské, Fedor Gál']"
n31973332,Môj potkan a ja,100,1,2007,64,slovenské,naučná,Kolektiv autorů</p>,,Tak toto je môj potkan: ako zvieratá spoznať a rozumieť im. Ako získať dôveru od samého začiatku: budete mať dôverčivého potkana. Hranie a zábava s potkanom: ako doma prežiť...,90,112,"['naučná', '', 'slovenské, Vašut, Kolektiv autorů']"
n45147053,Profesijná príprava žiakov s mentálnym postihnutím I - Ján Hučík,0,0,2007,159,slovenské,naučná,Ján Hučík</p>,,"História prípravy na povolanie jedincov s mentálnym postihnutím na Slovensku dokazuje, že aj pri meniacej sa politickej a ekonomickej situácii bola vždy stredobodom záujmov...",117,157,"['naučná', '', 'slovenské, Ján Hučík']"
n454361146,In špirácie z korálikov - Sara Withersová,0,0,2007,158,slovenské,naučná,Stephanie Bur</p>,,"Jazyk: slovenský
Počet stran: 158
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",182,444,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Sara Withersová, Stephanie Bur']"
n454361304,Svetadiely lásky - Anja Snellmanová,0,0,2007,98,slovenské,naučná,Anja Snellmanová</p>,,"Autorka tejto neobvyklej knižky je obratnou rozprávačkou ""obyčajných"" príbehov, ktorá však rada rúca najrôznejšie tabu a skutočným i neskutočným postavám dovoľuje, aby nám...",68,106,"['naučná', '', 'slovenské, Columbus, Anja Snellmanová']"
n454361316,Veda a viera - S. I. Kovalev,0,0,2007,152,slovenské,naučná,S. I. Kovalev</p>,,"Naša dnešná doba sa vyznačuje porozumením a toleranciou.Nemalo by to tiež platiť medzi náboženstvami? Nie je evanjelium netolerantné, keď všetky ostatné cesty zavrhuje a stále...",92,149,"['naučná', '', 'slovenské, S. I. Kovalev']"
n524394180,Var íme pre deti - Dagmar Von Cramm,0,0,2007,64,slovenské,naučná,Dagmar von Cramm</p>,,"Zásady detskej výživy, kalorické tabuľky, grafy správnej telesnej hmotnosti.
 Viac než 100 receptov pre deti - od batoliat až po predškolský vek.
 Každý recept s návodom a...",72,119,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Dagmar von Cramm']"
n599450508,Nebojte sa byť krásna,0,0,2007,104,slovenské,naučná,Jaroslava Trpková</p>,,Túto vetu už prednieslo mnoho mužov a kniha Jaroslavy Trpkovej Nebojte sa byť krásna im každou stránkou dáva za pravdu. Na modelkách rôzneho veku doslova z bežného života...,129,249,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Jaroslava Trpková']"
n599450529,Prekrútená pravda,0,0,2007,136,slovenské,naučná,Imspinoza</p>,,"Jazyk: slovenský
Počet stran: 136
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",84,139,"['naučná', '', 'slovenské, Imspinoza']"
n599450531,Tajomstvo kríža,0,0,2007,54,slovenské,naučná,Andrzej Niemojewski</p>,,"Prevažná väčšina ľudí považuje kríž za kresťanský symbol. Aj kríž, ako aj prevažnú väčšinu symboliky prevzalo kresťanstvo od starších predchádzajúcich náboženstiev. Uctievali...",50,79,"['naučná', '', 'slovenské, Andrzej Niemojewski']"
n464691499,Sľuby podpísané krvou,0,0,2007,112,slovenské,naučná,Slavica Buljan</p>,,"Kniha, v ktorej je snaha sprítomniť životy obetované za vieru a lásku, ktorá je silnejšia než smrť. Život a smrť vo viere a láske vyžarujú svetlo, ktoré víťazí nad nenávisťou....",72,98,"['naučná', '', 'slovenské, Slavica Buljan']"
n599450523,Synoptické evanjeliá,0,0,2007,140,slovenské,naučná,Hugolin Langkammer</p>,,"Ďalšia knižka poľského biblistu podáva úvod do Evanjelií Marka, Matúša a Lukáša, oboznamuje s ich vznikom, s metódami skúmania, porovnáva tieto synoptické evanjeliá a podáva aj...",115,185,"['naučná', '', 'slovenské, Hugolin Langkammer']"
n43802477,Pride and Prejudice + CD,0,0,2007,88,anglické,naučná,Austenová Jane</p>,,"Mr and Mrs Bennet have five daughters. All of them are young, most of them are beautiful and, most importantly, all of them are unmarried. When Mr Bingley and his rich but...",246,339,"['naučná', '', 'anglické, Infoa, Austenová Jane']"
n43802486,Mr. Bean`s holiday + CD,0,0,2007,40,anglické,naučná,Shipton Paul</p>,,"Mr Bean is back – and he’s about to broaden his horizons! Equipped with his new camcorder, Mr Bean sets off on the Eurostar for France after winning a trip to the south of...",138,295,"['naučná', '', 'anglické, Infoa, Shipton Paul']"
n45071971,Dinah in detail,100,1,2007,71,,naučná,anglické</p>,,Dinah in detail - od authora a nakladatelství za skvělé ceny na e-shopu Martinus.cz,280,281,"['naučná', '', 'anglické']"
n110551911,Jakubove pochybnosti Lucia a Jakub 2,0,0,2007,112,slovenské,naučná,Zardoni Raff</p>,,"Druhý diel príbehov zo života Lucie a Jakuba je zameraný širšie, tvorí ho cesta základnými pravdami viery, článkami Vyznania viery, sviatosťami, darmi Ducha Svätého a modlitbou...",141,142,"['naučná', '', 'slovenské, Lúč, Biader Gabriella, Zardoni Raff']"
n91484400,Touching the Void Audio Pack,0,0,2007,64,anglické,naučná,Joe Simpson</p>,,"In 1985, top mountaineers Joe Simpson and his friend Simon Yates went climbing in the Peruvian Andes. After a series of accidents, Simon was forced to cut the rope which held...",224,339,"['naučná', '', 'anglické, Infoa, Joe Simpson']"
n2182507,"Stíny souvislostí/Shadows of Coherence - Stanislav Tůma, Jaroslav Nešetřil, Jiří Načeradský",0,0,2007,64,anglické,naučná,Jaroslav Neše</p>,,"Malíř (Načeradský), matematik (Nešetřil) a fotograf (Tůma) předkládají jemné předivo své spolupráce ve tvaru latentním a částečně i dekumentárním.Obrazová publikace, která je i...",170,176,"['naučná', '', 'anglické, Kant, Jiří Načeradský, Jaroslav Neše']"
n10926100,"Technické pamiatky ang. DAJAMA Mlynka, Haberlandová, Ladislav, Katarína",0,0,2007,108,anglické,naučná,Katarína Habe</p>,,"Slovensko, hoci sa historicky vníma ako poľnohospodárska krajina, je aj krajinou bohatou na technické pamiatky. Tie, ktoré zostali na Slovensku ako svedectvo nielen banskej,...",237,323,"['naučná', '', 'anglické, Ladislav Mlynka, Katarína Habe']"
n2164461,Kateřina Šedá *1977 - Šedá Kateřina,0,0,2007,1,anglické,naučná,Kateřina Šedá</p>,,Tato publikace je čtvrtým svazkem ediční řady tranzit series. Edice je zaměřená na významné osobnosti současného výtvarného umění ve střední a východní Evropě. Kniha přináší...,551,656,"['naučná', '', 'anglické, Kateřina Šedá']"
n45146698,"Neverte tomu! - Arnold A. Lazarus, Clifford N. Lazarus, Allen Fay",100,1,2007,140,slovenské,naučná,Clifford N.</p>,,"Prestaňte robiť tie isté hlúpe chyby! Dvaja psychológovia a psychiater si posvietili na štyridsať bežných chybných presvedčení, ktoré môžu viesť k depresii, úzkosti a pocitom...",177,248,"['naučná', '', 'slovenské, Arnold A. Lazarus, Clifford N.']"
n72039935,"Obranné mechanizmy z psychoanalytického, etologického a evolučno-biologického aspektu - Natália Kaščáková",0,0,2007,137,slovenské,naučná,Natália Kaščáková</p>,,"Psychoanalýza, počnúc jej zakladateľom Sigmundom Freudom, odhalila určité vnútorné psychické stratégie riešenia konfliktov, ktoré sa označujú ako obranné mechanizmy. Výsledkom...",150,216,"['naučná', '', 'slovenské, Natália Kaščáková']"
n45145774,Vyznamenania a bojové odznaky Tretej ríše I - Svetozár Pavlík,100,2,2007,156,slovenské,naučná,Svetozár Pavlík</p>,,Ide o knihu ktorá je sprievodcom po svete nemeckej faleristiky prvej polovice 20. storočia. Kniha je v prvom rade praktickou pomôckou pre zberateľov. Umožní im pri zostavovaní...,570,957,"['naučná', '', 'slovenské, Svetozár Pavlík']"
n2164208,Art-Nouveau Prague Wittlich Petr,0,0,2007,136,anglické,naučná,Petr Wittlich</p>,,"Since the collapse of the iron curtain, Prague has become one of Europe's - and the world's - most popular tourist destinations. As in London, Paris, and Rome, visitors flock...",292,650,"['naučná', '', 'anglické, Karolinum, Petr Wittlich']"
n616383705,Larenopfer,0,0,2007,96,německé,naučná,Rainer Maria Rilke</p>,,Básnická sbírka Obětina lárům (1895) teprve dvacetiletého Rainera Maria Rilka (1875–1926) je zcela věnována jeho rodnému městu Praze. Jako poetický průvodce turistů...,184,198,"['naučná', '', 'německé, Rainer Maria Rilke']"
n101870858,"Sbohem staré řeky - Jan Lacina, Antonín Dufek, Věra Spurná",0,0,2007,142,anglické,naučná,Antonín Dufek</p>,,"Sbohem, staré řeky kniha od autora Věra Spurná. Fotografie doprovází zamyšlení biogeografa, doc. Ing. Jana Laciny, CSc. Fotografickou tvorbu Miloše Spurného hodnotí v publikaci...",305,322,"['naučná', '', 'anglické, Antonín Dufek']"
n5294322,Dejiny slovenskej literárnej fantastiky Miloš Ferko,0,0,2007,132,slovenské,naučná,Miloš Ferko</p>,,"Ferkove Dejiny slovenskej fantastiky, ktoré v šiestich kapitolách mapujú túto oblasť v slovenskej literatúre od najstarších čias až po súčasnosť.

Autor: Miloš Ferko
Rok...",104,170,"['naučná', '', 'slovenské, Miloš Ferko']"
n555789879,K nové maturitě bez obav - Kniha testů z německého jazyka,0,0,2007,120,německé,naučná,Frýbová Ivana</p>,,"Příručka pro přípravu na novou maturitu z německého jazyka.

 Obsahuje mimo jiné šest modelových maturitních testů, užitečné tipy, jak řešit testové úlohy a čeho se vyvarovat,...",239,319,"['naučná', '', 'německé, Klett, Frýbová Ivana']"
n2164144,Les - Václav Malina,0,0,2007,61,německé,naučná,Václav Malina</p>,,Les kniha od autora Václav Malina. Tematika lesa je zde zastoupena velmi bohatě v tvorbě řady významných osobností.,26,120,"['naučná', '', 'německé, Václav Malina']"
n45068021,Ako písať záverečné a kvalifikačné práce Dušan Katuščák,0,0,2007,162,slovenské,naučná,Dušan Katuščák</p>,,* bakalárske práce * diplomové práce * dizertačné práce * špecializačné práce * habilitačné práce * seminárne a ročníkové práce * práce študentskej vedeckej a odbornej činnosti...,204,218,"['naučná', '', 'slovenské, Dušan Katuščák']"
n437975,Recenz(i)e Reflex(i)e - Gál Fedor,0,0,2007,166,slovenské,naučná,Fedor Gál</p>,,"Autor využíva recenzie cudzích kníh na reflektovanie vlastných názorov na spoločnosť, rôzne situácie a človeka vôbec. Publikáciu ilustrujú umelecké fotografie Mira...",110,160,"['naučná', '', 'slovenské, Fedor Gál']"
n31973332,Môj potkan a ja,100,1,2007,64,slovenské,naučná,Kolektiv autorů</p>,,Tak toto je môj potkan: ako zvieratá spoznať a rozumieť im. Ako získať dôveru od samého začiatku: budete mať dôverčivého potkana. Hranie a zábava s potkanom: ako doma prežiť...,90,112,"['naučná', '', 'slovenské, Vašut, Kolektiv autorů']"
n45147053,Profesijná príprava žiakov s mentálnym postihnutím I - Ján Hučík,0,0,2007,159,slovenské,naučná,Ján Hučík</p>,,"História prípravy na povolanie jedincov s mentálnym postihnutím na Slovensku dokazuje, že aj pri meniacej sa politickej a ekonomickej situácii bola vždy stredobodom záujmov...",117,157,"['naučná', '', 'slovenské, Ján Hučík']"
n454361146,In špirácie z korálikov - Sara Withersová,0,0,2007,158,slovenské,naučná,Stephanie Bur</p>,,"Jazyk: slovenský
Počet stran: 158
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",182,444,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Sara Withersová, Stephanie Bur']"
n454361304,Svetadiely lásky - Anja Snellmanová,0,0,2007,98,slovenské,naučná,Anja Snellmanová</p>,,"Autorka tejto neobvyklej knižky je obratnou rozprávačkou ""obyčajných"" príbehov, ktorá však rada rúca najrôznejšie tabu a skutočným i neskutočným postavám dovoľuje, aby nám...",68,106,"['naučná', '', 'slovenské, Columbus, Anja Snellmanová']"
n454361316,Veda a viera - S. I. Kovalev,0,0,2007,152,slovenské,naučná,S. I. Kovalev</p>,,"Naša dnešná doba sa vyznačuje porozumením a toleranciou.Nemalo by to tiež platiť medzi náboženstvami? Nie je evanjelium netolerantné, keď všetky ostatné cesty zavrhuje a stále...",92,149,"['naučná', '', 'slovenské, S. I. Kovalev']"
n524394180,Var íme pre deti - Dagmar Von Cramm,0,0,2007,64,slovenské,naučná,Dagmar von Cramm</p>,,"Zásady detskej výživy, kalorické tabuľky, grafy správnej telesnej hmotnosti.
 Viac než 100 receptov pre deti - od batoliat až po predškolský vek.
 Každý recept s návodom a...",72,119,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Dagmar von Cramm']"
n599450508,Nebojte sa byť krásna,0,0,2007,104,slovenské,naučná,Jaroslava Trpková</p>,,Túto vetu už prednieslo mnoho mužov a kniha Jaroslavy Trpkovej Nebojte sa byť krásna im každou stránkou dáva za pravdu. Na modelkách rôzneho veku doslova z bežného života...,129,249,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Jaroslava Trpková']"
