db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n403355523,Zabav sa: V rozprávkovej krajine,0,0,2016,64,Ikar,dětské,Felicitas Kuhnová</p>,,"Vyrob si maľovanú škatuľku, pomôž nájsť malej morskej panne cestu domov, nakresli škriatkovi pekný domček. V tomto pestrom zošite nájdeš hádanky, hlavolamy, predlohy na...",110,128,"['Ikar, dětské', '', 'slovenské, Felicitas Kuhnová']"
n660293787,Strapúšik - Le Khoa,0,0,2016,28,Ikar,dětské,Khoa Le</p>,,"Strapúšik sa veľmi nerád češe. Ale čo ak si v jeho strapatej štici uvijú hniezdo dva holúbky? Na vlastnej koži zistí, prečo je česanie dôležité.

Príbeh o Strapúšikovi môžete...",206,284,"['Ikar, dětské', '', 'slovenské, Khoa Le']"
n403566191,Moja kniha o zvieratkách z farmy - Kto nám pomáha,0,0,2016,92,Ikar,dětské,Janko Kurilla</p>,,Dajú sa mačky vycvičiť a čítajú kravičky knihy? Aký chvostík má zdravé prasiatko a čím si husi žehlia perie? Kedy prišli na naše územie kozy a čo tvorí ovčie rúno? Ktorý druh...,206,284,"['Ikar, dětské', '', 'slovenské, Janko Kurilla']"
n673196793,Najkrajšie rozprávky H. Ch. Andersena,0,0,2016,144,Ikar,dětské,slovenské</p>,,"Svetoznámy dánsky rozprávkar rád v detstve sníval a hral sa s bábkami. Keď vyrástol, preniesol svoje sny, túžby a citlivú dušu do príbehov, ako sú Palculienka, Snehová kráľovná...",138,258,"['Ikar, dětské', '', 'slovenské']"
n660293788,Medu ška - Le Khoa,0,0,2016,28,Ikar,dětské,Khoa Le</p>,,"Meduška je malé dievčatko s medovou pokožkou. Rada sa hrá vonku, no nechce nosiť klobúčik. Až jedného horúceho dňa ju na lúke postretne nepríjemné prekvapenie...

Príbeh o...",206,284,"['Ikar, dětské', '', 'slovenské, Khoa Le']"
n673197070,"Silvia Havelková O Šutierikovi, kamennom mužíčkovi",0,0,2016,112,Ikar,dětské,Silvia Havelková</p>,,"Na morskej pláži ožije jedného leta Šutierik, kamenný mužíček. Aj tatkovi Šutierovi a mamke Šutierke narastú ruky a nohy, a tak si začnú hľadať nový domov. Keď sa nasťahujú do...",187,258,"['Ikar, dětské', '', 'slovenské, Silvia Havelková']"
n673196791,Tony Wolf Najkrajšie príbehy z farmy,0,0,2016,56,Ikar,dětské,Tony Wolf</p>,,"Vyber sa s nami na farmu. Zoznámiš sa so somárom Tvrdohlavcom, sliepkou Kvočkou, psíkom Havkáčom, s korytnačkou Vrásočkou, králikom Bežkom či kozou Jazmínkou. S novými...",243,337,"['Ikar, dětské', '', 'slovenské, Tony Wolf']"
n356073882,Biblia na dobrú noc,0,0,2016,96,Ikar,dětské,Rosa M. Curto</p>,,Spojenie pútavého i poučného textu Písma a čarovných pestrofarebných ilustrácií prinesie neopakovateľné chvíle radosti deťom aj ich rodičom. Pre deti od 3 rokov. Biblia na...,176,206,"['Ikar, dětské', '', 'slovenské, Mercé Segarra, Rosa M. Curto']"
n355218860,Anička a flautička,0,0,2016,88,Ikar,dětské,Eduard Petiška</p>,,"Anička chce pre svojho deduška zložiť a zahrať tú najkrajšiu pesničku. Kamarát Rišo ju podpichuje, že sa jej to nepodarí. Dievčatku však pomáha zázračná mačka Zlatuška. Je to...",176,206,"['Ikar, dětské', '', 'slovenské, Eduard Petiška']"
n358549288,Maľované čítanie - Mravček Zvedavček a iné príbehy,0,0,2016,72,Ikar,dětské,Daniela Ondreič</p>,,"Maľované čítanie, v ktorom časť slov zastupujú farebné obrázky, sa teší medzi deťmi veľkej obľube, pretože im uľahčuje začiatky samostatného čítania a obohacuje slovnú zásobu....",145,196,"['Ikar, dětské', '', 'slovenské, Eva Dienerová, Daniela Ondreič']"
n403566167,Spoznaj úžasný svet divokých zvierat,0,0,2016,128,Ikar,dětské,Mariana Hyžná</p>,,"Naša planéta je domovom pre vyše 8 miliónov rozličných druhov živočíchov od drobných kolibríkov po obrovské vráskavce vrátane nás ľudí! Precestuj súš, vzduch aj oceány a objav...",220,258,"['Ikar, dětské', '', 'slovenské, Matúš Hyžný, Mariana Hyžná']"
n380568230,Ježko Pichliačik,0,0,2016,74,Ikar,dětské,Ivan Sedlák</p>,,"Pichliačik je malý ježko s veľkým srdiečkom. Ľúbi svoju mamičku a dobro rozdáva. So slniečkom ráno vstáva, zúbky si vyčistí, pekne sa očeše a potom si s batôžkom na chrbte...",154,180,"['Ikar, dětské', '', 'slovenské, Ivan Sedlák']"
n673224516,Moja vianočná knižka - Stanislava Preclíková Wűrfl,0,0,2016,64,Ikar,dětské,Stanislava Preclíková Wűrfl</p>,,"S veľkým citom vytvorená knižka o Vianociach a o veciach, ktoré k nim neodmysliteľne patria. Je plná obrázkov, príbehov, básničiek i pesničiek a jej hlavnými hrdinami sú zväčša...",170,234,"['Ikar, dětské', '', 'slovenské, Stanislava Preclíková Wűrfl']"
n404756827,Cestuj v čase do ohromujúcej krajiny dinosaurov,0,0,2016,128,Ikar,dětské,Tatiana Laliková</p>,,"Prvé dinosaury sa objavili pred 228 miliónmi rokov. Na zemi žili 165 miliónov rokov – 80-krát dlhšie, než existujú ľudia. Chceš sa s niektorým zoznámiť? Cestuj s nami späť v...",187,258,"['Ikar, dětské', '', 'slovenské, Tatiana Laliková']"
