db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n168376293,Jméno růže - Umberto Eco,94,6,2014,552,české,beletrie,Umberto Eco</p>,,"Poprvé dostává český čtenář do ruky autorem aktualizované a rozšířené znění románu Jméno růže, v němž Umberto Eco mistrovsky načrtl obraz neklidem zmítaného středověkého světa....",280,398,"['beletrie', '', 'české, Argo, Umberto Eco']"
n259852162,Follett Ken: Na věky věků Kniha,97,2,2014,928,české,beletrie,Ken Follett</p>,,"Také ve druhém rozsáhlém příběhu s historickým námětem nás Ken Follett zavádí do středověkého anglického městečka Kingsbridge, avšak o zrhuba sto padesát let později než v...",397,474,"['beletrie', '', 'české, Knižní klub, Ken Follett']"
n274417781,Adler-Olsen Jussi: Marco Kniha,95,1,2014,560,české,beletrie,Jussi Adler-Olsen</p>,,Patnáctiletý Marco touží jen po tom stát se dánským občanem a chodit do školy jako každý jiný. Jeho strýc Zola však vládne rodinnému klanu železnou rukou. Celá rodina Zolu...,223,349,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n158922301,Červenka - Jo Nesbo,95,23,2014,578,české,beletrie,Jo Nesbo</p>,,"Autor : Jo Nesbo, Popis : 
 Třetí díl krimi série o detektivu Harrym Holeovi. Píše se rok 1944. V zákopech u Leningradu na východní frontě bojuje jednotka norských vojáků v...",251,379,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n188295409,Idiot,82,1,2014,656,české,beletrie,Dostojevskij Fjodor Michajlovi</p>,,"Idiot (kniha)

S postavou hlavního hrdiny knížete Lva Nikolajeviče Myškina se poprvé setkáme ve vlaku na cestě do Petrohradu. Vrací se ze Švýcarska, kde se ho nepříliš úspěšně...",272,399,"['beletrie', '', 'české, Omega, Dostojevskij Fjodor Michajlovi']"
n460714299,"Muž, který se směje - Victor Hugo",0,0,2014,600,české,beletrie,Victor Hugo</p>,,"Lid se musí bavit. Ať už se jedná o panovníka či uspěchanou trhovkyni, bez zábavy je život šedý a únavný. A co je téměř zaručeným zdrojem smíchu? Šašek, paňáca, veselý mrzák,...",74,99,"['beletrie', '', 'české, Omega, Victor Hugo']"
n202143396,Přízrak - Jo Nesbo,93,29,2014,518,české,beletrie,Jo Nesbo</p>,,"Harry Hole se po třech letech strávených v Hong Kongu vrací domů do Norska, nejde ovšem o žádnou zdvořilostní návštěvu. Po příletu okamžitě míří na policejní ředitelství, kde...",278,399,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n160447282,Gabrielův Očistec - Hříšné odstíny vášně - Sylvain Reynard,94,17,2014,560,české,beletrie,Sylvain Reynard</p>,,"Po citovém pekle, kterým si museli projít, aby mohli být Gabriel Emerson a Julia Mitchellová spolu, si konečně užívají jeden druhého. Během romantické dovolené v Itálii Gabriel...",238,349,"['beletrie', '', 'české, XYZ, Sylvain Reynard']"
n187676487,Červenka - Jo Nesbo,92,10,2014,592,české,beletrie,Jo Nesbo</p>,,"Píše se rok 1944. V zákopech u Leningradu na východní frontě bojuje jednotka norských vojáků v německých uniformách za věc, v niž věří: za svobodné Norsko. Vojáci pocházejí ze...",170,249,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n215631552,Zločin a trest - Fjodor Michajlovič Dostojevskij,0,0,2014,504,české,beletrie,Fjodor Michajlovič Dostojevski</p>,,"Raskolnikov je nucen odejít ze studií. Žije v zatuchlém pokoji, nemá peníze, hladoví, ale o poctivou práci nestojí. Aby mohl dokončit školu, chce se jeho sestra obětovat tím,...",172,284,"['beletrie', '', 'české, Alpress, Fjodor Michajlovič Dostojevski']"
n208729903,"Dívka, která se dotkla nebe - Luca Di Fulvio",88,8,2014,632,české,beletrie,Luca Di Fulvio</p>,,"Tři  navzájem propletené osudy v dramatické době vzniku prvního židovského ghetta v Evropě

Neodolatelný příběh o lásce a smrti, přátelství, nenávisti a odpuštění,  i o...",337,449,"['beletrie', '', 'české, Knižní klub, Luca Di Fulvio']"
n231357929,Nejtemnější hodina,88,3,2014,520,české,beletrie,Erskinová Barbara</p>,,"Začíná letecká bitva o Velkou Británii. Je léto roku 1940, Evropa se propadá do válečného běsnění a většina Britů upírá zraky k obloze nad Anglií. Evie Lucasová však má oči jen...",366,366,"['beletrie', '', 'české, Nakladatelství BRÁNA, Erskinová Barbara']"
n362860266,Kvítek karmínový a bílý - Michel Faber,93,4,2014,920,české,beletrie,Michel Faber</p>,,"„Jistěže můj syn chodí za děvkami – kdyby nechodil, měl bych strach o jeho zdraví,“ prohlásil kdysi Charles Dickens. A není se čemu divit, ve viktoriánském Londýně připadala...",337,478,"['beletrie', '', 'české, Argo, Michel Faber']"
n232700027,Anna Karenina Nikolajevič Tolstoj Lev,55,1,2014,936,české,beletrie,Lev Nikolajevič Tolstoj</p>,,"Hlavním hrdinou knihy je desetiletý chlapec Manolito Brejloun, který žije s rodiči, mladším bratrem a dědečkem v madridské čtvrti Carabanchel Alto. Díky svým svérázným...",238,349,"['beletrie', '', 'české, Omega, Lev Nikolajevič Tolstoj']"
n259848035,Chrám Matky Boží v Paříži - Victor Hugo,0,0,2014,536,české,beletrie,Victor Hugo</p>,,Román Chrám Matky Boží v Paříži vypráví legendární příběh hrbatého zvoníka Quasimoda a jeho nešťastné lásky k nádherné cikánské tanečnici. Odehrává se na konci patnáctého...,238,349,"['beletrie', '', 'české, Omega, Victor Hugo']"
n362874264,Kronika ptáčka na klíček,83,2,2014,752,české,beletrie,Haruki Murakami</p>,,"Tóru Okada žije s manželkou Kumiko na tokijském předměstí. Nedávno dal v docela dobrém zaměstnání výpověď - potřebuje si ujasnit, kudy se chce v životě vlastně ubírat. Jenže...",371,499,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n202856878,Husitská epopej I. 1400-1450 - Za časů krále Václava IV. - Vlastimil Vondruška,94,39,2014,600,české,beletrie,Vlastimil Vondruška</p>,,"Husitská epopej I. aneb za časů krále Václava IV. je první část historické ságy Vlastimila Vondrušky, který se po ukončení Přemyslovské epopeje věnoval další epoše českých...",303,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n203584271,Vypravěčka - Jodi Picoultová,95,20,2014,512,české,beletrie,Picoultová Jodi</p>,,"Sage pochází z rodiny s židovskými kořeny a její babička přežila
holocaust. Ona sama se snaží vyrovnat s jiným traumatem – se smrtí
matky.
Na skupinové terapii se seznamuje s...",339,399,"['beletrie', '', 'české, Ikar, Picoultová Jodi']"
n304493354,Písečný muž,87,19,2014,496,české,beletrie,Lars Kepler</p>,,"Jedné chladné zimní noci se ve Stockholmu objeví mladý muž, jenž kráčí podél železničního mostu. Je silně podchlazený a má těžký zápal plic. Kromě toho v nemocnici vyjde najevo...",141,229,"['beletrie', '', 'české, Host, Lars Kepler']"
n259850347,Atlasova vzpoura Ayn Randová,96,8,2014,1112,české,beletrie,Randová Ayn</p>,,"Rozsáhlý, vlivný a kontroverzní román Ayn Randové vyšel poprvé v roce 1957 a dodneška je její nejproslulejší a nejprodávanější knihou. Randová se věnovala především filosofii,...",689,998,"['beletrie', '', 'české, Dokořán, Randová Ayn']"
n188295403,Dekameron,98,2,2014,584,české,beletrie,Giovanni Boccaccio</p>,,"Deset mladých Florenťanů, tři dámy a sedm pánů, se rozhodlo před morovou ranou utéct z města a schovat se na menším venkovském sídle. Večery si krátili vyprávěním humorných,...",238,349,"['beletrie', '', 'české, Omega, Giovanni Boccaccio']"
n188282449,Pilíře země,98,8,2014,928,české,beletrie,Follett Ken</p>,,Pilíře země kniha od autora Follett Ken. Rozsáhlý historický román z pera mistra akčních thrillerů Kena Folletta líčí příběh odehrávající se v Anglii 12. století. Na pozadí...,374,499,"['beletrie', '', 'české, Knižní klub, Follett Ken']"
n628946501,Dědictví kostí - Redondo Dolores,53,3,2014,536,české,beletrie,Dolores Redondo</p>,,"Nejlepší španělská detektivka roku 2013 pokračuje.

Druhý díl trilogie Baztán. 

Vyšetřovatelka Amaia Salazarová se vrací do údolí řeky Baztán v Baskicku, kde před časem...",39,49,"['beletrie', '', 'české, Panteon, Dolores Redondo']"
n280170633,Zlodějka knih Kniha - Zusak Markus,94,21,2014,528,české,beletrie,Markus Zusak</p>,,"Zlodějka knih je příběh o síle slov. O síle knih. O síle malé holky. 

Bylo období druhé světové války. Malá Liesel Memingerová a její bratr cestovali vlakem k jejich nové...",209,298,"['beletrie', '', 'české, Argo, Markus Zusak']"
n197385461,Sběratel kůží - Jeffery Deaver,96,24,2014,584,české,beletrie,Jeffery Deaver</p>,,"Autor : Jeffery Deaver, Popis : Smrt je jeho umění.

Lincoln Rhyme a Amélie Sachsová: kvadruplegický kriminalista se schopností geniální dedukce a začínající policistka. Poprvé...",279,279,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n476623496,Levhart - Jo Nesbo,98,4,2014,722,české,beletrie,Jo Nesbo</p>,,Norským hlavním městem otřásl nález dvou ženských těl i způsob jejich smrti. Obě totiž utonuly ve vlastní krvi. Oddělení vražd čelí záhadě - bodné rány ve tvářích obětí jsou...,183,269,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n230512551,Přízrak - brož. - Jo Nesbo,97,6,2014,518,české,beletrie,Jo Nesbo</p>,,"Harry ihned po příletu do Norska okamžitě míří na policejní ředitelství, kde žádá svého někdejšího nadřízeného, aby se mohl ujmout vyšetřování již takřka uzavřeného a...",187,347,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n197406130,Zločin a trest,99,1,2014,544,české,beletrie,Dostojevskij Fjodor Michajlovi</p>,,Zločin a trest kniha od autora Fjodor Michajlovič Dostojevskij. Děj se odehrává v Petrohradě ve druhé polovině 19. století. Hlavní hrdina student Rodion Romanovič Raskolnikov...,262,349,"['beletrie', '', 'české, Omega, Dostojevskij Fjodor Michajlovi']"
n231431162,Akvarijní ryby Petrovický Ivan,100,2,2014,576,české,beletrie,Libuše Knotková</p>,,Akvarijní ryby kniha od autora Ivan Petrovický. Akvaristika je neodmyslitelným oborem pro celou řadu ichtyologických disciplín. Tento velký průvodce pro chovatele akvarijních...,546,928,"['beletrie', '', 'české, Libuše Knotková']"
n259846815,Božská komedie Dante Alighieri,89,4,2014,648,české,beletrie,Dante Alighieri</p>,,"Na začátku Božské komedie se autorovo alter ego ocitne v temném lese symbolizujícím jeho hříchy. Ačkoliv se snaží dostat ke světlu, velmi brzy zjistí, že cestu mu blokují...",204,299,"['beletrie', '', 'české, Omega, Dante Alighieri']"
n168376293,Jméno růže - Umberto Eco,94,6,2014,552,české,beletrie,Umberto Eco</p>,,"Poprvé dostává český čtenář do ruky autorem aktualizované a rozšířené znění románu Jméno růže, v němž Umberto Eco mistrovsky načrtl obraz neklidem zmítaného středověkého světa....",280,398,"['beletrie', '', 'české, Argo, Umberto Eco']"
n259852162,Follett Ken: Na věky věků Kniha,97,2,2014,928,české,beletrie,Ken Follett</p>,,"Také ve druhém rozsáhlém příběhu s historickým námětem nás Ken Follett zavádí do středověkého anglického městečka Kingsbridge, avšak o zrhuba sto padesát let později než v...",397,474,"['beletrie', '', 'české, Knižní klub, Ken Follett']"
n274417781,Adler-Olsen Jussi: Marco Kniha,95,1,2014,560,české,beletrie,Jussi Adler-Olsen</p>,,Patnáctiletý Marco touží jen po tom stát se dánským občanem a chodit do školy jako každý jiný. Jeho strýc Zola však vládne rodinnému klanu železnou rukou. Celá rodina Zolu...,223,349,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n158922301,Červenka - Jo Nesbo,95,23,2014,578,české,beletrie,Jo Nesbo</p>,,"Autor : Jo Nesbo, Popis : 
 Třetí díl krimi série o detektivu Harrym Holeovi. Píše se rok 1944. V zákopech u Leningradu na východní frontě bojuje jednotka norských vojáků v...",251,379,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n188295409,Idiot,82,1,2014,656,české,beletrie,Dostojevskij Fjodor Michajlovi</p>,,"Idiot (kniha)

S postavou hlavního hrdiny knížete Lva Nikolajeviče Myškina se poprvé setkáme ve vlaku na cestě do Petrohradu. Vrací se ze Švýcarska, kde se ho nepříliš úspěšně...",272,399,"['beletrie', '', 'české, Omega, Dostojevskij Fjodor Michajlovi']"
n460714299,"Muž, který se směje - Victor Hugo",0,0,2014,600,české,beletrie,Victor Hugo</p>,,"Lid se musí bavit. Ať už se jedná o panovníka či uspěchanou trhovkyni, bez zábavy je život šedý a únavný. A co je téměř zaručeným zdrojem smíchu? Šašek, paňáca, veselý mrzák,...",74,99,"['beletrie', '', 'české, Omega, Victor Hugo']"
n202143396,Přízrak - Jo Nesbo,93,29,2014,518,české,beletrie,Jo Nesbo</p>,,"Harry Hole se po třech letech strávených v Hong Kongu vrací domů do Norska, nejde ovšem o žádnou zdvořilostní návštěvu. Po příletu okamžitě míří na policejní ředitelství, kde...",278,399,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n160447282,Gabrielův Očistec - Hříšné odstíny vášně - Sylvain Reynard,94,17,2014,560,české,beletrie,Sylvain Reynard</p>,,"Po citovém pekle, kterým si museli projít, aby mohli být Gabriel Emerson a Julia Mitchellová spolu, si konečně užívají jeden druhého. Během romantické dovolené v Itálii Gabriel...",238,349,"['beletrie', '', 'české, XYZ, Sylvain Reynard']"
n187676487,Červenka - Jo Nesbo,92,10,2014,592,české,beletrie,Jo Nesbo</p>,,"Píše se rok 1944. V zákopech u Leningradu na východní frontě bojuje jednotka norských vojáků v německých uniformách za věc, v niž věří: za svobodné Norsko. Vojáci pocházejí ze...",170,249,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n215631552,Zločin a trest - Fjodor Michajlovič Dostojevskij,0,0,2014,504,české,beletrie,Fjodor Michajlovič Dostojevski</p>,,"Raskolnikov je nucen odejít ze studií. Žije v zatuchlém pokoji, nemá peníze, hladoví, ale o poctivou práci nestojí. Aby mohl dokončit školu, chce se jeho sestra obětovat tím,...",172,284,"['beletrie', '', 'české, Alpress, Fjodor Michajlovič Dostojevski']"
n208729903,"Dívka, která se dotkla nebe - Luca Di Fulvio",88,8,2014,632,české,beletrie,Luca Di Fulvio</p>,,"Tři  navzájem propletené osudy v dramatické době vzniku prvního židovského ghetta v Evropě

Neodolatelný příběh o lásce a smrti, přátelství, nenávisti a odpuštění,  i o...",337,449,"['beletrie', '', 'české, Knižní klub, Luca Di Fulvio']"
n231357929,Nejtemnější hodina,88,3,2014,520,české,beletrie,Erskinová Barbara</p>,,"Začíná letecká bitva o Velkou Británii. Je léto roku 1940, Evropa se propadá do válečného běsnění a většina Britů upírá zraky k obloze nad Anglií. Evie Lucasová však má oči jen...",366,366,"['beletrie', '', 'české, Nakladatelství BRÁNA, Erskinová Barbara']"
n362860266,Kvítek karmínový a bílý - Michel Faber,93,4,2014,920,české,beletrie,Michel Faber</p>,,"„Jistěže můj syn chodí za děvkami – kdyby nechodil, měl bych strach o jeho zdraví,“ prohlásil kdysi Charles Dickens. A není se čemu divit, ve viktoriánském Londýně připadala...",337,478,"['beletrie', '', 'české, Argo, Michel Faber']"
n232700027,Anna Karenina Nikolajevič Tolstoj Lev,55,1,2014,936,české,beletrie,Lev Nikolajevič Tolstoj</p>,,"Hlavním hrdinou knihy je desetiletý chlapec Manolito Brejloun, který žije s rodiči, mladším bratrem a dědečkem v madridské čtvrti Carabanchel Alto. Díky svým svérázným...",238,349,"['beletrie', '', 'české, Omega, Lev Nikolajevič Tolstoj']"
n259848035,Chrám Matky Boží v Paříži - Victor Hugo,0,0,2014,536,české,beletrie,Victor Hugo</p>,,Román Chrám Matky Boží v Paříži vypráví legendární příběh hrbatého zvoníka Quasimoda a jeho nešťastné lásky k nádherné cikánské tanečnici. Odehrává se na konci patnáctého...,238,349,"['beletrie', '', 'české, Omega, Victor Hugo']"
n362874264,Kronika ptáčka na klíček,83,2,2014,752,české,beletrie,Haruki Murakami</p>,,"Tóru Okada žije s manželkou Kumiko na tokijském předměstí. Nedávno dal v docela dobrém zaměstnání výpověď - potřebuje si ujasnit, kudy se chce v životě vlastně ubírat. Jenže...",371,499,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n202856878,Husitská epopej I. 1400-1450 - Za časů krále Václava IV. - Vlastimil Vondruška,94,39,2014,600,české,beletrie,Vlastimil Vondruška</p>,,"Husitská epopej I. aneb za časů krále Václava IV. je první část historické ságy Vlastimila Vondrušky, který se po ukončení Přemyslovské epopeje věnoval další epoše českých...",303,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n203584271,Vypravěčka - Jodi Picoultová,95,20,2014,512,české,beletrie,Picoultová Jodi</p>,,"Sage pochází z rodiny s židovskými kořeny a její babička přežila
holocaust. Ona sama se snaží vyrovnat s jiným traumatem – se smrtí
matky.
Na skupinové terapii se seznamuje s...",339,399,"['beletrie', '', 'české, Ikar, Picoultová Jodi']"
n304493354,Písečný muž,87,19,2014,496,české,beletrie,Lars Kepler</p>,,"Jedné chladné zimní noci se ve Stockholmu objeví mladý muž, jenž kráčí podél železničního mostu. Je silně podchlazený a má těžký zápal plic. Kromě toho v nemocnici vyjde najevo...",141,229,"['beletrie', '', 'české, Host, Lars Kepler']"
n259850347,Atlasova vzpoura Ayn Randová,96,8,2014,1112,české,beletrie,Randová Ayn</p>,,"Rozsáhlý, vlivný a kontroverzní román Ayn Randové vyšel poprvé v roce 1957 a dodneška je její nejproslulejší a nejprodávanější knihou. Randová se věnovala především filosofii,...",689,998,"['beletrie', '', 'české, Dokořán, Randová Ayn']"
n188295403,Dekameron,98,2,2014,584,české,beletrie,Giovanni Boccaccio</p>,,"Deset mladých Florenťanů, tři dámy a sedm pánů, se rozhodlo před morovou ranou utéct z města a schovat se na menším venkovském sídle. Večery si krátili vyprávěním humorných,...",238,349,"['beletrie', '', 'české, Omega, Giovanni Boccaccio']"
n188282449,Pilíře země,98,8,2014,928,české,beletrie,Follett Ken</p>,,Pilíře země kniha od autora Follett Ken. Rozsáhlý historický román z pera mistra akčních thrillerů Kena Folletta líčí příběh odehrávající se v Anglii 12. století. Na pozadí...,374,499,"['beletrie', '', 'české, Knižní klub, Follett Ken']"
n628946501,Dědictví kostí - Redondo Dolores,53,3,2014,536,české,beletrie,Dolores Redondo</p>,,"Nejlepší španělská detektivka roku 2013 pokračuje.

Druhý díl trilogie Baztán. 

Vyšetřovatelka Amaia Salazarová se vrací do údolí řeky Baztán v Baskicku, kde před časem...",39,49,"['beletrie', '', 'české, Panteon, Dolores Redondo']"
n280170633,Zlodějka knih Kniha - Zusak Markus,94,21,2014,528,české,beletrie,Markus Zusak</p>,,"Zlodějka knih je příběh o síle slov. O síle knih. O síle malé holky. 

Bylo období druhé světové války. Malá Liesel Memingerová a její bratr cestovali vlakem k jejich nové...",209,298,"['beletrie', '', 'české, Argo, Markus Zusak']"
n197385461,Sběratel kůží - Jeffery Deaver,96,24,2014,584,české,beletrie,Jeffery Deaver</p>,,"Autor : Jeffery Deaver, Popis : Smrt je jeho umění.

Lincoln Rhyme a Amélie Sachsová: kvadruplegický kriminalista se schopností geniální dedukce a začínající policistka. Poprvé...",279,279,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n476623496,Levhart - Jo Nesbo,98,4,2014,722,české,beletrie,Jo Nesbo</p>,,Norským hlavním městem otřásl nález dvou ženských těl i způsob jejich smrti. Obě totiž utonuly ve vlastní krvi. Oddělení vražd čelí záhadě - bodné rány ve tvářích obětí jsou...,183,269,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n230512551,Přízrak - brož. - Jo Nesbo,97,6,2014,518,české,beletrie,Jo Nesbo</p>,,"Harry ihned po příletu do Norska okamžitě míří na policejní ředitelství, kde žádá svého někdejšího nadřízeného, aby se mohl ujmout vyšetřování již takřka uzavřeného a...",187,347,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n197406130,Zločin a trest,99,1,2014,544,české,beletrie,Dostojevskij Fjodor Michajlovi</p>,,Zločin a trest kniha od autora Fjodor Michajlovič Dostojevskij. Děj se odehrává v Petrohradě ve druhé polovině 19. století. Hlavní hrdina student Rodion Romanovič Raskolnikov...,262,349,"['beletrie', '', 'české, Omega, Dostojevskij Fjodor Michajlovi']"
n231431162,Akvarijní ryby Petrovický Ivan,100,2,2014,576,české,beletrie,Libuše Knotková</p>,,Akvarijní ryby kniha od autora Ivan Petrovický. Akvaristika je neodmyslitelným oborem pro celou řadu ichtyologických disciplín. Tento velký průvodce pro chovatele akvarijních...,546,928,"['beletrie', '', 'české, Libuše Knotková']"
n259846815,Božská komedie Dante Alighieri,89,4,2014,648,české,beletrie,Dante Alighieri</p>,,"Na začátku Božské komedie se autorovo alter ego ocitne v temném lese symbolizujícím jeho hříchy. Ačkoliv se snaží dostat ke světlu, velmi brzy zjistí, že cestu mu blokují...",204,299,"['beletrie', '', 'české, Omega, Dante Alighieri']"
n168376293,Jméno růže - Umberto Eco,94,6,2014,552,české,beletrie,Umberto Eco</p>,,"Poprvé dostává český čtenář do ruky autorem aktualizované a rozšířené znění románu Jméno růže, v němž Umberto Eco mistrovsky načrtl obraz neklidem zmítaného středověkého světa....",280,398,"['beletrie', '', 'české, Argo, Umberto Eco']"
n259852162,Follett Ken: Na věky věků Kniha,97,2,2014,928,české,beletrie,Ken Follett</p>,,"Také ve druhém rozsáhlém příběhu s historickým námětem nás Ken Follett zavádí do středověkého anglického městečka Kingsbridge, avšak o zrhuba sto padesát let později než v...",397,474,"['beletrie', '', 'české, Knižní klub, Ken Follett']"
n274417781,Adler-Olsen Jussi: Marco Kniha,95,1,2014,560,české,beletrie,Jussi Adler-Olsen</p>,,Patnáctiletý Marco touží jen po tom stát se dánským občanem a chodit do školy jako každý jiný. Jeho strýc Zola však vládne rodinnému klanu železnou rukou. Celá rodina Zolu...,223,349,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
