db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n205435168,Pavlík sám na světě - Jens Sigsgaard,100,1,2014,48,Albatros,dětské,Jens Sigsgaard</p>,,"Pavlík se probudil a zjistil, že je doma sám. Ale nejen doma, je sám na celém světě. Pavlík je moc rád, že je SÁM. Může si dělat, co se mu zachce, jít kamkoliv a vzít si, na co...",100,169,"['Albatros, dětské', '', 'české, Jens Sigsgaard']"
n168362410,Žofka ředitelkou zoo - Miloš Macourek,87,2,2014,152,Albatros,dětské,Miloš Macourek</p>,,"Další veselé příběhy podnikavé opičky Žofky Orangutanové a jejích kamarádů. Tentokrát se jí podaří odhalit zloděje, vychová malá lvíčata, přiveze do zoo mládě Yettiho a dokonce...",159,229,"['Albatros, dětské', '', 'české, Miloš Macourek']"
n271991431,Malý princ - Antoine de Saint-Exupéry,92,2,2014,96,Albatros,dětské,Antoine de Saint-Exupéry</p>,,"Není pohádka jako pohádka, není princ jako princ. Tenhle je skutečně jen jeden – Malý princ, jedno z nejslavnějších děl moderní světové literatury.
S Malým princem se v africké...",89,204,"['Albatros, dětské', '', 'české, Antoine de Saint-Exupéry']"
n362882097,"Nastupovat, jedeme!",0,0,2014,12,Albatros,dětské,Dagmar Hilarová</p>,,"Nastupovat, jedeme! kniha od autora Dagmar Hilarová, Jiří Kalousek. Dopravní výchově se už začínají učit žáci na školách. I v mateřských školách si děti předvádějí, jak se na...",62,89,"['Albatros, dětské', '', 'české, Dagmar Hilarová']"
n404832776,Šmoulové a Krákula,0,0,2014,64,,dětské,,,"Taťka Šmoula vynalezne nové hnojivo, ale pokus se vymkne z rukou a místo hnojiva je tu látka, která ze všeho živého dělá masožravce. Jak si šmoulové s touhle hrozbou poradí?...",54,105,"['Albatros, dětské', '', 'české, Peyo']"
n362878716,Muřinoh a Krchomilka - Milan Valenta,100,1,2014,152,Albatros,dětské,Milan Valenta</p>,,"Muřinoh a Krchomilka. Milan Valenta. Albatros

Kniha vypráví příběh o Zádveří, v kterém žije spousta zvláštních, trochu strašidelných, ale vlastně i tak trochu legračních...",208,299,"['Albatros, dětské', '', 'české, Milan Valenta']"
n328428438,Šmoulové Další bezva hry,0,0,2014,48,,dětské,,,"Pojďte si hrát spolu se šmouly. V nové knize Šmoulové - Další bezva hry se můžete zapojit do spousty zábavných hříček, rébusů a úkolů.
Formát: 210,0 x 296,0 x 5,0 mm
Počet...",62,89,"['Albatros, dětské', '', 'české, Peyo']"
n218258050,Luisa a Lotka - Erich Kästner,98,8,2014,112,Albatros,dětské,Erich Kästner</p>,,"Luisa a Lotka kniha od autora Erich Kästner. Veselý, nevšední příběh dvou devítiletých děvčat, která se náhodně poznají o prázdninách na táboře. Zjistí, že jsou vlastně...",123,179,"['Albatros, dětské', '', 'české, Erich Kästner']"
n607182192,Madynka - Astrid Lindgren,100,1,2014,112,Albatros,dětské,Lindgrenová Astrid</p>,,"Autor : Astrid Lindgrenová, Popis : Madynka, trochu nezkrotná, ale velmi podnikavá a dobrosrdečná holčička, srší nápady, které hned uskutečňuje především pro sestřičku Lízu....",138,199,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n222336213,Krtek v zimě - 3. vyd. - Zdeněk Miler; Hana Doskočilová,89,7,2014,72,Albatros,dětské,Hana Doskočilová</p>,,"Krtek v zimě kniha od autora Hana Doskočilová, Zdeněk Miler. Dva zimní příběhy s Krtkem. V prvním dobrodružství získá Krtek nového kamaráda sněhuláka, s nímž si užívá zábavu na...",170,249,"['Albatros, dětské', '', 'české, Zdeněk Miler, Hana Doskočilová']"
n362877063,O holčičce z jiného světa - Aharon Appelfeld,90,2,2014,128,Albatros,dětské,Aharon Appelfeld</p>,,"Dojemný dětský příběh cenami ověnčeného hebrejského autora o neobyčejné odvaze a hlubokém porozumění. Je válka a židovští chlapci Adam a Thomas se musí ukrývat v lese a čekat,...",47,179,"['Albatros, dětské', '', 'české, Aharon Appelfeld']"
n213830793,"Anton a Jonatán Jostein Gaarder, Akin Duzakin",93,3,2014,56,Albatros,dětské,Jostein Gaarder</p>,,"Anton je plyšový medvídek, který vzpomíná, jak ho kluk Jonatán vozil s sebou na kole a ukazoval mu svět. Pak ale Jonatána srazilo auto a Anton zůstal sám. Zajímavě působí...",54,159,"['Albatros, dětské', '', 'české, Jostein Gaarder']"
n362882090,Jak voní týden,100,1,2014,112,Albatros,dětské,Masiuková Olga</p>,,"Malá Konstantina je docela obyčejná holčička. Má ráda slova, vůně, vítr ve vlasech a procházky se strýčkem Ríšou. Jenže na svět, který ji tak fascinuje, nevidí. Konstantina ale...",68,249,"['Albatros, dětské', '', 'české, Masiuková Olga']"
n205435279,Překlepy a nedoklepy - Jiří Havel,85,1,2014,88,Albatros,dětské,Jindřich Kovařík</p>,,"Překlepy a nedoklepy kniha od autora Jindřich Kovařík, Jiří Havel. Veselá knížka plná aforismů, kvizů, hádanek a doplňovaček doplněná humornými i poetickými verši – pro zábavu,...",33,199,"['Albatros, dětské', '', 'české, Jindřich Kovařík']"
