db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n552694446,On Tyranny,0,0,2017,128,anglické,beletrie,Timothy Snyder</p>,,"#1 New York Times Bestseller The Founding Fathers tried to protect us from the threat they knew, the tyranny that overcame ancient democracy. Today, our political order faces...",154,272,"['beletrie', '', 'anglické, Penguin Random House, Timothy Snyder']"
n549983330,Michael Rittstein,0,0,2017,80,slovenské,beletrie,Peter Lukáč</p>,,"Publikácia Michael Rittstein prináša 80 stranovú plnofarebnú knihu o českom maliarovi, výraznom umelcovi, dlhodobom pedagógovi Michaelovi Rittsteinovi (1949). Michael Rittstein...",404,517,"['beletrie', '', 'slovenské, RentRealCE, Peter Lukáč']"
n483700683,Proslovy ve francouzské akademii / Les discours á ĺacadémie francaise - Pierre Nora,0,0,2017,152,francouzské,beletrie,Pierre Nora</p>,,"Alain Finkielkraut byl zvolen do Francouzské akademie do křesla číslo 21, které se uvolnilo smrtí Féliciena Marceaua, a stal se tak 727. akademikem od jejího vzniku. Jak kážou...",170,234,"['beletrie', '', 'francouzské, Alain Finkielraut, Pierre Nora']"
n545171938,The Official Mortal Instruments Colouring Boo... Cassandra Clare,0,0,2017,96,anglické,beletrie,Cassandra Clare</p>,,Experience Cassandra Clare’s internationally bestselling world of the Shadowhunters like never before with this intricate adult colouring book featuring forty-five all-new...,237,334,"['beletrie', '', 'anglické, Cassandra Clare']"
n586202420,V horách Poľany 2 - Ján Nôžka,0,0,2017,168,slovenské,beletrie,Ján Nôžka</p>,,Autor po mnohých priaznivých ohlasoch na prvý diel svojich spomienok na celoživotné lesnícke pôsobenie v Chránenej poľovnej oblasti Poľana prináša všetkým milovníkom prírody...,393,535,"['beletrie', '', 'slovenské, Ján N˘žka, Ján Nôžka']"
n478294173,Mothering Sunday,0,0,2017,160,anglické,beletrie,GRAHAM SWIFT</p>,,"From the Booker-winning author of Last Orders and Waterland comes a long-awaited new novel 
'Mothering Sunday is bathed in light; and even when tragedy strikes, it blazes...",208,316,"['beletrie', '', 'anglické, GRAHAM SWIFT']"
n513814205,Franz Kafka - Člověk své a naší doby anglicky - Renáta Fučíková,0,0,2017,104,anglické,beletrie,FUČÍKOVÁ RENATA</p>,,"This lavish book about the most famous native of Prague Franz Kafka is intended for everyone who wishes to learn more about his life and work, and his world. It brings to life...",225,330,"['beletrie', '', 'anglické, Práh, FUČÍKOVÁ RENATA']"
n550342375,Ticho v období hluku Erling Kagge,0,0,2017,112,slovenské,beletrie,Erling Kagge</p>,,"Nórsky autor si na cestách uvedomil dôležitosť samoty a ticha, ktorým venoval svoju najnovšiu knihu. Hovorí o tichu okolo nás, ale aj o tichu, ktoré nosíme v sebe. Čo je ticho?...",213,287,"['beletrie', '', 'slovenské, Erling Kagge']"
n673229454,Prvá vodka po smrti - Ľubomír Feldek,0,0,2017,160,slovenské,beletrie,Ľubomír Feldek</p>,,"Ľubomír Feldek už roky vdychuje svojimi fejtónmi do denníka SME ľudskosť, jemnocit a eleganciu. S pokojom, pokorou a veľkorysosťou človeka, ktorý má veľa spomienok a vie, že...",99,135,"['beletrie', '', 'slovenské, Ľubomír Feldek']"
n495084767,Deň pre slzy,0,0,2017,152,slovenské,beletrie,Emma Jane Kirby</p>,,"3. októbra 2013 zahynulo pri pobreží 
talianskeho ostrova Lampedusa viac ako 360 ľudí

Toto dojemné a nezabudnuteľné svedectvo obyčajného človeka, ktorý sa z ničoho nič stal...",63,268,"['beletrie', '', 'slovenské, Emma Jane Kirby']"
n673232082,Som Idealista: O láske,98,3,2017,64,slovenské,beletrie,I Can Academy</p>,,"Zastavte sa na chvíľu a ponorte sa do tých najkrajších citátov plných lásky, ľudskosti a duševnej nahoty.

Žijeme vo svete, kde zatiaľ väčšine spoločnosti stále vládnu...",142,178,"['beletrie', '', 'slovenské, I Can Academy']"
n493939915,Láska,0,0,2017,48,slovenské,beletrie,Libri</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Fortuna Libri SK, s.r.o.",97,133,"['beletrie', '', 'slovenské, Libri']"
n474404482,The Flower Year Leila Duly,100,2,2017,108,anglické,beletrie,Leila Duly</p>,,"Leila Duly's new coloring book is a celebration of a year of flowers. Month by month, follow the progress of the seasons with intricate illustrations of flowers, birds,...",237,312,"['beletrie', '', 'anglické, Leila Duly']"
n473031439,50 na krku,0,0,2017,48,slovenské,beletrie,Ikar</p>,,"Oslavuješ,
prvé polstoročie máš za sebou!
Do druhej päťdesiatky vykroč tou správnou nohou, a najmä s fanfárami a so šampanským!
Všetko najlepšie k narodeninám!",87,102,"['beletrie', '', 'slovenské, Ikar']"
n673232139,Úlomky ženy - Katarína Krnáčová,0,0,2017,128,slovenské,beletrie,Katarína Krnáčová</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Kniha silných ženských príbehov a citátov o láske, ženskom svete a ženskej sile... Občas sa smejeme, občas...",174,270,"['beletrie', '', 'slovenské, MERIDIANO-press, Katarína Krnáčová']"
n458550359,Tales of Beedle the Bard,100,1,2017,144,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"The Tales of Beedle the Bard have been favourite bedtime reading in wizarding households for centuries. Full of magic and trickery, these classic tales both entertain and...",123,199,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n673232570,Krik - Stanisław Przybyszewski,0,0,2017,128,slovenské,beletrie,Przybyszewski Stanislaw</p>,,"Maliar Gaštovt, prekliaty umelec osamotený uprostred davu ulice, začuje výkrik samovrahyne, ktorá skočila z mosta. Ten krik mu zjaví tajomstvo ulice. Posadnutý túžbou namaľovať...",168,243,"['beletrie', '', 'slovenské, Przybyszewski Stanislaw']"
n520641738,"The Little Town Where Time Stood Still Pengu... Bohumil Hrabal, James Naughton",0,0,2017,124,anglické,beletrie,Bohumil Hrabal</p>,,"Folks, life is beautiful! Bring on the drinks, I m sticking around till I m ninety! Do you hear? A young boy grows up in a sleepy Czech community where little changes. His...",197,312,"['beletrie', '', 'anglické, Penguin Books, Bohumil Hrabal']"
n548757679,"Non-photographs, non-words - Robert Silverio",0,0,2017,150,anglické,beletrie,Robert Silverio</p>,,"This book explores gaps in communication, the boundaries of photography and language, and their interconnection in light of the fact that image and language are often...",224,224,"['beletrie', '', 'anglické, Robert Silverio']"
n532404082,Ivy and the Inky Butterfly,100,2,2017,120,anglické,beletrie,Johanna Basford</p>,,"An all-new iteration of the adult coloring book—a gorgeously hand-illustrated storybook for readers to color and cherish, both an enchanting tale and a one-of-a-kind keepsake....",302,405,"['beletrie', '', 'anglické, Penguin Books, Johanna Basford']"
n459244078,Quidditch Through the Ages,0,0,2017,144,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"A perennial bestseller in the wizarding world and one of the most popular books in the Hogwarts School library, Quidditch Through the Ages contains all you will ever need to...",131,234,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n493939917,Radosť,0,0,2017,48,slovenské,beletrie,Libri</p>,,"Nádherné citáty známych osobností o radosti.

Edice: Fortuna Litera
Rok vydání: 2017
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-8142-679-7
Počet stran: 48
Rozměry: 155,0 x...",97,133,"['beletrie', '', 'slovenské, Libri']"
n476893046,On Tyranny: Twenty Lessons from the Twentieth Century,0,0,2017,128,anglické,beletrie,Timothy Snyder</p>,,"THE NEW YORK TIMES BESTSELLER

 'These 128 pages are a brief primer in every important thing we might have learned from the history of the last century, and all that we appear...",138,312,"['beletrie', '', 'anglické, Random House, Timothy Snyder']"
n473287931,"Closely Watched Trains Penguin Modern Classi... Bohumil Hrabal, Edith Pargeter",0,0,2017,92,anglické,beletrie,Bohumil Hrabal</p>,,"A classic of postwar literature, a small masterpiece of humour, humanity and heroism from one of the best Czech writers
For twenty-two-year-old Milos, bumbling apprentice at a...",103,206,"['beletrie', '', 'anglické, Penguin Books, Bohumil Hrabal']"
n673172653,Čierny zošit,0,0,2017,160,slovenské,beletrie,Richard Pupala</p>,,"Strašidelné príbehy. V každom vzťahu a aj v tej zdanlivo najobyčajnejšej situácii sa občas objaví čosi, čo sa vymkne realite, zabehanému chodu vecí. Autor nepotrebuje...",195,268,"['beletrie', '', 'slovenské, Richard Pupala']"
n673197309,Fjodor Michajlovič Dostojevskij Dvojník,0,0,2017,152,slovenské,beletrie,Fjodor Michajlovič Dostojevski</p>,,"Dielo F. M. Dostojevského je nepochybne úprimným výrazom citlivej osobnosti, ktorá musela všetko prežiť a pretrpieť, než bola schopná to vysloviť. Ale Dostojevskij nehovoril...",244,324,"['beletrie', '', 'slovenské, Fjodor Michajlovič Dostojevski']"
n477481444,Art of Coloring: Tim Burton's the Nightmare B... (Disney Book Group),0,0,2017,128,anglické,beletrie,Disney Book Group</p>,,"Whimsically macabre artwork, patterns, and designs permeate the story of Tim Burton\'s The Nightmare Before Christmas. These images are ideal for adding your own brand of color...",318,469,"['beletrie', '', 'anglické, Disney, Disney Book Group']"
n553592759,Temná dcéra - Elena Ferrante,0,0,2017,160,slovenské,beletrie,Elena Ferrante</p>,,"Rozprávačka tohto surovo úprimného príbehu je štyridsaťsedemročná Leda, profesorka angličtiny na univerzite vo Florencii. Keď jej dcéry odídu za svojím otcom do Kanady,...",261,354,"['beletrie', '', 'slovenské, Inaque, Elena Ferrante']"
n503760556,Desire,0,0,2017,128,anglické,beletrie,Haruki Murakami</p>,,"You’ve just passed someone on the street who could be the love of your life, the person you’re destined for – what do you do? In Murakami’s world, you tell them a story. The...",88,134,"['beletrie', '', 'anglické, Haruki Murakami']"
n358921189,Vegetarian,0,0,2017,160,anglické,beletrie,Han Kang</p>,,Yeong-hye and her husband are ordinary people. He is an office worker with moderate ambitions and mild manners; she is an uninspired but dutiful wife. The acceptable flatline...,195,299,"['beletrie', '', 'anglické, Han Kang']"
n552694446,On Tyranny,0,0,2017,128,anglické,beletrie,Timothy Snyder</p>,,"#1 New York Times Bestseller The Founding Fathers tried to protect us from the threat they knew, the tyranny that overcame ancient democracy. Today, our political order faces...",154,272,"['beletrie', '', 'anglické, Penguin Random House, Timothy Snyder']"
n549983330,Michael Rittstein,0,0,2017,80,slovenské,beletrie,Peter Lukáč</p>,,"Publikácia Michael Rittstein prináša 80 stranovú plnofarebnú knihu o českom maliarovi, výraznom umelcovi, dlhodobom pedagógovi Michaelovi Rittsteinovi (1949). Michael Rittstein...",404,517,"['beletrie', '', 'slovenské, RentRealCE, Peter Lukáč']"
n483700683,Proslovy ve francouzské akademii / Les discours á ĺacadémie francaise - Pierre Nora,0,0,2017,152,francouzské,beletrie,Pierre Nora</p>,,"Alain Finkielkraut byl zvolen do Francouzské akademie do křesla číslo 21, které se uvolnilo smrtí Féliciena Marceaua, a stal se tak 727. akademikem od jejího vzniku. Jak kážou...",170,234,"['beletrie', '', 'francouzské, Alain Finkielraut, Pierre Nora']"
n545171938,The Official Mortal Instruments Colouring Boo... Cassandra Clare,0,0,2017,96,anglické,beletrie,Cassandra Clare</p>,,Experience Cassandra Clare’s internationally bestselling world of the Shadowhunters like never before with this intricate adult colouring book featuring forty-five all-new...,237,334,"['beletrie', '', 'anglické, Cassandra Clare']"
n586202420,V horách Poľany 2 - Ján Nôžka,0,0,2017,168,slovenské,beletrie,Ján Nôžka</p>,,Autor po mnohých priaznivých ohlasoch na prvý diel svojich spomienok na celoživotné lesnícke pôsobenie v Chránenej poľovnej oblasti Poľana prináša všetkým milovníkom prírody...,393,535,"['beletrie', '', 'slovenské, Ján N˘žka, Ján Nôžka']"
n478294173,Mothering Sunday,0,0,2017,160,anglické,beletrie,GRAHAM SWIFT</p>,,"From the Booker-winning author of Last Orders and Waterland comes a long-awaited new novel 
'Mothering Sunday is bathed in light; and even when tragedy strikes, it blazes...",208,316,"['beletrie', '', 'anglické, GRAHAM SWIFT']"
n513814205,Franz Kafka - Člověk své a naší doby anglicky - Renáta Fučíková,0,0,2017,104,anglické,beletrie,FUČÍKOVÁ RENATA</p>,,"This lavish book about the most famous native of Prague Franz Kafka is intended for everyone who wishes to learn more about his life and work, and his world. It brings to life...",225,330,"['beletrie', '', 'anglické, Práh, FUČÍKOVÁ RENATA']"
n550342375,Ticho v období hluku Erling Kagge,0,0,2017,112,slovenské,beletrie,Erling Kagge</p>,,"Nórsky autor si na cestách uvedomil dôležitosť samoty a ticha, ktorým venoval svoju najnovšiu knihu. Hovorí o tichu okolo nás, ale aj o tichu, ktoré nosíme v sebe. Čo je ticho?...",213,287,"['beletrie', '', 'slovenské, Erling Kagge']"
n673229454,Prvá vodka po smrti - Ľubomír Feldek,0,0,2017,160,slovenské,beletrie,Ľubomír Feldek</p>,,"Ľubomír Feldek už roky vdychuje svojimi fejtónmi do denníka SME ľudskosť, jemnocit a eleganciu. S pokojom, pokorou a veľkorysosťou človeka, ktorý má veľa spomienok a vie, že...",99,135,"['beletrie', '', 'slovenské, Ľubomír Feldek']"
n495084767,Deň pre slzy,0,0,2017,152,slovenské,beletrie,Emma Jane Kirby</p>,,"3. októbra 2013 zahynulo pri pobreží 
talianskeho ostrova Lampedusa viac ako 360 ľudí

Toto dojemné a nezabudnuteľné svedectvo obyčajného človeka, ktorý sa z ničoho nič stal...",63,268,"['beletrie', '', 'slovenské, Emma Jane Kirby']"
n673232082,Som Idealista: O láske,98,3,2017,64,slovenské,beletrie,I Can Academy</p>,,"Zastavte sa na chvíľu a ponorte sa do tých najkrajších citátov plných lásky, ľudskosti a duševnej nahoty.

Žijeme vo svete, kde zatiaľ väčšine spoločnosti stále vládnu...",142,178,"['beletrie', '', 'slovenské, I Can Academy']"
n493939915,Láska,0,0,2017,48,slovenské,beletrie,Libri</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Fortuna Libri SK, s.r.o.",97,133,"['beletrie', '', 'slovenské, Libri']"
n474404482,The Flower Year Leila Duly,100,2,2017,108,anglické,beletrie,Leila Duly</p>,,"Leila Duly's new coloring book is a celebration of a year of flowers. Month by month, follow the progress of the seasons with intricate illustrations of flowers, birds,...",237,312,"['beletrie', '', 'anglické, Leila Duly']"
n473031439,50 na krku,0,0,2017,48,slovenské,beletrie,Ikar</p>,,"Oslavuješ,
prvé polstoročie máš za sebou!
Do druhej päťdesiatky vykroč tou správnou nohou, a najmä s fanfárami a so šampanským!
Všetko najlepšie k narodeninám!",87,102,"['beletrie', '', 'slovenské, Ikar']"
n673232139,Úlomky ženy - Katarína Krnáčová,0,0,2017,128,slovenské,beletrie,Katarína Krnáčová</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Kniha silných ženských príbehov a citátov o láske, ženskom svete a ženskej sile... Občas sa smejeme, občas...",174,270,"['beletrie', '', 'slovenské, MERIDIANO-press, Katarína Krnáčová']"
n458550359,Tales of Beedle the Bard,100,1,2017,144,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"The Tales of Beedle the Bard have been favourite bedtime reading in wizarding households for centuries. Full of magic and trickery, these classic tales both entertain and...",123,199,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n673232570,Krik - Stanisław Przybyszewski,0,0,2017,128,slovenské,beletrie,Przybyszewski Stanislaw</p>,,"Maliar Gaštovt, prekliaty umelec osamotený uprostred davu ulice, začuje výkrik samovrahyne, ktorá skočila z mosta. Ten krik mu zjaví tajomstvo ulice. Posadnutý túžbou namaľovať...",168,243,"['beletrie', '', 'slovenské, Przybyszewski Stanislaw']"
n520641738,"The Little Town Where Time Stood Still Pengu... Bohumil Hrabal, James Naughton",0,0,2017,124,anglické,beletrie,Bohumil Hrabal</p>,,"Folks, life is beautiful! Bring on the drinks, I m sticking around till I m ninety! Do you hear? A young boy grows up in a sleepy Czech community where little changes. His...",197,312,"['beletrie', '', 'anglické, Penguin Books, Bohumil Hrabal']"
n548757679,"Non-photographs, non-words - Robert Silverio",0,0,2017,150,anglické,beletrie,Robert Silverio</p>,,"This book explores gaps in communication, the boundaries of photography and language, and their interconnection in light of the fact that image and language are often...",224,224,"['beletrie', '', 'anglické, Robert Silverio']"
n532404082,Ivy and the Inky Butterfly,100,2,2017,120,anglické,beletrie,Johanna Basford</p>,,"An all-new iteration of the adult coloring book—a gorgeously hand-illustrated storybook for readers to color and cherish, both an enchanting tale and a one-of-a-kind keepsake....",302,405,"['beletrie', '', 'anglické, Penguin Books, Johanna Basford']"
n459244078,Quidditch Through the Ages,0,0,2017,144,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"A perennial bestseller in the wizarding world and one of the most popular books in the Hogwarts School library, Quidditch Through the Ages contains all you will ever need to...",131,234,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n493939917,Radosť,0,0,2017,48,slovenské,beletrie,Libri</p>,,"Nádherné citáty známych osobností o radosti.

Edice: Fortuna Litera
Rok vydání: 2017
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-8142-679-7
Počet stran: 48
Rozměry: 155,0 x...",97,133,"['beletrie', '', 'slovenské, Libri']"
n476893046,On Tyranny: Twenty Lessons from the Twentieth Century,0,0,2017,128,anglické,beletrie,Timothy Snyder</p>,,"THE NEW YORK TIMES BESTSELLER

 'These 128 pages are a brief primer in every important thing we might have learned from the history of the last century, and all that we appear...",138,312,"['beletrie', '', 'anglické, Random House, Timothy Snyder']"
n473287931,"Closely Watched Trains Penguin Modern Classi... Bohumil Hrabal, Edith Pargeter",0,0,2017,92,anglické,beletrie,Bohumil Hrabal</p>,,"A classic of postwar literature, a small masterpiece of humour, humanity and heroism from one of the best Czech writers
For twenty-two-year-old Milos, bumbling apprentice at a...",103,206,"['beletrie', '', 'anglické, Penguin Books, Bohumil Hrabal']"
n673172653,Čierny zošit,0,0,2017,160,slovenské,beletrie,Richard Pupala</p>,,"Strašidelné príbehy. V každom vzťahu a aj v tej zdanlivo najobyčajnejšej situácii sa občas objaví čosi, čo sa vymkne realite, zabehanému chodu vecí. Autor nepotrebuje...",195,268,"['beletrie', '', 'slovenské, Richard Pupala']"
n673197309,Fjodor Michajlovič Dostojevskij Dvojník,0,0,2017,152,slovenské,beletrie,Fjodor Michajlovič Dostojevski</p>,,"Dielo F. M. Dostojevského je nepochybne úprimným výrazom citlivej osobnosti, ktorá musela všetko prežiť a pretrpieť, než bola schopná to vysloviť. Ale Dostojevskij nehovoril...",244,324,"['beletrie', '', 'slovenské, Fjodor Michajlovič Dostojevski']"
n477481444,Art of Coloring: Tim Burton's the Nightmare B... (Disney Book Group),0,0,2017,128,anglické,beletrie,Disney Book Group</p>,,"Whimsically macabre artwork, patterns, and designs permeate the story of Tim Burton\'s The Nightmare Before Christmas. These images are ideal for adding your own brand of color...",318,469,"['beletrie', '', 'anglické, Disney, Disney Book Group']"
n553592759,Temná dcéra - Elena Ferrante,0,0,2017,160,slovenské,beletrie,Elena Ferrante</p>,,"Rozprávačka tohto surovo úprimného príbehu je štyridsaťsedemročná Leda, profesorka angličtiny na univerzite vo Florencii. Keď jej dcéry odídu za svojím otcom do Kanady,...",261,354,"['beletrie', '', 'slovenské, Inaque, Elena Ferrante']"
n503760556,Desire,0,0,2017,128,anglické,beletrie,Haruki Murakami</p>,,"You’ve just passed someone on the street who could be the love of your life, the person you’re destined for – what do you do? In Murakami’s world, you tell them a story. The...",88,134,"['beletrie', '', 'anglické, Haruki Murakami']"
n358921189,Vegetarian,0,0,2017,160,anglické,beletrie,Han Kang</p>,,Yeong-hye and her husband are ordinary people. He is an office worker with moderate ambitions and mild manners; she is an uninspired but dutiful wife. The acceptable flatline...,195,299,"['beletrie', '', 'anglické, Han Kang']"
n552694446,On Tyranny,0,0,2017,128,anglické,beletrie,Timothy Snyder</p>,,"#1 New York Times Bestseller The Founding Fathers tried to protect us from the threat they knew, the tyranny that overcame ancient democracy. Today, our political order faces...",154,272,"['beletrie', '', 'anglické, Penguin Random House, Timothy Snyder']"
n549983330,Michael Rittstein,0,0,2017,80,slovenské,beletrie,Peter Lukáč</p>,,"Publikácia Michael Rittstein prináša 80 stranovú plnofarebnú knihu o českom maliarovi, výraznom umelcovi, dlhodobom pedagógovi Michaelovi Rittsteinovi (1949). Michael Rittstein...",404,517,"['beletrie', '', 'slovenské, RentRealCE, Peter Lukáč']"
n483700683,Proslovy ve francouzské akademii / Les discours á ĺacadémie francaise - Pierre Nora,0,0,2017,152,francouzské,beletrie,Pierre Nora</p>,,"Alain Finkielkraut byl zvolen do Francouzské akademie do křesla číslo 21, které se uvolnilo smrtí Féliciena Marceaua, a stal se tak 727. akademikem od jejího vzniku. Jak kážou...",170,234,"['beletrie', '', 'francouzské, Alain Finkielraut, Pierre Nora']"
n545171938,The Official Mortal Instruments Colouring Boo... Cassandra Clare,0,0,2017,96,anglické,beletrie,Cassandra Clare</p>,,Experience Cassandra Clare’s internationally bestselling world of the Shadowhunters like never before with this intricate adult colouring book featuring forty-five all-new...,237,334,"['beletrie', '', 'anglické, Cassandra Clare']"
