db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n366101687,Bydlim v Nuslích,0,0,2016,248,Argo,beletrie,Daniela Šafránková</p>,,"""Atypický, kompozičně pozoruhodný román Bydlim v Nuslích je druhou knihou výtvarnice Daniely Šafránkové. Je spleten ze tří dějových linií - tří samostatných pramenů, které se...",174,248,"['Argo, beletrie', '', 'české, Daniela Šafránková']"
n347345995,Zátiší s Datlem,100,1,2016,240,Argo,beletrie,Tom Robbins</p>,,"Pro předposlední román amerického spisovatele z roku 1980 s podtitulem Tak trochu milostný román je důležitá krabička cigaret camelek, v níž se příběh také tak trochu odehrává....",181,258,"['Argo, beletrie', '', 'české, Tom Robbins']"
n387953179,"Drahý příteli - Anne-Laure Bondouxová, Jean-Claude Mourlevat",90,1,2016,288,Argo,beletrie,Jean-Claude Mourlevat,,"Pierre-Marie Sotto je slavný, u čtenářů úspěšný a kritikou oceňovaný spisovatel. Je to ale také stárnoucí, osamělý muž, a pokud jde o jeho práci - momentálně je v hluboké...",206,298,"['Argo, beletrie', '', 'české, Jean-Claude Mourlevat, Anne-La']"
n370380998,Sběratel dýmek - Katja Kettu,90,3,2016,240,Argo,beletrie,Katja Kettu</p>,,"Deset dýmek - deset příběhů. Mrazivý příliv ve Fjordu Mrtvého muže vynáší na břeh dýmky z různých koutů světa. Každá dýmka je opředena vlastní historií, která čtenáře zavádí do...",182,259,"['Argo, beletrie', '', 'české, Katja Kettu']"
n392551777,Příběhy jedné noci - Peter Hoeg,0,0,2016,284,Argo,beletrie,Peter Hoeg</p>,,"Všechny příběhy knihy se odehrávají v noci 19. března 1929 na nejrůznějších místech světa - v Dánsku, ve východní Africe a v Paříži. Povídky lze označit jako fantastické...",209,298,"['Argo, beletrie', '', 'české, Peter Hoeg']"
n440020855,Návrat do kavárničky v Kábulu - Deborah Rodriguezová,0,0,2016,280,Argo,beletrie,Rodriguezová Deborah</p>,,V malé kavárně ve válkou rozervaném Kábulu svedl osud dohromady pět žen z jediného důvodu: aby pomáhaly - jedna druhé i všem ostatním. Volné pokračování Kavárničky v Kábulu...,196,279,"['Argo, beletrie', '', 'české, Rodriguezová Deborah']"
n349927578,Toulky s Puff. Lehká hra života a smrti - Richard Bach,0,0,2016,286,Argo,beletrie,Richard Bach</p>,,"V Toulkách s Puff, kde Richard Bach popisuje svoji cestu z Floridy do Washingtonu malým hydroplánem pokřtěným Puff, navazuje autor nejen na tradici Johna Steinbecka a jeho...",209,298,"['Argo, beletrie', '', 'české, Richard Bach']"
n442411607,Portugalské velehory - Yann Martel,0,0,2016,280,Argo,beletrie,Yann Martel</p>,,"Martelovo veselé i smutné zkoumání fenoménu náboženské víry. Je lepší věřit, anebo nevěřit, a jak se vyhnout neblahým důsledkům obojího? Na to odpovídají tři příběhy, z nichž...",209,298,"['Argo, beletrie', '', 'české, Yann Martel']"
n377914334,Nezmar - Jean-Michel Guenassia,100,1,2016,296,Argo,beletrie,Jean-Michel Guenassia</p>,,"Je Tom Larch skutečně nesmrtelný? Žádný člověk by nemohl přežít nehody, z nichž Tom vyvázl. Zná snad nějaké tajemství, které ho před ranami osudu chrání? Nebo nad ním bdí anděl...",209,298,"['Argo, beletrie', '', 'české, Jean-Michel Guenassia']"
n402656219,Čtvrtá zeď - Sorj Chalandon,0,0,2016,256,Argo,beletrie,Sorj Chalandon</p>,,"Píše se rok 1982. Dvaatřicetiletý Georges se rozhodne splnit slib, který dal umírajícímu příteli, opouští ženu a čtyřletou dcerku a vydává se do Libanonu inscenovat slavnou...",209,298,"['Argo, beletrie', '', 'české, Sorj Chalandon']"
n444517786,Otázka neznámého manžela (E.J. Copperman),0,0,2016,280,Argo,beletrie,E.J. Coppermann</p>,,"Pro Samuela Hoeniga není Aspergerův syndrom porucha, ale soubor povahových rysů. A coby majitel a jediný zaměstnanec firmy Otázky a odpovědi jich náležitě využívá. Na co se ho...",209,283,"['Argo, beletrie', '', 'české, E.J. Coppermann']"
n365729085,Moje kočka Jugoslávie - Pajtim Statovci,0,0,2016,248,Argo,beletrie,Pajtim Statovci</p>,,"Mladý muž, hroznýš a nevypočitatelná kočičí šelma. Jedna rodina, dvě země a spousta kousků zlomených srdcí. V 80. letech na jugoslávském venkově provdají mladičkou muslimskou...",209,298,"['Argo, beletrie', '', 'české, Pajtim Statovci']"
n349524155,Gutmeyerovo bohatství - Alain Berenboom,0,0,2016,272,Argo,beletrie,Alain Berenboom</p>,,"Autor : Alain Berenboom, Popis : 
 Alain Berenboom má vrozený talent psát o věcech vážných zlehka a o věcech lehkých vážně. A to se týká speciálně tohoto, v pořadí už čtvrtého...",203,289,"['Argo, beletrie', '', 'české, Alain Berenboom']"
n440741240,U nás v Bohane - Kevin Barry,0,0,2016,304,Argo,beletrie,Kevin Barry</p>,,"„Ať už nás svrbí co chce, jde to sem od tý řeky. To je bez debat: ta naše poskvrna, ten závan špatnosti, co u nás zamořuje vzduch, se táhne od vody. Jako že od řeky Bohane: to...",209,283,"['Argo, beletrie', '', 'české, Kevin Barry']"
