db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n171594192,"Léčivá kosmetika z přírody - Jak si vyrobit hojivé masti, oleje a esence - Veit Miriam",87,4,2014,200,Grada,naučná,české</p>,,"Jak si vyrobit hojivé masti, oleje a esence. Výpravná a přitom velmi praktická publikace, která zájemce o přírodní kosmetiku provede světem rostlin, jejichž léčivé účinky jsou...",337,399,"['Grada, naučná', '', 'české']"
n175710363,"Osobní finance, 2. aktualizované vydání",97,1,2014,224,Grada,naučná,české</p>,,"Zorientujte se ve vlastních financích! V knize se dozvíte, co je důležité při finančním plánování a na co je potřeba dát si pozor. Získáte rady, jak nedělat hloupé začátečnické...",252,299,"['Grada, naučná', '', 'české']"
n7711509,Andragogika Beneš Milan,95,4,2014,176,Grada,naučná,české</p>,,"Publikace vychází v druhém, aktualizovaném a podstatně rozšířeném vydání. Doplněny byly zejména části týkající se vývoje vzdělávání dospělých v ČR, andragogiky jako vědní...",205,259,"['Grada, naučná', '', 'české']"
n219094269,Jawa kývačka - Wohlmuth Jiří,96,3,2014,188,Grada,naučná,české</p>,,"V době, kdy česká motocyklová továrna Jawa, prožívala svůj vrchol produkční, ekonomický i exportní, vyráběla motocyklové typové řady, jenž dostaly zlidovělého označení Jawa...",276,349,"['Grada, naučná', '', 'české']"
n155010729,"Sám sobě psychologem, 4., přepracované vydání - Novák Tomáš, Capponi Věra",92,2,2014,192,Grada,naučná,české</p>,,"Velmi úspěšná populárně psychologická příručka o duševním zdraví, jedna z nejúspěšnějších publikací zkušených psychologů Tomáše Nováka a Věry Capponi a zároveň dlouholetý...",158,199,"['Grada, naučná', '', 'české']"
n468251705,Jak připravit dítě do 1. třídy - Dana Kutálková,0,0,2014,200,Grada,naučná,české</p>,,"Cílem předškolní přípravy není dítě předem naučit číst a psát, „aby mu to pak ve škole pěkně šlo“, ale zajistit především maximální a harmonický rozvoj schopností, které...",79,299,"['Grada, naučná', '', 'české']"
n173905628,Rozvoj inteligence u dětí od 3 do 6 let - Katharina Bäcker–Braun,0,0,2014,200,Grada,naučná,české</p>,,"Kniha poskytuje fascinující pohled na nejnovější neurofyziologické poznatky a přináší celou řadu praktických rad, které napomohou individuálnímu a celostnímu vedení rozvoje...",125,299,"['Grada, naučná', '', 'české']"
n405909186,Slavoj Písek HTML CZE KNI,0,0,2014,192,Grada,naučná,české</p>,,Nové vydání jedinečného bestselleru. Jazyk HTML je základním prostředkem k vytváření WWW stránek pro internet. Po jejím přečtení budou čtenáři schopni vytvářet vlastní...,228,269,"['Grada, naučná', '', 'české']"
n192194396,Asertivita umění být silný v každé situaci,75,1,2014,208,Grada,naučná,české</p>,,"Není potřeba vyvíjet nátlak, abyste dosáhli toho, co chcete. Existují jednoduché způsoby, jak se prosadit, které vám přináší tato kniha. Poradí vám a na příkladech ukáže, jak...",213,269,"['Grada, naučná', '', 'české']"
n171593867,Jak překonat nízké sebevědomí - Fennell Melanie,98,1,2014,208,Grada,naučná,české</p>,,"Tato knížka vám pomůže vymanit se z bludného kruhu negativního vnímání sebe sama, naučí vás umění sebepřijetí a umožní změnit váš život k lepšímu. Díky ní pochopíte váš stav a...",254,299,"['Grada, naučná', '', 'české']"
n197385560,Posilování s balančními pomůckami,85,1,2014,216,Grada,naučná,české</p>,,"Úspěšná publikace je ve svém druhém vydání rozšířena o populární formu posilování na moderní mobilní posilovací pomůcce TRX, což je lanový závěsný systém původně vyvinutý pro...",201,239,"['Grada, naučná', '', 'české']"
n370149491,Ošetřovatelství v neurologii - Slezáková Zuzana,0,0,2014,232,Grada,naučná,české</p>,,"Ojedinělá publikace seznamuje čtenáře s ošetřovatelským procesem v ošetřovatelství v neurologii. Koncepčně je rozdělena do tří částí: problematika ošetřovatelského procesu,...",251,299,"['Grada, naučná', '', 'české']"
n179796533,Peníze milostný příběh,0,0,2014,208,Grada,naučná,české</p>,,"Mít správný vztah k penězům není vůbec snadné - ať už máte miliony v bance, nebo jen pár korun v kapse. Proč? Protože stejně jako v jakémkoli jiném vztahu, i vaše soužití s...",87,339,"['Grada, naučná', '', 'české']"
n179761275,"Jak na svého teenagera, Manuál pro rodiče - Hines Gill, Baverstock Alison",0,0,2014,224,Grada,naučná,české</p>,,"Máte pocit, že vychovávat teenagera přináší mnohem více starostí než radostí?
Kdy a jak byste s ním měli řešit náročná témata jako sex, drogy a alkohol?
Kolik nezávislosti je...",229,303,"['Grada, naučná', '', 'české']"
n160856620,Hydroizolace plochých střech,0,0,2014,224,Grada,naučná,české</p>,,"Úvod:
Problematika stavebních poruch obecně je fenoménm dnešní doby. V současném vývoji českého stavebnictví se jedná o výrazný trend nárůstu ve všech směrech. Platí nepřímá...",239,299,"['Grada, naučná', '', 'české']"
n222379941,Účetní uzávěrka a závěrka v přehledech snadno a rychle - Jiří Dušek,100,1,2014,208,Grada,naučná,české</p>,,"Ujasněte si s touto osvědčenou publikací s bezmála 180 názornými přehledy činnosti spojené s účetní uzávěrkou a závěrkou. Základní operace, ale i některé specifické oblasti...",217,259,"['Grada, naučná', '', 'české']"
n441500490,Ošetřovatelství pro střední zdravotnické školy IV,0,0,2014,236,Grada,naučná,české</p>,,"Druhé, doplněné vydání úspěšné základní učebnice ošetřovatelství uzavírá čtvrtým dílem studijní materiály pro žáky středních škol. Publikace je rozčleněna na celky...",236,279,"['Grada, naučná', '', 'české']"
n178158133,Povídání o srnčí zvěři,0,0,2014,220,Grada,naučná,české</p>,,"Kniha „Povídání o srnčí zvěři“ vychází z úspěšného titulu „Srnčí zvěř v našich honitbách“ (Grada, 2007). Josef Drmota, vedoucí původního autorského kolektivu, se tentokrát...",191,229,"['Grada, naučná', '', 'české']"
n181008043,"Jídelníček kojenců a malých dětí, 3., doplněné a aktualizované vydání - Gregora Martin, Zákostelecká Dana",85,4,2014,216,Grada,naučná,české</p>,,"Velmi úspěšná příručka o výživě malých dětí vychází již ve třetím, doplněném a aktualizovaném vydání. 
Všichni rodiče, kteří dbají o zdravý vývoj svých dětí, ale zároveň jsou...",215,239,"['Grada, naučná', '', 'české']"
n160856619,Moderní hotelový management,100,2,2014,224,Grada,naučná,české</p>,,"Aktualizované vydání knihy se zaměřuje, stejně jako první vydání, na provozní praxi a reálné fungování ubytovacího zařízení. Na českém trhu ojedinělá publikace je určena...",227,269,"['Grada, naučná', '', 'české']"
n190382617,Osobní IQ trenér - Wolfgang Reichel,0,0,2014,176,Grada,naučná,české</p>,,"- Jak jsem inteligentní?
 - Jsem lepší v jazykových dovednostech, nebo prostorové představivosti?
 - Jak jsem na tom s matematickým a logickým myšlením?
 - Mohu své IQ zvýšit?...",158,199,"['Grada, naučná', '', 'české']"
n181045940,Jak překonat vztek a podrážděnost,100,1,2014,192,Grada,naučná,české</p>,,"Jak překonat vztek a podrážděnost - Zachovejte chladnou hlavu. Proč mě rozčilují věci, které jiné nechávají chladnými?
Proč jsem někdy podrážděnější než jindy?
Proč všechny...",213,269,"['Grada, naučná', '', 'české']"
n165314052,Snadná cesta z prokrastinace,90,2,2014,224,Grada,naučná,české</p>,,"Odkládáte často své úkoly a povinnosti? Víte, že byste něco měli udělat, ale prostě se vám nechce? Nebo na to zase nemáte čas? Tato knížka vám pomůže chorobné odkládání úkolů...",213,269,"['Grada, naučná', '', 'české']"
n199638056,Management,90,1,2014,224,Grada,naučná,české</p>,,"Praktická a čtivá publikace se zaměřuje na klíčové oblasti managementu. Je určena studentům vysokých škol a MBA studií, manažerům a podnikatelům. Nejprve se seznámíte s...",268,319,"['Grada, naučná', '', 'české']"
n232760071,"Architektura moderních zahrad Jana Stejskalová, Ivana Řeháková",90,4,2014,192,Grada,naučná,české</p>,,"Publikace obsahuje vše o zahradě, kompozici a sortimentu rostlin. Pomocí schémat, prostorových vizualizací, příkladových obrázků a fotografií tato kniha slouží jako návod, jak...",435,549,"['Grada, naučná', '', 'české']"
n211298782,"Sociální patologie, Závažné sociálně patologické jevy, příčiny, prevence, možnosti řešení 2., rozšířené a aktualizované vydání - Fischer Slavomil, Škoda Jiří",70,1,2014,232,Grada,naučná,české</p>,,"Pro studium problematiky sociálně patologických jevů je k dispozici jak řada vysoce odborných knih, tak těch, jež se snaží v lepším případě o popularizaci, v tom horším jdou...",311,369,"['Grada, naučná', '', 'české']"
n181986219,"Feng Šuej jednoduše, změňte svůj život uvnitř a kolem sebe - Grace Cheryl",90,2,2014,192,Grada,naučná,české</p>,,"Feng šuej neznamená pouze přeskupit nábytek nebo přemalovat doma zdi, ale jde mnohem hlouběji. Ve vzrušující knize autorka vysvětlí, jak můžeme feng šuej použít k vyrovnání...",250,299,"['Grada, naučná', '', 'české']"
n228527038,Tajemství úspěšného vedení lidí (Geropp Bernd),0,0,2014,208,Grada,naučná,české</p>,,"Jak se vaši lidé stanou odvážnými a kreativními?
Jak konečně získáte čas na to, co je opravdu důležité?
Proč nejsou vaši pracovníci aktivní?
Proč se vám je nedaří motivovat?...",237,299,"['Grada, naučná', '', 'české']"
n181768904,Rozcvičení ve sportu - Jebavý Radim,0,0,2014,216,Grada,naučná,české</p>,,Monografie se zabývá různými aspekty trestní odpovědnosti ve sportu. V úvodu se autoři zabývají otázkami použitelnosti trestního práva v oblasti sportu a některými aspekty...,118,290,"['Grada, naučná', '', 'české']"
n204005154,Nejlepší praxe v řízení lidských zdrojů - Martin Šikýř,0,0,2014,200,Grada,naučná,české</p>,,"Na trhu ojedinělá publikace se věnuje využití takzvané nejlepší praxe (best practice) v řízení lidských zdrojů. Zaměřuje se na nejlepší praxi ve vytváření pracovních míst,...",83,249,"['Grada, naučná', '', 'české']"
n171594192,"Léčivá kosmetika z přírody - Jak si vyrobit hojivé masti, oleje a esence - Veit Miriam",87,4,2014,200,Grada,naučná,české</p>,,"Jak si vyrobit hojivé masti, oleje a esence. Výpravná a přitom velmi praktická publikace, která zájemce o přírodní kosmetiku provede světem rostlin, jejichž léčivé účinky jsou...",337,399,"['Grada, naučná', '', 'české']"
n175710363,"Osobní finance, 2. aktualizované vydání",97,1,2014,224,Grada,naučná,české</p>,,"Zorientujte se ve vlastních financích! V knize se dozvíte, co je důležité při finančním plánování a na co je potřeba dát si pozor. Získáte rady, jak nedělat hloupé začátečnické...",252,299,"['Grada, naučná', '', 'české']"
n7711509,Andragogika Beneš Milan,95,4,2014,176,Grada,naučná,české</p>,,"Publikace vychází v druhém, aktualizovaném a podstatně rozšířeném vydání. Doplněny byly zejména části týkající se vývoje vzdělávání dospělých v ČR, andragogiky jako vědní...",205,259,"['Grada, naučná', '', 'české']"
n219094269,Jawa kývačka - Wohlmuth Jiří,96,3,2014,188,Grada,naučná,české</p>,,"V době, kdy česká motocyklová továrna Jawa, prožívala svůj vrchol produkční, ekonomický i exportní, vyráběla motocyklové typové řady, jenž dostaly zlidovělého označení Jawa...",276,349,"['Grada, naučná', '', 'české']"
n155010729,"Sám sobě psychologem, 4., přepracované vydání - Novák Tomáš, Capponi Věra",92,2,2014,192,Grada,naučná,české</p>,,"Velmi úspěšná populárně psychologická příručka o duševním zdraví, jedna z nejúspěšnějších publikací zkušených psychologů Tomáše Nováka a Věry Capponi a zároveň dlouholetý...",158,199,"['Grada, naučná', '', 'české']"
n468251705,Jak připravit dítě do 1. třídy - Dana Kutálková,0,0,2014,200,Grada,naučná,české</p>,,"Cílem předškolní přípravy není dítě předem naučit číst a psát, „aby mu to pak ve škole pěkně šlo“, ale zajistit především maximální a harmonický rozvoj schopností, které...",79,299,"['Grada, naučná', '', 'české']"
n173905628,Rozvoj inteligence u dětí od 3 do 6 let - Katharina Bäcker–Braun,0,0,2014,200,Grada,naučná,české</p>,,"Kniha poskytuje fascinující pohled na nejnovější neurofyziologické poznatky a přináší celou řadu praktických rad, které napomohou individuálnímu a celostnímu vedení rozvoje...",125,299,"['Grada, naučná', '', 'české']"
n405909186,Slavoj Písek HTML CZE KNI,0,0,2014,192,Grada,naučná,české</p>,,Nové vydání jedinečného bestselleru. Jazyk HTML je základním prostředkem k vytváření WWW stránek pro internet. Po jejím přečtení budou čtenáři schopni vytvářet vlastní...,228,269,"['Grada, naučná', '', 'české']"
n192194396,Asertivita umění být silný v každé situaci,75,1,2014,208,Grada,naučná,české</p>,,"Není potřeba vyvíjet nátlak, abyste dosáhli toho, co chcete. Existují jednoduché způsoby, jak se prosadit, které vám přináší tato kniha. Poradí vám a na příkladech ukáže, jak...",213,269,"['Grada, naučná', '', 'české']"
n171593867,Jak překonat nízké sebevědomí - Fennell Melanie,98,1,2014,208,Grada,naučná,české</p>,,"Tato knížka vám pomůže vymanit se z bludného kruhu negativního vnímání sebe sama, naučí vás umění sebepřijetí a umožní změnit váš život k lepšímu. Díky ní pochopíte váš stav a...",254,299,"['Grada, naučná', '', 'české']"
n197385560,Posilování s balančními pomůckami,85,1,2014,216,Grada,naučná,české</p>,,"Úspěšná publikace je ve svém druhém vydání rozšířena o populární formu posilování na moderní mobilní posilovací pomůcce TRX, což je lanový závěsný systém původně vyvinutý pro...",201,239,"['Grada, naučná', '', 'české']"
n370149491,Ošetřovatelství v neurologii - Slezáková Zuzana,0,0,2014,232,Grada,naučná,české</p>,,"Ojedinělá publikace seznamuje čtenáře s ošetřovatelským procesem v ošetřovatelství v neurologii. Koncepčně je rozdělena do tří částí: problematika ošetřovatelského procesu,...",251,299,"['Grada, naučná', '', 'české']"
n179796533,Peníze milostný příběh,0,0,2014,208,Grada,naučná,české</p>,,"Mít správný vztah k penězům není vůbec snadné - ať už máte miliony v bance, nebo jen pár korun v kapse. Proč? Protože stejně jako v jakémkoli jiném vztahu, i vaše soužití s...",87,339,"['Grada, naučná', '', 'české']"
n160856620,Hydroizolace plochých střech,0,0,2014,224,Grada,naučná,české</p>,,"Úvod:
Problematika stavebních poruch obecně je fenoménm dnešní doby. V současném vývoji českého stavebnictví se jedná o výrazný trend nárůstu ve všech směrech. Platí nepřímá...",239,299,"['Grada, naučná', '', 'české']"
n179761275,"Jak na svého teenagera, Manuál pro rodiče - Hines Gill, Baverstock Alison",0,0,2014,224,Grada,naučná,české</p>,,"Máte pocit, že vychovávat teenagera přináší mnohem více starostí než radostí?
Kdy a jak byste s ním měli řešit náročná témata jako sex, drogy a alkohol?
Kolik nezávislosti je...",229,303,"['Grada, naučná', '', 'české']"
n222379941,Účetní uzávěrka a závěrka v přehledech snadno a rychle - Jiří Dušek,100,1,2014,208,Grada,naučná,české</p>,,"Ujasněte si s touto osvědčenou publikací s bezmála 180 názornými přehledy činnosti spojené s účetní uzávěrkou a závěrkou. Základní operace, ale i některé specifické oblasti...",217,259,"['Grada, naučná', '', 'české']"
n441500490,Ošetřovatelství pro střední zdravotnické školy IV,0,0,2014,236,Grada,naučná,české</p>,,"Druhé, doplněné vydání úspěšné základní učebnice ošetřovatelství uzavírá čtvrtým dílem studijní materiály pro žáky středních škol. Publikace je rozčleněna na celky...",236,279,"['Grada, naučná', '', 'české']"
n178158133,Povídání o srnčí zvěři,0,0,2014,220,Grada,naučná,české</p>,,"Kniha „Povídání o srnčí zvěři“ vychází z úspěšného titulu „Srnčí zvěř v našich honitbách“ (Grada, 2007). Josef Drmota, vedoucí původního autorského kolektivu, se tentokrát...",191,229,"['Grada, naučná', '', 'české']"
n181008043,"Jídelníček kojenců a malých dětí, 3., doplněné a aktualizované vydání - Gregora Martin, Zákostelecká Dana",85,4,2014,216,Grada,naučná,české</p>,,"Velmi úspěšná příručka o výživě malých dětí vychází již ve třetím, doplněném a aktualizovaném vydání. 
Všichni rodiče, kteří dbají o zdravý vývoj svých dětí, ale zároveň jsou...",215,239,"['Grada, naučná', '', 'české']"
n160856619,Moderní hotelový management,100,2,2014,224,Grada,naučná,české</p>,,"Aktualizované vydání knihy se zaměřuje, stejně jako první vydání, na provozní praxi a reálné fungování ubytovacího zařízení. Na českém trhu ojedinělá publikace je určena...",227,269,"['Grada, naučná', '', 'české']"
n190382617,Osobní IQ trenér - Wolfgang Reichel,0,0,2014,176,Grada,naučná,české</p>,,"- Jak jsem inteligentní?
 - Jsem lepší v jazykových dovednostech, nebo prostorové představivosti?
 - Jak jsem na tom s matematickým a logickým myšlením?
 - Mohu své IQ zvýšit?...",158,199,"['Grada, naučná', '', 'české']"
n181045940,Jak překonat vztek a podrážděnost,100,1,2014,192,Grada,naučná,české</p>,,"Jak překonat vztek a podrážděnost - Zachovejte chladnou hlavu. Proč mě rozčilují věci, které jiné nechávají chladnými?
Proč jsem někdy podrážděnější než jindy?
Proč všechny...",213,269,"['Grada, naučná', '', 'české']"
n165314052,Snadná cesta z prokrastinace,90,2,2014,224,Grada,naučná,české</p>,,"Odkládáte často své úkoly a povinnosti? Víte, že byste něco měli udělat, ale prostě se vám nechce? Nebo na to zase nemáte čas? Tato knížka vám pomůže chorobné odkládání úkolů...",213,269,"['Grada, naučná', '', 'české']"
n199638056,Management,90,1,2014,224,Grada,naučná,české</p>,,"Praktická a čtivá publikace se zaměřuje na klíčové oblasti managementu. Je určena studentům vysokých škol a MBA studií, manažerům a podnikatelům. Nejprve se seznámíte s...",268,319,"['Grada, naučná', '', 'české']"
n232760071,"Architektura moderních zahrad Jana Stejskalová, Ivana Řeháková",90,4,2014,192,Grada,naučná,české</p>,,"Publikace obsahuje vše o zahradě, kompozici a sortimentu rostlin. Pomocí schémat, prostorových vizualizací, příkladových obrázků a fotografií tato kniha slouží jako návod, jak...",435,549,"['Grada, naučná', '', 'české']"
n211298782,"Sociální patologie, Závažné sociálně patologické jevy, příčiny, prevence, možnosti řešení 2., rozšířené a aktualizované vydání - Fischer Slavomil, Škoda Jiří",70,1,2014,232,Grada,naučná,české</p>,,"Pro studium problematiky sociálně patologických jevů je k dispozici jak řada vysoce odborných knih, tak těch, jež se snaží v lepším případě o popularizaci, v tom horším jdou...",311,369,"['Grada, naučná', '', 'české']"
n181986219,"Feng Šuej jednoduše, změňte svůj život uvnitř a kolem sebe - Grace Cheryl",90,2,2014,192,Grada,naučná,české</p>,,"Feng šuej neznamená pouze přeskupit nábytek nebo přemalovat doma zdi, ale jde mnohem hlouběji. Ve vzrušující knize autorka vysvětlí, jak můžeme feng šuej použít k vyrovnání...",250,299,"['Grada, naučná', '', 'české']"
n228527038,Tajemství úspěšného vedení lidí (Geropp Bernd),0,0,2014,208,Grada,naučná,české</p>,,"Jak se vaši lidé stanou odvážnými a kreativními?
Jak konečně získáte čas na to, co je opravdu důležité?
Proč nejsou vaši pracovníci aktivní?
Proč se vám je nedaří motivovat?...",237,299,"['Grada, naučná', '', 'české']"
n181768904,Rozcvičení ve sportu - Jebavý Radim,0,0,2014,216,Grada,naučná,české</p>,,Monografie se zabývá různými aspekty trestní odpovědnosti ve sportu. V úvodu se autoři zabývají otázkami použitelnosti trestního práva v oblasti sportu a některými aspekty...,118,290,"['Grada, naučná', '', 'české']"
n204005154,Nejlepší praxe v řízení lidských zdrojů - Martin Šikýř,0,0,2014,200,Grada,naučná,české</p>,,"Na trhu ojedinělá publikace se věnuje využití takzvané nejlepší praxe (best practice) v řízení lidských zdrojů. Zaměřuje se na nejlepší praxi ve vytváření pracovních míst,...",83,249,"['Grada, naučná', '', 'české']"
n171594192,"Léčivá kosmetika z přírody - Jak si vyrobit hojivé masti, oleje a esence - Veit Miriam",87,4,2014,200,Grada,naučná,české</p>,,"Jak si vyrobit hojivé masti, oleje a esence. Výpravná a přitom velmi praktická publikace, která zájemce o přírodní kosmetiku provede světem rostlin, jejichž léčivé účinky jsou...",337,399,"['Grada, naučná', '', 'české']"
n175710363,"Osobní finance, 2. aktualizované vydání",97,1,2014,224,Grada,naučná,české</p>,,"Zorientujte se ve vlastních financích! V knize se dozvíte, co je důležité při finančním plánování a na co je potřeba dát si pozor. Získáte rady, jak nedělat hloupé začátečnické...",252,299,"['Grada, naučná', '', 'české']"
n7711509,Andragogika Beneš Milan,95,4,2014,176,Grada,naučná,české</p>,,"Publikace vychází v druhém, aktualizovaném a podstatně rozšířeném vydání. Doplněny byly zejména části týkající se vývoje vzdělávání dospělých v ČR, andragogiky jako vědní...",205,259,"['Grada, naučná', '', 'české']"
n219094269,Jawa kývačka - Wohlmuth Jiří,96,3,2014,188,Grada,naučná,české</p>,,"V době, kdy česká motocyklová továrna Jawa, prožívala svůj vrchol produkční, ekonomický i exportní, vyráběla motocyklové typové řady, jenž dostaly zlidovělého označení Jawa...",276,349,"['Grada, naučná', '', 'české']"
n155010729,"Sám sobě psychologem, 4., přepracované vydání - Novák Tomáš, Capponi Věra",92,2,2014,192,Grada,naučná,české</p>,,"Velmi úspěšná populárně psychologická příručka o duševním zdraví, jedna z nejúspěšnějších publikací zkušených psychologů Tomáše Nováka a Věry Capponi a zároveň dlouholetý...",158,199,"['Grada, naučná', '', 'české']"
n468251705,Jak připravit dítě do 1. třídy - Dana Kutálková,0,0,2014,200,Grada,naučná,české</p>,,"Cílem předškolní přípravy není dítě předem naučit číst a psát, „aby mu to pak ve škole pěkně šlo“, ale zajistit především maximální a harmonický rozvoj schopností, které...",79,299,"['Grada, naučná', '', 'české']"
n173905628,Rozvoj inteligence u dětí od 3 do 6 let - Katharina Bäcker–Braun,0,0,2014,200,Grada,naučná,české</p>,,"Kniha poskytuje fascinující pohled na nejnovější neurofyziologické poznatky a přináší celou řadu praktických rad, které napomohou individuálnímu a celostnímu vedení rozvoje...",125,299,"['Grada, naučná', '', 'české']"
n405909186,Slavoj Písek HTML CZE KNI,0,0,2014,192,Grada,naučná,české</p>,,Nové vydání jedinečného bestselleru. Jazyk HTML je základním prostředkem k vytváření WWW stránek pro internet. Po jejím přečtení budou čtenáři schopni vytvářet vlastní...,228,269,"['Grada, naučná', '', 'české']"
n192194396,Asertivita umění být silný v každé situaci,75,1,2014,208,Grada,naučná,české</p>,,"Není potřeba vyvíjet nátlak, abyste dosáhli toho, co chcete. Existují jednoduché způsoby, jak se prosadit, které vám přináší tato kniha. Poradí vám a na příkladech ukáže, jak...",213,269,"['Grada, naučná', '', 'české']"
n171593867,Jak překonat nízké sebevědomí - Fennell Melanie,98,1,2014,208,Grada,naučná,české</p>,,"Tato knížka vám pomůže vymanit se z bludného kruhu negativního vnímání sebe sama, naučí vás umění sebepřijetí a umožní změnit váš život k lepšímu. Díky ní pochopíte váš stav a...",254,299,"['Grada, naučná', '', 'české']"
n197385560,Posilování s balančními pomůckami,85,1,2014,216,Grada,naučná,české</p>,,"Úspěšná publikace je ve svém druhém vydání rozšířena o populární formu posilování na moderní mobilní posilovací pomůcce TRX, což je lanový závěsný systém původně vyvinutý pro...",201,239,"['Grada, naučná', '', 'české']"
n370149491,Ošetřovatelství v neurologii - Slezáková Zuzana,0,0,2014,232,Grada,naučná,české</p>,,"Ojedinělá publikace seznamuje čtenáře s ošetřovatelským procesem v ošetřovatelství v neurologii. Koncepčně je rozdělena do tří částí: problematika ošetřovatelského procesu,...",251,299,"['Grada, naučná', '', 'české']"
n179796533,Peníze milostný příběh,0,0,2014,208,Grada,naučná,české</p>,,"Mít správný vztah k penězům není vůbec snadné - ať už máte miliony v bance, nebo jen pár korun v kapse. Proč? Protože stejně jako v jakémkoli jiném vztahu, i vaše soužití s...",87,339,"['Grada, naučná', '', 'české']"
n160856620,Hydroizolace plochých střech,0,0,2014,224,Grada,naučná,české</p>,,"Úvod:
Problematika stavebních poruch obecně je fenoménm dnešní doby. V současném vývoji českého stavebnictví se jedná o výrazný trend nárůstu ve všech směrech. Platí nepřímá...",239,299,"['Grada, naučná', '', 'české']"
n179761275,"Jak na svého teenagera, Manuál pro rodiče - Hines Gill, Baverstock Alison",0,0,2014,224,Grada,naučná,české</p>,,"Máte pocit, že vychovávat teenagera přináší mnohem více starostí než radostí?
Kdy a jak byste s ním měli řešit náročná témata jako sex, drogy a alkohol?
Kolik nezávislosti je...",229,303,"['Grada, naučná', '', 'české']"
n222379941,Účetní uzávěrka a závěrka v přehledech snadno a rychle - Jiří Dušek,100,1,2014,208,Grada,naučná,české</p>,,"Ujasněte si s touto osvědčenou publikací s bezmála 180 názornými přehledy činnosti spojené s účetní uzávěrkou a závěrkou. Základní operace, ale i některé specifické oblasti...",217,259,"['Grada, naučná', '', 'české']"
n441500490,Ošetřovatelství pro střední zdravotnické školy IV,0,0,2014,236,Grada,naučná,české</p>,,"Druhé, doplněné vydání úspěšné základní učebnice ošetřovatelství uzavírá čtvrtým dílem studijní materiály pro žáky středních škol. Publikace je rozčleněna na celky...",236,279,"['Grada, naučná', '', 'české']"
