db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n238736682,Pohádky pro všední den,98,7,2015,72,Portál,dětské,Eva Horáková</p>,,Nová knížka pohádek psaná podle pravidel genetické metody výuky čtení. Pohádky jsou psány velkými tiskacími písmeny a jsou řazeny od pohádek složených jen z jednoduchých...,175,219,"['Portál, dětské', '', 'české, Eva Horáková']"
n294419722,"SpongeBob - Houba na suchu - Stephen McDannell Hillenburg, David Lewman",100,2,2015,128,české,dětské,David Lewman</p>,,"Spongebob v kalhotách se ve svém největším dobrodružství vydá nad vodní hladinu! Když neznámý nepřítel ohrozí slavné krabí hambáče, Spongebob a jeho kamarádi se musí dát...",120,152,"['Computer Press, dětské', '', 'české, David Lewman']"
n278228886,Garfield a záhadná mumie - Jim Davis,0,0,2015,80,české,dětské,Jim Davis</p>,,"Garfield a záhadná mumie kniha od autora Jim Davis. Když Garfield a Odie zůstanou na noc zamčeni v muzeu, kde právě vystavují vzácný egyptský artefakt, začnou se dít podivné...",132,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n244573506,Klementýnka a bláznivý týden - Sara Pennypackerová,97,1,2015,144,české,dětské,Sara Pennypackerová</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší týden. Všechno začalo tím, že byla ve škole vybrána mezi účastníky výtvarného...",115,169,"['Computer Press, dětské', '', 'české, Sara Pennypackerová']"
n455350288,Garfield a tajemný přízrak - Davis Jim,0,0,2015,80,české,dětské,Jim Davis</p>,,"Oblíbený mlsný kocour Garfield a jeho věrný přítel pejsek Odie v příbězích plných humoru i napětí! Garfieldovi se rozklepou kolena, když mu Jon sdělí, že dokud nevyžene všechny...",93,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n289175858,Hry a aktivity pro zkoumání emocí,100,2,2015,144,Portál,dětské,Vanessa Rogers</p>,,"Zábavné hry a aktivity jsou určené pro děti ve věku 7–13 let a jejich cílem je pomoci dětem zkoumat, chápat a pozitivně vyjadřovat vlastní pocity. Jednotlivé aktivity se...",223,279,"['Portál, dětské', '', 'české, Vanessa Rogers']"
n289175888,Záhada školní půdy,90,2,2015,64,Portál,dětské,Zuzana Pospíšilová</p>,,Alenka chodí do první třídy a moc touží zažít nějaké dobrodružství. Svěří se kamarádům ze třídy a nakonec vznikne pátrací parta. Ale kde vzít dobrodružství? Ve dne na nic...,159,233,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n321728279,Česká přísloví,95,3,2015,56,české,dětské,Josef Lada</p>,,"Lež má krátké nohy, Strach má velké oči, Bez práce nejsou koláče, Stará láska nerezaví, Jablko nepadá daleko od stromu, V nouzi poznáš přítele, Kdo jinému jámu kopá, sám do ní...",90,145,"['Novotný Petr PhDr. - DIALOG, dětské', '', 'české, Josef Lada']"
n238736664,Gorila a já,95,3,2015,144,Portál,dětské,Frida Nilsson</p>,,"Hlavní hrdinkou knihy je osmiletá Jonna, která žije v dětském domově. Ředitelka ji nemá ráda a ochotně ji předá k adopci děsivé Gorile, která do domova jednoho dne přijede v...",239,339,"['Portál, dětské', '', 'české, Frida Nilsson']"
n280215165,Dračí srdce 2: Tajemství mluvících stromů,93,1,2015,128,české,dětské,Ana Galánová</p>,,Jaké tajemství v sobě ukrývá tajemná kniha?. Kale konečně získal svého vlastního draka - Mondraga. Splnil těžkou zkoušku a utkal se se zlým Murdou i se zabijáckými draky...,118,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n289175862,Jak vyzrát na pavouky?,0,0,2015,28,Portál,dětské,Roland Garr</p>,,"Kdo by se nebál pavouků? Jsou to děsivá stvoření, chlupatá, s mnoha nohami. Jak na ně člověk narazí, hned by před nimi utíkal. Autoři úspěšné série knih Jak vyzrát na... nám...",80,212,"['Portál, dětské', '', 'české, Catherine Leblanc, Roland Garr']"
n312859215,LEGO® CITY Polární výprava (Kniha + doplněk),0,0,2015,32,české,dětské,Inga kolektiv</p>,,"Aktivity a minifigurka polárníka s vysílačkou zdarma. Členové polární výpravy LEGO® City vyrazili ze základního tábora, aby našli cenné diamanty. Hledali helikoptérou ze...",171,171,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n312623059,"Berta a Ufo - Neobyčejné přátelství - Miroslav Adamec, Jitka Petrová",100,2,2015,128,české,dětské,Adamec Miroslav</p>,,"Roztomilé příběhy podle televizního večerníčku. Berta je obyčejná holčička – chodí do školky, s ostatními dětmi na hřiště, nerada si uklízí a jako všichni zbožňuje sladkosti....",68,299,"['Česká Muzika spol. s r.o., dětské', '', 'české, Adamec Miroslav']"
n208431965,Šité a háčkované doplňky nejen pro náctileté - Radka Fleková,95,2,2015,104,české,dětské,Radka Fleková</p>,,"V této zbrusu nové knize se naučíte základy háčkování, seznámíte se s materiály, technikami a vzory, které budete postupně aplikovat v jednotlivých projektech. Všechny návody a...",259,299,"['Computer Press, dětské', '', 'české, Radka Fleková']"
n410674329,Šimonovy pracovní listy 2 - Markéta Mlčochová,90,1,2015,48,Portál,dětské,Markéta Mlčochová</p>,,"Grafomotofické tvary, rozlišování základních geometrických tvarů, procvičování zrakové syntézy a analýzy.

Autor: Markéta Mlčochová
Vazba: brožovaná
Formát: 207 x 295 mm
Počet...",79,99,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n237164250,Hravé křížovky pro děti - Kolektiv,97,1,2015,80,české,dětské,Computer Press,,"Hravé křížovky pro děti kniha od autora Kolektiv. Nová kniha křížovek, která potěší všechny dětské čtenáře a luštitele. Materiál pro provětrání mozkových závitů jsme vybírali...",79,99,"['Computer Press, dětské', '', 'české, CPress']"
n351320563,Tajné triky pro Minecrafťáky - Miller Megan,87,3,2015,160,české,dětské,Megan Miller</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, technik a postupů, díky nimž bude váš svět bez chybičky! s více než sto miliony registrovaných hráčů je Minecraft jednou z...",173,225,"['Computer Press, dětské', '', 'české, Megan Miller']"
n282590841,Divný brach strach,88,3,2015,48,české,dětské,Martina Špinková</p>,,"Ilustrovaná, typograficky zajímavě pojatá kniha o různých tvářích strachu a zacházení s ním. O strachu se nám většinou těžko mluví a děti na tom leckdy nejsou jinak. A pak se...",202,290,"['ProCestu s.r.o., dětské', '', 'české, Martina Špinková']"
n238736654,A papoušek hledá svůj zelený klobouk,90,2,2015,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Autor v knize shromáždil pohádky autorů, k nimž má blízký vztah a kteří ho nějakým způsobem překvapili, okouzlili či zaskočili. Jedná se o příběhy z Anglie, Ameriky, Japonska,...",80,246,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n255080621,Kraftíme! - Choly Knight,95,3,2015,64,české,dětské,Choly Knight</p>,,"Tato praktická kniha je určena nejen milovníkům Minecraftu, kteří díky ní oživí prvky své oblíbené hry a přenesou je do skutečného světa, ale také pro všechny, kteří někoho...",109,199,"['Computer Press, dětské', '', 'české, Choly Knight']"
n43134443,Léto - Rotraut Susanne Bernerová,96,53,2015,14,Paseka,dětské,Rotraut Susanne Bernerová</p>,,"Na Jaro navazuje Léto. Rotraut Susanne Bernerová se vrací se svými malými, vtipnými příběhy všedního dne, které dokáží bystřit pozornost, podněcovat fantazii a hlavně pobavit.",175,239,"['Paseka, dětské', '', 'české, Rotraut Susanne Bernerová']"
n299746142,Noc. Obrázkové příběhy - Rotraut Susanne Bernerová - Paseka,93,33,2015,14,Paseka,dětské,Bernerová Rotraut Susanne</p>,,"Je noc. Lidé i zvířata klidně spí. Ale ne všichni. Malý Andrej stanuje na zahradě a ne a ne jít na kutě. Policisté hlídkují, v knihovně si děti užívají noční čtení, návštěvníci...",175,249,"['Paseka, dětské', '', 'české, Bernerová Rotraut Susanne']"
n289175850,Barvy,88,13,2015,64,Portál,dětské,Hervé Tullet</p>,,"Barvy Hervé Tullet.

Nová kniha od francouzského autora Hervé Tulleta. Originálně a hravěpojatá kniha o barvách vystihuje svět barev, jejich kombinaci i míchání. Jsou krásné a...",156,196,"['Portál, dětské', '', 'české, Hervé Tullet']"
n315521855,Zákeřné keře,90,3,2015,88,Portál,dětské,Daniela Krolupperová</p>,,Cílem knížky je formou jednoduchého pohádkového příběhu seznámit děti s nejběžnějšími jedovatými rostlinami v jejich okolí. Malá víla Vincencie je zakleta zlým čarodějem...,188,245,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n259668857,Rozvíjíme logické myšlení,0,0,2015,152,Portál,dětské,Roger Rougier</p>,,"V první části knihy, která je určena dětem - od 7 do 9 let - si děti procvičují zábavným způsobem prostorové pojmy, třídění, rozlišování, dedukci atd. Druhá část - pro děti od...",180,264,"['Portál, dětské', '', 'české, Roger Rougier']"
n313764650,Putování za nejmocnějším kouzlem,0,0,2015,56,Portál,dětské,Daniela Krolupperová</p>,,"Napínavý příběh obyčejné holčičky Josefinky, která najde zvláštní prstýnek. Kamínek v něm tvoří zakletá slza, která jednou za sto let roztaje. Když roztaje jinde než na prvním...",156,195,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n352114781,Vílí zahrádka,0,0,2015,16,české,dětské,Samantha Ch</p>,,"Přečti si příběh…
Sofie miluje víly, má je na posteli, na stěnách pokoje, a dokonce visí i ze stropu.
Při návštěvě botanické zahrady Sofie v obchodě se suvenýry objeví set k...",68,312,"['Computer Press, dětské', '', 'české, Sharon Stregerová, Samantha Ch']"
n274195612,Já mám v krabici cukr a krupici,96,7,2015,96,Portál,dětské,Jana Havlíčk</p>,,"Já mám v krabici cukr a krupici.
Soubor říkanek pro děti od 5 let je určen především k procvičování výslovnosti hlásek R a Ř. Autorky-logopedky při psaní a následném řazení...",165,243,"['Portál, dětské', '', 'české, Ilona Eichlerová, Jana Havlíčk']"
n315562133,Pohádky před spaním,100,1,2015,144,Portál,dětské,Zuzana Pospíšilová</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Soubor krátkých pohádek, které rodiče nebo učitelky mateřských škol mohou dětem číst před spaním. Tomuto účelu také odpovídá rozsah...",215,269,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n298393147,"Dračí srdce 3: Nástrahy labyrintu (Ana Galánová, Pablo Pino)",0,0,2015,128,české,dětské,Ana Galánová</p>,,"Kamarádi se svými draky prožívají velké dobrodružství. Magická kniha z hradu jim prozradila tajemství, jak zachránit poslední mluvící stromy. Musí najít ještě pět vzácných...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n238736682,Pohádky pro všední den,98,7,2015,72,Portál,dětské,Eva Horáková</p>,,Nová knížka pohádek psaná podle pravidel genetické metody výuky čtení. Pohádky jsou psány velkými tiskacími písmeny a jsou řazeny od pohádek složených jen z jednoduchých...,175,219,"['Portál, dětské', '', 'české, Eva Horáková']"
n294419722,"SpongeBob - Houba na suchu - Stephen McDannell Hillenburg, David Lewman",100,2,2015,128,české,dětské,David Lewman</p>,,"Spongebob v kalhotách se ve svém největším dobrodružství vydá nad vodní hladinu! Když neznámý nepřítel ohrozí slavné krabí hambáče, Spongebob a jeho kamarádi se musí dát...",120,152,"['Computer Press, dětské', '', 'české, David Lewman']"
n278228886,Garfield a záhadná mumie - Jim Davis,0,0,2015,80,české,dětské,Jim Davis</p>,,"Garfield a záhadná mumie kniha od autora Jim Davis. Když Garfield a Odie zůstanou na noc zamčeni v muzeu, kde právě vystavují vzácný egyptský artefakt, začnou se dít podivné...",132,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n244573506,Klementýnka a bláznivý týden - Sara Pennypackerová,97,1,2015,144,české,dětské,Sara Pennypackerová</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší týden. Všechno začalo tím, že byla ve škole vybrána mezi účastníky výtvarného...",115,169,"['Computer Press, dětské', '', 'české, Sara Pennypackerová']"
n455350288,Garfield a tajemný přízrak - Davis Jim,0,0,2015,80,české,dětské,Jim Davis</p>,,"Oblíbený mlsný kocour Garfield a jeho věrný přítel pejsek Odie v příbězích plných humoru i napětí! Garfieldovi se rozklepou kolena, když mu Jon sdělí, že dokud nevyžene všechny...",93,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n289175858,Hry a aktivity pro zkoumání emocí,100,2,2015,144,Portál,dětské,Vanessa Rogers</p>,,"Zábavné hry a aktivity jsou určené pro děti ve věku 7–13 let a jejich cílem je pomoci dětem zkoumat, chápat a pozitivně vyjadřovat vlastní pocity. Jednotlivé aktivity se...",223,279,"['Portál, dětské', '', 'české, Vanessa Rogers']"
n289175888,Záhada školní půdy,90,2,2015,64,Portál,dětské,Zuzana Pospíšilová</p>,,Alenka chodí do první třídy a moc touží zažít nějaké dobrodružství. Svěří se kamarádům ze třídy a nakonec vznikne pátrací parta. Ale kde vzít dobrodružství? Ve dne na nic...,159,233,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n321728279,Česká přísloví,95,3,2015,56,české,dětské,Josef Lada</p>,,"Lež má krátké nohy, Strach má velké oči, Bez práce nejsou koláče, Stará láska nerezaví, Jablko nepadá daleko od stromu, V nouzi poznáš přítele, Kdo jinému jámu kopá, sám do ní...",90,145,"['Novotný Petr PhDr. - DIALOG, dětské', '', 'české, Josef Lada']"
n238736664,Gorila a já,95,3,2015,144,Portál,dětské,Frida Nilsson</p>,,"Hlavní hrdinkou knihy je osmiletá Jonna, která žije v dětském domově. Ředitelka ji nemá ráda a ochotně ji předá k adopci děsivé Gorile, která do domova jednoho dne přijede v...",239,339,"['Portál, dětské', '', 'české, Frida Nilsson']"
n280215165,Dračí srdce 2: Tajemství mluvících stromů,93,1,2015,128,české,dětské,Ana Galánová</p>,,Jaké tajemství v sobě ukrývá tajemná kniha?. Kale konečně získal svého vlastního draka - Mondraga. Splnil těžkou zkoušku a utkal se se zlým Murdou i se zabijáckými draky...,118,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n289175862,Jak vyzrát na pavouky?,0,0,2015,28,Portál,dětské,Roland Garr</p>,,"Kdo by se nebál pavouků? Jsou to děsivá stvoření, chlupatá, s mnoha nohami. Jak na ně člověk narazí, hned by před nimi utíkal. Autoři úspěšné série knih Jak vyzrát na... nám...",80,212,"['Portál, dětské', '', 'české, Catherine Leblanc, Roland Garr']"
n312859215,LEGO® CITY Polární výprava (Kniha + doplněk),0,0,2015,32,české,dětské,Inga kolektiv</p>,,"Aktivity a minifigurka polárníka s vysílačkou zdarma. Členové polární výpravy LEGO® City vyrazili ze základního tábora, aby našli cenné diamanty. Hledali helikoptérou ze...",171,171,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n312623059,"Berta a Ufo - Neobyčejné přátelství - Miroslav Adamec, Jitka Petrová",100,2,2015,128,české,dětské,Adamec Miroslav</p>,,"Roztomilé příběhy podle televizního večerníčku. Berta je obyčejná holčička – chodí do školky, s ostatními dětmi na hřiště, nerada si uklízí a jako všichni zbožňuje sladkosti....",68,299,"['Česká Muzika spol. s r.o., dětské', '', 'české, Adamec Miroslav']"
n208431965,Šité a háčkované doplňky nejen pro náctileté - Radka Fleková,95,2,2015,104,české,dětské,Radka Fleková</p>,,"V této zbrusu nové knize se naučíte základy háčkování, seznámíte se s materiály, technikami a vzory, které budete postupně aplikovat v jednotlivých projektech. Všechny návody a...",259,299,"['Computer Press, dětské', '', 'české, Radka Fleková']"
n410674329,Šimonovy pracovní listy 2 - Markéta Mlčochová,90,1,2015,48,Portál,dětské,Markéta Mlčochová</p>,,"Grafomotofické tvary, rozlišování základních geometrických tvarů, procvičování zrakové syntézy a analýzy.

Autor: Markéta Mlčochová
Vazba: brožovaná
Formát: 207 x 295 mm
Počet...",79,99,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n237164250,Hravé křížovky pro děti - Kolektiv,97,1,2015,80,české,dětské,Computer Press,,"Hravé křížovky pro děti kniha od autora Kolektiv. Nová kniha křížovek, která potěší všechny dětské čtenáře a luštitele. Materiál pro provětrání mozkových závitů jsme vybírali...",79,99,"['Computer Press, dětské', '', 'české, CPress']"
n351320563,Tajné triky pro Minecrafťáky - Miller Megan,87,3,2015,160,české,dětské,Megan Miller</p>,,"Naučte se od mistra Minecraftu spoustu nových triků, technik a postupů, díky nimž bude váš svět bez chybičky! s více než sto miliony registrovaných hráčů je Minecraft jednou z...",173,225,"['Computer Press, dětské', '', 'české, Megan Miller']"
n282590841,Divný brach strach,88,3,2015,48,české,dětské,Martina Špinková</p>,,"Ilustrovaná, typograficky zajímavě pojatá kniha o různých tvářích strachu a zacházení s ním. O strachu se nám většinou těžko mluví a děti na tom leckdy nejsou jinak. A pak se...",202,290,"['ProCestu s.r.o., dětské', '', 'české, Martina Špinková']"
n238736654,A papoušek hledá svůj zelený klobouk,90,2,2015,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Autor v knize shromáždil pohádky autorů, k nimž má blízký vztah a kteří ho nějakým způsobem překvapili, okouzlili či zaskočili. Jedná se o příběhy z Anglie, Ameriky, Japonska,...",80,246,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n255080621,Kraftíme! - Choly Knight,95,3,2015,64,české,dětské,Choly Knight</p>,,"Tato praktická kniha je určena nejen milovníkům Minecraftu, kteří díky ní oživí prvky své oblíbené hry a přenesou je do skutečného světa, ale také pro všechny, kteří někoho...",109,199,"['Computer Press, dětské', '', 'české, Choly Knight']"
n43134443,Léto - Rotraut Susanne Bernerová,96,53,2015,14,Paseka,dětské,Rotraut Susanne Bernerová</p>,,"Na Jaro navazuje Léto. Rotraut Susanne Bernerová se vrací se svými malými, vtipnými příběhy všedního dne, které dokáží bystřit pozornost, podněcovat fantazii a hlavně pobavit.",175,239,"['Paseka, dětské', '', 'české, Rotraut Susanne Bernerová']"
n299746142,Noc. Obrázkové příběhy - Rotraut Susanne Bernerová - Paseka,93,33,2015,14,Paseka,dětské,Bernerová Rotraut Susanne</p>,,"Je noc. Lidé i zvířata klidně spí. Ale ne všichni. Malý Andrej stanuje na zahradě a ne a ne jít na kutě. Policisté hlídkují, v knihovně si děti užívají noční čtení, návštěvníci...",175,249,"['Paseka, dětské', '', 'české, Bernerová Rotraut Susanne']"
n289175850,Barvy,88,13,2015,64,Portál,dětské,Hervé Tullet</p>,,"Barvy Hervé Tullet.

Nová kniha od francouzského autora Hervé Tulleta. Originálně a hravěpojatá kniha o barvách vystihuje svět barev, jejich kombinaci i míchání. Jsou krásné a...",156,196,"['Portál, dětské', '', 'české, Hervé Tullet']"
n315521855,Zákeřné keře,90,3,2015,88,Portál,dětské,Daniela Krolupperová</p>,,Cílem knížky je formou jednoduchého pohádkového příběhu seznámit děti s nejběžnějšími jedovatými rostlinami v jejich okolí. Malá víla Vincencie je zakleta zlým čarodějem...,188,245,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n259668857,Rozvíjíme logické myšlení,0,0,2015,152,Portál,dětské,Roger Rougier</p>,,"V první části knihy, která je určena dětem - od 7 do 9 let - si děti procvičují zábavným způsobem prostorové pojmy, třídění, rozlišování, dedukci atd. Druhá část - pro děti od...",180,264,"['Portál, dětské', '', 'české, Roger Rougier']"
n313764650,Putování za nejmocnějším kouzlem,0,0,2015,56,Portál,dětské,Daniela Krolupperová</p>,,"Napínavý příběh obyčejné holčičky Josefinky, která najde zvláštní prstýnek. Kamínek v něm tvoří zakletá slza, která jednou za sto let roztaje. Když roztaje jinde než na prvním...",156,195,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n352114781,Vílí zahrádka,0,0,2015,16,české,dětské,Samantha Ch</p>,,"Přečti si příběh…
Sofie miluje víly, má je na posteli, na stěnách pokoje, a dokonce visí i ze stropu.
Při návštěvě botanické zahrady Sofie v obchodě se suvenýry objeví set k...",68,312,"['Computer Press, dětské', '', 'české, Sharon Stregerová, Samantha Ch']"
n274195612,Já mám v krabici cukr a krupici,96,7,2015,96,Portál,dětské,Jana Havlíčk</p>,,"Já mám v krabici cukr a krupici.
Soubor říkanek pro děti od 5 let je určen především k procvičování výslovnosti hlásek R a Ř. Autorky-logopedky při psaní a následném řazení...",165,243,"['Portál, dětské', '', 'české, Ilona Eichlerová, Jana Havlíčk']"
n315562133,Pohádky před spaním,100,1,2015,144,Portál,dětské,Zuzana Pospíšilová</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Soubor krátkých pohádek, které rodiče nebo učitelky mateřských škol mohou dětem číst před spaním. Tomuto účelu také odpovídá rozsah...",215,269,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n298393147,"Dračí srdce 3: Nástrahy labyrintu (Ana Galánová, Pablo Pino)",0,0,2015,128,české,dětské,Ana Galánová</p>,,"Kamarádi se svými draky prožívají velké dobrodružství. Magická kniha z hradu jim prozradila tajemství, jak zachránit poslední mluvící stromy. Musí najít ještě pět vzácných...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n238736682,Pohádky pro všední den,98,7,2015,72,Portál,dětské,Eva Horáková</p>,,Nová knížka pohádek psaná podle pravidel genetické metody výuky čtení. Pohádky jsou psány velkými tiskacími písmeny a jsou řazeny od pohádek složených jen z jednoduchých...,175,219,"['Portál, dětské', '', 'české, Eva Horáková']"
n294419722,"SpongeBob - Houba na suchu - Stephen McDannell Hillenburg, David Lewman",100,2,2015,128,české,dětské,David Lewman</p>,,"Spongebob v kalhotách se ve svém největším dobrodružství vydá nad vodní hladinu! Když neznámý nepřítel ohrozí slavné krabí hambáče, Spongebob a jeho kamarádi se musí dát...",120,152,"['Computer Press, dětské', '', 'české, David Lewman']"
n278228886,Garfield a záhadná mumie - Jim Davis,0,0,2015,80,české,dětské,Jim Davis</p>,,"Garfield a záhadná mumie kniha od autora Jim Davis. Když Garfield a Odie zůstanou na noc zamčeni v muzeu, kde právě vystavují vzácný egyptský artefakt, začnou se dít podivné...",132,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n244573506,Klementýnka a bláznivý týden - Sara Pennypackerová,97,1,2015,144,české,dětské,Sara Pennypackerová</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší týden. Všechno začalo tím, že byla ve škole vybrána mezi účastníky výtvarného...",115,169,"['Computer Press, dětské', '', 'české, Sara Pennypackerová']"
n455350288,Garfield a tajemný přízrak - Davis Jim,0,0,2015,80,české,dětské,Jim Davis</p>,,"Oblíbený mlsný kocour Garfield a jeho věrný přítel pejsek Odie v příbězích plných humoru i napětí! Garfieldovi se rozklepou kolena, když mu Jon sdělí, že dokud nevyžene všechny...",93,149,"['Computer Press, dětské', '', 'české, Jim Davis']"
n289175858,Hry a aktivity pro zkoumání emocí,100,2,2015,144,Portál,dětské,Vanessa Rogers</p>,,"Zábavné hry a aktivity jsou určené pro děti ve věku 7–13 let a jejich cílem je pomoci dětem zkoumat, chápat a pozitivně vyjadřovat vlastní pocity. Jednotlivé aktivity se...",223,279,"['Portál, dětské', '', 'české, Vanessa Rogers']"
n289175888,Záhada školní půdy,90,2,2015,64,Portál,dětské,Zuzana Pospíšilová</p>,,Alenka chodí do první třídy a moc touží zažít nějaké dobrodružství. Svěří se kamarádům ze třídy a nakonec vznikne pátrací parta. Ale kde vzít dobrodružství? Ve dne na nic...,159,233,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n321728279,Česká přísloví,95,3,2015,56,české,dětské,Josef Lada</p>,,"Lež má krátké nohy, Strach má velké oči, Bez práce nejsou koláče, Stará láska nerezaví, Jablko nepadá daleko od stromu, V nouzi poznáš přítele, Kdo jinému jámu kopá, sám do ní...",90,145,"['Novotný Petr PhDr. - DIALOG, dětské', '', 'české, Josef Lada']"
n238736664,Gorila a já,95,3,2015,144,Portál,dětské,Frida Nilsson</p>,,"Hlavní hrdinkou knihy je osmiletá Jonna, která žije v dětském domově. Ředitelka ji nemá ráda a ochotně ji předá k adopci děsivé Gorile, která do domova jednoho dne přijede v...",239,339,"['Portál, dětské', '', 'české, Frida Nilsson']"
